Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
643988,FNDC10,fibronectin type III domain containing 10,protein_coding,17.9838006009123,-1.02666552824152,0.228326210324374,-4.49648564999603,6.90858398178087e-06,1.23993999834881e-05
142678,MIB2,MIB E3 ubiquitin protein ligase 2,protein_coding,393.800559957364,0.156726248110031,0.0481103049925355,3.25764403560417,0.00112341229858217,0.00168097908798768
8510,MMP23B,matrix metallopeptidase 23B,protein_coding,91.9154088827218,0.149320826359491,0.0772353921750643,1.93332126832521,0.0531966333776984,0.0663648576737251
984,CDK11B,cyclin dependent kinase 11B,protein_coding,411.388756172686,0.0576591369735449,0.0371130869320944,1.5536066045663,0.120278282945125,0.143426724861967
728661,SLC35E2B,solute carrier family 35 member E2B,protein_coding,356.391402156489,0.536693089650272,0.0562371741365723,9.54338652128767,1.38242674711392e-21,6.19463918349132e-21
728642,CDK11A,cyclin dependent kinase 11A,protein_coding,351.883464394587,0.161598268510019,0.0470931428984878,3.43146068756452,0.000600340136191203,0.000920361349516087
65220,NADK,NAD kinase,protein_coding,978.652101306419,0.662737282752943,0.0436880800501979,15.1697506961041,5.6089454587404e-52,9.25833083409911e-51
2782,GNB1,G protein subunit beta 1,protein_coding,2581.83409996724,-0.249522961753715,0.0237025839129738,-10.5272472684776,6.46988475593399e-26,3.59502036899952e-25
339456,TMEM52,transmembrane protein 52,protein_coding,39.5885937016235,1.56415090378728,0.109506926731749,14.2835795914433,2.7699978609225e-46,3.70204392943115e-45
5590,PRKCZ,protein kinase C zeta,protein_coding,164.923253099907,0.320344481548049,0.0519552327689658,6.16577896922444,7.01369987021006e-10,1.64443355471133e-09
199990,FAAP20,FA core complex associated protein 20,protein_coding,513.288542397245,0.223327731776452,0.0405459859847376,5.50801087586123,3.6291099090947e-08,7.64039841323834e-08
6497,SKI,SKI proto-oncogene,protein_coding,404.932244209498,-0.604167235413816,0.0469281694937772,-12.874297930882,6.28075873299602e-38,5.92000150599452e-37
79906,MORN1,MORN repeat containing 1,protein_coding,39.4767818078536,0.172366234488442,0.107317066155149,1.60614001727601,0.108243149067616,0.129837849910074
11079,RER1,retention in endoplasmic reticulum sorting receptor 1,protein_coding,2057.34153296412,0.318678257981671,0.02498927350552,12.7526019478428,3.0151101072698e-37,2.76161144770749e-36
5192,PEX10,peroxisomal biogenesis factor 10,protein_coding,362.435805106294,0.541923911305921,0.0367921863401811,14.729320684976,4.17885305794954e-49,6.22139669484308e-48
9651,PLCH2,phospholipase C eta 2,protein_coding,87.870734417156,0.374747793880141,0.12888156588416,2.90769119159342,0.00364107694813036,0.00519014377119521
55229,PANK4,pantothenate kinase 4 (inactive),protein_coding,176.667948155841,0.159734198594227,0.0542153253093957,2.94629235705323,0.00321608266878551,0.00460419989951089
8764,TNFRSF14,TNF receptor superfamily member 14,protein_coding,1040.25018511681,0.455365171506953,0.0332682664408807,13.6876735767449,1.20299559303644e-42,1.37451421894529e-41
127281,PRXL2B,peroxiredoxin like 2B,protein_coding,145.662148621907,-0.313456749833073,0.0738139199366202,-4.24658045667024,2.17057857731024e-05,3.74419250393137e-05
79258,MMEL1,membrane metalloendopeptidase like 1,protein_coding,25.655500692737,-0.265769167131005,0.117092836822832,-2.26973036389177,0.0232239479306037,0.0302374223172484
63976,PRDM16,PR/SET domain 16,protein_coding,17.2685271986299,-0.165015996390235,0.172070541182708,-0.959002018916288,0.337557728115674,0.375427993924203
27237,ARHGEF16,Rho guanine nucleotide exchange factor 16,protein_coding,152.896379700634,-0.108396110336448,0.0992530440679601,-1.09211874914614,0.274780909397016,0.309944626602497
1953,MEGF6,multiple EGF like domains 6,protein_coding,280.944222415424,-0.182016517749864,0.0804415499347721,-2.26271768628845,0.0236530978550182,0.0307723991161512
127262,TPRG1L,tumor protein p63 regulated 1 like,protein_coding,1291.48825331605,0.0956497194820606,0.040230832399421,2.37752275499617,0.0174293675553329,0.0230382063851
49856,WRAP73,"WD repeat containing, antisense to TP73",protein_coding,138.55375547368,0.379232973313028,0.0567510888430312,6.68239114075775,2.3507457536752e-11,6.03183894438005e-11
7161,TP73,tumor protein p73,protein_coding,12.6253501606353,1.27570509958157,0.17127921451717,7.44810222990418,9.46924363054549e-14,2.78508137706079e-13
388588,SMIM1,small integral membrane protein 1 (Vel blood group),protein_coding,60.8772654825683,0.480885681255331,0.101948450984646,4.71694936618266,2.39407241354109e-06,4.44941579018616e-06
57470,LRRC47,leucine rich repeat containing 47,protein_coding,649.02777382846,0.0735405581825947,0.0315801926148873,2.32869251557151,0.0198753609033566,0.0260912492058163
9731,CEP104,centrosomal protein 104,protein_coding,225.87663078589,0.0721685836707702,0.0483988519220377,1.49112180981114,0.1359295172256,0.160815735612709
1677,DFFB,DNA fragmentation factor subunit beta,protein_coding,44.144541413606,1.16734686481748,0.110621490556036,10.5526228127089,4.93985342110525e-26,2.7603232661103e-25
339448,C1orf174,chromosome 1 open reading frame 174,protein_coding,206.060199132989,0.364946965275643,0.0457388700835621,7.97892393513236,1.4761450344216e-15,4.83809262254128e-15
55966,AJAP1,adherens junctions associated protein 1,protein_coding,22.740733522745,-0.595491917893218,0.185799791290986,-3.2050193046805,0.00135053422273323,0.00200462861156624
261734,NPHP4,nephrocystin 4,protein_coding,57.9752960070668,0.228592964778272,0.102147579303458,2.23786962292247,0.0252295585034911,0.0327437316252136
8514,KCNAB2,potassium voltage-gated channel subfamily A regulatory beta subunit 2,protein_coding,345.940379579489,0.0625070976660005,0.0912258073209054,0.685190950912817,0.493223433337467,0.531272818741936
6146,RPL22,ribosomal protein L22,protein_coding,6781.58057607823,-0.260618322013491,0.0308294748322087,-8.45354400073055,2.8259137244921e-17,1.0148119326415e-16
388591,RNF207,ring finger protein 207,protein_coding,140.207781287205,0.776773781902831,0.0629847900153985,12.3327200378524,6.0373740927443e-35,5.06712478013046e-34
23463,ICMT,isoprenylcysteine carboxyl methyltransferase,protein_coding,503.066075588852,0.0480390137462618,0.0409695567542842,1.17255390470482,0.240974743510874,0.274494582790723
387509,GPR153,G protein-coupled receptor 153,protein_coding,81.696866149477,-0.688038451460178,0.134417620779417,-5.11866262377362,3.07709842276746e-07,6.09166448007753e-07
11332,ACOT7,acyl-CoA thioesterase 7,protein_coding,272.223255151632,-0.4984043308094,0.0494489549827906,-10.0791681236309,6.83019227952172e-24,3.44535260361507e-23
83715,ESPN,espin,protein_coding,865.375111321316,-0.0190839396105727,0.0532104595236252,-0.358650156029934,0.719856820515149,0.748873271366778
8718,TNFRSF25,TNF receptor superfamily member 25,protein_coding,64.962932496011,-0.0211803359930696,0.0824714020723657,-0.256820369980913,0.797317444389714,0.819740781497062
57449,PLEKHG5,pleckstrin homology and RhoGEF domain containing G5,protein_coding,73.3995276471559,-0.659047939120918,0.0987968964921833,-6.67073524088949,2.54525034984291e-11,6.51604194833701e-11
79707,NOL9,nucleolar protein 9,protein_coding,152.489483288177,0.453460474535408,0.0608397422417747,7.45335956114631,9.09928513712627e-14,2.67813923185451e-13
3104,ZBTB48,zinc finger and BTB domain containing 48,protein_coding,293.249665518956,1.16641526161652,0.0491472526553093,23.7330715065008,1.64342346252601e-124,2.82618526672968e-122
9903,KLHL21,kelch like family member 21,protein_coding,278.003585148389,0.266640291115397,0.0747840027834879,3.56547230946389,0.000363201510185586,0.000566552670414447
148479,PHF13,PHD finger protein 13,protein_coding,250.70358242297,-0.204056696515256,0.062526477541932,-3.26352458250043,0.00110035637896584,0.00164823625052984
90326,THAP3,THAP domain containing 3,protein_coding,302.771430144178,0.487256708943543,0.0361770394126275,13.4686728614246,2.39125452634629e-41,2.6033470628239e-40
55735,DNAJC11,DnaJ heat shock protein family (Hsp40) member C11,protein_coding,275.050668465853,-0.05877249599748,0.0434392767257383,-1.35298053806353,0.176061847941391,0.204801927343751
23261,CAMTA1,calmodulin binding transcription activator 1,protein_coding,522.593754167529,0.201555281295338,0.0384526541082311,5.24164809867295,1.59148666796453e-07,3.21213470840792e-07
9341,VAMP3,vesicle associated membrane protein 3,protein_coding,818.3085521061,0.0797622990036297,0.034041187384512,2.34311154022552,0.0191236649835557,0.0251613026752958
8863,PER3,period circadian regulator 3,protein_coding,380.294122528792,0.837521968917923,0.10002795549746,8.37287900920046,5.62273276955059e-17,1.98783124323969e-16
3604,TNFRSF9,TNF receptor superfamily member 9,protein_coding,16.7449907594081,-1.37194952830672,0.247101683466774,-5.55216584953457,2.82151705739549e-08,5.98351918564064e-08
11315,PARK7,Parkinsonism associated deglycase,protein_coding,3077.37768554391,-0.26160184217685,0.0335972390096397,-7.78640893978793,6.89405656560479e-15,2.17535171878183e-14
54206,ERRFI1,ERBB receptor feedback inhibitor 1,protein_coding,6483.55325936548,0.095221564948244,0.0812856976171005,1.17144304274522,0.24142073951316,0.27498403102293
473,RERE,arginine-glutamic acid dipeptide repeats,protein_coding,583.049442699127,0.538418606281411,0.0389046257440084,13.8394495766183,1.47330404474768e-43,1.72908029708444e-42
2023,ENO1,enolase 1,protein_coding,6153.91348072329,-0.851005259061744,0.0432372246240346,-19.6822360006125,3.06190792049761e-86,1.74923166725919e-84
6518,SLC2A5,solute carrier family 2 member 5,protein_coding,30.5908201595149,-1.97147066653158,0.276093928179217,-7.14057958294491,9.29382038191142e-13,2.58676721546413e-12
80045,GPR157,G protein-coupled receptor 157,protein_coding,119.803056210849,0.302139064842962,0.0822905473242359,3.67161326139311,0.000241024220535413,0.000381621682514404
9563,H6PD,hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase,protein_coding,2073.35215709916,0.906580105296816,0.0584628037398617,15.5069556590336,3.11292208897911e-54,5.65324094456519e-53
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,902.582263500616,-1.21641101854158,0.0854025677604774,-14.243260483141,4.93688490566196e-46,6.55128514292292e-45
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,365.183785666653,0.308709364867928,0.0668778844459842,4.6160157042238,3.9117735882338e-06,7.14867927591675e-06
199953,TMEM201,transmembrane protein 201,protein_coding,49.1887900667018,0.103460576446523,0.0947068955263856,1.09242918238935,0.274644501952771,0.309832237191917
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,237.73344428504,-0.247929635697589,0.0600654438753886,-4.12765842889536,3.6647593468177e-05,6.21162519077931e-05
22883,CLSTN1,calsyntenin 1,protein_coding,398.571709203147,-0.111652782946191,0.0501293282708228,-2.22729461569859,0.0259275901498376,0.0336147147315341
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,223.619650835696,0.107787165116982,0.0507813832631791,2.12257245058421,0.0337896955593934,0.0432029238496667
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,483.114524883532,-0.0903678584708953,0.0342359785361936,-2.63955821725266,0.00830141638114611,0.011374290265972
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,140.298710878693,0.0820486786549555,0.0557221604459171,1.47246047171108,0.14089657370403,0.166283610408545
116362,RBP7,retinol binding protein 7,protein_coding,332.355137159143,-1.22302674061472,0.09554045553921,-12.8011399329448,1.61562043968572e-37,1.49934203028764e-36
10277,UBE4B,ubiquitination factor E4B,protein_coding,309.644771220168,0.34722837306794,0.0525637004846824,6.60585860329841,3.95219975489949e-11,1.00144974393807e-10
23095,KIF1B,kinesin family member 1B,protein_coding,449.911882257279,0.240152597003052,0.0464934731786251,5.16529698868485,2.40057452200422e-07,4.78044220954001e-07
5226,PGD,phosphogluconate dehydrogenase,protein_coding,1128.88059652226,-0.301437328664626,0.0566072143223418,-5.32506911483286,1.0091466127269e-07,2.06047345096759e-07
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,38.331309668018,0.165083483110788,0.0814177502876166,2.02761047225713,0.0426000193511502,0.0537700813454864
378708,CENPS,centromere protein S,protein_coding,48.6321253324076,0.0201560381400225,0.0720906491559729,0.279592962138732,0.779789807245542,0.803979240437318
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,353.641794454128,0.00613531328971859,0.0369003401232092,0.16626712028217,0.867946740070175,0.883516937086413
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,335.41193822316,-0.141634010763777,0.0547197837934908,-2.58835106692481,0.00964366393505036,0.0131068280885003
54897,CASZ1,castor zinc finger 1,protein_coding,66.5238457499252,-0.304314840822911,0.0866433594449166,-3.51226963927199,0.000444296982709715,0.0006887175358358
23435,TARDBP,TAR DNA binding protein,protein_coding,1805.94580686096,0.607055933956977,0.0284024483994956,21.3733663175235,2.36454684819898e-101,2.08637214830876e-99
10747,MASP2,MBL associated serine protease 2,protein_coding,3348.56379859054,0.298401184956375,0.0584957979937897,5.10124137443265,3.37432888393915e-07,6.66130545636951e-07
6723,SRM,spermidine synthase,protein_coding,488.106865888641,-0.198722811322268,0.0491026004449214,-4.04709342319203,5.18575479890589e-05,8.68742799462833e-05
5394,EXOSC10,exosome component 10,protein_coding,442.292881256164,0.106851525077913,0.0364596743527134,2.9306768909734,0.00338224370058129,0.0048346864364628
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,646.495270661415,-0.0114325792548,0.0475603729139014,-0.240380353524486,0.810035407377932,0.831143179332742
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,258.791403002593,-0.507789925396067,0.0511491100328517,-9.92763950477197,3.15639015031479e-23,1.53919685194604e-22
26232,FBXO2,F-box protein 2,protein_coding,556.620691104786,-0.83251101888015,0.0948108089830479,-8.78076063066821,1.62372786419961e-18,6.23057506724865e-18
93611,FBXO44,F-box protein 44,protein_coding,271.334970741995,0.385056398313886,0.0585974836993795,6.57121046851306,4.99078547478306e-11,1.25649398874393e-10
26270,FBXO6,F-box protein 6,protein_coding,208.034432703048,-0.351473334926194,0.0521909952864007,-6.73436735585261,1.64644723054978e-11,4.2642654336031e-11
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,387.334730019332,0.0749103611272907,0.0573500721271126,1.30619471517415,0.191486349569187,0.221612378058613
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,229.628749441141,0.102978314656229,0.0535942614274748,1.92144292902669,0.0546758908362804,0.0680641740481484
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,32.0679521682686,-0.728207663622869,0.11503951017731,-6.33006575306592,2.45056747574669e-10,5.9083567480342e-10
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,221.617308607846,0.0893721005866564,0.0728408611017548,1.22695008316566,0.219841352909666,0.252108486702953
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,179.184721928853,0.984253185251735,0.0609549510311248,16.1472229671574,1.18790581373533e-58,2.59323532109863e-57
90231,KIAA2013,KIAA2013,protein_coding,1153.74591435061,-0.152460042426298,0.035084856920842,-4.34546570249029,1.38980487118048e-05,2.4332413768964e-05
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,1877.0706460744,0.111982729386533,0.0405570837806333,2.76111393985399,0.00576045758640431,0.00801659716793326
9927,MFN2,mitofusin 2,protein_coding,1373.43054632651,0.0416019978547135,0.0369230674508578,1.12672106428002,0.259860433564841,0.294454910701827
60672,MIIP,migration and invasion inhibitory protein,protein_coding,217.854058240282,0.314457358320162,0.0532866429873331,5.90124167504627,3.60775969474348e-09,8.08961869817881e-09
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,1147.34837254239,-0.688067277868972,0.0530082339003102,-12.9803848806392,1.58084185513689e-38,1.52850991305921e-37
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,502.253612550612,0.199638865914602,0.0374761409929828,5.32709240132229,9.97974016553466e-08,2.03875402210342e-07
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,3762.84718749409,0.320602879980167,0.032041675938664,10.0058087034487,1.43712649259531e-23,7.1297888665613e-23
343071,PRAMEF10,PRAME family member 10,protein_coding,210.80008512552,-4.70995271109551,0.347413658773344,-13.5571892242968,7.18364606804875e-42,7.97011107207541e-41
645382,PRAMEF33,PRAME family member 33,protein_coding,178.287436774957,-5.05536043629859,0.388136549605514,-13.0246956681525,8.85534410462978e-39,8.65154285190294e-38
10630,PDPN,podoplanin,protein_coding,68.8781063047358,-0.591512255973535,0.192695235638267,-3.0696776389632,0.00214289927634681,0.00312218219972965
7799,PRDM2,PR/SET domain 2,protein_coding,282.571580339166,0.244410028612316,0.0436935631490347,5.5937307694192,2.22241492645151e-08,4.73925835195335e-08
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,110.417032733265,0.955444915491036,0.0875386004140471,10.9145555328952,9.82084975635279e-28,5.96005692991767e-27
55092,TMEM51,transmembrane protein 51,protein_coding,154.848873451224,-0.69475623535191,0.0730682931740163,-9.50831345816862,1.93778599527941e-21,8.63270086662539e-21
79180,EFHD2,EF-hand domain family member D2,protein_coding,796.483113765023,-0.495021592343994,0.0535621685900315,-9.2420005644828,2.41930834184328e-20,1.0223822338286e-19
842,CASP9,caspase 9,protein_coding,277.843213926914,-0.376261673581982,0.0832392339278311,-4.52024431061203,6.17683070612059e-06,1.11301670677254e-05
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,593.417336361059,0.0102688398954301,0.041876784598031,0.245215576935985,0.806289515876882,0.827904539759526
79814,AGMAT,agmatinase (putative),protein_coding,1013.48901213375,-0.580578732206594,0.060394662738998,-9.61308012788525,7.04105677470034e-22,3.21231537152206e-21
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,929.223863615374,0.708429334080111,0.0415886846367082,17.0341846650956,4.580814262256e-65,1.27183628932126e-63
6248,RSC1A1,regulator of solute carriers 1,protein_coding,98.5822605982293,0.252949067548564,0.058986886303593,4.28822545822624,1.80106232020473e-05,3.12823902735342e-05
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,468.485510075398,-0.474647212026128,0.044920981682352,-10.566269797541,4.27148210852338e-26,2.39319441406066e-25
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,48.5245557793555,0.589103955032739,0.120626505097936,4.88370242140771,1.04112163059602e-06,1.98686704115442e-06
388595,TMEM82,transmembrane protein 82,protein_coding,522.856973454654,0.427291906604699,0.106022903454924,4.03018491930251,5.57329903321018e-05,9.31166933743345e-05
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,351.023815725523,-0.951161255202548,0.064829137529858,-14.6718172020178,9.76932134457949e-49,1.42918726232811e-47
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,95.5180647388869,-0.353085115277067,0.0786451945635197,-4.48959554664067,7.13585343576525e-06,1.27868727222703e-05
23013,SPEN,spen family transcriptional repressor,protein_coding,381.11917786971,0.125558694798053,0.0482404297959398,2.60276899126261,0.00924742402481411,0.0125997927957145
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,328.261905801146,0.391135148991643,0.0361961058873,10.806000794933,3.22421701269291e-27,1.91262686782519e-26
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,54.6956284063149,0.193141940041768,0.1473225660443,1.31101395548384,0.189853048786769,0.219873105497761
1969,EPHA2,EPH receptor A2,protein_coding,893.942370413908,-1.85798128293633,0.0715809879786739,-25.9563514754767,1.54159302222177e-148,5.09420925558891e-146
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,44.5383248703466,0.442006460488158,0.12098835945451,3.65329741208985,0.00025889406550691,0.000408763508149518
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,17.0409916101807,0.0876529855113897,0.156630790840072,0.559615290462831,0.575741873094753,0.611789267797344
54455,FBXO42,F-box protein 42,protein_coding,230.580729922648,0.410241830814714,0.0466856398866585,8.78732372118456,1.53164948723672e-18,5.88797646177019e-18
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,676.07114575379,-0.14961226561032,0.0356114748931769,-4.20123755219657,2.65459863151766e-05,4.54838864751597e-05
374955,SPATA21,spermatogenesis associated 21,protein_coding,404.576986127822,-0.104643785228594,0.0438266964581448,-2.38767221089846,0.0169554569464723,0.0224329028041214
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,666.317853882865,0.0420931169468264,0.0343370269891969,1.22588123194445,0.220243372457736,0.252535144647587
55672,NBPF1,NBPF member 1,protein_coding,160.176791964492,0.48063115345292,0.070066745259346,6.85961866323182,6.90446059458429e-12,1.82756202922144e-11
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,145.070861322061,0.29286967599406,0.05625624307865,5.20599421444849,1.92960657311604e-07,3.86448717489301e-07
4237,MFAP2,microfibril associated protein 2,protein_coding,47.6799666735269,-0.807702724636261,0.147919396453127,-5.4604246907687,4.74996948751788e-08,9.91223820866008e-08
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,101.509138835584,-0.605104757523645,0.0836471117217899,-7.23401854610619,4.68907697602752e-13,1.32592305833879e-12
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,2463.71743037926,-0.316519630735508,0.0390377173071813,-8.10804659106649,5.14400143195682e-16,1.72555446124141e-15
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,41.6346297736502,0.08721625912664,0.152458900352022,0.572064070547935,0.567278569285515,0.604014766753146
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,22.7732904879587,1.70831632536973,0.224955534846921,7.59401775347386,3.1013587933627e-14,9.41242566982561e-14
55920,RCC2,regulator of chromosome condensation 2,protein_coding,553.071235775829,-0.0691433976259537,0.0509875859878178,-1.35608298150208,0.175072767045433,0.203792052978083
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1628.5819231105,0.250528022815051,0.0452636133372957,5.53486574189658,3.11466844300286e-08,6.58283261473881e-08
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,19.5688094973448,-2.14578557578814,0.236702424170189,-9.06532995304401,1.24227690309079e-19,5.07172787010395e-19
127707,KLHDC7A,kelch domain containing 7A,protein_coding,90.8343361426091,0.494911290602821,0.121672281939532,4.06757630179716,4.75046559826279e-05,7.98121789727075e-05
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,5170.40386609205,0.394368903902308,0.0653543187714073,6.03432047515804,1.59632985152127e-09,3.65777661287396e-09
126917,IFFO2,intermediate filament family orphan 2,protein_coding,171.312180952033,0.339162730435187,0.0872437150418194,3.88753195886503,0.000101268657628938,0.000165456198450847
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,1238.99825317378,0.280854577654344,0.0442237633883561,6.3507615846256,2.14251546815519e-10,5.18641384441532e-10
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,469.640633849052,-0.100253648865144,0.0432310446658329,-2.31901980717987,0.0203939623709549,0.0267387154066985
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,410.361151208977,-0.232801338640743,0.0518462504284047,-4.49022516994207,7.11479211042568e-06,1.2751844245135e-05
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,510.057648086485,0.725835021645013,0.0725269659200511,10.0077952033058,1.40856630677305e-23,6.99221442357767e-23
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,2671.58746517176,-0.719712115933547,0.0669923759950311,-10.7431943597124,6.37980149047356e-27,3.72811354087902e-26
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,881.661628962736,-0.0161970975351062,0.0434141944267929,-0.373082991610464,0.709086677024767,0.738535181255695
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,233.64794566452,0.409679372083804,0.056931827390025,7.19596385475558,6.20210588305308e-13,1.74352110837521e-12
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1660.24265576439,-0.576740543851392,0.0381347565904151,-15.1237504947482,1.12923709301242e-51,1.83697227109443e-50
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,626.39057811485,-0.133909460075411,0.0404165930991494,-3.31322978527425,0.000922251753006091,0.00139022440012627
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,214.356529309987,-0.652005115721615,0.0617228818525158,-10.5634263364364,4.4029119257212e-26,2.46519184997274e-25
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,135.226823724411,-0.941354758261606,0.095108891888578,-9.89765246518088,4.26160734683233e-23,2.06381806368291e-22
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,182.221045071715,0.152229627632611,0.0533206546635304,2.8549842194029,0.00430389673891027,0.00607738347221238
23252,OTUD3,OTU deubiquitinase 3,protein_coding,50.521382943251,0.562821584258235,0.0949003139573043,5.93066093028363,3.01717699162002e-09,6.78884964482941e-09
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,13204.0523407671,-0.480186377151916,0.203991196624623,-2.35395637212491,0.0185747910275804,0.0244716192298165
5322,PLA2G5,phospholipase A2 group V,protein_coding,124.091577139275,0.558126995318371,0.0999138458898303,5.586082592935,2.32248813559884e-08,4.9489053672079e-08
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,15.7501936436258,-3.24854613840865,0.346431861307802,-9.37715753437107,6.77751962081325e-21,2.93779676362052e-20
127733,UBXN10,UBX domain protein 10,protein_coding,325.710071015885,-1.93464732152439,0.0905154760334448,-21.373663447448,2.34954535532519e-101,2.08404673017344e-99
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,1127.03941133549,0.126935052163566,0.0461288991607569,2.75174683274369,0.00592783280657834,0.00823796209196543
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,311.881628678052,-0.12178285214082,0.0523235905385819,-2.32749417399062,0.0199389787134976,0.0261686479447531
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,19.3637987650559,-1.05457108037831,0.233105605610692,-4.52400566522431,6.06800989125482e-06,1.09408548943316e-05
978,CDA,cytidine deaminase,protein_coding,510.119250603256,0.378912729329051,0.0849993603774542,4.45783036068065,8.27933804662036e-06,1.47403004542249e-05
65018,PINK1,PTEN induced kinase 1,protein_coding,1162.39059174439,-0.249749208142282,0.035462013555372,-7.04272496406085,1.88516116089791e-12,5.14837482492504e-12
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1710.53094498721,-0.348631164910149,0.0358324240342759,-9.72948870488533,2.25724664206052e-22,1.05582508072845e-21
57576,KIF17,kinesin family member 17,protein_coding,55.3445333613342,0.204556843319413,0.105893902670958,1.93171502947652,0.0533946886905636,0.0665922214535683
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,766.921819148465,0.283811519098747,0.0316188122231189,8.97603354281698,2.80703840756891e-19,1.12368214448358e-18
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,614.493165542508,-0.130881058246497,0.0364581633120591,-3.58989719603362,0.000330808402620466,0.000517988851562084
1889,ECE1,endothelin converting enzyme 1,protein_coding,1376.4783957107,0.265637185210701,0.0415397631370431,6.39476889491021,1.60790358757971e-10,3.92610825289495e-10
84224,NBPF3,NBPF member 3,protein_coding,38.3897311756733,-0.22564179428128,0.126095875662723,-1.78944626931985,0.0735429733886665,0.0902643456790618
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,1132.87882342068,0.68159306876551,0.0756301994733366,9.01218129149329,2.01998062695963e-19,8.1402997384387e-19
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,497.071115462297,0.428545233359298,0.0663369641831528,6.46012730061188,1.04614939156503e-10,2.58250413007844e-10
84196,USP48,ubiquitin specific peptidase 48,protein_coding,575.24621043,0.499184037391586,0.0352074711783516,14.1783553514211,1.24735707913718e-45,1.62329798105783e-44
