Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
128308,MRPL55,mitochondrial ribosomal protein L55,protein_coding,547.794852950177,-0.00774327630260896,0.24255494322204,-0.031923803323689,0.974532816004597,0.993213945424629
2987,GUK1,guanylate kinase 1,protein_coding,2112.80646278662,-0.0392312646761185,0.257546964640011,-0.152326643534528,0.878929311621897,0.967061186287756
200205,IBA57,iron-sulfur cluster assembly factor IBA57,protein_coding,162.252331545269,-0.0533645083407417,0.286040204500954,-0.186562963880707,0.852003307378859,0.958925355714627
84033,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF",protein_coding,43.9042985244364,-0.376956491217962,0.543191025757074,-0.693966713998225,0.487703083646339,0.797782421948489
81559,TRIM11,tripartite motif containing 11,protein_coding,184.619356986219,0.368085224195135,0.224583833154697,1.63896581078297,0.101220380254278,0.432811404382722
149603,RNF187,ring finger protein 187,protein_coding,1638.83526351245,0.516752842341766,0.255159756144259,2.02521294952802,0.0428455025399191,0.29077562544901
58480,RHOU,ras homolog family member U,protein_coding,2354.55799830848,0.144246141640898,0.302146629015255,0.477404438073725,0.633074154521825,0.871857544465008
5867,RAB4A,"RAB4A, member RAS oncogene family",protein_coding,1444.12529139405,0.129396566291621,0.223667411809071,0.578522214054491,0.562911604203894,0.837604881049202
126731,CCSAP,"centriole, cilia and spindle associated protein",protein_coding,208.406034692466,0.624473463979679,0.270341462182221,2.3099433543744,0.0208912904084672,0.205280167989054
55746,NUP133,nucleoporin 133,protein_coding,774.797837102336,0.284576514011572,0.175288556345759,1.62347457212347,0.104487994774527,0.438414255604744
23456,ABCB10,ATP binding cassette subfamily B member 10,protein_coding,713.429283779146,0.176008210321297,0.216053092212296,0.814652586172426,0.415271200569994,0.751877222137011
27097,TAF5L,TATA-box binding protein associated factor 5 like,protein_coding,554.138953966253,0.248133853090213,0.186298377204774,1.33191634201661,0.18288768035595,0.553045754849354
9816,URB2,URB2 ribosome biogenesis homolog,protein_coding,150.880373254842,0.669857521575168,0.313795881114289,2.13469188695691,0.0327861861376795,0.253534510508352
2590,GALNT2,polypeptide N-acetylgalactosaminyltransferase 2,protein_coding,2939.33703433083,0.669136250761174,0.309889765342412,2.15927186243732,0.030829081744919,0.246148657909123
79605,PGBD5,piggyBac transposable element derived 5,protein_coding,133.224421207969,-0.145018897921626,0.502968565156174,-0.288325967004711,0.773097231945675,0.925538199169891
22796,COG2,component of oligomeric golgi complex 2,protein_coding,403.386573137686,0.523829212294276,0.172462029148119,3.03735967204923,0.00238660498041161,0.0631810393223974
183,AGT,angiotensinogen,protein_coding,44456.3625510381,0.154319205880335,0.22846827848763,0.67545134450116,0.499389053955798,0.803713782578219
84886,C1orf198,chromosome 1 open reading frame 198,protein_coding,884.363749170716,0.444643544549625,0.336258115060669,1.32232807071258,0.186058929304807,0.556419638368243
79573,TTC13,tetratricopeptide repeat domain 13,protein_coding,320.899736058743,0.171239207864591,0.285454415787451,0.59988284781727,0.548584314223201,0.830170310250737
64801,ARV1,"ARV1 homolog, fatty acid homeostasis modulator",protein_coding,554.756992910164,0.34491046044881,0.191318188229939,1.80281061429598,0.0714179626377064,0.372259744431948
375061,FAM89A,family with sequence similarity 89 member A,protein_coding,170.78614989711,0.190872981649184,0.255739158025758,0.746358059214221,0.455451147671657,0.777286619012957
128061,C1orf131,chromosome 1 open reading frame 131,protein_coding,315.178186984317,0.472698011094769,0.258343776563368,1.82972478525653,0.0672911027592791,0.360123270921231
8443,GNPAT,glyceronephosphate O-acyltransferase,protein_coding,1439.12758885859,0.540002342286062,0.221587660040909,2.4369693790095,0.01481093349948,0.171209185510379
149371,EXOC8,exocyst complex component 8,protein_coding,329.314958074165,0.124818772126296,0.18946173551939,0.658807287836347,0.510019526819603,0.80927522183732
83932,SPRTN,SprT-like N-terminal domain,protein_coding,184.863287790862,0.216113917062215,0.243941793167112,0.885924114340529,0.375658420740264,0.726815641606514
54583,EGLN1,egl-9 family hypoxia inducible factor 1,protein_coding,2276.28279081243,0.197013853426244,0.20543402879988,0.959012752547249,0.337552320853175,0.697091279461544
100303453,TSNAX-DISC1,TSNAX-DISC1 readthrough (NMD candidate),protein_coding,171.623688446038,0.556244450534471,0.191585071244876,2.90338097284993,0.00369157265801985,0.0782003150377233
7257,TSNAX,translin associated factor X,protein_coding,761.654584691088,0.0446488211580475,0.175273774355805,0.254737603056408,0.798925771047217,0.937582771518457
27185,DISC1,DISC1 scaffold protein,protein_coding,47.0049947573696,0.182148236148092,0.342348001821106,0.53205578878557,0.594687356791876,0.853831671900322
57568,SIPA1L2,signal induced proliferation associated 1 like 2,protein_coding,307.403898661729,0.214184475846754,0.42059611392949,0.509240263410186,0.610583823987764,0.862070187430524
54627,MAP10,microtubule associated protein 10,protein_coding,151.965319098081,0.352169071308276,0.486673331950008,0.723625167414046,0.46929588611616,0.785861738404796
84284,NTPCR,"nucleoside-triphosphatase, cancer-related",protein_coding,601.267954067288,0.171659305572368,0.232916644515163,0.736998877558504,0.461123031950069,0.780680539126198
80003,PCNX2,pecanex 2,protein_coding,53.8547242057624,-0.446368568874667,0.312173362949549,-1.42987397982065,0.152753191270953,0.514253352692699
84451,MAP3K21,mitogen-activated protein kinase kinase kinase 21,protein_coding,160.517282601343,-0.33179388274358,0.583809006896761,-0.568326077234115,0.569813575183418,0.84104245337343
3775,KCNK1,potassium two pore domain channel subfamily K member 1,protein_coding,364.129672206312,0.459544294560126,0.449349347958711,1.02268824167149,0.306455272632638,0.671609420708552
388753,COA6,cytochrome c oxidase assembly factor 6,protein_coding,584.628482789199,0.402155498583161,0.280690759581524,1.43273508248981,0.151933559603973,0.513265082695949
6894,TARBP1,TAR (HIV-1) RNA binding protein 1,protein_coding,683.687307249908,0.20381690156883,0.236304095370229,0.862519548167371,0.388401680691775,0.734397286410791
359948,IRF2BP2,interferon regulatory factor 2 binding protein 2,protein_coding,3537.62405678597,0.162682148269807,0.159946471676197,1.01710370078777,0.309104099968819,0.673114585412831
9804,TOMM20,translocase of outer mitochondrial membrane 20,protein_coding,4041.90057470719,0.34333467560886,0.193554125497747,1.7738432323565,0.0760890848185903,0.383208050855499
23029,RBM34,RNA binding motif protein 34,protein_coding,770.032056879183,0.382249167745985,0.165674533041431,2.3072294862023,0.021042030124104,0.205318832309789
51742,ARID4B,AT-rich interaction domain 4B,protein_coding,770.44012857379,0.168215248951099,0.180677843851406,0.931023114762445,0.351841607502527,0.708283279202941
9453,GGPS1,geranylgeranyl diphosphate synthase 1,protein_coding,565.064574960966,0.245195100550299,0.201948837820467,1.21414464770665,0.224692493176059,0.597563860822623
6905,TBCE,tubulin folding cofactor E,protein_coding,726.363998273251,0.898480453650457,0.22932953171061,3.91785762151317,8.93394460453361e-05,0.00734992119107292
148789,B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2",protein_coding,440.069235050528,0.598276476113456,0.271468800010735,2.20384985710991,0.0275349049345527,0.233275269821604
1130,LYST,lysosomal trafficking regulator,protein_coding,529.789738319081,0.0214434949519393,0.295213419069921,0.0726372636430201,0.94209477292872,0.985184293567758
4811,NID1,nidogen 1,protein_coding,3151.07270640474,0.300501292720848,0.227598988986941,1.32031031446317,0.186731433248008,0.557806939113342
7107,GPR137B,G protein-coupled receptor 137B,protein_coding,479.258816335407,0.321379835691547,0.35721085926972,0.899692233177273,0.368284057800234,0.722069082016511
56605,ERO1B,endoplasmic reticulum oxidoreductase 1 beta,protein_coding,1224.38061059264,0.712967263174248,0.329905862276101,2.16112335275073,0.0306858120993966,0.245940775770856
128178,EDARADD,EDAR associated via death domain,protein_coding,55.4647848630423,1.99134434898951,0.628811302740085,3.1668393050699,0.00154105449858483,0.0478699178118601
3964,LGALS8,galectin 8,protein_coding,2029.45617830977,0.694384945579394,0.182993314057524,3.79459189072402,0.000147886504681823,0.0102986689131744
55127,HEATR1,HEAT repeat containing 1,protein_coding,924.278051284316,0.578091602910643,0.172295338362564,3.35523647014847,0.000792971689558237,0.0309498694554788
88,ACTN2,actinin alpha 2,protein_coding,109.824317132555,3.54659463158324,1.099972032313,3.22425891513398,0.00126299151390437,0.0424017865289559
4548,MTR,5-methyltetrahydrofolate-homocysteine methyltransferase,protein_coding,692.936520547443,-0.00527238751243554,0.224364220006968,-0.023499234914871,0.981252048766943,0.994019360191094
6262,RYR2,ryanodine receptor 2,protein_coding,16.4169156655652,0.604559003431703,0.649182667253517,0.931261775656145,0.351718169477312,0.708204683663794
1131,CHRM3,cholinergic receptor muscarinic 3,protein_coding,62.5719255433945,1.19128599919011,0.739782143529631,1.61032002409017,0.107328009983455,0.4435572498282
64388,GREM2,"gremlin 2, DAN family BMP antagonist",protein_coding,514.544902734511,-1.37232152621455,0.765305993749616,-1.79316709580551,0.0729462097008899,0.374717968299096
2271,FH,fumarate hydratase,protein_coding,4622.632200328,0.223646557615763,0.215823537215523,1.0362472995354,0.300086785381943,0.668483742907507
8564,KMO,kynurenine 3-monooxygenase,protein_coding,1596.35274345439,-0.0260877988255881,0.313198346573113,-0.0832948165628266,0.933617121757347,0.983191462890719
23596,OPN3,opsin 3,protein_coding,610.042874129435,0.542762838494805,0.275556855594932,1.96969455658423,0.0488733872240671,0.310234881692771
1122,CHML,CHM like Rab escort protein,protein_coding,205.876728565488,0.497858669111792,0.3983953529947,1.24965983003927,0.211423837218653,0.582824707844753
9156,EXO1,exonuclease 1,protein_coding,62.2007461905555,2.37306107841317,0.430723204881416,5.50948045408074,3.59894352890546e-08,1.71729405789995e-05
9859,CEP170,centrosomal protein 170,protein_coding,414.26294122916,-0.0029008577619292,0.215223755612711,-0.0134783344602034,0.989246170629817,0.996165845903324
10806,SDCCAG8,SHH signaling and ciliogenesis regulator SDCCAG8,protein_coding,426.827315248662,0.0320987584684904,0.20788120398608,0.154409142592035,0.877287145365833,0.966236971730245
10000,AKT3,AKT serine/threonine kinase 3,protein_coding,181.102701952442,-0.455149917056376,0.254308100822785,-1.78975783934444,0.0734928496354998,0.376453194846915
10472,ZBTB18,zinc finger and BTB domain containing 18,protein_coding,693.450424342032,0.0355345831876336,0.320549256675553,0.110855297423448,0.91173109452567,0.97761618215362
159,ADSS2,adenylosuccinate synthase 2,protein_coding,793.171506838477,-0.0134121956063298,0.204438760941581,-0.0656049544839608,0.947692344506146,0.987159919181147
257044,CATSPERE,catsper channel auxiliary subunit epsilon,protein_coding,26.3724206058622,-0.410536788678314,0.315504469640003,-1.30120752059945,0.193187431727422,0.563872115944577
51029,DESI2,desumoylating isopeptidase 2,protein_coding,657.731648018701,0.270289650410029,0.220892392159497,1.22362589208081,0.221093387516619,0.593792658455979
116228,COX20,cytochrome c oxidase assembly factor COX20,protein_coding,1156.50921774245,-0.315527414755086,0.283581693102665,-1.11265086015568,0.265858407842182,0.638691906500907
3192,HNRNPU,heterogeneous nuclear ribonucleoprotein U,protein_coding,5737.12487067113,0.27346781349776,0.136196849664441,2.00788648321547,0.0446553558566562,0.297047497955712
84288,EFCAB2,EF-hand calcium binding domain 2,protein_coding,227.819701834254,0.430102496545997,0.322227232261573,1.33478009765746,0.181948329198418,0.551845247850636
55083,KIF26B,kinesin family member 26B,protein_coding,26.4010559674762,0.104867501855063,0.474592985175984,0.220963025435737,0.825121222815625,0.947844591547888
64754,SMYD3,SET and MYND domain containing 3,protein_coding,230.387755305916,0.60413726567992,0.250792014093506,2.40891747635422,0.0159999153670509,0.179033090172098
64216,TFB2M,"transcription factor B2, mitochondrial",protein_coding,724.646456120211,0.519814492460846,0.17562587123672,2.95978313901263,0.00307855664875061,0.071265401704802
163882,CNST,"consortin, connexin sorting protein",protein_coding,910.85488984787,0.248936695400326,0.173161481452623,1.43759855432072,0.150547991353284,0.510960260815675
51097,SCCPDH,saccharopine dehydrogenase (putative),protein_coding,4955.74743540427,0.236475233504233,0.243393466704802,0.971575928909546,0.33126156242153,0.693323048560781
25909,AHCTF1,AT-hook containing transcription factor 1,protein_coding,998.380043468856,0.304508445933022,0.200956080026439,1.51529849653197,0.129696828904454,0.479915239571081
93474,ZNF670,zinc finger protein 670,protein_coding,84.6315366039306,0.102975035819416,0.279385207737145,0.368577265251273,0.712442843987127,0.902042050137218
79862,ZNF669,zinc finger protein 669,protein_coding,59.7018716493353,0.455444243477005,0.42031514761941,1.08357799155362,0.278551953378557,0.649838397769297
7678,ZNF124,zinc finger protein 124,protein_coding,69.2193205741381,0.049458225766536,0.348259188743816,0.142015565891983,0.887067710502299,0.969618574062845
84838,ZNF496,zinc finger protein 496,protein_coding,290.089767429285,0.557029013073703,0.395564150793318,1.40818881578768,0.15907516713026,0.522370483216753
114548,NLRP3,NLR family pyrin domain containing 3,protein_coding,68.8633381276232,0.383463785952066,0.34568739745511,1.10927904452132,0.267309822285112,0.639757802084093
80851,SH3BP5L,SH3 binding domain protein 5 like,protein_coding,405.022148401345,0.335516861266103,0.26013362559632,1.28978658755467,0.197124766059601,0.567652371153014
79894,ZNF672,zinc finger protein 672,protein_coding,483.193571995964,0.278941224505625,0.21971926515204,1.26953466876291,0.204250433690877,0.574578449318471
55657,ZNF692,zinc finger protein 692,protein_coding,282.875602239996,0.0537972631712362,0.280781964789876,0.191598001002292,0.848057108473211,0.957208215440602
267002,PGBD2,piggyBac transposable element derived 2,protein_coding,103.52384318282,-0.342404348253608,0.319420997028613,-1.07195316350145,0.283741069597092,0.654881612202929
102724250,LOC102724250,neuroblastoma breakpoint family member 1-like,protein_coding,246.736021386127,-0.370540010621599,0.343771065712683,-1.07786852233599,0.28109243469859,0.652434706431442
642273,FAM110C,family with sequence similarity 110 member C,protein_coding,547.87070261501,-0.346930329399539,0.493292852044112,-0.70329486422097,0.481872010622256,0.794626661311861
26751,SH3YL1,SH3 and SYLF domain containing 1,protein_coding,502.543462223169,-2.09288439177955,0.376599507516466,-5.55732110639588,2.73946516818791e-08,1.39322557326357e-05
52,ACP1,acid phosphatase 1,protein_coding,2045.45251027825,0.00511858054560622,0.128846867355215,0.0397260767814783,0.968311511817561,0.992195622616407
285016,ALKAL2,ALK and LTK ligand 2,protein_coding,55.1221148919288,-1.95636843180611,0.624689630795783,-3.13174468625951,0.00173770917564568,0.0512547857554682
129787,TMEM18,transmembrane protein 18,protein_coding,406.010198975556,-0.501321104984401,0.20684446214793,-2.42366220385378,0.0153648899526821,0.175182709290668
