Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,249.279051896854,-0.40427016935845,0.23621436289995,-1.71145464820732,0.0869972163908928,0.159068821834952
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,84.7002254241811,-0.590624424757219,0.370271700692537,-1.59511089735604,0.110687439031012,0.193691155207401
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,45.2991043631702,-0.595987989773192,0.535696406466475,-1.11254804508473,0.265902584733139,0.386913912421882
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,259.249909876906,0.194014623314477,0.227863266988954,0.851451951331331,0.394518343404633,0.521484771408366
23252,OTUD3,OTU deubiquitinase 3,protein_coding,286.797526770828,-1.42449626600789,0.242211091402802,-5.8812181463603,4.07257986238083e-09,4.15171240815836e-08
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,182.46049064382,3.71709762627176,1.46773314642938,2.53254321830538,0.0113238409399261,0.0288488665263951
5322,PLA2G5,phospholipase A2 group V,protein_coding,50.7983314152814,0.726528832170912,0.473167613655582,1.53545765010822,0.124671452102152,0.213723032904462
127733,UBXN10,UBX domain protein 10,protein_coding,242.457183152016,1.32137686969645,0.438259971394112,3.01505260791473,0.00256934686009735,0.00797533080877973
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,1328.54830695333,-0.592892308106074,0.163919340027339,-3.61697593467122,0.000298065003886001,0.00119348806441228
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,244.163436447552,-0.271592227429206,0.23689562281512,-1.14646367966522,0.251603347128611,0.371184958186196
978,CDA,cytidine deaminase,protein_coding,210.589131032489,2.84630040107913,0.305667857119875,9.31174258195844,1.25751987668673e-20,4.02268388139492e-19
65018,PINK1,PTEN induced kinase 1,protein_coding,868.047792039138,0.638953037177351,0.17799506395711,3.5897233494706,0.00033102909463554,0.00130980472904551
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1481.08718486427,-1.0418706125264,0.195772264097397,-5.3218499429933,1.02717287228291e-07,8.39550306384536e-07
57576,KIF17,kinesin family member 17,protein_coding,48.1945352062075,0.0814743489550306,0.536593147340214,0.151836357506395,0.879316005434453,0.921939153715809
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2787.18562255523,-0.842105962041069,0.170364509247565,-4.94296591326637,7.69429409096103e-07,5.38152323860259e-06
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1817.83150382276,-0.71827789860498,0.201742536981193,-3.56036911874436,0.000370333858833718,0.00144819768632637
1889,ECE1,endothelin converting enzyme 1,protein_coding,2028.74326935234,0.195052368195162,0.153543625750108,1.27033842819766,0.2039641053323,0.31607467165732
84224,NBPF3,NBPF member 3,protein_coding,132.499586686724,-0.452114828480133,0.344692413876857,-1.31164716796365,0.189639210347067,0.298637858331272
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,678.389608574692,0.939585949335896,0.19786740251968,4.74856362074316,2.048664442144e-06,1.31564482692627e-05
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,657.637262199854,-1.81725517365412,0.246318761961481,-7.37765633110115,1.61100157942278e-13,2.81738913748411e-12
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1522.59704845927,-0.433266511054537,0.160447125026984,-2.70036942688546,0.00692625189796237,0.0189056941267238
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,244.462837649799,0.151720717505412,0.264552975442156,0.573498435433721,0.566307258145245,0.681271136545023
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,3519.15471771213,0.124428506916331,0.190318823762461,0.653789806265466,0.51324723481852,0.635649178676568
998,CDC42,cell division cycle 42,protein_coding,2782.6337682662,-0.674578423166837,0.151740859963478,-4.44559509765001,8.76488969408814e-06,4.93333242599682e-05
54361,WNT4,Wnt family member 4,protein_coding,33.4387099045937,0.137690897207877,0.524420666955901,0.262558106275883,0.792891193715451,0.860476250799673
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,812.990975088853,-0.490865788305781,0.22598647200703,-2.17210253315744,0.0298479299583079,0.0654736030222599
712,C1QA,complement C1q A chain,protein_coding,810.994039729611,1.33598953595587,0.192108513745677,6.95434840396778,3.54195281166917e-12,5.40266927753035e-11
714,C1QC,complement C1q C chain,protein_coding,1308.23801089855,1.35197566054217,0.203157248669769,6.65482363732831,2.83639961568973e-11,3.85663422762236e-10
713,C1QB,complement C1q B chain,protein_coding,1490.13129613582,1.57702072955638,0.222938129844719,7.0738044257158,1.507426995942e-12,2.40540090384521e-11
2048,EPHB2,EPH receptor B2,protein_coding,83.7471864542644,-1.14954580824839,0.502661768303032,-2.28691712944316,0.0222006605978241,0.0510355127439731
23028,KDM1A,lysine demethylase 1A,protein_coding,1017.14892452403,-0.909043069423237,0.16940627075498,-5.36605324804079,8.0478191742833e-08,6.71496081471578e-07
7798,LUZP1,leucine zipper protein 1,protein_coding,517.301149009363,-0.814740140438284,0.216741542089047,-3.75904006488776,0.000170566525201026,0.000724322141662033
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2599.44181950846,-0.841926945759723,0.151732812041187,-5.54874673733186,2.87724614921115e-08,2.57551388856361e-07
80818,ZNF436,zinc finger protein 436,protein_coding,239.534876941267,-0.414847893253413,0.331076337716889,-1.25302791529656,0.210195547681998,0.323813476195795
6920,TCEA3,transcription elongation factor A3,protein_coding,1794.18686639173,-0.221946877402989,0.187511430795632,-1.18364451949005,0.236553809473285,0.354439960174751
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,326.999036259738,-1.0741353902998,0.237249698929888,-4.52744680033177,5.97006242848989e-06,3.47725468330623e-05
1870,E2F2,E2F transcription factor 2,protein_coding,73.9618255404842,-3.43841147896711,0.632493202584166,-5.43628210535522,5.44037963862881e-08,4.67506139135896e-07
3399,ID3,inhibitor of DNA binding 3,protein_coding,127.659457917342,1.31568939010434,0.299519920012224,4.39266072871095,1.11971792295667e-05,6.18633543303265e-05
6135,RPL11,ribosomal protein L11,protein_coding,5397.22936669299,-0.412791748090202,0.146517138843195,-2.81736151380883,0.00484199908078337,0.0138656319965915
6924,ELOA,elongin A,protein_coding,1347.50821827726,-0.387977281158455,0.167539066067734,-2.31574217443471,0.0205723501994802,0.0478419661829069
57095,PITHD1,PITH domain containing 1,protein_coding,491.924414110965,-0.409812261212242,0.209858459807183,-1.95280314926915,0.0508429252384889,0.102099129377655
11313,LYPLA2,lysophospholipase 2,protein_coding,349.155630139322,-0.483896995422127,0.21077197841033,-2.29583172806813,0.0216855045594738,0.0499920323680447
2582,GALE,UDP-galactose-4-epimerase,protein_coding,649.029617708351,-0.50116017576048,0.185586808331673,-2.7004083979117,0.0069254405214196,0.0189056941267238
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1776.54760603669,1.05988196511516,0.182681715882761,5.80179554365123,6.56085318010728e-09,6.4561452532695e-08
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,1018.59948150999,0.141875236140563,0.175303693376256,0.809311164004141,0.418336186260747,0.544399874092685
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1179.53271754256,-0.624114491507898,0.194270487400725,-3.21260578412267,0.00131536698546361,0.0044357773969476
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1718.3397818887,-0.4938820642565,0.154268530343903,-3.20144402202778,0.00136740641014261,0.00458776876945593
127294,MYOM3,myomesin 3,protein_coding,21.7067768509982,-1.31882210924479,0.784110050166923,-1.68193496431277,0.0925814517723269,0.167442639677416
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,329.727022650262,-1.63895479813946,0.244066518265557,-6.71519719208758,1.87812060265892e-11,2.61999749690129e-10
163702,IFNLR1,interferon lambda receptor 1,protein_coding,303.152170948666,-0.429843633685064,0.225370757298998,-1.90727332523799,0.0564852025644922,0.111500773685919
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,19.3878892604964,0.288291411281545,0.769197066382254,0.37479525583406,0.707812742821315,0.796260074315963
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,47.5881103373307,-1.09600902481465,0.473708417196478,-2.31367859431568,0.0206853589228863,0.0480664340495487
57185,NIPAL3,NIPA like domain containing 3,protein_coding,337.143290471124,-0.880032518967439,0.237467243388719,-3.70591120867514,0.00021063208637872,0.000874626704151232
11123,RCAN3,RCAN family member 3,protein_coding,378.796545606631,-0.860252840245693,0.25602999293214,-3.35996900360693,0.000779512176881968,0.00279695218318989
400746,NCMAP,non-compact myelin associated protein,protein_coding,202.279666019423,-0.302734244309112,0.29105088482354,-1.04014198236386,0.298273941376432,0.422213404740713
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2084.29146142687,-0.370341190087022,0.1673350848052,-2.21317119788804,0.026885844996008,0.0599424444600233
25932,CLIC4,chloride intracellular channel 4,protein_coding,2577.75002661082,-0.677711955149767,0.173535160140243,-3.90532935574596,9.40971395393604e-05,0.000420488233902313
864,RUNX3,RUNX family transcription factor 3,protein_coding,66.8721845651424,1.60458213125786,0.42483542059881,3.77694997511315,0.000158760603124996,0.0006767220445234
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,379.807444160195,-0.515582449862993,0.213509738746623,-2.41479593806654,0.0157440274337205,0.038316224170618
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1082.90260189798,0.39199836692628,0.179075718544344,2.18900904105104,0.0285961828970161,0.0631076445442476
6007,RHD,Rh blood group D antigen,protein_coding,59.0497504895722,0.654755140678056,0.427274898494537,1.53239786138859,0.125424284890031,0.214783036610223
23585,TMEM50A,transmembrane protein 50A,protein_coding,384.869445280178,-1.10436643261523,0.216572138742939,-5.09930057959146,3.40910823344315e-07,2.54300036317037e-06
6006,RHCE,Rh blood group CcEe antigens,protein_coding,251.662671852644,-0.915781468872824,0.264061755838093,-3.46805793957656,0.00052423424741888,0.00196891732712034
55219,MACO1,macoilin 1,protein_coding,1395.84359748238,0.32985278790708,0.161889282019491,2.037520852476,0.0415978744636618,0.086550211023435
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,474.502207299571,0.230934181878181,0.216778023004805,1.06530255547659,0.286739036742387,0.409712158305309
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,465.655887914625,2.95595333544807,0.229318632686176,12.8901576850639,5.11391419713469e-38,4.4037921877351e-36
57190,SELENON,selenoprotein N,protein_coding,748.584321126627,-0.868627129032995,0.192459575711927,-4.51329649782223,6.38276922838664e-06,3.6975855004866e-05
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,421.332583480364,0.63692071515311,0.22341954544787,2.85078332728826,0.00436116766944925,0.0126646373030435
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,95.3360744290663,-0.196875389026553,0.384582721606223,-0.511919485629245,0.608707360169823,0.717062540473646
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,143.879398910773,0.574778435153254,0.292610378715954,1.96431321976863,0.049493779550342,0.0999024619884608
3925,STMN1,stathmin 1,protein_coding,983.774946567199,-3.16147038198663,0.190335980761416,-16.6099461034091,5.90462297065696e-62,1.41773470833103e-59
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,396.061108099031,0.694390455501622,0.221601372376016,3.13351153044021,0.00172728132006713,0.00564213899827946
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,386.26659841138,-0.272434964403534,0.209652790271406,-1.29945785148317,0.19378684911389,0.303625855333625
51042,ZNF593,zinc finger protein 593,protein_coding,133.980012703887,-0.2421191467234,0.294187701650627,-0.823009069940446,0.410502835646476,0.53666980800134
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,21.2065719036953,4.49049980864843,1.0581898898002,4.24356710636906,2.19994545304153e-05,0.00011430419233993
64793,CEP85,centrosomal protein 85,protein_coding,380.84934299305,-1.48866200500433,0.215599213643611,-6.90476546665477,5.0286437244669e-12,7.46397016528327e-11
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,373.231687913314,-0.23246274743164,0.228301118861038,-1.01822868232694,0.308569291695313,0.432972889254702
91544,UBXN11,UBX domain protein 11,protein_coding,207.994598225526,-0.44169882645829,0.264251064962862,-1.67151200136267,0.0946205901931881,0.170292030445571
1043,CD52,CD52 molecule,protein_coding,42.3587490830841,2.01713230022937,0.611170049549092,3.30044363547849,0.000965321017656728,0.00338625586960402
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,29.6678431672996,-3.65622524850417,0.859455255359831,-4.25411936887093,2.09873327447082e-05,0.000109435481345618
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,429.933964153447,-0.737396821087642,0.206220711364454,-3.5757650926945,0.000349205114746482,0.00137426285901677
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,2038.63873560808,-1.53249109955516,0.206593592324239,-7.41790237690424,1.18989750251333e-13,2.12278130496456e-12
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,310.120000072105,0.429031752661738,0.227169977129953,1.88859354604024,0.0589463124672679,0.115587556797124
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,2737.61861750581,-0.553684229001644,0.155508390025839,-3.56047817683436,0.000370180076784945,0.00144787374225832
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,340.861084354,0.596543168052888,0.229251049787258,2.60213930800523,0.00926442110999037,0.024237606772695
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,476.895304405095,-0.745500115978224,0.22489900846654,-3.31482171069304,0.00091701592033507,0.00324188081034444
2810,SFN,stratifin,protein_coding,270.661012367248,-4.71790383197263,0.440556398597099,-10.708966767924,9.23871446347517e-27,4.27557649625997e-25
54707,GPN2,GPN-loop GTPase 2,protein_coding,361.97825281588,-0.426044220263741,0.211736770692484,-2.01214091851107,0.0442050843639147,0.0910424512280861
63906,GPATCH3,G-patch domain containing 3,protein_coding,183.467002667495,-1.02736090487539,0.275750372245822,-3.72569181505776,0.000194780267439142,0.000817620419203093
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,1337.86252887191,-0.869398277662211,0.177307125349865,-4.90334652906195,9.42175589940307e-07,6.47872695926271e-06
8431,NR0B2,nuclear receptor subfamily 0 group B member 2,protein_coding,584.32585978587,1.09797302630999,0.230329509099971,4.76696638047116,1.87020502373882e-06,1.21181460267569e-05
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,37.349815352959,0.217556789442666,0.576221401150317,0.377557634979117,0.705759241428143,0.794738488099038
