Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
XBP1,XBP1,X-box binding protein 1,protein_coding,53.5046227832071,-0.162305531771863,0.19361425531693,-0.838293293570677,0.40186600149532,0.567783069031315
EWSR1,EWSR1,EWS RNA binding protein 1,protein_coding,15.8009402708029,-0.0954024837105289,0.251228717346667,-0.379743544918411,0.704135793022704,0.808942132157586
NIPSNAP1,NIPSNAP1,nipsnap homolog 1,protein_coding,37.2290196166782,-0.171611824341912,0.22715319658594,-0.755489365420334,0.449955410823265,0.612874731475435
UQCR10,UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X",protein_coding,10.2207157098457,-0.319544031098757,0.306606331825118,-1.04219645170609,0.297320607810776,0.460161817983751
TUG1,TUG1,taurine up-regulated 1,protein_coding,8.95026061871356,-0.351650722629823,0.329452897817879,-1.0673778405319,0.285801250757102,0.447561380863879
YWHAH,YWHAH,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta,protein_coding,20.5181967185632,-0.710998247119831,0.276419583631262,-2.57217031362108,0.0101063160955841,0.0361824687779458
TIMP3,TIMP3,TIMP metallopeptidase inhibitor 3,protein_coding,11.7450485242375,0.789188220102405,0.529475169900433,1.49051034867378,0.136090097468833,0.262388748959715
APOL2,APOL2,apolipoprotein L2,protein_coding,17.5599365352254,-0.621055550080578,0.327860314420924,-1.8942687564291,0.0581893458747649,0.140650512238757
APOL1,APOL1,apolipoprotein L1,protein_coding,44.9067534022923,-0.0140269078550706,0.490620857749801,-0.028590117263673,0.977191494145127,0.988816568691915
MYH9,MYH9,myosin heavy chain 9,protein_coding,28.1627268209915,-0.365058829635393,0.239250707486016,-1.52584221577163,0.127049164297306,0.2495982346368
TXN2,TXN2,thioredoxin 2,protein_coding,11.2897849465682,-0.476879696969592,0.276195350452258,-1.72660291416464,0.084239002217457,0.188647906374305
EIF3D,EIF3D,eukaryotic translation initiation factor 3 subunit D,protein_coding,13.9473714324336,-0.578489873983187,0.291197933582816,-1.98658646668818,0.0469682421632294,0.119844759755617
TST,TSTD1,thiosulfate sulfurtransferase like domain containing 1,protein_coding,23.1653351501337,-0.310744817449439,0.390779183921908,-0.795192861428201,0.426501323643798,0.592897103387937
CDC42EP1,CDC42EP1,CDC42 effector protein 1,protein_coding,14.0011966994105,-1.32177831183396,0.359973997414682,-3.67187163885978,0.000240780617690149,0.00181012304592025
H1F0,H1-0,H1.0 linker histone,protein_coding,65.8059555678988,-1.35761776807739,0.279358535182744,-4.85976835176809,1.17523183215471e-06,1.89387021600607e-05
DDX17,DDX17,DEAD-box helicase 17,protein_coding,51.9355314885549,-0.249399050628893,0.264474475151397,-0.942998565310037,0.345681636761508,0.507666689455786
RPL3,RPL3,ribosomal protein L3,protein_coding,71.2102296955766,-0.0199015943129747,0.189031783411565,-0.105281735980052,0.916152255002524,0.951250817666966
ATF4,ATF4,activating transcription factor 4,protein_coding,55.5323572098839,-0.448051899702891,0.172088006099036,-2.60362072790267,0.00922447731748715,0.0337368535620084
ST13,ST13,ST13 Hsp70 interacting protein,protein_coding,61.9438343245115,-0.21788290104979,0.209893011268818,-1.03806648793437,0.299239102002594,0.461794361945502
RBX1,RBX1,ring-box 1,protein_coding,8.36770331728633,-0.853509078669073,0.331648847606909,-2.57353247215472,0.0100666200008084,0.0361824687779458
TOB2,TOB2,"transducer of ERBB2, 2",protein_coding,11.2190665428642,-0.380930217900983,0.297453552909477,-1.28063764636528,0.200320970467475,0.346709371962937
XRCC6,XRCC6,X-ray repair cross complementing 6,protein_coding,16.6869620833699,-0.912385409402076,0.317556700387467,-2.87314173591308,0.00406411739302935,0.0176555919533242
NDUFA6,NDUFA6,NADH:ubiquinone oxidoreductase subunit A6,protein_coding,17.5261116759179,-0.832780178556911,0.266053215800334,-3.13012633976914,0.00174731136602208,0.00919942076812948
CYP2D6,CYP2D6,cytochrome P450 family 2 subfamily D member 6,protein_coding,46.4605931088355,0.452217018434101,0.403446571789835,1.12088452363817,0.262337019384818,0.422316683331553
ARFGAP3,ARFGAP3,ADP ribosylation factor GTPase activating protein 3,protein_coding,16.5825511644983,-0.771500691106632,0.283313823684565,-2.72313112390027,0.00646663860648961,0.0254084564686618
TTC38,TTC38,tetratricopeptide repeat domain 38,protein_coding,12.6358847657668,0.556932032287653,0.281383103875353,1.97926607751957,0.04778605676634,0.120957999521001
BHLHE40,BHLHE40,basic helix-loop-helix family member e40,protein_coding,13.8953533214029,-0.0462732989081248,0.429950499761466,-0.107624712458288,0.914293393142816,0.9504603562228
ARL8B,ARL8B,ADP ribosylation factor like GTPase 8B,protein_coding,13.286906205787,-0.184484442793126,0.268107906877936,-0.688097732519012,0.491391238290687,0.651817632549104
BRK1,BRK1,BRICK1 subunit of SCAR/WAVE actin nucleating complex,protein_coding,25.5226000915668,-0.141759358438111,0.241369649401344,-0.587312277205145,0.556993997108549,0.703617946559263
SLC6A1,SLC6A1,solute carrier family 6 member 1,protein_coding,20.3690942285342,0.0107970599480054,0.478012801041773,0.0225873866232755,0.981979405278738,0.990005684407866
RPL32,RPL32,ribosomal protein L32,protein_coding,21.7808977024789,-0.285845365546178,0.298546504959006,-0.957456747267659,0.338336767702552,0.502449060380191
RPL15,RPL15,ribosomal protein L15,protein_coding,16.1335596754994,0.352792306547731,0.344943776603893,1.0227530701412,0.306424612146425,0.469982443710111
STT3B,STT3B,STT3 oligosaccharyltransferase complex catalytic subunit B,protein_coding,17.7537706397482,-0.0588427531049529,0.3040799705009,-0.193510782732659,0.84655896225466,0.903374999989872
CMTM6,CMTM6,CKLF like MARVEL transmembrane domain containing 6,protein_coding,17.3849236032211,0.206332174784698,0.260086498721857,0.793321359619497,0.427590615301289,0.593599311695911
GOLGA4,GOLGA4,golgin A4,protein_coding,15.2093023967988,0.555430954554177,0.32510829970833,1.70844901545879,0.0875530589727381,0.194426485707617
ACAA1,ACAA1,acetyl-CoA acyltransferase 1,protein_coding,18.7040343463415,1.97833051619128,0.331159872685563,5.97394394480189,2.31585403840264e-09,1.00423852392551e-07
RPSA,RPSA,ribosomal protein SA,protein_coding,36.790540313212,-0.751155901224965,0.33016462873262,-2.27509501580583,0.0229002306008388,0.068356758426784
RPL14,RPL14,ribosomal protein L14,protein_coding,15.7951069884761,-0.049307189185364,0.323652052483635,-0.152346289192333,0.878913817483494,0.925887568329564
CTNNB1,CTNNB1,catenin beta 1,protein_coding,25.0136689051931,-0.0972421832803647,0.246710248209093,-0.394155427211721,0.693466291334215,0.802574299291133
HIGD1A,HIGD1A,HIG1 hypoxia inducible domain family member 1A,protein_coding,32.1445930565577,0.75671973817901,0.243192775260311,3.11160451772889,0.00186073592562852,0.00968964013673366
CYP8B1,CYP8B1,cytochrome P450 family 8 subfamily B member 1,protein_coding,41.4453965770338,2.6865585581406,0.556413112627775,4.8283523467892,1.37667352371156e-06,2.18891090270139e-05
CCDC51,CCDC51,coiled-coil domain containing 51,protein_coding,28.9124073408404,0.00226648682908805,0.22740889348613,0.00996657076310114,0.992047958713591,0.995386782302025
TMA7,TMA7,translation machinery associated 7 homolog,protein_coding,90.1371868014657,0.0455834922452351,0.183563557038266,0.248325391928054,0.80388265425017,0.878900651101883
UQCRC1,UQCRC1,ubiquinol-cytochrome c reductase core protein 1,protein_coding,9.35571519531696,0.248299648964928,0.303041919525419,0.819357431980962,0.412582514165375,0.579022571078049
SLC25A20,SLC25A20,solute carrier family 25 member 20,protein_coding,14.6116988591964,0.47648631967339,0.294478239937849,1.61806970788047,0.105647575848245,0.218939904020949
GPX1,GPX1,glutathione peroxidase 1,protein_coding,10.7186389484478,0.206060989701963,0.312966875310318,0.658411499612047,0.510273748020573,0.667948896283791
RHOA,RHOA,ras homolog family member A,protein_coding,53.40266389374,-0.109129860382438,0.19604011890746,-0.556671057896838,0.577752194659209,0.718799678801363
MST1,MST1,macrophage stimulating 1,protein_coding,20.3899480066994,0.72454774911496,0.301072411730247,2.40655643255728,0.0161037158089313,0.0520424962117902
RBM6,RBM6,RNA binding motif protein 6,protein_coding,26.9777886970402,0.596409521147882,0.250224937667275,2.38349353468889,0.0171491857028886,0.0543171419673165
SLC38A3,SLC38A3,solute carrier family 38 member 3,protein_coding,31.1862540514294,-0.467310198249736,0.323610553599472,-1.44405116907318,0.14872458238318,0.280401682991213
ABHD14B,ABHD14B,abhydrolase domain containing 14B,protein_coding,10.2000177296632,0.407690934854448,0.310530522716944,1.31288522393037,0.189221626619796,0.335036064950419
ABHD14A-ACY1,ABHD14A-ACY1,ABHD14A-ACY1 readthrough,protein_coding,10.2126092507128,0.849183478860208,0.32739701012989,2.59374231463906,0.00949376126549449,0.0345161899667749
RPL29,RPL29,ribosomal protein L29,protein_coding,23.8150769458199,-0.12313543330142,0.252900866426638,-0.486892097450127,0.626334799449804,0.752927669701504
ALAS1,ALAS1,5'-aminolevulinate synthase 1,protein_coding,27.7492146772808,1.87144967202364,0.448518802622649,4.1725110766385,3.01260948855133e-05,0.000305325757213315
GLYCTK,GLYCTK,glycerate kinase,protein_coding,14.3371560961683,0.667543240150834,0.332761909217725,2.00606866849673,0.0448489221246175,0.115762639899581
GNL3,GNL3,G protein nucleolar 3,protein_coding,36.0461519732523,-0.519380840899762,0.324307484599725,-1.60150741368429,0.109264579305332,0.223495730397271
ITIH1,ITIH1,inter-alpha-trypsin inhibitor heavy chain 1,protein_coding,78.2069546572771,0.702208894966295,0.27725400586971,2.5327276796725,0.0113178841749437,0.0396375238726003
ITIH3,ITIH3,inter-alpha-trypsin inhibitor heavy chain 3,protein_coding,72.9397582801519,0.399861238489607,0.332603904663212,1.2022145046508,0.229280431042911,0.382134051738185
ITIH4,ITIH4,inter-alpha-trypsin inhibitor heavy chain 4,protein_coding,111.731246709689,1.24971080202394,0.236328552411398,5.28802292093956,1.23645487850727e-07,2.80851893832365e-06
SELK,SELENOK,selenoprotein K,protein_coding,14.287003938348,-0.141954502076603,0.291461092040047,-0.487044432184788,0.626226843863738,0.752927669701504
ARF4,ARF4,ADP ribosylation factor 4,protein_coding,29.0415058335668,-0.17864071560192,0.229516262603601,-0.778335763990944,0.436371096852809,0.602283024302055
PDHB,PDHB,pyruvate dehydrogenase E1 subunit beta,protein_coding,16.8585429868374,0.103841436360964,0.310091080817159,0.334873986337557,0.737720146152363,0.828981387277148
THOC7,THOC7,THO complex subunit 7,protein_coding,13.9266513428704,-0.244977927706951,0.304543246425173,-0.804410968171452,0.421159668834905,0.587750620345962
SUCLG2,SUCLG2,succinate-CoA ligase GDP-forming subunit beta,protein_coding,23.7341761673412,1.44127006984475,0.303490321974461,4.74898197895758,2.04443157079358e-06,3.08605651667259e-05
PPP4R2,PPP4R2,protein phosphatase 4 regulatory subunit 2,protein_coding,11.8861186820672,-0.21753783057044,0.352391709177211,-0.617318242470468,0.537024836572087,0.686758303069398
CHMP2B,CHMP2B,charged multivesicular body protein 2B,protein_coding,11.8090259673329,-0.0474766746256619,0.320319889227048,-0.148216443069539,0.882171955449508,0.928090036941807
PROS1,PROS1,protein S,protein_coding,79.780493706076,0.70780679086226,0.156216738899396,4.53092796488401,5.87251616485481e-06,7.37155318588354e-05
CPOX,CPOX,coproporphyrinogen oxidase,protein_coding,8.90540370935591,0.188524100091372,0.308318188414475,0.611459547880894,0.540895390815974,0.690227665647993
TOMM70,TOMM70,translocase of outer mitochondrial membrane 70,protein_coding,12.6266654513743,-0.0118350239180693,0.267208345528869,-0.0442913708201926,0.964672150014099,0.980451809190712
TFG,TFG,trafficking from ER to golgi regulator,protein_coding,9.8794007626072,-0.163625572486478,0.297596312240528,-0.549823925083555,0.582440147045134,0.720951859629571
PCNP,PCNP,PEST proteolytic signal containing nuclear protein,protein_coding,13.4548469275197,0.114780156717599,0.287511739276376,0.399219026696033,0.689731824872698,0.800573342295579
RPL24,RPL24,ribosomal protein L24,protein_coding,36.1397210694929,-0.057647535670549,0.22117855802338,-0.260637993961672,0.794371687122934,0.870724532128672
COX17,COX17,cytochrome c oxidase copper chaperone COX17,protein_coding,12.7646951469654,0.43819551178188,0.278342829176001,1.57430142202371,0.115417781182509,0.232437653323878
HGD,HGD,"homogentisate 1,2-dioxygenase",protein_coding,41.2188734917122,1.77098744658699,0.317665452292729,5.57500802748617,2.47518451778094e-08,7.37914384363443e-07
GOLGB1,GOLGB1,golgin B1,protein_coding,12.5912646929666,0.283734244317919,0.339825621373012,0.834940706270279,0.403751093975439,0.569117233529209
PARP14,PARP14,poly(ADP-ribose) polymerase family member 14,protein_coding,9.3915978326885,0.492047918012456,0.326018753056913,1.50926262185464,0.131231682707657,0.255708793511243
SNX4,SNX4,sorting nexin 4,protein_coding,11.4079723257096,0.269575513093768,0.291575242358179,0.924548706239652,0.355200704919294,0.519089265461101
KLF15,KLF15,KLF transcription factor 15,protein_coding,12.1096392508853,-0.152363607695314,0.429022483218248,-0.355141312297624,0.722483728489473,0.819951058883159
SEC61A1,SEC61A1,SEC61 translocon subunit alpha 1,protein_coding,23.0226582694523,-0.951395481302171,0.2366698275576,-4.01992721725639,5.82161237449079e-05,0.000540254689228036
RPN1,PSMD2,"proteasome 26S subunit ubiquitin receptor, non-ATPase 2",protein_coding,34.8204795261172,-0.489153615148639,0.194823187970299,-2.51075665194028,0.0120472712821707,0.0415813921967832
RAB7A,RAB7A,"RAB7A, member RAS oncogene family",protein_coding,88.9756764931886,0.144905380153511,0.2061026467977,0.703073844052777,0.482009731427377,0.643309014803746
CNBP,CNBP,CCHC-type zinc finger nucleic acid binding protein,protein_coding,98.6987577385386,0.451072532398494,0.185833488986134,2.42729410538136,0.0152119185767128,0.0496312254520656
COPG1,COPG1,COPI coat complex subunit gamma 1,protein_coding,13.3969035808664,-0.435784600317965,0.275625383767683,-1.58107571356808,0.11386072702044,0.230524477032045
NUDT16,NUDT16,nudix hydrolase 16,protein_coding,11.3716378877954,0.587164752563546,0.318203441431599,1.84524953571177,0.065001247676921,0.152137365760016
MRPL3,MRPL3,mitochondrial ribosomal protein L3,protein_coding,11.0232104859283,-0.0159010684138809,0.292316152615719,-0.0543968175264832,0.95661901434864,0.975849593336829
ACAD11,ACAD11,acyl-CoA dehydrogenase family member 11,protein_coding,12.8350367314596,1.21995416810089,0.346484471569617,3.52094904159584,0.000430005244158587,0.00290527622469753
NPHP3-ACAD11,NPHP3-ACAD11,NPHP3-ACAD11 readthrough (NMD candidate),protein_coding,10.9559705049293,1.1557133671406,0.332801570642743,3.47268002644508,0.000515289292976995,0.00339493083908877
CDV3,CDV3,CDV3 homolog,protein_coding,35.0569371712631,-0.277257705108609,0.254468624518071,-1.08955556164811,0.275908967261369,0.435789991336665
TF,TF,transferrin,protein_coding,421.146774211458,0.485050181438341,0.507156045872517,0.956412105082679,0.338864071366264,0.502918985817386
SRPRB,SRPRB,SRP receptor subunit beta,protein_coding,11.5064969231313,-1.42502465650265,0.422205453743391,-3.37519244213448,0.000737640900585824,0.00449942083861174
ANAPC13,ANAPC13,anaphase promoting complex subunit 13,protein_coding,16.5111444411865,-0.107829344711138,0.25176404273207,-0.428295254322281,0.668436173591274,0.786104671605123
COPB2,COPB2,COPI coat complex subunit beta 2,protein_coding,9.99549977979841,-0.0436727971556788,0.305778428232889,-0.142824977576301,0.886428410058591,0.930106360752195
RBP1,RBP1,retinol binding protein 1,protein_coding,17.1949089207148,0.216310058083209,0.666274909549528,0.324655866494294,0.745441540140641,0.833119996830097
PLOD2,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",protein_coding,11.6748050160802,-1.0823064430372,0.328297357300277,-3.29672602891918,0.000978188697535556,0.0057041076861181
HPS3,HPS3,HPS3 biogenesis of lysosomal organelles complex 2 subunit 1,protein_coding,90.2558279741298,1.2147646348477,0.450119718525716,2.69875898533493,0.00695985604727281,0.0270027067721482
CP,CP,ceruloplasmin,protein_coding,170.99128733007,1.39656461300118,0.538311981970693,2.59434056787763,0.00947725570417994,0.0345087860373575
TM4SF1,TM4SF1,transmembrane 4 L six family member 1,protein_coding,24.9140710458221,-0.255504449835872,0.380888276867138,-0.670812060527128,0.502340263351048,0.660763316192868
TM4SF4,TM4SF4,transmembrane 4 L six family member 4,protein_coding,62.0526307448437,-0.292234404447941,0.339004803345408,-0.862036176372955,0.388667610715963,0.552829972502514
SERP1,SERP1,stress associated endoplasmic reticulum protein 1,protein_coding,13.8462327615629,-0.0171747509192065,0.286181615443738,-0.0600134669467717,0.952144908950937,0.972533450898495
