Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64978,470.843647853942,-0.284672777924778,0.284544794804357,-1.00044978197724,0.317092888672698,0.900280531802679
85302,224.567391943029,-0.190211229795895,0.248135367082633,-0.766562348738267,0.443341768555587,0.92712915689758
51,2625.80028224764,-0.258465470796466,0.354177994682112,-0.729761517308403,0.465535970984933,0.931438301432888
100529145,144.983896290855,-0.0537757476924678,0.24343400529297,-0.220904830562802,0.825166536089174,0.987329664497841
100134934,77.6879226534538,-0.278439968807828,0.355220675480794,-0.783850682201867,0.433127730902911,0.926384443454016
1018,63.7185993121713,0.270276185130589,0.28470457594803,0.949321535246153,0.342457103944491,0.908724134848663
2125,638.212141253006,-0.00344902870910409,0.399191596209968,-0.00864003336204995,0.993106336544571,0.999670664722055
6730,931.126890016377,-0.14176749367472,0.236881279831396,-0.598474872204444,0.549523120507007,0.950717722441727
8811,20.2726637162346,0.258672116963016,0.503327191701844,0.513924384034165,0.607304858629154,0.960378040058003
353174,203.766961692024,-0.371046951730035,0.274640399906675,-1.35102829684242,0.176686368433188,0.84042500469884
23265,1941.34585397829,-0.216046075357922,0.248144191677374,-0.870647319598823,0.383946750873825,0.916296900553016
2302,64.550101856653,-0.650962725778027,0.780389509822702,-0.83415104583597,0.40419587329716,0.919903533525902
100507218,59.8996639949786,-0.572830205949728,0.510556689525424,-1.12197179608436,0.261874431945361,0.877572976745266
114804,377.594716903203,-0.793700318753052,0.564040025899989,-1.40717020478576,0.159376924445792,0.832534266136747
283991,341.277715399992,-0.511280166109311,0.337160626834484,-1.51642904128395,0.12941090030984,0.805315193417216
84074,185.461803455555,-0.397345750754217,0.353348796797654,-1.12451423170335,0.260794936436702,0.877572976745266
5635,517.82856066718,-0.39807814055878,0.219697214761935,-1.81193986000295,0.0699954895488055,0.704771616813421
8877,123.946349626474,-0.674597890198931,0.4485627068907,-1.50390988781711,0.132604570717001,0.807357870160709
63893,586.967037753656,-0.0148414219219144,0.222652778947584,-0.0666572498760876,0.946854568235283,0.994310727747018
15,34.4185564628695,0.245949518157414,0.486249785775703,0.505809000542914,0.612990739442438,0.96178075388702
79651,797.585805031822,-0.537110832049498,0.248577157376579,-2.16074090523051,0.030715359219435,0.581920333278536
114757,122.862093009004,-0.237988205865293,0.379291545920664,-0.627454548947613,0.530361320453811,0.945976795115682
768206,106.629605871802,-0.0213337895930696,0.361987815557729,-0.0589351041006718,0.953003797604725,0.994804760761227
100507246,1782.23044262273,-0.218827795162331,0.367619727026271,-0.595255855643169,0.551672459038952,0.951391251122952
677850,8.79744238631652,0.586204686969183,0.781572346692503,0.750032533072483,0.453235111140966,0.929268618472965
10610,199.149501219602,-0.421493060482529,0.41341448827343,-1.01954109601441,0.307946153278625,0.897516421607997
55808,114.196804280183,2.8135792724844,0.922809825506027,3.04892643610677,0.00229660711340834,0.23761544014301
105274304,21.9127464496849,-0.258546561641819,0.446439911575243,-0.579129587069286,0.562501737477297,0.952399913173214
439921,1359.05206458206,-0.419058181552787,0.365039752541858,-1.1479795793055,0.250976994004731,0.874913934229158
23210,386.761187973042,0.00987150446422882,0.242538147424681,0.0407008322981207,0.967534398068952,0.997100226938932
124512,281.361685631922,-0.0795110861809776,0.317969503180874,-0.250058843334257,0.802541843286403,0.984627537020101
6427,1665.75630339075,0.339968762865261,0.289441281062953,1.17456902352266,0.240167182267451,0.870109735693358
693221,37.5339085596983,0.239056364497053,0.383988202016829,0.622561743411522,0.533572557759498,0.946928843345549
79157,580.580329557143,0.0342953534262242,0.201644932167175,0.170077933809869,0.864948846944146,0.990295871820173
101928514,22.8674677569568,-0.224762159345815,0.757869334145111,-0.296571122777188,0.766793960157152,0.981249584738155
146664,77.5631113966456,0.932796491628731,0.589847713388996,1.58141918745316,0.113782223145357,0.791065276971526
654434,96.6048397918926,-0.199170881827514,0.378654573791149,-0.525996239351829,0.598890819879783,0.96035315386795
6397,2438.59278836389,-0.41891667892491,0.309664795770975,-1.35280692105129,0.176117321124727,0.84042500469884
677781,283.478580914045,0.300164998737493,0.561319091808285,0.534749313034256,0.59282321691223,0.959344051199417
102466864,255.578785286567,0.235948497115432,0.572731596564871,0.41197045619729,0.680361077804585,0.971429804359626
105371900,13.8112538930686,-0.601593246157534,0.664487242882359,-0.90534957984745,0.365280218002582,0.911333631166965
105371901,29.8699741192723,-1.09815737212635,0.51368944288019,-2.13778458433781,0.0325342307356657,0.590780694624308
105371906,40.8744179760581,1.06744029602393,0.835437714871185,1.27770182866178,0.201354580216295,0.850407439402137
10801,3218.57244939726,-0.119947909034664,0.37061024961857,-0.323649734884866,0.74620322984231,0.979534784472536
112268199,80.8528514900171,0.459578166722385,0.42830777067923,1.07300917280479,0.283267000540295,0.884718030490235
105371903,65.7936577443228,0.407229799525535,0.485204827562626,0.839294616195823,0.401304003650062,0.919617286896089
100507351,32.6022590893472,0.154830902282332,0.480394729217769,0.322299336078155,0.74722593605665,0.980099836762707
107985079,25.6182901702405,-0.359082611588121,0.656299769544679,-0.547132009260405,0.58428804275588,0.958436306010983
57690,730.236114852358,0.114270978848548,0.264772608292372,0.431581573281044,0.666045553364042,0.968667068356358
107985010,10.5048377837296,0.215554868025379,0.672034132870042,0.320749880820508,0.748399943361087,0.980179010216544
100131096,84.3949261845563,-0.272975542623245,0.350903640386067,-0.777921660553066,0.436615197905681,0.927021402707432
11322,697.754804407931,-0.401916276649928,0.369047607990226,-1.08906349193997,0.276125887867522,0.884423834529093
147138,308.30327804999,-0.734834689051739,0.445177867150498,-1.65065413910912,0.0988092172798379,0.765132073595178
100141515,21.2979644952924,-1.11851568325423,0.634344465792928,-1.76326230237713,0.0778562602135465,0.720534787734355
9144,1659.11119970048,-0.432656645322373,0.264745688942142,-1.63423490312973,0.102209536402748,0.773431008335829
7083,235.265408188916,0.133963794541483,0.462833484902651,0.289442745417739,0.77224258802375,0.981249584738155
107985050,33.4360350023839,0.818339776178819,0.442126157646616,1.85091915966868,0.0641811839300204,0.69178104009929
125061,951.909467693713,-0.0065096009252178,0.410360065121462,-0.0158631442932709,0.987343572894012,0.999209678900958
332,248.121556915456,-0.568940831135558,0.599951978979333,-0.94831061663213,0.342971347699941,0.908724134848663
105371910,13.5696975891043,-0.119025895469993,0.584498790054456,-0.203637539538625,0.838636755451382,0.988345293353593
100996291,17.4016920360697,0.123460431742555,0.592928343934941,0.20822150434438,0.835056018517417,0.987655444988978
105371912,33.1440089194764,-0.294878713775311,0.56805621474404,-0.519101289840091,0.60369010892074,0.960378040058003
9021,1324.52746594453,-0.625047300151753,0.454963414675068,-1.37384079684332,0.169491112599004,0.836653398582125
101928674,22.5646868517598,-1.21239970464253,0.543022553696399,-2.23268756774397,0.0255695548693179,0.544818077700495
9489,785.489090635308,-0.284769002102704,0.261713299581471,-1.08809526515505,0.276553053768501,0.884423834529093
8632,218.106881238707,0.301782119319683,0.486315087139034,0.620548544144602,0.534896704492796,0.947391731863136
100996295,27.827595282311,1.05874306238707,0.743884977390008,1.42326178719426,0.154660280054609,0.828202698423458
101928710,21.7366945307374,0.841613724579028,0.694264513560254,1.21223785479565,0.225421344829702,0.86318267663616
112268196,216.629329673109,-0.0463508874992535,0.278261372357045,-0.166573200967971,0.867705881586846,0.990295871820173
9267,972.539788063322,0.242409362609377,0.23825436938326,1.01743931595829,0.30894448680457,0.898679904091048
57602,909.871853571219,0.259791019102428,0.252294585719409,1.02971301727163,0.303144743080234,0.894975818369837
7077,3669.22225282365,-0.365659287632288,0.439574204640724,-0.83184882955348,0.405494278042155,0.919903533525902
100653515,66.7247009393521,0.0198125462668987,0.430326188323423,0.0460407635056782,0.96327775976245,0.996878732728006
3959,4444.95302508754,-0.210739341980748,0.367724007801101,-0.57309106152986,0.566583039030058,0.953826342849285
124583,863.738276305561,-0.146845464590767,0.247700050155853,-0.592835829053614,0.55329102700311,0.951548349509532
114897,575.299509048663,-1.52328709646278,0.598235766438473,-2.54629893751003,0.0108871909839888,0.452197090444742
64772,495.10671409067,0.210573338253459,0.254688764337869,0.826786916968639,0.408357846729119,0.92044886947582
146713,40.2078467076136,1.16691830089217,0.672449092659276,1.73532586128931,0.0826831035898971,0.733015243004291
339221,47.8014637502843,-0.343882342749133,0.768516314552513,-0.447462644887854,0.654541053381574,0.966871429262795
84733,74.6288720176639,-0.209866156523311,0.593209648782947,-0.35378075348889,0.723503198375004,0.973705212937154
57332,93.807289155676,-0.0306492481669499,0.279045024241329,-0.109836211021069,0.912539272526927,0.992792920725605
102723961,41.564864797875,0.78526135497562,0.621019941142452,1.2644704347674,0.206061225933288,0.85292754783039
8535,296.81154007561,-0.22069430557515,0.349139635785236,-0.632108998678409,0.527315655494435,0.945306099443057
125058,1932.7162982645,-0.0879070986937988,0.278707975814966,-0.31540933996148,0.752450876228518,0.980179010216544
55036,332.521263856371,-0.464264064538426,0.323530461196945,-1.43499336297676,0.151288988897839,0.824298120025203
2548,1325.61908179483,-0.550621290932813,0.236417901325338,-2.32901691388884,0.0198581696855502,0.519884511769533
9775,720.440116155886,-0.191562934449256,0.263370643713345,-0.727351126717658,0.467010885720631,0.931438301432888
79092,100.149280509723,-0.112964220719079,0.313329590658532,-0.360528415084127,0.718452011157565,0.97330515545529
6448,620.585328149832,-0.170645080342426,0.335480025378492,-0.508659435535401,0.610990960328323,0.961307712948974
284129,298.441004707059,-0.627257172856949,0.339449171204248,-1.84786774005562,0.0646214783891396,0.692018532378607
57674,19263.2542738647,-0.213977838053745,0.416536459627984,-0.513707343277589,0.60745661712729,0.960378040058003
100294362,466.764125389904,-0.382020050467618,0.402051481653756,-0.950176949718621,0.342022348817049,0.908724134848663
284131,231.099899306905,-0.143259505710244,0.322476131488952,-0.444248400800331,0.65686300242602,0.966910027070121
4884,75.1518434632196,0.864529187487341,0.725525853623372,1.19158977336199,0.233422136879548,0.866713711933192
57521,835.468883993028,-0.0238574122461684,0.229644535591201,-0.103888438646056,0.917257882083166,0.992792920725605
105371922,44.4363862520097,-0.23452376271466,0.430692344108276,-0.544527354439579,0.586078629915372,0.958596580457271
107985021,96.630635790742,0.0879008479703175,0.364997584589549,0.240825834694673,0.809690105620335,0.985158672677174
101928855,40.2755508488114,0.551353539097225,0.519942743663555,1.06041202770203,0.288957192681084,0.888823215412206
400627,27.4862263050162,-0.223096266065035,0.42320834852999,-0.527154690685942,0.598086170135809,0.960332073128229
79643,256.150130135528,-0.16361216360996,0.295986835448332,-0.552768380263047,0.580422022830362,0.957195564787332
100129503,20.7743971328979,-0.0932500153295265,0.545024744218646,-0.171093177545931,0.864150500306255,0.990295871820173
440465,396.481242773531,-0.434640046769096,0.286291456399596,-1.51817330574629,0.128970715077425,0.805315193417216
10458,638.985696404354,0.392291738604006,0.453304462813379,0.865404536653568,0.3868167918665,0.917259790150521
107987250,86.2517124822381,0.363573423253333,0.42460189601168,0.85626895844886,0.391849027157385,0.917701320737266
9625,66.6896166528536,-0.312030790190278,0.385863848042033,-0.808655155888789,0.418713529387652,0.922338081680834
22994,218.046340585283,-0.0955638407933053,0.307474396935911,-0.310802596071842,0.755950695985012,0.980714221353666
146705,229.187181418008,-0.109666875958303,0.27600107719453,-0.397342202693679,0.691115130182867,0.971429804359626
105371925,49.9723116270035,-0.0627529962795143,0.310327702230705,-0.20221525770478,0.839748445598191,0.988345293353593
284184,237.677057827824,-0.469974704544107,0.385251729431252,-1.21991588522635,0.222496763291479,0.862300882932767
124565,1720.17638675649,-0.0180383746229201,0.264097177817218,-0.0683020347737471,0.945545204398547,0.994234922028165
284185,23.7728472916114,0.531429985713286,0.546575437268898,0.972290281408748,0.330906157343936,0.904185059012076
112268186,13.733998728201,-0.773348174341269,0.579698886263329,-1.33405150961421,0.182186975935269,0.842724560221223
57597,461.617609492071,0.128703832685232,0.417247499452524,0.308459206715693,0.757732936193541,0.980868380253866
112268189,26.152818199277,-0.14813232106912,0.478147907844462,-0.309804390312854,0.756709712781783,0.980775125333239
71,21343.5450721221,0.103763873781223,0.332171353424232,0.312380561151825,0.754751321701208,0.980318335539806
25794,111.174748541056,-0.227988556723801,0.399754160420186,-0.570321911056935,0.568459382394138,0.954044440171561
80233,459.0180687473,-0.241127646662246,0.209616998326635,-1.15032487149019,0.250010090623576,0.874055082420428
55666,2072.24753927407,0.0204692816344667,0.312937260646401,0.0654101770820945,0.947847421294476,0.994392854105631
83882,23.3128782655339,-0.860158498698818,0.623890734680095,-1.37870054944777,0.167987100039067,0.836653398582125
5148,29.2328268987949,-1.14524590648684,0.559070781892378,-2.0484810574617,0.0405128863122747,0.618734945998775
339229,189.587631870676,-0.603078525049809,0.343109067149737,-1.7576875191894,0.0788006926167193,0.723398518056517
339230,270.972573371094,-0.294882885395445,0.272638662130115,-1.08158866057931,0.2794353453529,0.884718030490235
339231,317.227578611994,-0.235477689174826,0.285188636197308,-0.82569099636884,0.40897940100908,0.92044886947582
9146,1107.84260504843,-0.107849196853826,0.210965951330535,-0.511216128354529,0.609199726394486,0.961094461802013
6182,362.317646582924,-0.518921445524198,0.391004278906869,-1.32715029864877,0.184458969553019,0.842724560221223
1468,427.647488083205,0.014376904919517,0.49282933361579,0.0291721777476932,0.97672727072758,0.997913279604491
105376789,64.6492325092372,-0.35847404803409,0.642103052825472,-0.55828117691807,0.576652396287386,0.956770431992633
2642,149.448251797517,-0.401209735932922,0.575128207290346,-0.697600519061963,0.485427056896499,0.934972879393368
348262,431.352828705166,-0.700444561134593,0.278385401431067,-2.51609659678234,0.0118662655193319,0.464236308661953
5034,5949.43717607091,-0.198134518877549,0.323898518277713,-0.611717892169138,0.540724421960143,0.948732830926009
396,1740.86701835329,-0.355435665704725,0.314236109294741,-1.13111019132222,0.258008715343798,0.876394150117706
10189,346.195436502742,0.108238579690354,0.318989907175548,0.339316628067445,0.734371217534646,0.976963713990669
51529,358.117999447205,-0.403180922552115,0.326581749037483,-1.23454823712712,0.216998683749453,0.858970000399829
5833,484.138691657414,-0.0217366834730576,0.427771905171783,-0.0508137238800867,0.9594739549305,0.99618323948209
51547,271.51280445839,-0.0817111582112333,0.227535282189007,-0.359114232417627,0.719509634885664,0.97330515545529
4097,529.430178606752,-0.0487506230172063,0.371837657965568,-0.131107277525184,0.89569044422695,0.991036656150083
92659,41.662495105578,-0.546719707790741,0.477505469466837,-1.14494962413977,0.252230025797279,0.875142371387849
5831,242.926658749614,-0.615062714971213,0.44345216699407,-1.38698773114675,0.165445503996133,0.836653398582125
79058,331.077922823769,-0.0669608181616401,0.300987954254717,-0.222470092955857,0.823947952297256,0.987329664497841
201254,177.341187323136,-0.374615553574717,0.337450785440084,-1.11013389133519,0.266941334810909,0.879912308042118
201255,210.991095248325,-0.282371371407165,0.277151981852014,-1.01883222887411,0.308282622285486,0.897846217153009
5881,48.1196721672723,0.32115256551282,0.629881755350486,0.509861672901004,0.610148374931881,0.961222069922219
51181,657.914779761235,-0.44181943351737,0.560753131831649,-0.787903639653705,0.430753072066733,0.925925139237314
5986,298.372949757213,-0.304294434206927,0.267690284319971,-1.13674067394692,0.255646710558568,0.876085472143036
2873,1031.06974047947,-0.213485432834182,0.299964405661384,-0.711702551385968,0.476648987420983,0.932281814359737
64118,596.962836365622,-0.270524535444713,0.337016192855069,-0.802704858638796,0.422145344021184,0.922338081680834
2194,1355.18857137592,-0.379235569696344,0.393025702640868,-0.964912897930433,0.334588440641025,0.906086368889518
106633803,34.0525419882384,-0.274276064722081,0.970545632342436,-0.282599865047158,0.777483583791047,0.981696648788958
284001,1089.82178652074,0.347234915481506,0.252788664283997,1.3736174304533,0.16956048271976,0.836653398582125
9123,919.474508057518,-0.35822310456084,0.254022757146511,-1.4102008362748,0.158480388968637,0.832534266136747
1453,1673.55158843839,-0.00162446806883827,0.225811891775783,-0.00719389955977723,0.994260148117648,0.999997954625385
924,54.1974790956532,-0.357595533863249,0.598957068931665,-0.597030325564197,0.550487134022067,0.951384956334316
6398,216.634787709904,-1.21283018174012,0.414157895600937,-2.92842462892158,0.00340684420060583,0.281893645305462
79701,376.233130608493,-0.446430418303944,0.259988079859262,-1.71711879462169,0.0859574688198917,0.73983077212624
284004,327.19839224092,-0.420855991410439,0.246585568495302,-1.70673407198385,0.0878714912562841,0.741474189249075
79415,790.438006953712,-0.45047821084239,0.251854177178049,-1.78864696980556,0.0736716883734123,0.710195075919695
105371941,19.0398192919409,0.000446820065964034,0.411084325255832,0.0010869304386295,0.999132755155114,0.999997954625385
26502,452.665893734373,-0.24740490074843,0.230962342055582,-1.07119151350176,0.284083326675107,0.885248712311564
3607,853.124804492367,-0.320038431515929,0.251540209033529,-1.27231520060186,0.203261149889753,0.851728798125152
105371942,67.006594071322,-0.124433585790225,0.335486726275569,-0.370904647023249,0.710708553830722,0.97330515545529
56270,1292.01774799804,-0.100615020856964,0.258374776099502,-0.389415028726398,0.696969156397511,0.972515912385543
10966,279.011315106015,-0.144369003016407,0.32264026058669,-0.447461215019743,0.654542085568487,0.966871429262795
79672,393.541616120121,-0.0748721408470092,0.309043373515059,-0.242270656042269,0.808570449651912,0.985134176490259
64122,454.250796863315,-0.758798300233817,0.414898074695091,-1.82887881750586,0.0674177641633211,0.700888903202756
6904,1322.00152894053,-0.0577697993346261,0.184574210650442,-0.312989551091913,0.754288600641321,0.980237366365022
79755,70.7736426223148,0.299258556967049,0.465658726600525,0.642656391627713,0.520447083244843,0.943761927883905
146712,175.956282363879,-0.127755429680894,0.225778849480314,-0.565843213281293,0.571500367502316,0.954905187632789
284207,564.243152038187,-0.135530632517047,0.332757864112434,-0.407295054854821,0.683791294377215,0.971429804359626
107987251,77.0231035968284,0.245151142128009,0.407362709740579,0.601800646613256,0.547306844663536,0.950308428236536
388574,32.284963923505,-0.401213984752404,0.386616108039639,-1.03775806648819,0.29938270390141,0.892897078057723
403340,231.037912488125,-1.37533019831565,0.537887525897819,-2.55691038013942,0.0105606421434426,0.444370756085261
105379280,154.22693813902,0.44918971286462,0.446994416382502,1.00491123916018,0.314939592042953,0.900280531802679
260334,23.2733988775642,0.20567563858616,0.518663034137704,0.396549638298598,0.691699596616328,0.971429804359626
727758,204.787873531842,-0.0858735910069603,0.282925439793,-0.303520217445942,0.76149344242051,0.981249584738155
9097,1357.16501752463,-0.308224800890468,0.279139501964957,-1.10419628436954,0.26950800111173,0.880031190686197
9984,663.989979419157,0.238433122243655,0.284212346315978,0.838925983808504,0.401510845709682,0.919617286896089
81035,352.124406878813,-0.526161653008699,0.491937336650211,-1.06957047942637,0.284812688885046,0.885248712311564
107985155,27.2701443696048,-0.501515702976047,0.593304427977795,-0.845292364807391,0.397947622962092,0.91942137873249
27098,89.1751221597752,-0.574530248673717,0.552923655961334,-1.03907699097232,0.298768930952469,0.892250724535836
105371952,18.725001409591,-0.0323243635290441,0.588898698492083,-0.0548895142947554,0.95622648566661,0.995696549926685
494514,33.6414223012803,-0.533520124016612,0.500173368230453,-1.06667039451568,0.286120700429331,0.887107648489044
7298,316.304903634262,0.0614368446338405,0.42266593182394,0.145355563361165,0.884430147275784,0.990295871820173
55556,1867.75009942514,0.15941197658306,0.339819985283688,0.469107125791851,0.638993065908536,0.964427694795725
7525,1975.01350496077,0.0104438248239382,0.283388328436214,0.0368534049428537,0.97060189195533,0.997217242497142
116,37.8971495224297,0.824022756897987,0.351866864997343,2.34185948968002,0.0191879372143958,0.519884511769533
105371953,58.5772971538657,0.364330856840693,0.669131749518838,0.544482991731715,0.586109149387462,0.958596580457271
56651,27.7409944485356,0.992709612210132,0.792732809327451,1.25226255369995,0.210474208968367,0.854011064106706
105371957,28.937014344106,2.00305600315213,1.04488754555677,1.91700629572036,0.0552371318317735,0.67654696340977
105371956,27.2188222150318,1.38367756492736,0.683734154248597,2.02370695734511,0.0430003123151022,0.624459908304416
64863,274.797517685517,-0.334102831103672,0.285309526169295,-1.17101884255146,0.241591203352548,0.870510150482003
10403,184.510883419473,-0.0747476852390263,0.54207860684661,-0.137890859913934,0.890326674134663,0.990969136793071
645158,22.9704105057706,-0.408972499763121,0.472357875495119,-0.86581069350107,0.386593984007128,0.917259790150521
23347,3550.24549354736,-0.067089604768169,0.313975445603961,-0.213677871016684,0.830798269162148,0.987655444988978
84034,542.78668178935,-0.794160002780665,0.275771503599936,-2.87977543877325,0.00397958511833286,0.293682995546091
9663,1746.56084778316,-0.23491205401829,0.239493061383615,-0.980872066443767,0.326655834052685,0.902389451146044
727896,142.389723741297,-0.0767532722713093,0.416894501324003,-0.184107183058426,0.853929371537215,0.98866469848059
105371963,50.3954207386437,-0.136920179479021,0.515510919677471,-0.265600929587845,0.790546569597859,0.983253570156698
8736,164.774539611879,0.120835373676326,0.364777589969542,0.331257667682972,0.740449864139609,0.978122225058492
101927044,26.5793693675576,-0.195991838416105,0.530386247769573,-0.369526621853992,0.711735233741737,0.97330515545529
10627,2567.16583244471,-0.0233963700505144,0.304704239866703,-0.0767838677294071,0.938795484533414,0.993767338978735
104968399,828.126826937696,0.0352691339949586,0.267342907097616,0.131924704409983,0.89504384811431,0.991036656150083
103910,3914.78035768266,-0.0552232553252681,0.362339864542472,-0.152407341088452,0.878865667366941,0.990295871820173
7050,873.598210820973,-0.00982211623018743,0.295655559673513,-0.0332214832727442,0.973497966402454,0.997663159214925
9229,398.464293350043,-2.04232971692651,0.605080477880424,-3.37530261111831,0.000737345647944168,0.137617526458031
649446,142.574152636847,-0.196761377944716,0.353867702599985,-0.556030902224317,0.578189729708017,0.957195564787332
84777,56.709343597271,-0.174652773628846,0.526799790623147,-0.331535389226809,0.740240114256974,0.978121940864722
105371967,46.4454958674816,-1.50682299610734,0.925334833834367,-1.62840837825528,0.103438322286699,0.77489563255148
107985137,61.8127961493024,-2.31076972818259,0.796446682346438,-2.90134892818532,0.00371559889788185,0.287566476528629
284215,26.8927841121851,-0.992607401325423,0.888481457751136,-1.11719540421006,0.263910785210208,0.877572976745266
147525,47.6411176330314,-0.165858275707676,0.48338843573607,-0.343115936265871,0.73151124266648,0.975903042613558
339290,469.954853705345,0.163409391057073,0.252780332742237,0.646448199843551,0.517989133726303,0.943761927883905
7541,356.973332013872,-0.0928020733436331,0.227333985441457,-0.408219092994045,0.683112831985592,0.971429804359626
105371970,59.4512495039994,-0.909188274965775,0.613192812158392,-1.48271189247229,0.138150973587731,0.813357383973237
23136,1931.7604969554,-0.409029929683763,0.404106884610146,-1.01218253205057,0.311450786627481,0.89999488366572
107985145,67.809296666339,0.42019370842001,0.501189155454879,0.838393456535671,0.401809763232999,0.919617286896089
100286986,97.7787003292207,0.318562862913739,0.369591431601616,0.861932489974819,0.388724668875651,0.917701320737266
645369,246.676859398112,-1.42323164809663,0.763661258370988,-1.86369497273256,0.0623645517861793,0.69094612388262
91133,1023.20950258427,-0.23407401943647,0.560974982989029,-0.417262848673322,0.676486159405769,0.970106594441165
101927150,78.781604629514,-0.00260967759447934,0.478949129552976,-0.00544875735950302,0.995652542139217,0.999997954625385
79822,533.40868064111,-0.178501397839722,0.539800377461754,-0.330680387218457,0.740885918366196,0.97835918568395
284217,1117.07998638542,-1.74561012642202,0.605103576752579,-2.88481211066412,0.00391647327310517,0.293347883667545
101927188,37.7051655313772,-1.42701163626612,0.611382692590981,-2.33407267421749,0.0195919168571844,0.519884511769533
5797,2462.94497256279,-0.078532512021135,0.36411216950801,-0.215682195207176,0.829235480747117,0.987655444988978
107985119,74.6539072858363,0.0890212880728,0.520189333596953,0.171132474895716,0.864119601241125,0.990295871820173
100192426,19.5208361206389,-0.297270517794512,0.617971864457745,-0.481042155625255,0.630486538033618,0.964369039931311
201475,1070.33429344903,-0.117458954616428,0.225909842674242,-0.519937304306842,0.603107273765523,0.960378040058003
23255,900.029086045974,-0.277821932257993,0.480177694743348,-0.578581502846539,0.562871588666853,0.952629747575541
4729,1107.44342579547,-0.16637407694906,0.266206803356822,-0.624980559666813,0.531983817292049,0.946928843345549
101927275,42.5768255409651,-0.168275524400644,0.427167017817287,-0.393933794936905,0.693629918859358,0.972099738401681
23253,3026.74143182977,0.187148490769688,0.259591350271929,0.72093500254783,0.470949505948649,0.931438301432888
107985188,23.8241736325611,-0.321407917451461,0.536187069428392,-0.599432429047759,0.548884557103834,0.950717722441727
102724397,20.7308150891836,0.136320667533845,0.483977274246737,0.281667497189853,0.778198479264119,0.981696648788958
57045,1779.36592805024,-0.340599949522473,0.4226478931522,-0.805871636984169,0.420316866832149,0.922338081680834
10928,2424.29554414244,-0.393982032752801,0.314551792627634,-1.25251879654425,0.210380883499134,0.854011064106706
9989,1950.00922340831,0.177601392673524,0.294094972893308,0.603891290375623,0.545915919738736,0.95008632861632
11031,2068.51456438395,-0.252202754904915,0.391027240550526,-0.644974898807151,0.518943452402043,0.943761927883905
105371981,55.2180977922463,-0.325947830811858,0.459321373513404,-0.709629139002707,0.477934144988241,0.932676990515955
9218,2638.91718634476,0.193126131669282,0.277572472507434,0.695768315657131,0.486573934675773,0.934972879393368
147495,219.286693958811,0.188427812522318,0.602627046195218,0.312677324577427,0.754525824725225,0.980237366365022
8774,824.655467809422,0.0690535512653265,0.162653834569073,0.424543026902953,0.671169833036694,0.969886788812405
63895,499.348024896172,0.526866809986416,0.465990980666586,1.13063735532552,0.2582077580693,0.876394150117706
107985173,21.9766778478313,0.513279944569471,0.685819310466059,0.748418623880194,0.45420769246993,0.92943686199692
2774,373.215554501614,-0.738816054647048,0.475625988639857,-1.5533550989504,0.12033832364068,0.796673252866652
57132,1298.61832586378,0.00431200976985601,0.283815157922991,0.0151930214066509,0.987878189131503,0.999209678900958
65258,586.001528951406,-0.547560603389698,0.224963787493,-2.43399441968737,0.0149332253089419,0.492369113609475
101927511,24.7407974708372,0.39460498208564,0.432044982943423,0.913342354764283,0.361062513004922,0.910280166876909
3613,1218.32207925189,-0.646132915376288,0.429392245473798,-1.50476149065835,0.132385407656352,0.807357870160709
84617,957.876174080839,-0.315402789250874,0.311469642878549,-1.01262770373374,0.311238021983097,0.899872647584076
10939,1397.79079163277,-0.214348771299005,0.258179387585924,-0.830231930222039,0.406407665489993,0.920385350848099
107985154,79.7158881039378,-0.0812575475695332,0.285539479482773,-0.284575526006853,0.775969363703403,0.981249584738155
10650,56.7386241496063,-0.408719405084542,0.420422927835749,-0.972162501195036,0.330969712509451,0.904185059012076
105371998,64.8462282655596,-0.182858975776913,0.368974167776128,-0.495587473993196,0.620185492119643,0.962655885314959
56907,1222.73879058259,0.050943635074903,0.273509791454729,0.186258907967963,0.852241730218178,0.98866469848059
56984,541.212215992685,-0.208541940065063,0.29633133395271,-0.703745828304284,0.481591074898322,0.933760381396823
79959,173.582363325647,-0.318707351557218,0.304573297101255,-1.04640608546607,0.295373584312129,0.890184164513956
5771,751.681972398028,-0.0751294425490362,0.195947259305479,-0.383416654130948,0.701410856914937,0.97330515545529
81929,673.739250123086,0.181877684792443,0.309416194142399,0.587809197564946,0.556660369775087,0.951602164858316
55125,1960.86904728942,0.10336411751484,0.236794566821813,0.436513890086934,0.662463923643641,0.9680556542756
753,1560.94601540884,-0.177337040979877,0.356158946867541,-0.497915446290417,0.61854363974582,0.962655885314959
147276,17.3540535406375,-0.028667101735377,0.565941788246773,-0.0506537992612007,0.959601392202761,0.99618323948209
100288122,38.9269313460711,-0.213339293521472,0.545845193070107,-0.390842121960523,0.695913937643845,0.972515912385543
107985120,94.9057303963713,-0.324334605400118,0.449961642004063,-0.720805008968275,0.471029493172945,0.931438301432888
102724615,74.4577992975784,-0.0635097694933442,0.442193467567372,-0.143624395545074,0.885797075522803,0.990295871820173
125228,452.075985472694,-0.266486946474628,0.251075227206968,-1.06138287492201,0.28851593630238,0.888674908404762
8731,1186.89471400014,0.0231149709380513,0.255765103974574,0.0903757806629837,0.927988602151224,0.992792920725605
