Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100506985,14.9407676672458,-0.244523576643183,0.218996315384875,-1.11656479796678,0.264180450013634,0.467486528277216
400746,107.657039034368,-0.517575556278694,0.456639978583892,-1.13344337016608,0.257028109798087,0.459567582072994
10250,422.28875668557,0.0721183543963513,0.138812060353638,0.519539542980793,0.603384545154498,0.765084101971737
25932,1254.57572685669,-0.126011579794965,0.163642924184679,-0.77003989278971,0.44127622906437,0.639403356249384
864,29.1266999553565,0.813080780354418,0.440305836804187,1.84662730400281,0.064801174176424,0.193756982899762
105376878,15.0115425145865,1.56676533530853,0.59107894548643,2.65068709902898,0.0080328221988816,0.0482230468858276
25949,192.075228695647,0.118766292236301,0.122394534374567,0.970356175160879,0.331868985397532,0.537047754266323
57035,412.269836747626,0.253520221786577,0.180828771729476,1.40199050937452,0.160918080776491,0.341485326422829
23585,195.144265311379,0.388395749683818,0.147170121786586,2.63909375740707,0.00831279872050668,0.0491509283767929
6006,131.219256515927,0.419227306273741,0.168857122986139,2.48273391646116,0.0130378435402712,0.0668781396791066
55219,222.223347726653,-0.435627531435754,0.145101584123715,-3.00222450407112,0.00268014439558032,0.0232892845535012
26119,126.24690040843,-0.570793427025748,0.244457873337815,-2.33493574672873,0.0195467775898202,0.088680529187733
57134,47.2512750041678,0.521925551640988,0.279824048031396,1.86519191367865,0.062154508604302,0.188847407543028
57190,202.726819222758,-0.334111128050773,0.195267515457863,-1.71104306452279,0.0870731633128334,0.235214002524386
56181,106.48086341304,-0.245000451558698,0.13108088043145,-1.86907847088214,0.0616118978032779,0.187758087815442
646471,27.0930375421231,-0.0420252009492155,0.228400762655936,-0.183997638451507,0.854015307537574,0.926394296975915
79000,19.1982473155595,-0.1230270202177,0.208765031752494,-0.589308559891183,0.555654303739613,0.73050210124279
164091,45.1802091385827,0.0840055996415119,0.329138416648947,0.255228789446085,0.798546396453492,0.893668813861236
3925,178.17421569579,0.0305729966948718,0.244449585014356,0.125068719969708,0.900469146665769,0.95219121647149
5051,100.315287507866,-0.0391629792875277,0.158451618355708,-0.24716048781282,0.80478402293607,0.897326487448328
2134,21.370477908921,-1.2372163857754,0.467911007341629,-2.64412755067352,0.00819017865916101,0.0487162873150579
7780,145.380429068211,-2.74388110257585,0.596074552861389,-4.60325153859388,4.15945351175809e-06,0.000327103984634786
149420,111.705709073019,-0.194987099117088,0.18324042198942,-1.06410527218905,0.287281012777842,0.49250329315281
51042,38.8204698993131,-0.457914020109762,0.244093634659229,-1.87597690021307,0.0606584519062627,0.185859045561078
10256,48.7065838232943,-0.0768913584062095,0.228284039432641,-0.336823190080696,0.736250190367324,0.854034788294064
64793,45.6147841114854,0.286371057999221,0.197622983018918,1.44907770151313,0.147315884436852,0.323298536595614
83442,198.910045095913,0.932739592166044,0.298457366674784,3.12520211029808,0.00177682932499585,0.0178556538388295
91544,51.3404642824444,0.511007415577732,0.250434853360198,2.04048042323708,0.0413024989357422,0.144112781725973
1043,36.8017778479379,1.46417217280536,0.449451448815337,3.25768706868033,0.00112324196810469,0.0132635207507239
55057,33.1191582385951,3.26711301051267,0.608222018899204,5.37157963538657,7.8049885635309e-08,2.23455453277651e-05
79947,85.7134151135027,0.0764815886369582,0.138726380607557,0.55131250669126,0.581419466477188,0.748796548591509
3151,547.595469239135,-0.577820330278645,0.146127489338376,-3.95422061170592,7.67845371494837e-05,0.0022700124306928
6195,167.318567440186,0.575440012144085,0.205563324300319,2.79933209925809,0.005120844025046,0.0361136791895962
8289,309.658008548946,-0.00221274744322796,0.134729171640994,-0.0164236699170404,0.98689639643176,0.993439844132268
55650,45.9302067906862,0.285258621494002,0.200780815669891,1.42074640220111,0.155390497414975,0.334055793349358
84243,65.6532449030905,0.446396971151795,0.187904772271504,2.37565531601717,0.0175178182117712,0.0824079779181013
2810,131.343523097712,4.42013732799228,0.640638599050312,6.89958009795964,5.21564742467485e-12,1.70228300646538e-08
54707,88.7417240554226,-0.00877726464308805,0.155878632330044,-0.0563083247003595,0.955096187206554,0.97805061991866
63906,25.6964727150312,0.159854156735475,0.226996015146619,0.704215695734674,0.481298457842348,0.673265003731293
10726,151.167976419859,-0.133173563723716,0.225951010306791,-0.58939131780334,0.555598799378469,0.730491061628441
8431,34.6968045376858,-0.603136851140096,0.502268775114892,-1.20082489898388,0.229819131231162,0.427544277537772
126695,34.3302037608133,-0.0676484026231794,0.180230969558308,-0.375342832527425,0.707405515005136,0.835624364775158
388610,149.784046751423,0.766313694011937,0.53546002453573,1.43113147368259,0.152392538474993,0.33017708913614
6548,113.424091584483,1.11614403211782,0.290711998135965,3.83934629211898,0.000123362332085731,0.00308765321672858
23038,151.80197897236,-0.370129001618319,0.172356364124553,-2.14746350387646,0.0317563997001129,0.121167333810181
84065,58.8394792539955,0.0839299771028766,0.136284754736166,0.615842742391522,0.537998314437267,0.718280699793941
644961,18.1041419701337,0.743330378854479,0.357040950201186,2.08191911441986,0.0373498585302465,0.135087962084707
84958,136.738263151676,-0.708671593671066,0.33714805597302,-2.10195960236465,0.0355568147197515,0.130982315894272
9064,79.8438305861502,0.290880432917611,0.210183120726006,1.38393811983028,0.166377403209779,0.348672510977318
10163,481.368316430712,0.0961487125115277,0.176888720240595,0.543554797506315,0.586747872692876,0.752940043601089
27245,86.9926826225145,-0.0346964277258515,0.237325816153749,-0.146197444037752,0.883765523244778,0.94348878541355
2268,48.2241810303309,0.502991884591615,0.434917808908378,1.15652170200641,0.247467827974933,0.449122276066533
2537,257.492401205024,2.01174195488723,0.484665395555044,4.15078520838766,3.31336601174073e-05,0.00132679341451242
199870,91.5340594654544,0.0221297148269606,0.151739886223835,0.145839801107513,0.884047855054697,0.943617807818005
23673,328.319388334707,0.100024720892001,0.17865560891497,0.559874506596698,0.57556503869905,0.744856928352878
5511,113.406345503652,0.0903612074831524,0.15998978434393,0.56479360762749,0.572214155480075,0.74255093852295
677774,42.9179818184036,-0.395921497411009,0.289896493188025,-1.36573400063249,0.172022468368256,0.35551449306361
9473,85.1798272127652,0.716889347640053,0.37022986848243,1.93633579748327,0.0528265871673057,0.169200603725861
6118,99.7506455950975,-0.115598209121403,0.213104459032957,-0.54244857027382,0.587509527780546,0.753538345681518
27293,85.3590627711946,-0.637395285773369,0.315542635833166,-2.01999734232547,0.0433836632090471,0.148766127318437
55113,26.1802467561864,-0.265480790557934,0.264462590928861,-1.00385007053549,0.315450885882703,0.521213555530272
2140,132.338719729222,-0.0401375684956182,0.163031724926379,-0.246194834249245,0.805531414191271,0.897669157893155
5724,67.7556655173141,1.07143216156188,0.432148636793498,2.47931399138918,0.0131635368827765,0.0672139419242895
22826,159.668721551217,0.15040035824163,0.147949509919522,1.01656543724573,0.309360203216063,0.51541083780326
93974,223.494232300497,0.0805185932137631,0.199535245404433,0.403530679758165,0.686557869750452,0.8228067797904
83667,55.1119139992348,-0.0478182627994204,0.284461364432202,-0.168101080773721,0.86650375911624,0.933354036644779
54797,60.386123443046,0.277134056575131,0.242574151123703,1.14247150939757,0.253258082046226,0.455418032056459
65979,232.43933914816,-0.273415351293124,0.171883706583503,-1.59069964645134,0.111677186542083,0.274221531434317
1104,85.3317814472253,0.52311243006916,0.169582663224755,3.08470465153538,0.00203754377530739,0.019616918506927
8420,104.906489323632,0.76083254556479,0.2452835121336,3.10184952484855,0.00192315688347515,0.018815346032033
6080,6121.84821973839,0.298248556141205,0.239547986769715,1.24504722482983,0.213114391661286,0.407238144908726
26768,8037.76879225052,0.297992276179897,0.236818427801538,1.25831540622179,0.208277711642915,0.401260954499664
54952,70.65623528213,-0.0470834550211133,0.155709977367393,-0.302379178374814,0.762363025545829,0.871234567734177
85028,80.7360006249048,0.57200677858022,0.250704010343205,2.281602028612,0.022512846846818,0.0969914464881612
677838,22.6238125300988,0.409238648214045,0.351613772809178,1.16388685501276,0.24446986733712,0.44517876043996
692073,54.718484232149,0.436380900356316,0.328272844944153,1.32932378378893,0.183741170835145,0.370318904144588
6883,72.9065763440073,0.156174652377099,0.196287192061705,0.795643621658228,0.426239204509322,0.625690166266766
105378616,28.7809639411259,0.13640455026127,0.377541626966291,0.361296716755021,0.717877647846322,0.842142573158229
26824,27.0371025885317,0.126301792326689,0.392713227766083,0.321613287754901,0.747745676096753,0.860904592085714
10691,70.8837370293925,0.155720812907828,0.14180606081789,1.0981252282849,0.272149810462039,0.476065254253405
51441,307.505133507209,0.107500085724607,0.14713651158018,0.730614614755406,0.465014582660454,0.660737742658769
2035,329.730929884822,-0.143513037404642,0.157237875573972,-0.912712899997983,0.36139355754046,0.56614970389774
399474,25.3174433063041,-0.0178653181486635,0.21640337447281,-0.0825556357066333,0.934204878377063,0.968723480324596
6429,194.323554472181,0.084503255414323,0.165193234898458,0.511541864691166,0.608971681463367,0.768982165647007
51102,40.361874686039,-0.356207839520261,0.156539969334647,-2.27550727800878,0.0228755165835497,0.0979290543355055
10076,110.092769670865,-0.20928678804226,0.374500214789353,-0.558842905230318,0.576268937878207,0.745313354609278
7805,457.640560062693,0.646948588337175,0.374176631911176,1.72899249488875,0.0838104383113145,0.228980837569453
105378620,26.3141431184316,1.09601895321755,0.480371087726754,2.28160890865479,0.0225124402886388,0.0969914464881612
9672,130.3902967928,0.311984661988742,0.253382042291625,1.23128166134864,0.218217538289701,0.413119722430352
9698,531.824192053593,-0.0480816461726914,0.0994935040792297,-0.483264175060138,0.628908173682869,0.784141870496417
9410,96.199947395314,0.237534399711401,0.14676519657961,1.61846544853401,0.105562327157179,0.264741296584908
51538,101.418400428797,0.00879920849251431,0.128236514326734,0.0686170279870118,0.945294464439359,0.973914888411217
2170,24.1687982794782,0.144430007861303,0.395282135710575,0.365384607127945,0.714824329869978,0.840251980058213
347735,123.911880916591,1.69959076558465,0.414666764559941,4.09869058926947,4.1549402706913e-05,0.00155514840085806
105378626,20.28070225923,1.35856326923288,0.441029406998592,3.08043692251392,0.00206697131295992,0.0198668015082498
64129,288.871145571754,1.13833756248175,0.306073570378939,3.71916320991849,0.000199883870526967,0.00425256629739501
553115,118.098740817068,-0.0687580646323613,0.132235797042952,-0.519965593053655,0.603087556434836,0.764861405819166
1307,462.103952841922,1.85029832363608,0.507699787252739,3.64447330901673,0.000267939938707859,0.00514413159973359
8073,847.450877936671,0.181159898845617,0.116083549478584,1.56059923787082,0.118618338714278,0.284081694963062
10657,487.79030368686,0.250482331998147,0.0902740889920799,2.77468689847563,0.00552548751058466,0.0377914629862662
55116,25.7727020906881,0.525069077820027,0.192452740596332,2.72830138034435,0.00636614151027392,0.041392964444368
23633,417.217535346624,-0.00407246613092736,0.125485238685367,-0.0324537465409646,0.974110201494183,0.987077697858273
200081,275.715601641953,0.271778364029639,0.142644300680346,1.90528722657256,0.056742744962486,0.177698110735523
79140,17.0385443398107,0.221533965302014,0.221949991153681,0.998125587437493,0.318218463939388,0.523750821232125
56063,51.1661255111925,0.349068636486144,0.170243170037199,2.0504119866299,0.0403242444664766,0.141974400312499
55721,27.7782709867384,0.0184593028191046,0.177804742984633,0.103817831342665,0.917313915570321,0.960454625188764
149069,21.7746901248138,0.52003759542315,0.231966762047717,2.24186254458375,0.0249702574469393,0.103476290319097
8668,413.417526107116,-0.182684986580965,0.131375879293258,-1.39055196101238,0.164361332279885,0.346002654989092
339483,45.4261014715364,-0.246484241072174,0.216020252590106,-1.14102376104464,0.253860035191815,0.456123385569818
3932,26.9901704122959,2.01729371332285,0.514297450295307,3.92242604384783,8.76618055330091e-05,0.00248791826868378
3065,272.643749984271,0.506208861163788,0.190692618805521,2.65458025766612,0.00794071474799914,0.0478784755801292
65108,164.695608856229,1.41139473729191,0.390473874389009,3.61456893755153,0.000300847759453926,0.00553970440295319
81629,32.3761150291175,0.286375264987195,0.216946404114948,1.32002770986451,0.186825766550525,0.374454640670353
55108,250.964324692412,-0.0747276961884393,0.153113132146636,-0.488055434179693,0.625510576623101,0.781660701425254
653121,115.45085787857,-0.0138642747356078,0.152402728582834,-0.0909713025779079,0.927515393707359,0.965375579431748
339487,100.413224538935,0.151979613394525,0.11666103089582,1.3027453317316,0.192661720139571,0.381559054727871
5928,525.603407196965,-0.226255926029454,0.0927260037198076,-2.44004828152777,0.0146852990581745,0.0726210288879846
81493,191.816209579333,-0.0970121098171445,0.115571783103095,-0.839409994484601,0.401239277279635,0.603533543384883
57648,354.36434605027,0.0487283972554027,0.20086466970896,0.24259317144228,0.808320571623128,0.899426115390551
8565,248.665366972399,-0.496576456034162,0.24164801051097,-2.05495776681191,0.0398830840957729,0.141003566451914
64766,137.761288131091,0.275371548474,0.130151291498291,2.11578037608344,0.0343634908630574,0.127885474890361
113452,49.1071881116033,0.973712573727853,0.335856592728423,2.89919148472755,0.00374126331962605,0.0291564833395308
127544,157.28218592711,0.675544014508652,0.247159344014302,2.73323275396604,0.00627159955984393,0.0408598778970151
204,366.484800507451,0.0916660592916247,0.141944459429408,0.645788216462312,0.518416520297268,0.703713125497514
113451,24.8206042517757,0.295450865590809,0.264700939577747,1.11616855634179,0.264349991144838,0.4677358240803
55223,23.3498012403043,0.302786120033911,0.199742469809301,1.51588252775181,0.129549059082569,0.300004865897189
149076,55.6825205543152,-0.236154373838852,0.235735461887132,-1.00177704257292,0.316451287419357,0.522160622790342
1912,273.966292006832,0.155961817380889,0.171113678542044,0.911451490668338,0.362057533910233,0.566700258572903
100500853,15.2448041458743,0.152915247010605,0.219431967350431,0.696868596025486,0.485885032533682,0.676895837964586
7579,41.9607603346659,0.439406093531213,0.20430759289905,2.15070858256515,0.0314992085193005,0.120383040708774
