Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3339,21558.3917718293,1.13005465482852,0.189135443535368,5.97484339109188,2.30311323301186e-09,3.03473146245233e-08
23436,216844.537384407,-6.2980332357203,1.02200311074017,-6.16244037766096,7.16323057523986e-10,1.07140230118476e-08
10136,492240.563593518,-5.87146580037951,1.03887801005288,-5.65173749329878,1.5883403509534e-08,1.68530862634738e-07
998,1970.53646392934,1.00112916084848,0.144267371836327,6.93940111409443,3.93765631832779e-12,1.04165094083009e-10
54361,132.809342315966,0.365892538562993,0.344353577870038,1.06254896733231,0.287986540445517,0.378532615389684
9923,1408.05858828584,-0.72860659259401,0.124638379503994,-5.84576432631381,5.04247532653426e-09,6.10719311325195e-08
712,1072.52294042632,2.28450674502609,0.436186769898617,5.23745079557795,1.6280968613888e-07,1.33536212604707e-06
714,488.743226111607,2.45795125841229,0.373408177782678,6.58247838332778,4.62670090098026e-11,9.16899220741583e-10
713,809.097098753332,2.79581384849316,0.440593912992997,6.34555713559664,2.21621925216177e-10,3.74687651775988e-09
2048,569.662250529062,1.52891802080066,0.198579682558185,7.6992671209084,1.36848828237956e-14,6.39363611498838e-13
100422914,9.27353680291597,0.981537981814041,0.525873327232478,1.86649128408851,0.0619726623612035,0.105441495040403
23028,1287.27909510689,0.210216160442079,0.103967269238779,2.02194557942346,0.0431819742906059,0.0773957323169605
7798,457.719202461299,0.6477593787357,0.11703851077405,5.53458322779104,3.11969268768061e-08,3.04779420527762e-07
3352,25.2577199868265,2.30943711623958,0.947327763103355,2.43784380252309,0.0147751567513782,0.030632497237141
10236,1811.9252824783,0.0757601446837248,0.0816563459690123,0.927792491626737,0.353515219553857,0.44661586943709
80818,342.300809253212,0.551406962768087,0.27227991306074,2.02514741748533,0.0428522291444199,0.076915392185275
148898,22.6190911746591,0.103633710349211,0.548489243132294,0.18894392487514,0.850136766488017,0.88751663872908
6920,2643.8708656771,-2.13355586459868,0.307808728680941,-6.93143392567733,4.165960279449e-12,1.09537654548901e-10
55616,727.57572959624,-0.632237550051858,0.142748783198281,-4.42902234181335,9.46612175414085e-06,4.87903902986263e-05
3399,206.111645093612,0.583238558602072,0.286110834263966,2.03850567246949,0.0414993880484013,0.0748965438359538
6135,14729.2871328084,0.00884671743738439,0.1836096671522,0.0481821985443232,0.961571037212452,0.972437576378849
6924,814.502449783416,-0.519338124229572,0.148955334322832,-3.48653592427919,0.000489319659142862,0.00155409382946398
57095,189.967127349392,0.402956048403198,0.209321804596925,1.9250552955013,0.054222440881322,0.0942480270544431
105376860,72.5210616060224,0.561369953165749,0.209396390640946,2.68089603382102,0.0073425324099688,0.0166792854901657
11313,295.422988797169,0.720626425080278,0.192476375100976,3.74397338219937,0.000181132850589273,0.000650162937472442
2582,587.804946047841,1.5239076844533,0.27444069189825,5.55277598927745,2.81168295740056e-08,2.78067330512757e-07
3155,590.509211394477,0.36355425777303,0.168687934308554,2.1551882727311,0.0311471042383262,0.0583441999506476
2517,813.650195108238,1.20627534320449,0.192743144094734,6.25846044418372,3.88796480447357e-10,6.22791044255767e-09
55629,272.038836765712,0.461195594772123,0.164156135748402,2.80949349026457,0.00496195226103861,0.0119213063722492
10772,564.730624004589,-0.357203462180257,0.138782146575747,-2.57384304100886,0.0100575888485287,0.0219516380996395
127294,67.3885248971904,-0.1443922803794,0.456062307404028,-0.316606476867825,0.751542220607081,0.811544193485621
58985,957.30095932969,-2.79634502222002,0.389063269019905,-7.18737862164254,6.60470715213982e-13,2.09470456759471e-11
163702,78.4478926666796,-0.988090449496524,0.232169310139613,-4.25590466243082,2.08205418815332e-05,9.74053883986666e-05
57822,13.6756364158962,0.855434548617872,0.684258280679675,1.25016323919115,0.211239922439454,0.292864538289543
90529,87.1272338127931,-0.2552272119472,0.230014346285842,-1.10961431783922,0.267165258800238,0.356021658705322
57185,294.441083685795,-0.299097697966011,0.210930990109184,-1.41798840374849,0.156194150390814,0.22819891844253
11123,106.718688646482,-0.722963268706221,0.216782574503561,-3.33496947511501,0.000853087631505604,0.00253577271003376
400746,100.118332496966,-0.0883073726741084,0.343157316295264,-0.257337869486442,0.796917960926888,0.84675882869165
10250,2856.68981127509,-0.430041761431985,0.10409030457814,-4.13142956181049,3.60514166026571e-05,0.000158225661756106
25932,814.492308955617,0.956002381243195,0.179398915796753,5.32891950320526,9.87987703756335e-08,8.50060707489361e-07
864,50.9647617542101,0.455340047475573,0.501510056114582,0.907938020232918,0.363910968701625,0.45705829137406
25949,633.264558491279,0.325374339483812,0.182543699523795,1.78244628728694,0.0746764829720225,0.123173320115189
57035,867.631451369266,-0.489221011981614,0.184413730236822,-2.65284483619176,0.0079816552504201,0.0179481392485834
6007,105.44224419531,-0.721150785361901,0.463122133491115,-1.55715033510861,0.119434796717254,0.182469828318027
23585,690.517235152999,1.1229917740503,0.192744704849081,5.82631712206882,5.66638962948987e-09,6.76897108865818e-08
6006,272.37916948842,0.509117427368952,0.162650739513086,3.13012672978343,0.00174730904607135,0.00477187794165935
55219,629.548111490773,-0.756214508374868,0.163686625259816,-4.61989186455854,3.83940094215701e-06,2.1771219698104e-05
26119,903.444006983425,-1.35977688564373,0.167513987055789,-8.11739311769155,4.7630396272195e-16,3.0659862489287e-14
57134,270.975113559585,0.693966409364471,0.283650467044634,2.44655479187091,0.0144228873278909,0.0300383201628213
57190,1595.3124556889,-0.00441581410124576,0.142431735333984,-0.0310030211377488,0.975267130312856,0.982540846346248
56181,337.694231602278,-0.630327351958781,0.147623330429466,-4.26983560203548,1.9561710098327e-05,9.2361456535975e-05
646471,70.0430759447793,-0.843320288578995,0.205568953844844,-4.10237184558278,4.08936366624665e-05,0.000176010749181195
79000,54.0948275468796,-0.480139950833973,0.210464037297116,-2.28133963882937,0.0225283568501964,0.0441387113147505
164091,73.4396116479108,0.366982115613886,0.183983322415287,1.99464881270888,0.0460811958093957,0.0818070667178035
3925,354.48167158391,0.747483447846049,0.192162953708549,3.88984158195104,0.00010030968331536,0.000387504400093566
5051,162.776408625346,0.0104307752218986,0.175909178769653,0.0592963669937734,0.95271605474421,0.965954556884024
2134,18.6616653579156,-1.0624463498385,0.517008908320624,-2.05498654421564,0.0398803043934219,0.0723506983671892
7780,342.553748624195,-3.49372621542066,0.62075707696309,-5.62816977055325,1.82131785543883e-08,1.8977520580052e-07
149420,93.3816082712638,0.0882310277208154,0.220076995531347,0.400909815711511,0.688486522873928,0.759016540916515
51042,60.9392317123654,-0.435606596615631,0.1962447103542,-2.21971127695319,0.0264383728578222,0.0507229186741307
10256,1044.4701184498,-0.951510933981409,0.20452913978157,-4.65220229742123,3.2840866092382e-06,1.89186030058203e-05
64793,250.570369852729,-0.703452950298462,0.154329724508764,-4.55811706097173,5.16142685836272e-06,2.82626335218475e-05
83442,268.120346357305,1.07595631292152,0.275973044307798,3.89877321395739,9.66812713048816e-05,0.0003753228714047
91544,467.961375164157,-0.814160912244902,0.197017634815515,-4.13242658712898,3.58953432743463e-05,0.000157620279461379
1043,63.5963487430429,0.418132734623113,0.693747876837224,0.602715696269036,0.546697837819987,0.634511518932012
55057,67.4193509394851,3.16071122715882,0.605156751203832,5.22296284536403,1.76082731069472e-07,1.43072364001282e-06
79947,562.361640239136,-0.290171845867286,0.115584715945433,-2.51046899664723,0.012057090909319,0.0256835690653222
3151,3436.62612310511,-0.176751859298782,0.149476174191272,-1.18247513528549,0.237017225854251,0.322581001201792
6195,839.417418199032,0.295341287480893,0.183488024084495,1.60959435338892,0.10748644173958,0.167513841233312
8289,3256.72478191695,-0.359431779546754,0.0966896286247218,-3.7173767720404,0.000201302120068254,0.000714881660561146
55650,166.417383824936,0.335437153618745,0.245099277940567,1.36857666998139,0.171131640797147,0.246234615204438
84243,203.706181794229,0.110241615132819,0.140342914935815,0.785516070998223,0.432151051465923,0.525523738768384
2810,222.792928403807,4.16853623368275,0.554195926602718,7.52177349847434,5.40381433873373e-14,2.22029061955537e-12
54707,125.796160574739,-0.279523024334615,0.177846983964514,-1.57170517094846,0.11601894241088,0.178285518930247
63906,133.988262135411,-0.257684471687925,0.18051479300058,-1.42749781003874,0.153436455967312,0.225097122031897
10726,2744.51590902023,-0.190016371479792,0.108990339242024,-1.74342398419223,0.0812595818279138,0.132237034847298
8431,60.5088553298843,-1.04021140492924,0.520151567854444,-1.99982364605757,0.0455193102945697,0.0809666986920091
126695,80.6282540894302,-0.333052527305224,0.2624830872778,-1.26885328406983,0.204493396656124,0.285147279659057
115572,14.4218421492831,0.424026814575424,0.473835804244069,0.894881329729595,0.370850528197777,0.46423092625161
6548,746.706444707571,0.975247978237983,0.182669549201771,5.33886453708141,9.35304921206601e-08,8.08334138765327e-07
23038,923.100688775368,-0.584555433038418,0.151987100809857,-3.84608581862303,0.000120019740902384,0.000453071915048532
84065,125.638563011547,0.0594820956035977,0.174243132683447,0.341374117232274,0.732821957542615,0.796426064412872
644961,54.1701890502992,-0.815054960930184,0.360078785909822,-2.26354618162456,0.0236020411490112,0.0459663239768954
84958,492.314008332212,-1.59258245391533,0.171111207973328,-9.30729478669556,1.3112955168952e-20,2.24910614412908e-18
9064,413.087167721159,0.421224434992276,0.20680545880987,2.03681487624336,0.0416685969680967,0.0751478899351999
8547,16.2839824549625,0.210856752060181,0.622658872623098,0.338639279597667,0.734881488286449,0.797915928432466
10163,1666.19336770856,0.145606892305741,0.134464608845417,1.08286406033527,0.278868766279054,0.368797683604471
27245,265.844880268224,0.453848233641431,0.170250663873685,2.6657648394144,0.00768134028912135,0.0173521404839934
2268,153.821137594393,0.762907991833632,0.409475309984566,1.8631355132557,0.0624432028844471,0.106039813105418
2537,630.173931474939,2.07019172482896,0.542520004353462,3.81588090432917,0.00013569794732854,0.000504580195756898
199870,225.359974013419,-0.557522216693123,0.174758927109533,-3.19023597772311,0.00142156666096138,0.00397727439914823
23673,600.153356376787,-0.0282558333233211,0.153319330289076,-0.184294004350567,0.853782817206253,0.890533040782912
5511,301.098507209588,-0.0262290796301479,0.122820455370942,-0.213556280596184,0.830893095832914,0.872818509787139
677774,189.817278433211,-1.10359437799366,0.375100649843128,-2.94212867521078,0.00325964450387342,0.00822841270549311
9473,162.24253055918,1.33597636935157,0.291320631368878,4.58593118885535,4.51967452130022e-06,2.51930542592039e-05
6118,296.89875572582,0.343633756804674,0.229446687885411,1.49766274672176,0.134220895360428,0.201474833362355
27293,248.774732725844,-1.13050639258005,0.351099819596836,-3.21990023771073,0.00128235214390108,0.00362689670642812
55113,32.1189504423523,-0.960030203308433,0.222463610282916,-4.31544827528206,1.59279345743895e-05,7.72613739611748e-05
2140,564.795458684795,6.29988708207602e-05,0.123811375835113,0.000508829422141788,0.99959401287751,0.999732372571005
5724,76.5429253048396,2.53714290750045,0.321441430936159,7.8930177112245,2.94965735470131e-15,1.60705469669934e-13
22826,1249.34305787024,0.204659530911099,0.153646025544457,1.33201968736824,0.18285371926248,0.260193027737179
93974,540.80311312773,-0.0301160761165331,0.185495627062978,-0.162354641957723,0.871026587345151,0.904165447533819
83667,140.081692800455,-0.493907274973631,0.213944747772095,-2.30857396648861,0.0209672339603381,0.0414904390562081
54797,52.9927724698067,0.651149591149944,0.25897147996909,2.51436795753596,0.0119245946957729,0.0254293810812925
65979,710.4684162923,-0.345965898558826,0.109621004810027,-3.15601831198671,0.00159938818892722,0.00440755667702869
1104,231.944800539887,0.583473175476072,0.175203528109212,3.33025928058006,0.000867651492455188,0.00257465988370688
8420,14.838308630873,0.526836497240711,0.287304009695403,1.83372483314541,0.0666948504343394,0.1119849773499
6080,64509.9316521058,-0.276617921911033,0.261775982006029,-1.05669710334488,0.290649847422028,0.381446375307321
26768,120597.37369155,-0.990647490477326,0.29449885937052,-3.36384151909721,0.000768656684480808,0.00231649959706545
54952,203.494494429444,-0.183960532801003,0.129656904603124,-1.4188255794329,0.155949873244511,0.227977963574394
85028,477.248987073851,-2.66253880320171,0.310049965455264,-8.58745073327827,8.89202313725505e-18,8.04913344403608e-16
677838,365.711614352052,-2.88625775695454,0.328721955096506,-8.78024029793567,1.63125760166555e-18,1.71825800708772e-16
677825,109.041763992433,-2.17759915039349,0.319603029480909,-6.81344965324733,9.52857158643273e-12,2.29054736061135e-10
692073,768.685051246885,-1.97646924181263,0.299477396179017,-6.59972761560665,4.11913881278826e-11,8.28595284331713e-10
6883,109.557836373782,-0.123767677472851,0.231587174548521,-0.534432348052678,0.593042443592863,0.675696713625539
10691,167.777202268135,-0.123850915071473,0.114737088494898,-1.07943226289013,0.280395074995798,0.370337138340829
51441,495.069015384292,0.514232237851372,0.111971114547362,4.59254371031431,4.37875758504574e-06,2.44861025830421e-05
2035,1357.82518204742,-0.423843359796027,0.157201305425767,-2.69618218912422,0.00701392924957567,0.0160376385156723
6429,1200.70658365923,-0.421511790433893,0.102626202850882,-4.10725310617172,4.00392398707838e-05,0.000173104972376672
51102,236.41626272155,-0.626972166471608,0.146711527762796,-4.27350308481075,1.92425621076367e-05,9.10295131552943e-05
10076,942.890946912553,0.194342412519911,0.249050374603904,0.780333749061805,0.435194452687839,0.528706807473413
7805,1096.05528965881,1.5133642938892,0.42890756714905,3.52841593341088,0.000418054710099628,0.00135682369029534
9672,186.019484227055,0.844519264386245,0.196879810217546,4.28951685524827,1.79062224259114e-05,8.56620274600439e-05
9698,2147.0814701085,0.021740413443389,0.0884338035112837,0.245838272020213,0.805807429229421,0.853386942904596
692234,34.7560300500211,-1.05402644865188,0.315773122059087,-3.3379232588854,0.00084407057985895,0.00251240737762434
692235,40.7112788864739,-0.73700048063021,0.315652407968346,-2.33484827622198,0.0195513482148654,0.0390442872543217
9410,315.364245714198,0.218676253527206,0.131313840708092,1.66529478041328,0.095853959374842,0.152368210581244
51538,206.823361652102,0.33675513511898,0.174290481419002,1.93214874603167,0.0533411492022308,0.0929113222223664
2170,66.035306727121,1.13140710153465,0.387745335010565,2.9179128654219,0.00352382804746003,0.00880450423589066
347735,1047.61796331609,1.88205268675363,0.303517161010473,6.20081144831442,5.61727792512098e-10,8.65213741957983e-09
64129,1166.96949188703,1.33458984988511,0.264579146213864,5.04419894380617,4.55425266837654e-07,3.31878035121108e-06
3061,47.3878598546061,0.249474724014632,0.218997514696051,1.13916691867887,0.254633540606082,0.342400846091583
553115,187.700965189215,0.185848311890393,0.13935318172134,1.33364957724487,0.182318726945541,0.259644335817232
