Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010932,11.8295102691683,-1.14250335415385,0.433198091438815,-2.63736931610008,0.00835518119596299,0.0260916677926422
ENSG00000011007,494.346337802599,-0.491288643032777,0.215074032296379,-2.28427689659793,0.022355262804954,0.0581197957212652
ENSG00000011009,80.6571317354205,-0.838351887661191,0.267487041073058,-3.13417758220375,0.00172336526279641,0.00696475201568192
ENSG00000011021,260.240224704603,0.295108041340415,0.267308441149951,1.10399821296653,0.269593912884136,0.406594629965548
ENSG00000011028,378.566628717319,-0.442499164404704,0.305344691095471,-1.44917916475695,0.147287554512515,0.256974488848698
ENSG00000011083,12.7330000189141,-0.606502073885189,0.543244081366711,-1.11644488120208,0.264231751257243,0.400087263792882
ENSG00000011105,222.738821654527,0.240016302282312,0.4561918173635,0.526130222303098,0.598797731445471,0.718479863677493
ENSG00000011114,498.839448362076,-0.0552374274582852,0.159848148634623,-0.345561884389074,0.729671994996014,0.81847962015899
ENSG00000011132,90.9639142276538,0.581852669893262,0.261114392287374,2.22834392541984,0.0258575893060093,0.0654800235604562
ENSG00000011143,115.085936433965,1.14877765187083,0.250948243457486,4.57774733165426,4.70009914172053e-06,4.39291240023245e-05
ENSG00000011198,162.078479372068,-1.06699483634668,0.280977724188529,-3.7974356843703,0.000146200693166968,0.000866191275635257
ENSG00000011201,29.5687747719819,1.25620770456082,0.438582119524465,2.86424742058083,0.00418001369120622,0.0146838406767922
ENSG00000011243,559.182675349517,0.395183134156618,0.16950513213273,2.3313933282396,0.0197326290127728,0.0526714207269326
ENSG00000011258,247.908639174673,-0.155551786031015,0.21291716632331,-0.730574188625135,0.465039282603115,0.602544964657198
ENSG00000011260,121.743036665584,0.0543453817236726,0.197548445228395,0.275099010072396,0.783240172099267,0.857374775874659
ENSG00000011275,471.871116582802,0.267781917257428,0.175773770161534,1.52344639937654,0.127647061094054,0.230462479138978
ENSG00000011295,413.976950371882,0.182026528845962,0.203559811168375,0.894216435951588,0.371206099958468,0.513131339546401
ENSG00000011304,916.183048479993,-0.35570460052802,0.15299282067845,-2.32497576651401,0.0200732560413003,0.0533810571115495
ENSG00000011332,11.0441194316876,2.41423999778899,0.504861861616124,4.78198133259802,1.73575801348468e-06,1.8233808854727e-05
ENSG00000011347,1192.60033744976,3.91675789447194,0.373888618224731,10.4757344929866,1.11667359406143e-25,1.72730793774736e-23
ENSG00000011376,171.796681812814,0.0463986712472457,0.181110026087343,0.256190517165898,0.797803730558732,0.868044129345322
ENSG00000011405,651.410917369671,-0.594641619579563,0.178772595766113,-3.32624593289191,0.000880242258733828,0.00398513580649203
ENSG00000011422,164.871160969177,-0.633083411373173,0.431472959833392,-1.46726091854662,0.142305090756449,0.250589801216317
ENSG00000011426,30.8004991571675,0.886145623556919,0.637031447525341,1.39105475404598,0.16420882378648,0.279176056706781
ENSG00000011451,267.763855622707,0.00501423396090141,0.2552938931764,0.0196410258722355,0.984329736224032,0.990397060768001
ENSG00000011454,505.546785004927,0.0460118562899319,0.217309013697845,0.211734688345273,0.832314024211996,0.891621143523694
ENSG00000011465,1159.58409413093,-0.509288964443193,0.267621197422663,-1.90302176863388,0.0570377048083664,0.122737523377336
ENSG00000011478,40.2245599329714,0.997136119459475,0.440994763553708,2.26110648440395,0.0237526639448678,0.0610699847513372
ENSG00000011485,331.174033261452,0.543387049941267,0.246133019392023,2.2076966807765,0.0272654243786852,0.0682718835812275
ENSG00000011523,244.890692795636,-0.343815462846558,0.247956560570664,-1.38659554744298,0.165565126799858,0.281121467586806
ENSG00000011566,308.906394736056,-0.362929195525714,0.146384844279014,-2.47928122144912,0.0131647464492032,0.0379329437426436
ENSG00000011600,111.292274057089,-0.602023350815209,0.265880664972001,-2.26426149069022,0.0235580365938664,0.060639611774875
ENSG00000011638,45.947372095992,-0.84421172709846,0.317224596272262,-2.66124297112796,0.00778527551093531,0.0245765789173438
ENSG00000012048,72.7160361914334,0.219879929684646,0.32673529121354,0.672960453301453,0.500972450525372,0.634530919594128
ENSG00000012061,228.432220147771,0.00325539997823222,0.227085570018065,0.0143355651262793,0.988562265675165,0.993056216877499
ENSG00000012124,21.9555376911603,0.434334233464674,0.712413640410316,0.609665802039554,0.542083212670208,0.670273687289129
ENSG00000012171,193.434344873,-3.66581029265176,0.313503507830071,-11.6930439407994,1.38337949046576e-31,3.77621913265081e-29
ENSG00000012174,167.27342170639,0.845470228356647,0.265511133274325,3.1843117760456,0.00145098640092196,0.00605240664582322
ENSG00000012211,48.0016070909966,-0.480372508682367,0.265712625559722,-1.80786482264614,0.0706275418667985,0.145342398240744
ENSG00000012223,33.694143588324,-2.58782506065867,0.500685212967205,-5.16856698307999,2.35895743014787e-07,3.06631427299753e-06
ENSG00000012232,302.529057244734,0.121744257019239,0.268829188056844,0.452868447430257,0.650643472442846,0.760483857155349
ENSG00000012660,286.212727286693,0.0351059339882504,0.264191927082861,0.132880419079723,0.894287952873157,0.933515520258213
ENSG00000012779,133.535103365205,-1.38760761902418,0.428654759553176,-3.23712168849029,0.00120741912785432,0.00518558858196017
ENSG00000012822,715.99048544036,0.102408566095763,0.253805236099523,0.403492724065022,0.686585786233652,0.787541943610393
ENSG00000012963,138.470748529495,0.284497775490419,0.220928909333224,1.28773448594414,0.197838404626712,0.321931837177263
ENSG00000012983,518.935966664712,0.0730300302061764,0.170822837472198,0.427519126171068,0.669001257366553,0.774431015855189
ENSG00000013016,67.6773405187127,1.28266769388687,0.29637964613516,4.32778603596119,1.50615677286649e-05,0.000121334847517379
ENSG00000013275,256.4391609083,0.26484906263417,0.252335295380772,1.04959182279481,0.293905818267108,0.433180863798163
ENSG00000013288,410.909762796546,0.422445776882645,0.22086704509804,1.91267002596574,0.0557903087636015,0.120725077089062
ENSG00000013293,443.814171295379,4.24767070229712,0.497929537625498,8.53066625160099,1.455072583749e-17,1.00780064550556e-15
ENSG00000013297,24.8836609304477,0.497958943808999,0.410405189458535,1.2133349104722,0.225001800799792,0.355717862741311
ENSG00000013306,261.658514838835,0.0834801412969427,0.33836343205292,0.246717385476473,0.805126950750473,0.872432367765924
ENSG00000013364,534.506817679272,-1.40988963631884,0.285485872698349,-4.93856183842961,7.87008224351972e-07,9.06231182408269e-06
ENSG00000013374,404.046510185596,0.304252686809948,0.221186619516914,1.37554743354031,0.168961790743673,0.285530659120909
ENSG00000013375,376.024667559929,-0.841449248082683,0.2742582177454,-3.06809128637968,0.0021543079771748,0.00842745303947704
ENSG00000013392,37.4595264289717,0.0943831582009538,0.358691066037872,0.263132168981841,0.792448710078303,0.864358407081234
ENSG00000013441,747.768842464202,-0.741840004754858,0.266614396494624,-2.7824454137075,0.00539509400823033,0.0181059003762017
ENSG00000013503,103.016668600733,0.13617833900714,0.249852236602072,0.545035501219165,0.58572910124887,0.70741776155778
ENSG00000013523,524.592608687793,0.281426494057055,0.241525291155557,1.1652050711153,0.243935993427273,0.377495967194806
ENSG00000013561,246.692647173959,0.505597563491873,0.251110532231137,2.01344626607095,0.0440677024891684,0.100034816387911
ENSG00000013563,116.58767799134,0.638609642565456,0.235387802845483,2.7130107628587,0.0066674940975502,0.0216442856660942
ENSG00000013573,106.993742947511,-0.366916133923109,0.64552170417271,-0.568402474388282,0.56976171065385,0.69377570671456
ENSG00000013583,126.59892032366,-1.54045226645699,0.364720267048662,-4.22365414163139,2.40372836195329e-05,0.00018218867233392
ENSG00000013588,468.361696179193,-2.41014484413356,0.53142370273327,-4.53526034261827,5.75324737169589e-06,5.27366803523058e-05
ENSG00000013619,300.165650840981,1.67382977631264,0.615060691001813,2.72140587229904,0.00650048947745473,0.0211910933755734
ENSG00000013725,34.3796076552432,-0.577033662190368,0.468872705806878,-1.23068298718168,0.218441453488225,0.347655856953479
ENSG00000013810,104.881380208539,0.307525132943785,0.256070802628924,1.20093790383992,0.229775289708729,0.360989329460299
ENSG00000014123,290.015360784801,-0.434887618714832,0.240374996146013,-1.80920489105558,0.0704191780655219,0.145010071361462
ENSG00000014138,25.6718826178682,0.0332918415831023,0.377030272028196,0.0883001818501528,0.929638094426132,0.957493192139489
ENSG00000014164,139.425092775049,-0.334975520750955,0.283870012750792,-1.1800313724755,0.237987737484677,0.370473698690924
ENSG00000014216,460.462420615084,-0.959848261687048,0.22741551025713,-4.22068072930375,2.43565694438387e-05,0.00018421890167419
ENSG00000014257,44.6335555095166,0.471122218485977,0.791457622183978,0.595258931471207,0.551670403337537,0.677883359377159
ENSG00000014641,225.291805734641,0.177611802760516,0.327746492026303,0.541918241938841,0.587874829459852,0.708948322793254
ENSG00000014824,537.647615225836,0.28668846122725,0.28186851112453,1.01709999490007,0.309105862733449,0.448706382662859
ENSG00000014914,190.704981400638,0.365154586708655,0.637234422890788,0.573030228110005,0.566624227102169,0.691043291949439
ENSG00000014919,124.170326736787,0.210428510666484,0.231320850793019,0.909682417063089,0.362990019630511,0.505538362945154
ENSG00000015133,309.052552011881,-1.65922285212652,0.505365986050468,-3.28321038203157,0.00102632041392369,0.00453692772642334
ENSG00000015153,258.217184500993,0.306612426837694,0.230078429158435,1.33264308157527,0.182648960140069,0.303412385727578
ENSG00000015171,597.480388941252,-0.348834355958296,0.214310078365845,-1.62770859223339,0.103586690345541,0.195901797880177
ENSG00000015285,51.6655608562834,-0.453641714471246,0.516447986375792,-0.878388001190027,0.37973319365701,0.522246902249794
ENSG00000015413,384.265902730029,-3.00502079192091,0.61970989581535,-4.84907666024473,1.24037482183382e-06,1.3623572451408e-05
ENSG00000015475,74.8646908975141,0.0617924541191154,0.343152800440816,0.180072708250483,0.857095488016973,0.908953119383595
ENSG00000015479,476.018471066884,0.584611731693045,0.177200760840236,3.2991491059123,0.000969783851399422,0.00433240140786428
ENSG00000015520,173.234451401301,1.80695844229031,0.8713235689379,2.07380875108532,0.0380970761182508,0.0889842615964479
ENSG00000015532,147.706070404753,0.277206568418439,0.206542153917112,1.342130713567,0.179553616895265,0.299207670061039
ENSG00000015676,467.450225421959,0.505794082612026,0.196527610961307,2.57365405368719,0.0100630836243761,0.0304467739585443
ENSG00000016082,227.494316973267,3.81642319992663,0.459128669161559,8.31231734427741,9.38510418678088e-17,5.84584912466533e-15
ENSG00000016391,318.480332436582,-1.35614437069065,0.576402671529469,-2.35277252808727,0.0186340293622049,0.0503105240758178
ENSG00000016402,71.1783251033671,-1.22876835123385,0.40083743650164,-3.06550296788165,0.0021730422084404,0.00848067302419399
ENSG00000016864,164.039356617345,0.418491390684712,0.218064759500696,1.91911518231068,0.0549697584675704,0.119297165517952
ENSG00000017260,478.997380106859,0.0268505981681622,0.236426521692809,0.113568469289792,0.909579883455571,0.944274149703708
ENSG00000017427,271.498738423861,-1.25109382327532,0.443716972668845,-2.81957621713297,0.00480871096573869,0.0164706306572515
ENSG00000017483,213.292774238292,-3.41518957717158,0.386089616443763,-8.84558773848566,9.1047811026901e-19,7.71702953553121e-17
ENSG00000017797,256.709963671241,-0.6993041544028,0.421696332018207,-1.65831215807826,0.0972544762706974,0.186587864448236
ENSG00000018189,1111.58603451605,1.57574718990597,0.238518223987322,6.60640165587401,3.93773639699049e-11,1.06548488339559e-09
ENSG00000018236,735.669294125443,3.80753924092267,0.402986191414737,9.44831193236619,3.4433886372946e-21,3.80453451699181e-19
ENSG00000018280,218.781907749466,-0.437390033297957,0.427808206196609,-1.02239748317718,0.306592811245833,0.445791615411652
ENSG00000018408,650.572321728006,-1.49441699638628,0.275861191949662,-5.41727883441819,6.05129316035624e-08,9.10982186881853e-07
ENSG00000018510,308.017527850536,-0.954161688881327,0.21102510078385,-4.52155542320372,6.13868821635414e-06,5.58286774482928e-05
ENSG00000018610,88.1543590293129,0.367904504858132,0.314637785539996,1.16929536681908,0.242284649215826,0.375716478221657
ENSG00000018625,36.3953650411613,-1.87822147099907,0.470461846269379,-3.99229286262595,6.54374859754788e-05,0.000434891018502269
ENSG00000018699,74.833847573201,-0.473852533393399,0.254051230490059,-1.86518495690553,0.0621554833881107,0.131554171339807
ENSG00000018869,26.7583853189323,1.27631775134844,0.390595687325796,3.26761864701251,0.0010845639612284,0.00475027754797582
ENSG00000019144,1707.13429692372,-0.435137218093573,0.233343730213737,-1.86479070037579,0.0622107473300338,0.131656127230656
ENSG00000019485,150.325311666545,-0.445863861785585,0.299568139898153,-1.48835541034894,0.136657189222899,0.24250771953685
ENSG00000019505,286.891642998355,1.94028051680306,0.384515069514899,5.04604544953441,4.51048156584302e-07,5.5409370499787e-06
ENSG00000019549,82.0584930363213,-0.242142553991868,0.331056339974132,-0.73142400478054,0.464520207369226,0.602141527809676
ENSG00000019582,3297.20687699693,-0.591347103448123,0.336717633269561,-1.75621067927476,0.0790524418936776,0.158926830545916
ENSG00000019991,62.0411860643932,-0.631959172434615,0.395682827862875,-1.59713570550406,0.110235460650312,0.205854187182202
ENSG00000019995,322.10098462609,-0.214343546609129,0.185336643316679,-1.15650927292822,0.247472908849235,0.381559276855179
ENSG00000020129,135.897116370578,0.593043933466533,0.217008774615901,2.73281084839174,0.00627963841069407,0.0205868329528971
ENSG00000020181,345.615292674265,0.507828972794727,0.422362678954259,1.20235285478366,0.22922684689422,0.360463294819595
ENSG00000020256,92.7048731528317,0.424867360041145,0.211497284120193,2.00885492127499,0.0445525217728282,0.10087630021313
ENSG00000020426,102.284753120207,0.704305082319056,0.252963557952955,2.78421559223182,0.00536573554483924,0.0180171460172406
ENSG00000020577,909.941176993527,0.817364003507785,0.478115142477184,1.70955473042101,0.0873482428788121,0.171772230566428
ENSG00000020633,87.5645155834481,-0.6277475366612,0.348028458178061,-1.80372472971744,0.0712744707614041,0.146300644285434
ENSG00000020922,182.55994559391,-0.18806249375666,0.224078642655556,-0.839270050585509,0.401317785585934,0.542830338559069
ENSG00000021300,114.551253203316,0.192162455700281,0.605122585158565,0.317559549772757,0.750819061548626,0.834133554013981
ENSG00000021355,624.025275927102,-2.29127356886126,0.263002206109745,-8.71199372337266,2.98576218751333e-18,2.30923823852594e-16
ENSG00000021488,18.4112168224686,-0.283312466834246,0.877476287517202,-0.322871934962336,0.746792231597269,0.831104014211489
ENSG00000021574,150.237597527783,0.105331038658769,0.255394607905756,0.412424676943992,0.680028179008089,0.782802050154923
ENSG00000021645,250.877782340333,2.70393347765012,0.473438564855343,5.71126578688471,1.12138949527577e-08,1.94534876741205e-07
ENSG00000021762,157.318286111514,-0.861398369742122,0.310142780005759,-2.7774251901854,0.00547914513864064,0.0183382423482596
ENSG00000021776,431.616948682192,-0.0471882575285704,0.199903293729657,-0.236055427842956,0.813389660023679,0.878541058228144
ENSG00000021826,288.172055322659,-1.05873734504703,1.16328729365975,-0.910125427155833,0.362756366276308,0.505289184362962
ENSG00000022267,308.656914173495,-0.356602696237568,0.339653154893605,-1.04990249935783,0.293762942359093,0.433073444211697
