Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
29101,1580.11339661277,0.122549520528546,0.25574249292072,0.479191076652783,0.63180270177985,0.886284444015758
643988,189.974413153799,0.675139808932874,0.654892576255434,1.03091687615885,0.302579801898809,0.700095864887486
142678,895.099281967122,0.065457886657723,0.269939267476526,0.242491162066354,0.808399604191511,0.945975269161754
8510,373.580952459222,1.04886561534789,0.550470599059432,1.90539806692682,0.0567283463151952,0.408875492667538
984,539.432192278518,0.0774189218737941,0.223750490123249,0.346005596819696,0.729338508585542,0.922744695207882
728661,520.883133174342,-0.650348496868333,0.249288989540474,-2.60881356239259,0.00908567285151156,0.219480116580828
8511,291.634637214884,1.16109678070236,0.60378265194339,1.92303766424085,0.0544753198870924,0.402033329395439
728642,494.882134935302,0.0667650816337632,0.218991007090573,0.304875905731369,0.760460667132987,0.931132120871791
9906,374.145707691687,-0.560227219383504,0.263303181687029,-2.12768875709754,0.033362897695568,0.341830350760946
112268218,83.3175598529186,0.401937321269812,0.326074840677122,1.23265358478794,0.217705035794192,0.626842223248047
65220,626.013023484011,0.235366709387972,0.259377600157761,0.90742881900679,0.364180075232015,0.746595764227268
2782,3278.72880765894,0.313487956500115,0.154476493059206,2.02935702573183,0.0424219388742982,0.371603692737634
163688,20.8582778923721,-0.750730711722364,0.530088940892709,-1.41623537827082,0.15670660090015,0.566661776818349
339456,525.455548850856,-2.62295990837142,0.89471593080405,-2.93161194303789,0.00337207812225915,0.144486372272078
2563,23.1607821676323,0.0608858205397331,0.763842453266415,0.0797099196036662,0.93646796985705,0.984407792090652
5590,229.979368715747,-0.743848037498642,0.4860124471098,-1.53051231902008,0.125889966559116,0.528437232889967
100506504,17.2744496070942,-0.230528813047535,0.703672011518765,-0.32760833069085,0.74320782229535,0.925529146354791
199990,932.921687408698,0.271888924472991,0.446825083000512,0.608490737912939,0.54286204706988,0.844971776000979
112268219,72.9353964339163,-0.00346875886965713,0.440817845859948,-0.00786891661087422,0.993721577719165,0.998078890319779
6497,852.945988662116,0.395638162952622,0.266969864803215,1.48195813502865,0.138351434795923,0.542862365336784
79906,76.6305476478385,-0.928866537609385,0.329643740648792,-2.81778909492176,0.00483555612497954,0.165538023180109
100129534,30.8482336802704,-0.303182340533208,0.443186204627765,-0.684096971808618,0.493913933926831,0.817948793624148
11079,1639.10300414824,0.230005877066126,0.239260342014034,0.961320522782815,0.336391032037494,0.726192687778513
5192,340.59643957815,0.0669489091184012,0.218052580394584,0.307031033511513,0.758819750963661,0.930770715921877
9651,410.060612393549,-0.833161707947218,0.862435632089293,-0.966056685214689,0.334015817150241,0.724748219487854
55229,218.061152013708,-0.24016645090801,0.327430603702622,-0.733488098522802,0.463260784097124,0.805735567932298
115110,166.056219169476,-0.494888550726183,0.54864388188624,-0.902021451555705,0.367045472512967,0.748662723358514
8764,1065.1411630995,-0.0498417407058955,0.427580521353668,-0.116566911299193,0.907203259880234,0.97668186285907
127281,347.88712011263,-0.637901065482418,0.540105532303411,-1.18106745317334,0.237575928126103,0.64734980290556
79258,43.8385677957768,-0.645165183104114,0.578139381037321,-1.11593363860897,0.264450541535511,0.671302889543792
100287898,11.8213246012502,-1.13588559109953,0.717880271686794,-1.58227720679739,0.113586301760908,
440556,194.540619714515,0.0169596863885313,0.773166647642099,0.0219353569379288,0.982499520796204,0.995365608247191
63976,119.100574472009,-0.493035120351384,0.742589863773562,-0.663940008345879,0.506728708342818,0.824522973954304
105378604,17.923552394276,1.32454427904872,0.721319451627292,1.83627971775967,0.0663162978632052,0.427472598032363
27237,244.701724726814,-1.2387826328043,0.70300770559263,-1.7621181431575,0.0780493384914792,0.454796028272363
1953,1052.36162533777,-0.175473570209645,0.508323108002203,-0.345200852464266,0.729943377936112,0.922803567833002
105378608,15.0279093585623,-1.47271407505676,0.696848906491929,-2.11339081016958,0.0345673318798137,
127262,1000.99113006507,0.00908843509180891,0.234293169364312,0.0387908666585023,0.969057126706069,0.992635574906667
49856,190.992687512269,-0.328863652030845,0.242015192384464,-1.35885540403767,0.174192412788513,0.586043493740787
7161,29.3509291694157,-0.975181424042951,0.634717085052434,-1.53640330000317,0.124439497911858,0.526815683824273
57212,281.515484188134,-0.254277911645894,0.300582493106568,-0.845950504362019,0.397580356428205,0.768049640534493
388588,66.8252262892538,-0.85892609467324,0.401850456813273,-2.13742719489394,0.0325632614755066,0.337792927408516
57470,644.50901489574,0.0633699003275183,0.178730463658329,0.35455567579492,0.722922487013493,0.920770824994941
9731,234.624966277941,-0.332598253163035,0.234682734015394,-1.41722506582533,0.156417135515847,0.566661776818349
1677,75.4026981284309,-0.509946024139909,0.354616099749809,-1.43802276461698,0.150427595122919,0.557090670690174
339448,198.22531341032,-0.294824472184299,0.2690225921372,-1.09590971465304,0.273118287299026,0.678413006741428
55966,33.9406096251593,-0.1162079369301,0.814820961524822,-0.142617755822866,0.88659207371459,0.970458052986685
261734,152.469427920063,-0.453927368867194,0.371061614204636,-1.22332074105854,0.221208576254283,0.631036979942893
8514,420.209418856051,0.134275284440065,0.499196737436174,0.268982696340705,0.787942998428903,0.939897676603999
26038,64.0743657915561,-1.03988595166787,0.891822078850847,-1.16602400448283,0.243604740321152,0.65249643478743
6146,8684.31741182826,0.327783068885828,0.400506175507409,0.818422009275021,0.413116258509025,0.778621997018904
107985733,34.0149817011769,-0.0840642402295334,0.594004758450091,-0.141521156242718,0.887458247975333,0.970786352530233
102724450,22.7393215926935,-0.0483133017890695,0.488078193650186,-0.0989868066584767,0.921148745415283,0.980363440201527
388591,245.751925492141,-0.720279528864857,0.415377703428919,-1.73403512735275,0.0829118506510777,0.460625995971796
23463,880.906644513661,0.102714723395942,0.219165128438339,0.468663624217207,0.639310091736173,0.887520059216339
387509,314.450063664868,0.615583121268338,0.411513755496929,1.49589925742575,0.134679909862233,0.539866510948333
11332,218.97053108302,0.614517759744839,0.358877187384011,1.7123344178667,0.0868350573826831,0.469399812052821
54626,8.31519700501495,-0.0399739832529898,0.781713610628323,-0.0511363531471067,0.959216868251695,
83715,79.2216059888858,-0.517278368374258,1.00491627166792,-0.514747728699529,0.606729316320615,0.874392070459351
8718,141.045590460139,0.0942757583398416,0.598354089608321,0.157558475787395,0.874804726295844,0.967690356933354
57449,240.644360220891,0.560737954927861,0.386860696196529,1.44945702791943,0.147209992641781,0.554009602818044
79707,264.242151371945,0.249149597704693,0.248955361287238,1.00078020580256,0.316933081228944,0.713092162583533
3104,403.975805758575,-0.0279951785267875,0.393917992796526,-0.0710685448208204,0.94334320244551,0.985201688372815
9903,590.777459665026,0.407799006805414,0.315954765973133,1.29068794246355,0.196811907358192,0.606669624342086
148479,281.854470587582,0.750271527170958,0.324629276575084,2.31116409181113,0.0208237929412437,0.295922426065423
90326,378.440856924581,0.0471378073413891,0.256858164828982,0.183516873496211,0.854392480461235,0.96024757898887
55735,312.940153612586,-0.0151418660906746,0.312558336359849,-0.0484449279677561,0.961361653976302,0.990244007765406
23261,427.283802264165,0.495532074237715,0.25756020475239,1.92394657673961,0.0543612801908937,0.4015311353201
105376689,19.7994947835964,0.314226429786393,0.692631332185395,0.453670538979147,0.650065974568612,0.891160887765566
9341,1146.78445663412,0.424116057351656,0.240005867816752,1.76710703454748,0.0772103046485535,0.45324296463224
8863,279.794087559936,-0.972117229788712,0.390755183099084,-2.48779100530117,0.0128539244963098,0.255859203373975
3604,23.7607720225403,1.63466789275613,0.734049005597779,2.22691929324926,0.0259526681631512,0.320110888331041
11315,2939.24870852351,0.443351887856108,0.337104709622334,1.31517559737687,0.188450894393326,0.598626439349806
54206,4446.48358715374,-0.309806439261256,0.613539205897238,-0.504949702127341,0.61359416382862,0.877226720673293
50651,52.5671796929366,0.306315155525525,0.429524939629774,0.713148707475637,0.475753742076672,0.810481793363255
473,907.057638120193,-0.394980282852712,0.254857475631007,-1.54980850326157,0.121187485490262,0.521154785591823
2023,8145.33362410605,0.478056435611015,0.397310958714242,1.2032299263984,0.228887357147697,0.640192666086023
6518,103.647164338081,0.488815790974367,0.574270183687602,0.85119479447026,0.394661153987524,0.766115687835456
80045,131.699916623237,0.741872402229043,0.378227661210185,1.9614440674575,0.0498272436606431,0.391428338073355
106614088,142.463634462276,0.260511654359241,0.333012729080822,0.782287377057035,0.434045703552747,0.792761537204089
102724571,18.6767892451805,0.212641662745857,0.453344210771033,0.469051236772611,0.639033013122559,0.887520059216339
9563,1101.65173464118,-0.321080314617918,0.222821263772361,-1.44097699286878,0.149591182703907,0.55649782338978
80176,1003.09561561871,1.13078149785392,0.413045749017343,2.73766647046752,0.00618767946305926,0.188081698443461
100506022,18.5545586269129,0.26743950171799,0.49196774093965,0.543611866109728,0.586708592462802,0.865728584324473
84275,165.655887409926,1.18050368763311,0.348268743672005,3.38963432430472,0.000699859120477726,0.0797901454219443
199953,150.6709682615,0.34990571655246,0.311277171368172,1.12409694233118,0.260971902333751,0.668582635855594
5293,378.862912755381,0.30163695575107,0.466352058239708,0.646800953103174,0.517760775445143,0.828754408397965
101929074,53.6586421070166,0.0916878044447131,0.530756449763448,0.172749298638909,0.862848491565013,0.962656332164812
22883,1777.29775954689,-0.573439168776784,0.411577165301245,-1.39327255523777,0.163537386546709,0.574521940614154
56998,379.375332940202,-0.240576778009609,0.264154625767729,-0.91074224920501,0.362431197510457,0.745713427884185
84328,471.019317815466,0.0054357244344915,0.225121526362882,0.0241457337390714,0.980736363694691,0.994692113381995
64802,115.272470022521,0.100820178546542,0.344579388326174,0.292589115780504,0.769836234221905,0.934762806151905
116362,308.376500112555,2.11330031104959,0.758409082239989,2.78649130203964,0.00532820479926274,0.171220976571618
10277,401.708350211853,-0.427403211016409,0.213786556813982,-1.99920526990056,0.045586148616784,0.381474639845227
23095,660.539439878947,0.224257381480071,0.293800033850828,0.763299372504275,0.445284876232331,0.797080424826812
5226,1162.54473904299,0.782620184980569,0.378946286252485,2.06525360815681,0.0388990105916239,0.359037661618608
100526739,42.3536368663753,-0.346936231145713,0.386150670113518,-0.898447828780727,0.368946847319603,0.750171873297976
378708,68.0447967011205,-0.447051227674486,0.41517257460485,-1.07678410140645,0.281576729629304,0.683843008898065
1325,11.5618420103576,-0.288962890005614,0.497392245145634,-0.580955760420042,0.561270270016478,
1676,439.458059230749,0.0152079586879546,0.254289796035197,0.0598056191206731,0.952310450178931,0.987410216019696
5195,173.205808304193,0.148050433159547,0.226955022304675,0.652333804540341,0.514185857106867,0.828222979120531
54897,112.25170816845,-0.526906041377726,0.486730564560103,-1.08254151216892,0.279011980056988,0.682395874653676
148345,303.924737739538,-0.923569678675228,0.852252657363389,-1.08368060890825,0.278506436214626,0.681784325002108
23435,1704.26937221323,0.124520796926063,0.200243235049351,0.62184770883957,0.534042011918043,0.839003203932178
10747,28.2369612421527,-0.54561841421059,0.563379906795969,-0.968473329681935,0.332808032482362,0.724112117644634
6723,924.708872127841,1.07265559040652,0.299245900677179,3.58452893750309,0.000337687125066587,0.0594090571442904
5394,671.187225345158,-0.113379119649834,0.229270101535581,-0.494522045789904,0.620937540810368,0.880044713475563
2475,436.876823527825,-0.39252203646255,0.277994470048174,-1.4119778583888,0.157956480769053,0.566816267447349
10218,38.3708838216749,-0.76811696934324,1.13975128094765,-0.673933850466554,0.500353370047087,0.821158331404633
29914,223.023237834109,0.082512807770035,0.285703373137523,0.288805857851449,0.772729949128214,0.936050424327097
57540,18.864532100974,-0.394391628253418,0.871214107757862,-0.452691967154223,0.650770564642918,0.891495274845501
26232,563.651327252969,-1.34613153862989,0.457892054610475,-2.93984471902453,0.00328376768670505,0.143959825516682
93611,458.676386453916,-0.466586742077621,0.299620365607639,-1.55725977148238,0.119408822401918,0.519483737042784
26270,117.413476233987,0.11457691510278,0.279518771639002,0.409907765517645,0.681873608657426,0.904491426018692
10459,443.704593519716,0.600365657111843,0.301340285946764,1.99231793792718,0.0463361847708072,0.382300961702108
57085,568.6385083018,0.200643575247628,0.380402536355442,0.527450676775063,0.597880659653468,0.871005083747815
284498,56.4594238923309,0.713005739437665,0.483679619564054,1.47412814308841,0.140447092394525,0.545656029674186
4524,490.533971932948,0.284209075068427,0.419160880762083,0.678042937956666,0.497744468961295,0.819623269736742
1185,227.503658450544,-0.507956982547699,0.256813558159862,-1.97792120551324,0.0479375963081333,0.387078866434287
100379251,32.3417966029833,-0.359871548978639,0.482097219402151,-0.74647090772462,0.455382999273044,0.801647747464107
4878,12.4006131291482,0.491860982587243,0.721013541731406,0.682179951025764,0.49512517049182,
90231,965.439281816477,0.0764856853762391,0.237682705365051,0.321797436876052,0.74760615618238,0.92762388132995
5351,1676.5611344351,0.442795286914727,0.378126407479286,1.17102449909951,0.241588929725007,0.651293411157904
9927,860.863224937022,0.32788497449431,0.208489196075343,1.57267129744133,0.115794949242436,0.514621237804418
60672,558.304902932231,0.765978339539701,0.506409198226503,1.51256798301104,0.130389431995467,0.533977988389406
943,39.8485267202782,1.88168671559747,0.77198642994793,2.43746087055493,0.0147908149016447,0.262064746961155
7133,1266.26832389106,1.00816654085585,0.535757630124685,1.88175862399053,0.059868796002028,0.416785776195217
55187,694.896046969911,-0.194170328629511,0.285546574643787,-0.679995299792108,0.496507437016864,0.819451343743269
9249,1766.34263231367,-0.0203471709738638,0.479212113683741,-0.0424596340385754,0.966132290082651,0.991720140786465
343069,34.7014875537724,0.279956895394133,0.433480149928095,0.645835560037922,0.518385855869398,0.829160294946948
440563,17.1034125277218,0.269755065724428,0.481557799528237,0.560171730140591,0.575362307648394,0.861699209669187
10630,646.453049298024,1.36030054001863,0.557280531124713,2.44096189269927,0.0146482003797708,0.262064746961155
7799,486.163144942586,-0.127481404846283,0.179816959746599,-0.708950952267974,0.478354914465345,0.810936468946432
23254,223.936777601451,-0.0971381220110578,0.300084171336737,-0.323702918345716,0.746162961205349,0.927269404887407
200197,120.334840045551,-0.952931217691615,0.429174352827455,-2.22038248887331,0.0263928147068023,0.321824845562585
55092,417.141463884126,-0.335446400415957,0.340045724375467,-0.986474395559723,0.323900373723881,0.717784972777627
114827,19.8285448520037,-0.662553671889026,0.623402897892536,-1.06280171960837,0.287871879546527,0.688717654678827
79180,1829.45644687309,0.572992742802334,0.366247479089932,1.56449607305457,0.117701114470515,0.519033757037366
11330,514301.294784187,-2.5439728815217,1.10103236672701,-2.31053414813232,0.0208586002472744,0.295922426065423
63036,185636.703349614,-2.70444389412774,1.34504742394934,-2.01066805970821,0.044360529907501,0.37781288479166
51032,52093.8279238493,-2.088765563153,1.3979616611389,-1.49415082059641,0.135136203387598,0.540178637929261
842,269.877182316714,0.644323028424779,0.399645719778809,1.61223552896148,0.106910696640297,0.499480580306879
23341,182.544301598029,-0.298477606999426,0.192492142697784,-1.55059631430276,0.120998455969908,0.520852934588141
79814,18.5949934217928,0.209824404458977,0.56129108215992,0.373824582517053,0.708534829097415,0.916020173818269
84301,426.12822207928,-0.364791223597608,0.263033632821335,-1.38686151913277,0.165483993740802,0.57598247579199
6248,44.1248744356393,-0.433898973721635,0.439864447350417,-0.986437927264374,0.323918261257614,0.717784972777627
23207,1185.49585993446,0.374732787178006,0.257455670678297,1.45552353222879,0.145524380334247,0.552107764586427
284723,93.6636603828689,-0.341559025304288,0.509615930044475,-0.670228313456527,0.50271225736763,0.822419522883488
54751,1046.23781865973,0.877312868492237,0.41920681822146,2.09279246032865,0.036367685163488,0.350789538334758
440567,234.391256299903,0.618514972145474,0.531968502288934,1.16269096663459,0.244954907997981,0.653522108034018
729614,87.7189090510844,-0.477230765812976,0.345569046543584,-1.38099974689946,0.167279038480006,0.578512499102689
23013,599.114950659598,-0.365013379921142,0.363005059367309,-1.00553248639932,0.314640514678421,0.711473136812226
7709,500.612883132663,0.389227534626036,0.232988497667581,1.67058691103872,0.0948032995998508,0.482090668597435
27129,372.391046994403,2.42667644737506,0.796636430988143,3.04615299147822,0.00231789860473667,0.122733460751296
1187,38.1733125241707,0.569917576336507,0.79502342042503,0.716856336171608,0.473462746274738,0.80986020735095
1188,32.9032752824921,0.294969804066735,0.690434575862497,0.427223395784106,0.66921662225204,0.900892402980659
348487,74.8156051995551,-1.21338579458993,0.919496247868083,-1.31962016963447,0.186961865295512,0.596892998100667
1969,493.454202921572,0.320275956796333,0.558231320180549,0.573733406238737,0.566148218691859,0.857039551882789
128272,171.481506007197,-0.288514815010127,0.404666718143019,-0.712968974404659,0.475864955935368,0.810481793363255
101927546,41.171200442316,-0.547343139886488,0.431502193729594,-1.26845969230341,0.204633836361732,0.613972011698931
79363,34.5023696692083,-0.567881227273083,0.388928140701311,-1.46011863849472,0.14425747097282,0.550631683526978
54455,345.160759229773,-0.21121434689069,0.157689589569264,-1.33943114106411,0.180430357216197,0.591520363687206
26099,795.287462995886,0.385248919026992,0.18008141868742,2.1393041094134,0.0324110471087195,0.337792927408516
374955,516.413734681822,0.449355779398242,0.151134417487388,2.97321938224785,0.00294693736919558,0.139855063104303
55707,809.0661776172,0.253169506759254,0.283069156849538,0.894373338222162,0.37112217272915,0.750700976870342
107984921,16.5080717290802,0.197873344514884,0.609058467500203,0.324883989097185,0.745268875001164,0.926704361811614
114819,70.0467587436974,-0.677755829324458,0.343602398580705,-1.97250028557431,0.0485525237411747,0.388442492420781
55672,212.219805682951,-0.0751903249776313,0.348332127323892,-0.21585813963039,0.82909832756326,0.952822601098557
105376794,321.154869619195,-0.600528391931761,0.424179351010911,-1.41574169157592,0.156851146927787,0.566661776818349
84809,178.672817757945,-0.489023676657133,0.355117135005817,-1.37707710625994,0.168488409968961,0.579660405201689
11209,169.867799168967,-0.684648525597983,0.615377928414434,-1.11256594360157,0.265894893855028,0.672634911586497
11223,203.83168093491,-0.539495128052384,0.743413647269333,-0.72569979046528,0.468022830276633,0.808315578122887
105376805,71.2212036051692,-0.0926077634358652,0.526966850556531,-0.175737360591206,0.860500282545059,0.962172304919608
9696,390.226409191973,-0.362352751978627,0.269385504290283,-1.34510857565731,0.178590174236234,0.589892862634646
4237,621.039979759722,0.825086409074295,0.647637990053361,1.27399322113009,0.202665818612812,0.61252583463595
105376806,52.197930166246,0.825778278797756,0.765126866075585,1.07926974651048,0.280467495404394,0.683381998206543
23400,531.624508062318,-0.324835261277776,0.315443725954593,-1.02977245876348,0.30311683221375,0.700342459007466
6390,718.456317413888,0.245007030850759,0.394342454149458,0.621305234251801,0.534398810428631,0.839205128593946
11240,211.94745112595,-0.117759021355599,0.497441115744676,-0.236729569849311,0.812866593473293,0.947742165416401
29943,568.157909890401,0.0710853162273675,1.68580162267837,0.0421670707105077,0.966365512967428,0.991761719365606
23569,24.2863469427682,1.91849577583353,0.889606186660666,2.15656748413029,0.0310393803473957,0.335993093542941
55920,756.098983706102,0.0885376916927129,0.297861338927917,0.297244657569136,0.766279729900423,0.932785345382156
55160,758.511103862517,-0.277798130544023,0.385927539469877,-0.719819401656631,0.47163619764288,0.809071576123119
84966,62.0221149207047,-0.134396123765324,0.448935278054844,-0.299366368238286,0.764660520396401,0.93243506294392
127707,34.7071289486265,-0.865659707359864,0.936280669493868,-0.924572871752036,0.355188129691512,0.739647779972914
8659,144.205972067919,1.15246028743064,0.454306396357418,2.53674677854187,0.0111887852613109,0.240984366531487
126917,298.826585959678,0.191632106767288,0.384382784129584,0.49854497828572,0.618099975247914,0.878740288049376
23352,1695.0632675458,-0.137928901889549,0.293252177791819,-0.470342293544585,0.638110485394759,0.887362457315284
101927895,26.6225431883533,0.207739981212981,0.489040530442455,0.424790928933906,0.670989090918164,0.901354789414715
23065,561.228250336791,-0.100705460246139,0.298719325675069,-0.33712402108085,0.736023410072549,0.923696887523646
51154,806.463132501079,1.00124609873182,0.335780194931879,2.98184977507366,0.00286512550465389,0.13671750935495
246181,138.590718592028,-1.39272376147772,0.647180906660518,-2.1519852442252,0.0313985165553416,0.336325901723122
22977,502.304231668177,-2.40271921261757,0.829482244193812,-2.89664936101533,0.00377171052975465,0.148440833169332
100506730,33.6040630273243,-0.79550329077514,0.599506618032734,-1.32692995681276,0.184531853691711,0.595303955457527
8574,712.437598501747,0.262117839435341,0.238928282180083,1.09705656041916,0.272616667899489,0.678063403377792
54896,281.286607048173,0.00268706165918514,0.240676904781161,0.0111646011968967,0.991092122136528,0.997061570482173
832,2544.53478645386,0.554139461134842,0.274132498605852,2.02142928676102,0.0432353455518988,0.373526792399514
440574,962.640640729912,0.465580030080024,0.329832735176643,1.41156404572967,0.158078365211298,0.566816267447349
100532736,2812.90297674804,0.670616076242157,0.470579743810876,1.42508487681883,0.154132667673902,0.562322721591191
644068,543.796208871373,0.410680718002237,0.423955883436485,0.968687389530622,0.33270118629132,0.724048647240733
4681,2764.66108690154,0.656797591222273,0.488016357638805,1.34585159071325,0.178350383491253,0.589676345208067
255104,242.270490834707,-0.489524577574274,0.387645271192321,-1.26281581113731,0.206655381149776,0.616502019765317
23252,182.071946009505,-0.426615653392274,0.229937878575247,-1.85535178473287,0.0635460077852597,0.422394109519104
5320,1059.44693629881,3.64884567534622,1.00252984101744,3.63963796992128,0.000273021621645857,0.0528357509356209
5322,76.931914140998,1.56814133593941,0.582858426952481,2.6904326392578,0.00713594396971549,0.198485435631162
26279,18.7888433923524,0.181856986473806,1.03903601999698,0.175024718078913,0.861060211148508,0.962215173718309
127733,138.401796240759,-0.434405148028374,0.317720978849453,-1.36725358709854,0.17154583403427,0.582533396641622
101928017,17.7216699983207,0.263430379433945,0.437338214323941,0.602349327833536,0.546941632259982,0.846236333754296
127731,15.7143494380754,-1.39647080693047,0.914073705456622,-1.527744205521,0.126576059961318,0.529155226437256
55450,935.014145955165,-0.465935101187573,0.510238181423626,-0.913171765953614,0.361152210734979,0.744322732032922
79594,421.084663429018,0.413267266311662,0.195925859259564,2.10930434539609,0.0349183199633595,0.348123857356516
163933,102.330340142641,0.986493566240367,0.710853195046289,1.38775991036536,0.165210166112871,0.575799985139869
978,89.30533490504,1.15078529113486,0.696322968586702,1.65266024969787,0.0984000286328865,0.485825976290923
65018,652.765474852205,0.167928069553884,0.300105450735878,0.559563543888034,0.575777177110988,0.861699209669187
102464833,7.82073298257123,0.0290227362938667,0.630113463021079,0.0460595400623837,0.963262794114365,
100861548,713.32583970366,0.0875614040517607,0.27782248989728,0.315170323626914,0.752632336492999,0.92901520570258
1650,2240.87261396593,-0.0186756268912738,0.402804637434408,-0.046363981830559,0.963020143960145,0.990949408294357
57576,25.3804099317209,0.34600634991973,0.389790293607802,0.887673078560221,0.374716631265556,0.753705947164963
112268222,420.645495260727,-0.0450946168309713,0.271127945778641,-0.166322275269213,0.867903337057617,0.964927409752007
50809,1155.37770244003,-0.391799995800358,0.302487922198052,-1.29525831297102,0.19523113469791,0.604720020101991
8672,763.248719154437,-0.0480102218267346,0.265745854194892,-0.180662166761499,0.856632756613049,0.960900436212655
1889,1715.35701785383,-0.165858506962199,0.314561183781328,-0.527269464618679,0.598006475940539,0.871005083747815
84224,81.4471188608033,-0.615715860903285,0.436255342080637,-1.41136577942346,0.158136787832088,0.566816267447349
249,336.63684483926,2.00371879253471,0.80863364683534,2.47790677567826,0.0132155669992089,0.258446198298507
5909,682.617031800094,-1.69384087245432,0.746190007791088,-2.2699860019146,0.0232084323759933,0.306958254310145
84196,716.469596148331,-0.369072749114744,0.249677189692793,-1.47819970886751,0.139354331820354,0.544066661288514
401944,1334.05604163466,0.782338016110142,0.598444953286022,1.30728484184615,0.191115990334441,0.601103076885723
3339,3555.58197460564,0.274426172567172,0.538572371018049,0.509543725847711,0.610371157238955,0.876697546233785
23436,327279.563922885,-3.11895951544546,1.31042613027794,-2.38011089933313,0.0173074284693621,0.277925900367741
10136,746298.376817859,-3.60623405789188,2.01617851168671,-1.78864819607414,0.0736714907605812,0.445224272927496
29092,333.679972745172,-0.643212086542936,0.477130001154997,-1.3480856055706,0.177630850596153,0.588733877228009
112268223,57.0077091366736,-1.16236202368302,0.482832617674513,-2.40738090413476,0.0160674018443357,0.270749556170698
998,2245.47734695932,0.454454973966208,0.191039536087151,2.37885300223347,0.0173665998751465,0.277925900367741
54361,288.201497996401,-1.21820748135004,0.760936083951714,-1.60093272883526,0.109391819629232,0.505123386738618
105376845,12.9153764715637,-1.03076594163666,0.747348912362642,-1.37922986785119,0.167823891905036,
9923,361.023976206559,-0.516042409637152,0.265204106930341,-1.94583113968404,0.0516750267435115,0.395740122705395
2046,36.9674512508476,-1.15959660768585,0.938418979343598,-1.23569176797443,0.216573158641256,0.626275062934543
712,6257.46342340205,1.33379249399636,0.684199374439266,1.9494208030948,0.0512451921774879,0.395013216380454
714,2586.598113002,0.80908270741561,0.533770290372119,1.51578819954845,0.129572916864465,0.533263585309165
713,5010.259598348,1.09788627360926,0.654825028698313,1.67661012559597,0.0936187454418157,0.480913598586332
2048,300.810340037442,0.0238437558911531,0.4690740594935,0.0508315380238661,0.959459759644842,0.989541182950574
23028,894.400672594184,-0.118786022322472,0.239575544868185,-0.49581864621378,0.620022368084998,0.879821540242497
7798,467.051660926892,0.229878705191673,0.278427809894176,0.825631266068732,0.409013293379464,0.774706246484259
100996511,100.558021135655,0.186985368580264,0.496749464374124,0.376417856465844,0.706606272989614,0.914824366788554
10236,1133.10137233817,0.107929290844465,0.350337907195852,0.308071974592599,0.758027565836205,0.930455506593995
80818,206.112986006877,-0.0163364867672019,0.398593301700631,-0.040985351980329,0.967307573476609,0.99227545121698
148898,33.7286841929386,-0.885632217208503,0.643255172521824,-1.37679766139534,0.168574814090661,0.579660405201689
6920,2544.01551880694,-0.195620599061654,0.531287016493066,-0.368201354425922,0.712723100485403,0.918158153931528
55616,392.393451080795,0.26781649178654,0.287967140962974,0.930024484359399,0.352358407586152,0.7381758796615
1870,16.3890256482051,-0.600118372068021,0.632995373816691,-0.948061229025362,0.343098284422509,0.731335554985538
3399,772.920416491303,0.819115849769142,0.491503925457977,1.66654996499957,0.0956039250996048,0.482507552436922
6135,30749.3187826492,0.468834205682169,0.418594007153254,1.12002130386573,0.262704683800778,0.670112401546303
6924,608.950064461046,0.1266470976946,0.305219976471505,0.414937118987766,0.678187935889346,0.9033132747891
100506963,61.8036497565043,0.102793427790496,0.359304627488923,0.28608990791154,0.774809260984585,0.93629795666587
57095,663.9360347629,0.282948320898778,0.304787397743671,0.9283465228334,0.35322784881495,0.73860849076766
105376860,13.747959942068,-0.137323392696734,0.539445236112078,-0.254564103089425,0.799059787493622,
11313,651.576085276376,0.238112039871505,0.383636467299798,0.620671026264636,0.534816096689924,0.839405200181933
2582,245.401784187216,-0.616933880620996,0.514537139992415,-1.19900748200624,0.230525036327998,0.641038497776151
3155,495.938134110625,-0.293401307631402,0.296916524147203,-0.988160926624417,0.323073840895385,0.717467936869723
2517,764.719682945818,0.168834353622175,0.416757250167317,0.405114376665054,0.685393439240375,0.906268725019765
55629,837.735935596169,0.464240360036683,0.307283626998583,1.51078781701188,0.130842519682905,0.534572874810497
10772,994.602149748089,0.197357774069512,0.261578098375519,0.754488909030092,0.450555702638597,0.799116972795971
127294,26.899784339963,-0.711264117209311,0.642035950465959,-1.10782599742757,0.267936970183896,0.674860189398831
58985,533.777349578563,-2.93942142364336,0.911402125068255,-3.22516411010478,0.00125900476074037,0.0998457266472166
163702,48.3797636517773,-0.797017245820693,0.66764042393172,-1.19378218761392,0.232563181117151,0.642314166595141
90529,63.2269970658307,-0.202879886247788,0.281295089038767,-0.72123508071564,0.470764891456069,0.80904041713335
57185,269.806640854103,-0.742994597823058,0.295098370277694,-2.51778617795783,0.0118094989116318,0.247215219505638
11123,278.557704094634,-1.0070352458052,0.399136381006808,-2.5230354678894,0.0116346665589988,0.244440274376456
100506985,10.6867998407015,-1.12698434028344,0.755176690635991,-1.49234524086585,0.13560866238885,
400746,116.154835395604,-2.10151072844059,0.655081820172945,-3.20801259281747,0.00133655646097073,0.101881143956623
