Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4237,MFAP2,microfibril associated protein 2,protein_coding,225.251222235172,-1.06051065936521,0.468653952836139,-2.26288640679835,0.0236426925511897,0.107353138021595
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,1028.19146345868,-0.150544974918217,0.406518325052507,-0.370327647342276,0.711138376267085,0.879502558135578
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,2419.35670698013,-0.785986015230819,0.373581073088527,-2.10392354391189,0.0353851168615555,0.144929900341148
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,959.976645269321,-2.4960270144135,0.408187723807974,-6.11489976015966,9.66176760675392e-10,3.49349176096839e-08
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,21.7577642589177,1.7976741451598,0.869262652724236,2.06804484182768,0.0386358066559113,0.154051887963206
55920,RCC2,regulator of chromosome condensation 2,protein_coding,1820.32917152338,0.503867245621313,0.369845374487282,1.36237271135221,0.173080291226087,0.425498897279718
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,2448.06098832037,-1.35501043414,0.32772354991318,-4.13461417252121,3.55551460835104e-05,0.000441372285985861
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,27.3493208177712,0.0275459687909031,0.698898925474752,0.0394133797990768,0.968560812661527,0.988325499347642
127707,KLHDC7A,kelch domain containing 7A,protein_coding,1170.4753126604,-1.77836172675028,0.371773519310114,-4.78345453449809,1.72307879944508e-06,2.99179899381324e-05
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,6306.85053614839,-3.28345181975034,0.575545289367021,-5.70494082813439,1.16383512104195e-08,3.32685739870661e-07
126917,IFFO2,intermediate filament family orphan 2,protein_coding,745.15826185245,-1.15997577421135,0.491382978637516,-2.36063482993994,0.0182436851439535,0.0881186667018704
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,5133.20062841375,-0.285523947325012,0.35610768932622,-0.801791019635781,0.422673854254184,0.694238774002131
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1292.22107317197,0.0331944028654395,0.337481799689273,0.0983590904635517,0.921647158191257,0.970952759787212
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,618.361605381224,0.152876104789307,0.401359314818118,0.380895868477812,0.703280518300595,0.876051646218222
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,230.199277864599,-3.03815316722322,0.483434534812024,-6.28451827175434,3.28871855908126e-10,1.29599406314847e-08
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1190.40958762002,-3.50386150663102,0.561178540858111,-6.24375533190058,4.27188047180746e-10,1.64260180082e-08
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1469.84554232509,-1.04262918432014,0.425629091465889,-2.44961917600433,0.0143007376020243,0.0727133379632977
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,425.724146139247,-0.329906458612178,0.350134114567581,-0.942228834284302,0.346075494387119,0.629666859489812
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4449.99707801467,0.0588750951043306,0.372935416059485,0.157869412689246,0.874559700914383,0.951170207696329
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,1565.05974111758,-0.134272402060307,0.376414620054668,-0.356714099045372,0.721305849521861,0.883875884999771
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1476.06555417724,0.136363995946788,0.362865731871698,0.375797392725427,0.707067526279471,0.877606848336037
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,862.53844199512,0.216355449280891,0.346935422263372,0.623618793000178,0.532877965652405,0.775638369685544
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,1266.96830466562,-0.0262957194396758,0.337445540049722,-0.077925817113485,0.937887062763937,0.977052106016191
54546,RNF186,ring finger protein 186,protein_coding,285.404382056453,-2.19381502913865,0.543983031996748,-4.03287400543729,5.50988246128147e-05,0.000649649184937134
23252,OTUD3,OTU deubiquitinase 3,protein_coding,536.890509028395,0.125968727185609,0.411736917278797,0.305944698906637,0.759646751842242,0.902329124036648
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,71.7586997189181,-5.41699898886942,0.970675656793692,-5.58064782088251,2.3962440058133e-08,6.40552385989782e-07
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,15.3252716392319,2.55723470884901,1.05862961182988,2.41560851904449,0.0157089406877208,0.0784495438754364
127733,UBXN10,UBX domain protein 10,protein_coding,498.019896156321,0.602465060938814,0.416966729970559,1.44487561629042,0.148492826508397,0.38715207518508
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,4022.4390877086,-2.03942870237099,0.47173439745789,-4.32325629286562,1.53742954464023e-05,0.000208189375263043
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,3183.96856418523,-0.585841396733175,0.399735660216724,-1.46557201430453,0.142764920076722,0.377083814274156
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,1020.8451054246,-0.735456896418884,0.34976394930474,-2.10272355936289,0.0354899413938432,0.145157311396529
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,46.8506901648049,-3.2883041688042,0.773993848460195,-4.248488764279,2.15217438751255e-05,0.00028105814015798
978,CDA,cytidine deaminase,protein_coding,409.734622304078,0.20508893699593,0.460088002364125,0.445760237046167,0.655770447286225,0.849968298121257
65018,PINK1,PTEN induced kinase 1,protein_coding,2331.93622881239,-1.01901767154576,0.347471557189166,-2.93266499217661,0.00336066303209978,0.0225392987606822
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,3765.64906110477,0.0676146734131943,0.402209871160121,0.168107941304794,0.866498362004548,0.948551113181519
57576,KIF17,kinesin family member 17,protein_coding,70.1446252914762,-0.950235600439117,0.496748014818311,-1.9129127285726,0.0557592257935902,0.199289551244896
400745,SH2D5,SH2 domain containing 5,protein_coding,28.4967564688734,0.180738051629269,0.815052254944887,0.221750262676705,0.824508300074694,0.933377001686366
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,3198.64953784318,0.0427747094880139,0.326011726651306,0.131206045645605,0.895612313571368,0.960033795324589
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1748.25414873605,-0.109848402699537,0.360484639832252,-0.304724225561049,0.760576197252142,0.902822095133298
1889,ECE1,endothelin converting enzyme 1,protein_coding,3057.21889745984,0.0735421404520991,0.326565872878102,0.22519848692074,0.821824866483522,0.932042612608368
84224,NBPF3,NBPF member 3,protein_coding,294.439267558383,-0.157387042101926,0.391783069686794,-0.401719865607635,0.687890202734423,0.868554620986121
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,1719.95604650271,-1.91551203207489,0.62610418764916,-3.0594141835516,0.00221770313750988,0.0159535293766418
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,10130.3900216361,-1.95506936307517,0.363995319251356,-5.37113874732301,7.82409787209527e-08,1.85777254774059e-06
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1434.70225763497,0.497537981014238,0.353114972476439,1.40899712500136,0.158836018253925,0.404499999186957
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,984.101277506577,0.507547225166758,0.340606661680858,1.49012712394428,0.136190813528282,0.365946498998626
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,4727.45951499754,0.0374509065414943,0.32719155600871,0.114461714716432,0.908871794116459,0.965580651318752
998,CDC42,cell division cycle 42,protein_coding,5916.44969811515,-0.199152483574718,0.370974051018844,-0.536836695256084,0.591380421916282,0.812340075692787
54361,WNT4,Wnt family member 4,protein_coding,67.5914131720474,-0.737442372414686,0.570935965837053,-1.29163762057539,0.196482669288299,0.45915315835049
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1088.56100639223,0.332177064277142,0.38552606450316,0.861620250514657,0.38889652364985,0.667001623049337
712,C1QA,complement C1q A chain,protein_coding,2793.8544816852,1.69347061266681,0.405091646635803,4.18046293161242,2.90916234236201e-05,0.000367839483902338
714,C1QC,complement C1q C chain,protein_coding,2664.23954188803,1.67661124712478,0.478310576218112,3.50527738772022,0.0004561317762699,0.00413953144382327
713,C1QB,complement C1q B chain,protein_coding,2899.87499121122,2.03718031496702,0.397520471275534,5.12471800113908,2.97983395725874e-07,6.11696990628511e-06
2048,EPHB2,EPH receptor B2,protein_coding,215.286793100804,-1.34967001907418,0.41994273526665,-3.21393824854996,0.00130927827525319,0.010201975520971
23028,KDM1A,lysine demethylase 1A,protein_coding,1602.43812123532,-0.0386159994125625,0.340778625134646,-0.11331696463446,0.909779268034939,0.965975514615429
7798,LUZP1,leucine zipper protein 1,protein_coding,1072.67753443069,-0.309757672899171,0.327239080296649,-0.946579096293662,0.343853299906074,0.627263944475495
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2942.98651217824,0.185457054091876,0.314654085650767,0.589399796631638,0.555593112921635,0.789952191480699
80818,ZNF436,zinc finger protein 436,protein_coding,508.134313344635,0.0499571723857646,0.416078321045351,0.120066751519889,0.904430270258382,0.963721842106569
6920,TCEA3,transcription elongation factor A3,protein_coding,2162.00585675877,0.316380510464651,0.382951906415088,0.826162515879267,0.408711908484119,0.683327285449819
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,999.991842599585,-1.05197003256913,0.424800975537603,-2.47638327863493,0.0132721013854472,0.0687626972232443
3399,ID3,inhibitor of DNA binding 3,protein_coding,1269.75414936383,-0.510459705859727,0.49613565086859,-1.02887124713989,0.303540181264254,0.58890738358809
6135,RPL11,ribosomal protein L11,protein_coding,17012.616997163,0.740794168370089,0.380611409125446,1.94632675376773,0.0516155018496524,0.188582785520535
6924,ELOA,elongin A,protein_coding,913.044190236654,-0.288048034665439,0.330184389656828,-0.872385381285946,0.382998172855039,0.662214122696506
57095,PITHD1,PITH domain containing 1,protein_coding,968.92158541873,0.12231338324193,0.334812278646007,0.365319287980029,0.714873082192982,0.881028640846455
11313,LYPLA2,lysophospholipase 2,protein_coding,1614.04631115182,-0.659670433436998,0.41910520133879,-1.57399724777871,0.11548808571711,0.328033275445098
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1192.84269792869,-0.0755318823991237,0.455644501316933,-0.165769327141701,0.868338485502758,0.949005447525654
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1930.35698276714,-0.944034506085248,0.431146918924737,-2.18958889568232,0.0285540650676913,0.123946773598382
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2126.69804676741,-1.3059210720188,0.365477717050337,-3.57318931112548,0.000352659610703195,0.00331886510346705
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2696.80727825839,-0.0906031011969898,0.322932254633782,-0.280563802150198,0.77904498294748,0.911920096093709
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2372.34339659546,-0.154685711987073,0.366801194340023,-0.421715398897202,0.673232763254944,0.8604568729639
127294,MYOM3,myomesin 3,protein_coding,1151.3717235586,-1.87465012808417,0.560206964922501,-3.34635276864777,0.000818821507903208,0.00682130609453724
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,104.21946274209,-1.5426950077484,0.671603203177124,-2.29703342755132,0.021616862896515,0.100456267034312
163702,IFNLR1,interferon lambda receptor 1,protein_coding,201.935227193866,-1.07907660093351,0.444557730532012,-2.42730364769982,0.015211518438312,0.0763911781222248
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,31.8974204843329,-1.77328722532848,0.857374031896724,-2.06827727381191,0.0386139575234714,0.15402238524458
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,244.824824081053,-0.654372571713366,0.373515582219266,-1.75192844117873,0.0797861133304766,0.254606830054555
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1446.09728974068,-0.470006940926051,0.342392573348499,-1.37271359693793,0.1698414005177,0.420623800128551
11123,RCAN3,RCAN family member 3,protein_coding,611.156291260101,0.589842791632495,0.351274189382516,1.67915209674057,0.0931224051693482,0.283745235147881
400746,NCMAP,non-compact myelin associated protein,protein_coding,149.088668931237,-1.16602609930733,0.811160664906599,-1.43747860288762,0.150582048401328,0.390326381371189
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1921.22279846372,0.143388827974802,0.337047061657033,0.425426726077529,0.670525626584585,0.859036615261846
25932,CLIC4,chloride intracellular channel 4,protein_coding,4538.73908590971,-0.44624718209351,0.365014838911923,-1.22254531740061,0.221501477526739,0.491774798214597
864,RUNX3,RUNX family transcription factor 3,protein_coding,285.259377209175,2.32846665785848,0.462287917167335,5.0368321805297,4.7329939407687e-07,9.25493407203442e-06
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1639.21519001057,0.374363550120024,0.348291294242031,1.07485761576307,0.282438480420627,0.566526236639331
57035,RSRP1,arginine and serine rich protein 1,protein_coding,2921.32894013362,0.269052930197627,0.389311025886668,0.691100206023836,0.489502570832722,0.745571372823694
6007,RHD,Rh blood group D antigen,protein_coding,15.0493481971912,-0.96213618482908,0.918446093943563,-1.04756957558382,0.294836960998869,0.579265083867038
23585,TMEM50A,transmembrane protein 50A,protein_coding,1756.89817765694,-0.0953678563092959,0.384631945410702,-0.247945750339235,0.804176381211013,0.924376754978192
6006,RHCE,Rh blood group CcEe antigens,protein_coding,709.731831646022,0.169734977553467,0.366235478272909,0.463458587775008,0.643035692023732,0.84386918895951
55219,MACO1,macoilin 1,protein_coding,781.698775693893,0.231339188177566,0.364221315160375,0.635161036842948,0.525323392122394,0.770744277724847
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,664.570528528099,-0.713988222656272,0.349873613246551,-2.0407032586168,0.0412803312769703,0.161228053538291
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,2238.40465612318,-2.10295020333672,0.477501572151291,-4.40406969523112,1.06238787280622e-05,0.000150177051155942
57190,SELENON,selenoprotein N,protein_coding,3157.75053035224,-0.663143674105345,0.398727031154649,-1.66315203708409,0.0962820056996932,0.290495116010932
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,1843.68139857508,-0.767197414388288,0.333724089271474,-2.29889731982817,0.0215107706421456,0.100143885912496
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,305.794593152429,-0.648760268014501,0.359612986085943,-1.80405128044919,0.0712232682794199,0.234715631474072
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,1467.92788165208,-1.44493583586565,0.387138413084244,-3.73234943118709,0.000189702092979467,0.00193744308042954
