Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,50.9310408024126,-1.75879326977804,0.210022350316152,-8.37431476759727,5.55461133264875e-17,3.10562431149436e-16
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,271.255890297859,-2.92382426061693,0.271278546262225,-10.7779413481178,4.37568928864993e-27,4.917942833611e-26
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,458.319203688627,-1.19632501858993,0.130777346078559,-9.14780009277213,5.81046981539549e-20,4.02941176352066e-19
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,94.3246949177199,-0.162378001987665,0.099738457090058,-1.62803803793603,0.103516820480353,0.134595450745234
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,908.656982347917,0.200368350392925,0.068659468188738,2.91829161627254,0.00351955029839877,0.00580091459493278
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,228.547491480268,-0.49887876094367,0.0845398293047876,-5.90110915820619,3.61065906428387e-09,1.11073358996906e-08
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,351.28313401251,0.511638587053066,0.210926520164771,2.42567215660404,0.0152800666335601,0.0229595852517336
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,302.302607766373,0.711142911282271,0.239916259958787,2.96412969843908,0.00303540322637737,0.00505107812110019
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,164.765412014147,-0.057375664443778,0.115265033052741,-0.497771639188488,0.618645007737943,0.666063507841949
54546,RNF186,ring finger protein 186,protein_coding,97.4154160929299,-1.95074063896777,0.41116421635774,-4.74443193585334,2.09092267631303e-06,5.01229426249339e-06
23252,OTUD3,OTU deubiquitinase 3,protein_coding,83.7707302784268,0.046780272982888,0.143479041777173,0.326042552302092,0.744392160563206,0.780560653427591
127733,UBXN10,UBX domain protein 10,protein_coding,71.4477126631969,0.630268062082151,0.198840356102445,3.16971903710246,0.00152586403489885,0.00264477378107495
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,530.9510042546,-0.781206156962348,0.162734384167966,-4.8004984377243,1.58271210244074e-06,3.83077066663509e-06
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,210.051297946868,-0.480276444380038,0.0778864563147805,-6.16636662013465,6.98769689252453e-10,2.28073334922496e-09
978,CDA,cytidine deaminase,protein_coding,54.3987275536991,0.472756165427511,0.257667988785928,1.83474931307932,0.066542841953875,0.0896057547555064
65018,PINK1,PTEN induced kinase 1,protein_coding,462.5917921055,-1.07162932719116,0.099116848856257,-10.8117776095291,3.02745858025307e-27,3.43267912164235e-26
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1074.55375760804,0.441814128647455,0.0923573244849582,4.78374759242199,1.72056721270833e-06,4.15291669495969e-06
57576,KIF17,kinesin family member 17,protein_coding,20.5087948125208,0.387040085176702,0.183117480163432,2.11361626880879,0.0345480551863623,0.0491461394356219
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,620.710489568104,-0.100683343571184,0.0868312264287283,-1.15952921215302,0.246240536315307,0.296547121850924
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,361.879920929565,0.301667739934054,0.0937685119392962,3.21715396453499,0.00129469099981773,0.00226368927904135
1889,ECE1,endothelin converting enzyme 1,protein_coding,834.476460468981,0.641671676882627,0.13087213206855,4.90304289187039,9.43633695994385e-07,2.33731741224522e-06
84224,NBPF3,NBPF member 3,protein_coding,47.8790350556623,-0.303124878774237,0.142976233260923,-2.12010676082823,0.033997042937081,0.0484325232820983
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,616.055834262372,-1.55964191309005,0.362370691408376,-4.30399574267005,1.67744887850978e-05,3.67835630695279e-05
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,415.353311488785,-2.25707839284637,0.269730152581568,-8.36791278707269,5.86477733637666e-17,3.27547495383211e-16
84196,USP48,ubiquitin specific peptidase 48,protein_coding,267.370897870913,0.250522808031547,0.0715953879472503,3.49914729446157,0.000466748663703149,0.000862262337729508
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,570.049646961481,1.72734970340773,0.0993306213446867,17.3899013217048,9.84035163326522e-68,1.25314031666929e-65
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,3087.37940547965,1.58032891748061,0.124277964061421,12.7160830917666,4.81392805114079e-37,1.00240293702741e-35
998,CDC42,cell division cycle 42,protein_coding,1097.07375788244,0.0416909070344258,0.0612907667039051,0.680215133151035,0.496368251611838,0.551643590990755
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,198.590654149186,-0.164572473536418,0.0653520690827679,-2.5182442705523,0.0117941494608412,0.01800793193045
712,C1QA,complement C1q A chain,protein_coding,1430.11123027621,2.67228750348287,0.215486117797581,12.401204916565,2.57423307400082e-35,4.82559092910932e-34
714,C1QC,complement C1q C chain,protein_coding,1454.61205724981,2.77105094037678,0.212913822542493,13.0148945112464,1.0068123495494e-38,2.29496619736785e-37
713,C1QB,complement C1q B chain,protein_coding,1647.97050378638,3.01622539425558,0.24225316991241,12.4507158991815,1.38596365232835e-35,2.64310815825836e-34
2048,EPHB2,EPH receptor B2,protein_coding,45.6008929917951,0.125894912365738,0.218557759053805,0.576025819951534,0.564597729480277,0.616226548630231
23028,KDM1A,lysine demethylase 1A,protein_coding,253.84630941734,-0.235287999795688,0.0736094522196752,-3.19643731478276,0.00139136055405993,0.0024239089629745
7798,LUZP1,leucine zipper protein 1,protein_coding,275.384539783226,0.0363633167760425,0.0864278083694572,0.420736305386786,0.673947647160365,0.71733503454404
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,461.159366966742,0.0392037384423086,0.0643246488424333,0.609466808568831,0.542215066653061,0.595296897902174
80818,ZNF436,zinc finger protein 436,protein_coding,107.622796235004,0.480987820165853,0.137239127330415,3.50474263077928,0.000457048887539686,0.000845661180127163
6920,TCEA3,transcription elongation factor A3,protein_coding,572.552762806115,0.483041923645377,0.131514247836749,3.67292465714427,0.000239790200458275,0.000458427692166446
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,118.320627765478,-1.28068101473371,0.192770598248989,-6.6435495161951,3.06217539468555e-11,1.1133803835939e-10
3399,ID3,inhibitor of DNA binding 3,protein_coding,548.250317001552,0.93147715777757,0.125996432965139,7.39288514648102,1.43676576705458e-13,6.25398974704632e-13
6135,RPL11,ribosomal protein L11,protein_coding,2988.9369619727,0.472875690348508,0.120147202576971,3.93580275034341,8.29190587022383e-05,0.000167589162584311
6924,ELOA,elongin A,protein_coding,209.569684006097,0.0767650066530047,0.0662162326142277,1.15930797664424,0.246330671508898,0.29662405547749
57095,PITHD1,PITH domain containing 1,protein_coding,182.360815913302,-0.0735235810360315,0.0877115106591406,-0.838243241776494,0.401894105726927,0.458453233279998
11313,LYPLA2,lysophospholipase 2,protein_coding,318.937384217529,-0.601325569999631,0.0751378452221702,-8.00296532621624,1.21458150383093e-15,6.18489305767707e-15
2582,GALE,UDP-galactose-4-epimerase,protein_coding,241.099856408237,-0.139922900402451,0.137477908671332,-1.01778461539566,0.308780324833946,0.363483271609341
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,383.151253282597,-1.6292183889033,0.100814110159054,-16.1606186508306,9.55974641021125e-59,6.9813332907557e-57
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,526.621950298462,-0.0316115044618456,0.181481530655855,-0.174185793714683,0.861719449841477,0.883507552239492
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,418.057322127057,-0.408853797371336,0.0644055613634093,-6.34811324854965,2.17971606703255e-10,7.38993286620562e-10
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,368.458625419513,0.0878580532916381,0.0638507671282244,1.3759905674305,0.168824553594819,0.210777632988379
127294,MYOM3,myomesin 3,protein_coding,399.38693771385,-2.1661242658475,0.187758201022293,-11.5367757789195,8.60920403208825e-31,1.20709030873929e-29
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,36.963298818203,0.183098767378552,0.2305780571246,0.794085827861795,0.427145467473177,0.483677579974587
163702,IFNLR1,interferon lambda receptor 1,protein_coding,33.6945174769264,-0.508171684902569,0.188485224618395,-2.69608233712435,0.00701603218280964,0.0110802541667432
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,46.5603163625159,-0.257471146540107,0.126323035071116,-2.03819633050424,0.0415303023405459,0.0581446873310441
57185,NIPAL3,NIPA like domain containing 3,protein_coding,250.061184489753,0.097579407754595,0.125769151070596,0.775861226095277,0.437830928589969,0.494360429298954
11123,RCAN3,RCAN family member 3,protein_coding,76.304783496434,0.375973799493655,0.170203845412229,2.20896183974608,0.0271772952680139,0.0393252833866866
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,380.465973676886,0.113136519294149,0.0839421806584669,1.34779104386702,0.177725599311699,0.220906167604579
25932,CLIC4,chloride intracellular channel 4,protein_coding,2563.17432374525,-0.6330540604951,0.163189536994085,-3.87925642878714,0.000104776256952834,0.0002092401948401
864,RUNX3,RUNX family transcription factor 3,protein_coding,114.793853751302,2.96741712104203,0.211091576868198,14.0574871108895,6.93036741795831e-45,2.32152242485478e-43
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,255.268329418862,0.0452828976367147,0.0769281870553363,0.588638565005329,0.556103757862343,0.608334715668099
57035,RSRP1,arginine and serine rich protein 1,protein_coding,382.198016120565,0.0745327806015335,0.125737810188322,0.592763469396383,0.553339458572377,0.605783852017176
23585,TMEM50A,transmembrane protein 50A,protein_coding,354.393386962565,0.241012451934666,0.0696222896910878,3.46171395689559,0.000536747293902248,0.000985198219385317
6006,RHCE,Rh blood group CcEe antigens,protein_coding,192.453787760272,0.246355689758384,0.0789482893739811,3.12046900207537,0.00180563300786944,0.00309618027658785
55219,MACO1,macoilin 1,protein_coding,174.745504236242,-0.272956215076216,0.0844926068338781,-3.23053371536847,0.00123559330794515,0.00216625978861382
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,133.601636957873,-0.502109121578413,0.101932116281352,-4.92591677575392,8.39657325087651e-07,2.09289545814876e-06
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,173.001106057105,-3.12576659599374,0.198784941693712,-15.7243630697637,1.02981192816741e-55,6.22289098083595e-54
57190,SELENON,selenoprotein N,protein_coding,622.123064933683,-0.131225624375371,0.0987967913866553,-1.32823771433832,0.184099588868002,0.227964526267039
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,268.38514542513,-0.960315414686668,0.0898684470546831,-10.6857906880525,1.18633790366914e-26,1.29372121427019e-25
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,40.9137016714547,-0.93383593920073,0.0898036090448797,-10.3986459913214,2.51481143405337e-25,2.52777099721646e-24
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,250.526325016143,-2.37470383793056,0.136699915906623,-17.3716554409051,1.35266524123357e-67,1.66745749617344e-65
3925,STMN1,stathmin 1,protein_coding,261.193990105134,0.113565247162792,0.115625883666403,0.982178415089512,0.326011959459053,0.381204908431063
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,150.955092512766,-1.03541841998115,0.0997319003664269,-10.3820183529733,2.993778940937e-25,2.99358466585971e-24
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,53.1766387032735,-0.310613026710938,0.0911834057398504,-3.40646441302191,0.000658101292953055,0.00119283762247621
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,38.1604884486483,0.450676596467018,0.19574276312541,2.30239212561987,0.0213130686419184,0.0313460985686094
51042,ZNF593,zinc finger protein 593,protein_coding,66.5227870443477,-0.305518566333191,0.103845151760668,-2.94205902878662,0.00326037771755036,0.00539509882406932
64793,CEP85,centrosomal protein 85,protein_coding,51.8210619678524,-0.00537035830645182,0.106180180596776,-0.050577784632388,0.959661965458671,0.966500713936662
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,817.342251780637,1.17285815465248,0.10533288245568,11.1347769785563,8.49573946082052e-29,1.06172627211503e-27
91544,UBXN11,UBX domain protein 11,protein_coding,232.841648885392,0.447933342439621,0.129302178112236,3.46423663529327,0.000531738530375,0.000976353552734554
1043,CD52,CD52 molecule,protein_coding,106.750403495678,2.2926138150626,0.238442457824265,9.61495631265588,6.91386941522397e-22,5.52858400722294e-21
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,195.538061581511,-0.351667284155764,0.0957437568893418,-3.67300485777064,0.00023971492454552,0.000458357875631726
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,801.179893184459,0.339234799984693,0.0831269071235272,4.08092652214989,4.4856534870983e-05,9.33920207846206e-05
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,302.208213384316,-0.551724859976329,0.110987793819122,-4.97104087748138,6.65944055354789e-07,1.67562572647974e-06
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,431.549875824672,-0.182127340871671,0.0745459346284733,-2.44315591157812,0.014559445887188,0.0219302543182483
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,86.7700850177007,-0.699902549410226,0.0958158744402816,-7.30466171183825,2.77965184016761e-13,1.18614387164616e-12
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,151.286601721576,0.791441396209749,0.0971007611653153,8.1507228852955,3.61755229993046e-16,1.91424668233614e-15
54707,GPN2,GPN-loop GTPase 2,protein_coding,139.011152734098,-0.219203225608462,0.0789470577160968,-2.77658511855811,0.00549332492124435,0.00882655304603276
63906,GPATCH3,G-patch domain containing 3,protein_coding,62.8432381484677,-0.0855698441303955,0.0744036889279146,-1.15007529012841,0.250112862680534,0.300834368983245
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,399.445251269702,-0.023786174188903,0.0865249385809098,-0.274905415467709,0.783388906451452,0.815238715439348
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,25.1787701934061,-2.07877976688241,0.303457231131141,-6.85032206724398,7.36839089701235e-12,2.81177650648993e-11
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,43.7629871644298,-1.63346334660014,0.306623232362188,-5.32726543261625,9.97024114199663e-08,2.70144972317612e-07
6548,SLC9A1,solute carrier family 9 member A1,protein_coding,167.84824560895,0.129794992431463,0.0927913596384933,1.39878317266965,0.161878013873897,0.203020180133727
23038,WDTC1,WD and tetratricopeptide repeats 1,protein_coding,355.708107215929,-0.728343178993837,0.076913661051636,-9.4696204683959,2.80862306627926e-21,2.15313795165657e-20
84065,TMEM222,transmembrane protein 222,protein_coding,216.477181404471,-0.104213375483708,0.0697195018383735,-1.49475215306759,0.134979137714024,0.171806834052155
84958,SYTL1,synaptotagmin like 1,protein_coding,45.17662563482,0.70878315604308,0.207982226670509,3.40790252796915,0.000654642746393461,0.00118689140830414
9064,MAP3K6,mitogen-activated protein kinase kinase kinase 6,protein_coding,211.468576520611,0.656659964161953,0.115919011932212,5.6648167821337,1.47181715646934e-08,4.29938020171299e-08
