Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,58.2770778918196,0.429334487932429,0.362646572751633,1.18389230780479,0.236455695516067,0.434991412729897
57190,SELENON,selenoprotein N,protein_coding,37.6212801694677,0.269116833982725,0.383026206383528,0.702606843859806,0.482300796261228,0.671819679414878
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,88.7517816393997,0.294259890616781,0.27978170087368,1.05174816543716,0.292915106349246,0.496221888224905
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,8.32168980539403,0.0139400019802469,0.739518344794318,0.018850109775335,0.984960679091319,0.992549860125842
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,16.9101854632228,-0.906383379902169,0.534735547811507,-1.69501239184807,0.0900730700554254,0.225270126617642
3925,STMN1,stathmin 1,protein_coding,76.1052251798276,0.572819546682058,0.302350012281491,1.89455770932384,0.058151022056536,0.164935359773871
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,51.8643128471029,-0.0630398379503233,0.344612595588816,-0.182929581673042,0.854853271700682,0.927217065124973
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,26.3775413106216,-1.22172172427611,0.447997981755516,-2.7270697057355,0.00638995387177403,0.0295886034769829
84676,TRIM63,tripartite motif containing 63,protein_coding,8.84555762177689,-4.88026908411237,1.241127621682,-3.93212510853521,8.41982239550326e-05,0.000764834106117844
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,9.00308034325381,-1.23749319631528,0.735701077947882,-1.682059784073,0.0925572476770849,0.229564758716052
51042,ZNF593,zinc finger protein 593,protein_coding,46.0184147961152,-0.549856925253646,0.331370284923006,-1.65934288701054,0.0970467178673404,0.238204880516041
64793,CEP85,centrosomal protein 85,protein_coding,16.1348196495302,0.590219753362293,0.54090637159945,1.09116805486507,0.275198941627454,0.476267265888533
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,83.6990443163392,-0.0131853591321427,0.272792866170814,-0.0483346918752871,0.961449506735391,0.980033228744773
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,35.4790416662557,0.55006379443903,0.387707134414314,1.41876108436843,0.155968681766966,0.329090507535616
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,82.172905711553,0.0403381689540858,0.269339932716226,0.149766759601094,0.880948635509902,0.940741155628883
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,35.9488777013436,1.44524746747575,0.386745387746452,3.7369481660716,0.000186267303106333,0.00152447898622407
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,68.9256228373156,-0.948339508444257,0.299925556732241,-3.16191630608821,0.00156734604540678,0.0092842635482208
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,9.64499614855097,0.211352468307087,0.660530170017647,0.319973981357189,0.748988054355216,0.863709549216468
54707,GPN2,GPN-loop GTPase 2,protein_coding,23.9843732643009,-1.09960728882855,0.43463574030446,-2.52995137504865,0.011407833506863,0.0469121413273202
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,49.9966334523435,0.307712299364364,0.33704508543787,0.912970734952568,0.361257933286389,0.563656481495128
8431,NR0B2,nuclear receptor subfamily 0 group B member 2,protein_coding,59.5543616078017,2.65836612445716,0.917071352932041,2.89875604112797,0.00374646275245039,0.0191457860983232
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,12.9847405446202,-1.49864973534752,0.695374112646226,-2.15517044435901,0.0311484988287091,0.102933725024028
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,35.26733562797,1.40737946518139,0.414425585898333,3.39597629362259,0.000683842820579661,0.00459837873035591
6548,SLC9A1,solute carrier family 9 member A1,protein_coding,39.1715377910266,2.0502826459318,0.447162037972137,4.58509996785451,4.53769274454715e-06,5.6183541362105e-05
23038,WDTC1,WD and tetratricopeptide repeats 1,protein_coding,21.4432136862328,0.464246445144676,0.493536534246286,0.940652642572163,0.346882895196909,0.550019913584075
84065,TMEM222,transmembrane protein 222,protein_coding,21.2343586388067,0.0507133424546529,0.455077762832229,0.111438849789171,0.91126835422584,0.956734658570554
9064,MAP3K6,mitogen-activated protein kinase kinase kinase 6,protein_coding,18.5530325397505,-0.950706923802503,0.562985288219533,-1.6886887520794,0.0912790922801538,0.227717945721251
10163,WASF2,WASP family member 2,protein_coding,247.458064514691,-0.0791198163204553,0.225322906110697,-0.351139694077908,0.725483549999073,0.850204024489654
27245,AHDC1,AT-hook DNA binding motif containing 1,protein_coding,26.7221045930623,-0.265328118799979,0.433494115946982,-0.612068558809294,0.540492398610067,0.718490945567426
2537,IFI6,interferon alpha inducible protein 6,protein_coding,91.6540722531697,0.87383674750726,0.283926863396621,3.07768253082339,0.00208617032503319,0.0117991887648724
199870,FAM76A,family with sequence similarity 76 member A,protein_coding,30.9273045236834,-0.50666697944662,0.40416997131442,-1.253598771326,0.209987878046299,0.403163984295531
23673,STX12,syntaxin 12,protein_coding,58.3014413870533,-0.159854148300732,0.318708915324681,-0.501567858990961,0.615971532935298,0.777196691589054
5511,PPP1R8,protein phosphatase 1 regulatory subunit 8,protein_coding,25.5336648690512,-0.55595647065783,0.453413274069138,-1.22615834703828,0.22013909248705,0.41482289537138
6118,RPA2,replication protein A2,protein_coding,21.9923953160425,0.457472778522717,0.472797663547798,0.967586800429417,0.333250772028246,0.536849037501591
2140,EYA3,EYA transcriptional coactivator and phosphatase 3,protein_coding,47.1399222080359,-0.577457209057648,0.356273437858264,-1.62082588174136,0.105054986123607,0.251139841958868
5724,PTAFR,platelet activating factor receptor,protein_coding,19.8557887510791,2.22804878403007,0.557313206257556,3.99783956133349,6.39232530232451e-05,0.00060277299270512
22826,DNAJC8,DnaJ heat shock protein family (Hsp40) member C8,protein_coding,193.701858044468,0.831749293328677,0.269247953787872,3.0891573422466,0.00200725103620738,0.0114380172853618
93974,ATP5IF1,ATP synthase inhibitory factor subunit 1,protein_coding,310.368108672576,0.34691704004908,0.234171418161,1.48146619588973,0.138482386449214,0.304116611537112
83667,SESN2,sestrin 2,protein_coding,80.161258441214,-0.945361596893538,0.319617076077453,-2.95779439726947,0.00309848716158916,0.0163436044306119
65979,PHACTR4,phosphatase and actin regulator 4,protein_coding,213.550082596363,-1.22573788909381,0.218559310291753,-5.60826206606154,2.04368410830069e-08,4.3030694413407e-07
54952,TRNAU1AP,tRNA selenocysteine 1 associated protein 1,protein_coding,8.2668985375076,0.141262475956041,0.710978985898189,0.198687273123245,0.842507380120355,0.920840679999132
6883,TAF12,TATA-box binding protein associated factor 12,protein_coding,15.1001976619605,0.607420156585127,0.538249946702769,1.12850945978924,0.259104824050555,0.45922873047454
10691,GMEB1,glucocorticoid modulatory element binding protein 1,protein_coding,43.3291794472009,-0.660577499810038,0.388433508203594,-1.70061924591687,0.089014507798496,0.223487824186173
51441,YTHDF2,YTH N6-methyladenosine RNA binding protein F2,protein_coding,75.4957015878626,-0.264959588438136,0.306767619256189,-0.863714329043515,0.387744840146586,0.588906863214635
2035,EPB41,erythrocyte membrane protein band 4.1,protein_coding,66.7467063490614,-0.0811773486008854,0.308035563194088,-0.263532391387344,0.792140260896638,0.890397377549474
399474,TMEM200B,transmembrane protein 200B,protein_coding,24.1346022023946,0.251718304166021,0.468391912307027,0.537409587040482,0.590984722511498,0.756625018354823
6429,SRSF4,serine and arginine rich splicing factor 4,protein_coding,86.2058678170308,-0.481316605787159,0.272701710714642,-1.76499298272028,0.077564945080261,0.202973188469849
51102,MECR,mitochondrial trans-2-enoyl-CoA reductase,protein_coding,36.1017497662681,0.912047266155505,0.389550352016403,2.34128209982237,0.0192176402579682,0.0709471660464397
7805,LAPTM5,lysosomal protein transmembrane 5,protein_coding,46.4692284666282,3.1164090710454,0.454758704166045,6.85288493105459,7.23753032878102e-12,2.86259402691474e-10
9672,SDC3,syndecan 3,protein_coding,10.0905458856367,1.6288548118086,0.716054375469768,2.27476413469297,0.0229200828144017,0.0812076713340124
9698,PUM1,pumilio RNA binding family member 1,protein_coding,133.533311638726,-0.905581945367527,0.247785460526478,-3.65470170623978,0.000257481166899412,0.00201856020106759
51538,ZCCHC17,zinc finger CCHC-type containing 17,protein_coding,79.4766675132867,0.452415974569599,0.295400679139992,1.53153329195698,0.125637644924479,0.285558084360301
2170,FABP3,fatty acid binding protein 3,protein_coding,166.668819547364,2.56132823936137,0.315010004789671,8.13094251108483,4.25965338647049e-16,3.27849403549226e-14
347735,SERINC2,serine incorporator 2,protein_coding,86.1212649333304,-0.955375352757611,0.412062290029217,-2.31852167954964,0.0204209861218541,0.0741995065116554
64129,TINAGL1,tubulointerstitial nephritis antigen like 1,protein_coding,201.689845282501,0.782761464505447,0.286518661515324,2.73197375823837,0.00629561551571606,0.0292230465931221
553115,PEF1,penta-EF-hand domain containing 1,protein_coding,33.9019457013483,-0.347657858196851,0.409156749782492,-0.849693567029425,0.395495475901148,0.595990073553377
8073,PTP4A2,protein tyrosine phosphatase 4A2,protein_coding,401.347291376499,0.29305911135962,0.211769637809488,1.38385801851,0.166401933631532,0.344008062794335
10657,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1",protein_coding,146.638457212999,0.137114261528435,0.233645958269771,0.586846280345758,0.557306951196598,0.730611518135625
23633,KPNA6,karyopherin subunit alpha 6,protein_coding,214.963933034641,-0.0273756657261796,0.212712710562747,-0.128697836879401,0.897596747096319,0.95005803253802
200081,TXLNA,taxilin alpha,protein_coding,62.9496848837985,0.291718147837593,0.297885684515226,0.979295625811394,0.327433931127297,0.531159201006984
79140,CCDC28B,coiled-coil domain containing 28B,protein_coding,19.6142438463678,4.1518687360863,0.742833267167215,5.58923370774628,2.28073826336488e-08,4.77571499227745e-07
56063,TMEM234,transmembrane protein 234,protein_coding,24.9386014216773,1.84224474978761,0.510096156046392,3.61156367863328,0.000304356327941362,0.00231746185266046
149069,DCDC2B,doublecortin domain containing 2B,protein_coding,7.827029099291,-1.63330442845957,0.731882645271056,-2.23164798210876,0.0256382377393784,0.0884181550376201
8668,EIF3I,eukaryotic translation initiation factor 3 subunit I,protein_coding,76.6750441636398,-0.0315128808196948,0.280412241612621,-0.112380546007791,0.910521679643367,0.956412081660252
84734,FAM167B,family with sequence similarity 167 member B,protein_coding,14.2526564110564,0.809090266797112,0.572713786738358,1.4127305567497,0.15773496339348,0.331505344652238
3065,HDAC1,histone deacetylase 1,protein_coding,59.923383906952,-0.50854675055417,0.359042895714067,-1.41639552439206,0.156659733582731,0.330072740473656
100128071,FAM229A,family with sequence similarity 229 member A,protein_coding,9.65805333696818,2.13855469127107,0.822278243088998,2.60076769541816,0.00930154168269091,0.0398922670585588
55108,BSDC1,BSD domain containing 1,protein_coding,17.5635757474068,-1.09439000244271,0.523938417403363,-2.0887760204081,0.0367278899571215,0.117227657734007
653121,ZBTB8A,zinc finger and BTB domain containing 8A,protein_coding,38.6611426937739,-1.1139267915361,0.359527180304597,-3.09831037139491,0.00194627480496802,0.0111407117102466
339487,ZBTB8OS,zinc finger and BTB domain containing 8 opposite strand,protein_coding,14.5001166986786,-0.20409078390018,0.573490134499725,-0.35587496911035,0.721934202004832,0.848488701510219
5928,RBBP4,"RB binding protein 4, chromatin remodeling factor",protein_coding,84.0680989352025,0.212426152974593,0.287789642801647,0.738129944172463,0.460435488955166,0.653263525395362
81493,SYNC,"syncoilin, intermediate filament protein",protein_coding,39.2546575994741,-0.304429857727015,0.355104945585034,-0.85729546015043,0.391281616870149,0.592608614534327
8565,YARS1,tyrosyl-tRNA synthetase 1,protein_coding,23.5846092878055,0.546931360642732,0.443336644286683,1.233670547407,0.21732569311305,0.411553001264416
64766,S100PBP,S100P binding protein,protein_coding,26.6471546646846,-0.438233818934464,0.41852853537324,-1.04708229402722,0.295061624771896,0.498884322862476
127544,RNF19B,ring finger protein 19B,protein_coding,8.43067703679866,-0.169842038453107,0.716093543174278,-0.23717856427002,0.812518265152309,0.90276928128789
204,AK2,adenylate kinase 2,protein_coding,158.336092665623,-0.38974423991129,0.248880073475085,-1.56599214420558,0.117350456277119,0.27163971701944
149076,ZNF362,zinc finger protein 362,protein_coding,36.6577233489243,0.564875855615066,0.423156582825246,1.33490976754661,0.181905880550651,0.366676674102365
1912,PHC2,polyhomeotic homolog 2,protein_coding,22.4361151285149,0.904515896991429,0.451827476700194,2.00190546975436,0.0452948992779671,0.137331434036551
2701,GJA4,gap junction protein alpha 4,protein_coding,14.2142085529326,0.0725450234477145,0.637243431827946,0.113841932022144,0.909363097701249,0.955763876833514
113444,SMIM12,small integral membrane protein 12,protein_coding,54.5495073975683,0.435290659598127,0.336008902186115,1.29547359241399,0.195156905387446,0.384940659613576
9204,ZMYM6,zinc finger MYM-type containing 6,protein_coding,38.3383927499797,-0.0729076966481218,0.368039177187188,-0.198097651465622,0.842968662282814,0.92120682355147
79830,ZMYM1,zinc finger MYM-type containing 1,protein_coding,18.68200552604,-0.480445703814753,0.499457179097164,-0.961935725267227,0.336081891564649,0.538818976328348
6421,SFPQ,splicing factor proline and glutamine rich,protein_coding,463.681299649193,-0.46401976147309,0.198775792014293,-2.33438768761,0.0195754309063962,0.0718681605785374
9202,ZMYM4,zinc finger MYM-type containing 4,protein_coding,53.4655599763945,0.0772414210529267,0.325380075786588,0.237388293878167,0.812355570352221,0.90269654686198
79932,KIAA0319L,KIAA0319 like,protein_coding,178.93750107138,-0.0332796028583543,0.219884496101484,-0.151350383716889,0.879699326547865,0.939759451252624
23154,NCDN,neurochondrin,protein_coding,65.5724592888084,-0.115980503668037,0.34724541449826,-0.334001541346829,0.738378395570525,0.858656146116657
5690,PSMB2,proteasome 20S subunit beta 2,protein_coding,44.1408548388884,0.166707329426329,0.36496226241386,0.456779636129299,0.64782944410142,0.799633257930931
192670,AGO4,argonaute RISC component 4,protein_coding,37.7967248213604,-0.321466730076039,0.400228298401661,-0.80320839720689,0.421854292797043,0.619005828835646
26523,AGO1,argonaute RISC component 1,protein_coding,40.7455067121199,0.0064359750174117,0.371701325496317,0.017314910052629,0.986185390884803,0.993035408032931
192669,AGO3,argonaute RISC catalytic component 3,protein_coding,102.238144922635,-0.543535510966451,0.306476647376548,-1.77349731413188,0.0761463365532135,0.200088332105572
54936,ADPRS,ADP-ribosylserine hydrolase,protein_coding,30.3838121942547,0.423134573201912,0.43050586395488,0.982877606624794,0.325667680340826,0.52943913498339
27095,TRAPPC3,trafficking protein particle complex subunit 3,protein_coding,131.183551709701,0.741026084679625,0.249572755371173,2.96917860115599,0.00298596990464648,0.0158495727790438
