Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,62.1450077573411,4.36368170179744,0.536310479106069,8.13648412962375,4.06922162346688e-16,4.95141823294659e-14
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,330.833849191587,1.25112464786993,1.35448009647014,0.923693637972565,0.35564584542827,0.485023712866318
55920,RCC2,regulator of chromosome condensation 2,protein_coding,1181.55517118814,-0.0203221864888773,0.214228876407796,-0.0948620318121493,0.924424414697448,0.950986866796838
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,4024.01913415692,-1.8433556612437,0.218035198623173,-8.45439485405996,2.80538464694366e-17,4.31635090678927e-15
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,61.8103910261854,1.37527883830005,0.513357023711275,2.67899098439831,0.00738443820849883,0.0236604710573739
127707,KLHDC7A,kelch domain containing 7A,protein_coding,92.7310193523368,-0.384401297557576,0.656064192657338,-0.585920252712753,0.557929106678084,0.672556732648659
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1159.51947880254,-2.57854613893666,0.469639402218691,-5.49048083860721,4.0084097771045e-08,7.54545650357478e-07
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1174.52746086925,-0.594431296899762,0.411747695248204,-1.44367850448182,0.148829430690818,0.251566870453147
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,14802.7369477919,-0.239461813447615,0.18706149827051,-1.28012346560664,0.200501717120635,0.314932082868708
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1572.3045516288,0.433798129518373,0.227757938272881,1.904645488135,0.0568261693834395,0.119244003089663
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,412.347479415142,-0.00968490971429074,0.219559027157932,-0.0441107334080336,0.964816137091292,0.977256911002643
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,580.828621584786,-2.32220711293858,0.374551877281851,-6.19996121709761,5.64770760430328e-10,1.70964833283438e-08
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,865.141984862742,-1.96019098331711,0.394976705115885,-4.96280149671609,6.94835869598338e-07,9.69697105270784e-06
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1825.33355142933,-0.283316537779196,0.347051048705208,-0.816354074814655,0.414297655048185,0.543310587890871
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,186.868376091013,-0.644913814033819,0.267904751523971,-2.40725037672994,0.016073146141458,0.044258802206112
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,2808.11921774571,0.266192511382266,0.233081322570812,1.14205852466533,0.253429693784449,0.375944271648214
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,151.684795461544,0.17562765031721,0.333294203940498,0.526944808042819,0.598231916292998,0.706590761681687
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,192.12301080964,0.0376150141929716,0.301752181900481,0.124655318003226,0.900796432461595,0.935571948850071
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,134.682095613278,-0.0205577570876119,0.418194685004046,-0.0491583413773252,0.960793109868833,0.974418761470372
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,1119.17339734877,-1.4477584944608,0.394290148293421,-3.6718099620978,0.000240838746634826,0.00143203987094613
54546,RNF186,ring finger protein 186,protein_coding,171.362716400682,1.83583898214056,0.862076870223037,2.12955369242837,0.0332084776194022,0.078626761775456
23252,OTUD3,OTU deubiquitinase 3,protein_coding,631.072269673109,-0.643633391315431,0.480241636936239,-1.34022821390825,0.180171161624082,0.290034285858672
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,20.1222912743533,3.66823843004191,1.08383665332148,3.38449379692076,0.000713096302099117,0.00349821181981008
127733,UBXN10,UBX domain protein 10,protein_coding,49.8122149209353,0.67384755712346,0.386414779847375,1.74384519502493,0.0811860872693761,0.157049188143597
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,471.423475897254,-5.90244947976134,0.678615628043332,-8.69778006259597,3.38439682382701e-18,6.0006967303988e-16
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,398.530116536624,-0.721415976180312,0.471570166780277,-1.52981682684869,0.126062075322024,0.220905276380847
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,135.410677621239,0.355726354132273,0.303515070617981,1.17202204624629,0.241188205013662,0.36201922377418
978,CDA,cytidine deaminase,protein_coding,90.8761460214747,0.68360661972715,0.582042060760791,1.17449694070838,0.240196036608197,0.361001825586083
65018,PINK1,PTEN induced kinase 1,protein_coding,1849.82288025033,0.0814438458879069,0.301794117752569,0.269865584175103,0.787263664977966,0.85520408746031
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2318.13134431894,1.17462491501019,0.27747707834425,4.23323224397261,2.30356402531618e-05,0.00019881989549982
57576,KIF17,kinesin family member 17,protein_coding,238.370822379002,-0.900749743456807,0.506692987768215,-1.77770319542857,0.0754526146008858,0.148537687832184
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,5983.58092798319,-0.728280120765303,0.365477329395702,-1.99268206859637,0.0462962721207865,0.101758878166787
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,4242.6010762827,-0.213570406796821,0.226786066310075,-0.941726316222691,0.346332778083444,0.475597649153904
1889,ECE1,endothelin converting enzyme 1,protein_coding,5534.42618079551,0.303852391028945,0.236735395343104,1.28351060722697,0.199313245792394,0.313608409137677
84224,NBPF3,NBPF member 3,protein_coding,1429.21839114971,-1.27486581363274,0.314951324885819,-4.04781854496062,5.16971987967241e-05,0.000392514987764524
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,426.611031656881,-0.0556540409490749,0.456605060648253,-0.121886605615062,0.902988823700581,0.937125026836406
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,3608.61839906576,-3.75174947767628,0.354327637440605,-10.5883625245157,3.37442921416495e-26,2.16626719586582e-23
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1708.08918068132,0.0480905090070976,0.206930219944722,0.232399641869342,0.816227627057677,0.876512119162157
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1872.41799567035,1.58027424377338,0.401246175356072,3.9384157179094,8.20213951418554e-05,0.000580040949780646
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,40839.0516010538,1.49590440566652,0.381935313749138,3.91664334722674,8.97904341714188e-05,0.000624674332200786
998,CDC42,cell division cycle 42,protein_coding,2154.02932063828,0.23842223869571,0.263650860661898,0.904310488868305,0.36583078656552,0.495790329292442
54361,WNT4,Wnt family member 4,protein_coding,71.8834413690194,-0.926123809850374,0.644506651096049,-1.43694996517942,0.150732211127354,0.253993508343942
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,2326.40090447537,-0.331789274492171,0.176817745286282,-1.87644783025017,0.0605938120110756,0.125467133601401
712,C1QA,complement C1q A chain,protein_coding,2159.18922345939,3.35471670359124,0.490302955047558,6.84213029730943,7.80240695385098e-12,3.50863309806386e-10
714,C1QC,complement C1q C chain,protein_coding,1452.11742174066,3.59876652785253,0.472702216748691,7.61317886894064,2.67435270347369e-14,2.13541764788378e-12
713,C1QB,complement C1q B chain,protein_coding,2198.46352326321,3.38369106567665,0.495893804213454,6.82341871773047,8.88990502454858e-12,3.94996090315086e-10
2048,EPHB2,EPH receptor B2,protein_coding,297.23522106294,-0.188073516945407,0.377768894253023,-0.497853369630372,0.618587395987911,0.723749818861716
23028,KDM1A,lysine demethylase 1A,protein_coding,1594.29587196283,-0.24222813026025,0.245804459020765,-0.985450513083603,0.324402828026166,0.45266132883849
7798,LUZP1,leucine zipper protein 1,protein_coding,1005.12634071234,-0.253929878448742,0.237065139497402,-1.07113968332541,0.284106627372994,0.40837037382667
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2918.10860671882,-0.198495173532247,0.18123919219014,-1.09521109167163,0.27342416751711,0.397155163194666
80818,ZNF436,zinc finger protein 436,protein_coding,601.512990059247,-0.119454148957861,0.578285160559095,-0.206566166841236,0.836348685295059,0.890240335856954
6920,TCEA3,transcription elongation factor A3,protein_coding,4091.63953035375,-0.320480972741283,0.447892555898409,-0.715530920353084,0.474281041734885,0.59894791439278
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,1094.92944169754,-1.49795569184831,0.457953597514107,-3.27097701596757,0.00107176620642098,0.00491818374782828
3399,ID3,inhibitor of DNA binding 3,protein_coding,626.657057716264,-0.252588146131563,0.325495894581759,-0.77601023649199,0.437742941808066,0.565385066438239
6135,RPL11,ribosomal protein L11,protein_coding,18356.8360692886,0.492213445522872,0.328448257456703,1.49860270026781,0.133976731802644,0.23150592314552
6924,ELOA,elongin A,protein_coding,851.894220426748,-0.231438860620237,0.154266643509865,-1.50025213069108,0.133549104165174,0.23095993239601
57095,PITHD1,PITH domain containing 1,protein_coding,256.839557857709,0.218832440247091,0.255920375684758,0.855080177424591,0.392506762647782,0.522215915135866
11313,LYPLA2,lysophospholipase 2,protein_coding,419.243630828592,-0.296571401898748,0.178185925900686,-1.66439296706321,0.096033924613758,0.178574574633219
2582,GALE,UDP-galactose-4-epimerase,protein_coding,599.932639594445,-0.126685227870028,0.224203474532806,-0.565045783228889,0.572042623934279,0.683769985860961
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1076.12372635978,-0.512779862098017,0.298781372219471,-1.7162377235531,0.0861185413689083,0.164212481232791
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,1418.30165486374,0.833308734625301,0.496924890683349,1.67693096129552,0.0935559829218085,0.174767382506051
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,319.992241190012,-0.446247096410215,0.294823881870417,-1.51360566036625,0.130125884652249,0.22637381537868
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1191.44488263322,-0.516946729990453,0.184007528354544,-2.80937815215042,0.00496373047909707,0.017202116591465
127294,MYOM3,myomesin 3,protein_coding,1759.20007052341,-0.586588941707184,0.44963378920571,-1.30459266138208,0.192031588490913,0.304700595153442
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,106.223293860966,1.20179692588196,0.740821263696688,1.62224950170168,0.104749936422841,0.190703067317037
163702,IFNLR1,interferon lambda receptor 1,protein_coding,141.456996262545,-1.33543374197812,0.29657073522646,-4.502918135056,6.70267077166821e-06,6.85247785591142e-05
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,196.935138688101,-1.77454387297894,0.799444257324845,-2.21972183391128,0.026437655784348,0.0656690910923558
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,93.5935102674344,-0.811075299633426,0.386386072099577,-2.09913182228887,0.0358052819326468,0.0834030241153193
57185,NIPAL3,NIPA like domain containing 3,protein_coding,362.071909671291,0.417090134330686,0.474031720937647,0.879878109223725,0.378925344734367,0.508649011674938
11123,RCAN3,RCAN family member 3,protein_coding,104.409775202088,-0.409491973897295,0.538529957428461,-0.760388476534645,0.447022409323738,0.573748100267497
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,7559.54129229531,-0.950466330710232,0.295008674605894,-3.221825025925,0.00127376897423723,0.00566501600415062
25932,CLIC4,chloride intracellular channel 4,protein_coding,2042.05600795327,0.614427520447002,0.336853073670423,1.82402230667534,0.0681486999684534,0.137372832203963
864,RUNX3,RUNX family transcription factor 3,protein_coding,105.44206151981,1.97610792698362,0.457066334679176,4.32345980670549,1.53601132762111e-05,0.000139561725013994
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1316.45188869845,-0.123533391331931,0.320563756494484,-0.385362938976093,0.699968536663276,0.788915985413501
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1678.15199998919,-0.336609262938848,0.310740992073091,-1.08324704987642,0.278698781030207,0.403116636066013
6007,RHD,Rh blood group D antigen,protein_coding,655.506781101875,0.272910789234606,0.374619222246757,0.72850183073319,0.466306448395567,0.591525425850386
23585,TMEM50A,transmembrane protein 50A,protein_coding,545.044247737688,0.786116938653603,0.285761762857959,2.7509521595594,0.00594223207982657,0.0198397658949303
6006,RHCE,Rh blood group CcEe antigens,protein_coding,417.852430114604,0.679130532885051,0.297547123609158,2.28243017323575,0.0224639556267984,0.0578359095428163
55219,MACO1,macoilin 1,protein_coding,828.64649877444,0.279116639916889,0.185679099319272,1.50322056138883,0.132782177036004,0.229868494502445
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,864.719979565344,-0.69708237261929,0.313995481893162,-2.22003949998387,0.0264160864128755,0.0656351613968581
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,792.597981688288,-1.8295279605794,0.395452475951366,-4.62641675508032,3.72046302710306e-06,4.10574156346044e-05
57190,SELENON,selenoprotein N,protein_coding,2133.35654610241,-0.125526578987389,0.200475729227749,-0.626143521068256,0.53122080843221,0.649250300770019
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,900.38298993832,-1.40206596992321,0.204020299845801,-6.87218855664314,6.32243067285293e-12,2.91348247120057e-10
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,129.135367847159,-1.20633123733903,0.248616823454001,-4.85217058354951,1.22117514603153e-06,1.57007028271194e-05
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,242.480320903949,-1.54711191363038,0.258058148497204,-5.99520659448249,2.03226911486738e-09,5.28418353512373e-08
3925,STMN1,stathmin 1,protein_coding,388.105130207437,-0.41757758723667,0.318543575839855,-1.31089627576292,0.189892809276344,0.302234284884817
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,213.106089941939,-0.625951248932253,0.287382482623569,-2.1781120519867,0.0293976955487419,0.0713183343798446
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,137.444073239868,-3.91650887304201,0.746385870570668,-5.2472977148503,1.54346371315857e-07,2.5383978752538e-06
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,75.696637563989,-0.216212423862955,0.248581602016963,-0.869784497761024,0.384418184820581,0.513947098513806
51042,ZNF593,zinc finger protein 593,protein_coding,51.8437583471983,-0.0680462993823965,0.316065265058702,-0.215291925133749,0.829539724835083,0.885676495799435
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,696.217176130356,-3.53257382911609,0.375985480704958,-9.39550597138127,5.69434697682234e-21,1.45221448859591e-18
64793,CEP85,centrosomal protein 85,protein_coding,824.959615137468,-1.22698485869684,0.468811134150496,-2.61722636114474,0.00886475329019086,0.0274326981388769
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,223.701003139985,1.2111153725694,0.192460425672244,6.29280210900033,3.11785717776766e-10,9.90531520110929e-09
