Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6181,RPLP2,ribosomal protein lateral stalk subunit P2,protein_coding,3542.99929876398,-0.255225428326862,0.374569842663313,-0.681382746972171,0.495629336906978,0.93660793014373
57104,PNPLA2,patatin like phospholipase domain containing 2,protein_coding,782.185090753892,0.169169540558959,0.395356785442482,0.427890823650909,0.66873060826137,0.968960911188403
283229,CRACR2B,calcium release activated channel regulator 2B,protein_coding,188.359905041244,-0.148098215977818,0.337951797001411,-0.438222898330082,0.66122471099111,0.967895819003217
977,CD151,CD151 molecule (Raph blood group),protein_coding,2598.52389950372,0.067651736754394,0.340125825878643,0.198902087424941,0.842339336611874,0.988392696286288
5441,POLR2L,"RNA polymerase II, I and III subunit L",protein_coding,565.149901880143,-0.0447872258223111,0.436822187599735,-0.102529649577576,0.918336279892902,0.992792920725605
7106,TSPAN4,tetraspanin 4,protein_coding,561.196339677221,-0.0858565075831712,0.427444434179037,-0.200860043359951,0.840808011705434,0.988374256777425
66005,CHID1,chitinase domain containing 1,protein_coding,716.127554530969,0.120996392412701,0.356906792341647,0.339013980705859,0.734599198102524,0.977000651427489
161,AP2A2,adaptor related protein complex 2 subunit alpha 2,protein_coding,1649.44230484958,-0.157365412295518,0.235246464223576,-0.668938480392884,0.503534722202155,0.939483951770266
4588,MUC6,"mucin 6, oligomeric mucus/gel-forming",protein_coding,209.45911131738,-0.148153474972389,0.472349309257149,-0.313652358686384,0.753785088228909,0.980237366365022
4583,MUC2,"mucin 2, oligomeric mucus/gel-forming",protein_coding,119.570856562044,-0.950739774179832,0.841224814739782,-1.13018512711602,0.258398225422059,0.876394150117706
4586,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming",protein_coding,424.178270454855,1.25457151297819,1.80036992522786,0.696840963292256,0.485902327342912,0.934972879393368
727897,MUC5B,"mucin 5B, oligomeric mucus/gel-forming",protein_coding,878.979631667519,3.42058800308027,1.14600350463563,2.98479715746406,0.00283766428582771,0.259815859204076
54472,TOLLIP,toll interacting protein,protein_coding,861.348504367646,-0.00643275227288092,0.414167323056827,-0.0155317716168504,0.987607937462123,0.999209678900958
9024,BRSK2,BR serine/threonine kinase 2,protein_coding,62.4049347469075,0.985674879198407,0.613442487861745,1.60679264756202,0.108099861664093,0.78484568249639
81532,MOB2,MOB kinase activator 2,protein_coding,252.264818070417,-0.0663099296941806,0.300548616036385,-0.220629629138445,0.825380828789972,0.987329664497841
1850,DUSP8,dual specificity phosphatase 8,protein_coding,137.907079041463,0.31578543581825,0.305297395105724,1.03435352178126,0.300970924225135,0.893874282369051
387264,KRTAP5-1,keratin associated protein 5-1,protein_coding,16.1315462236157,0.150458944879922,0.671481516155918,0.224070121455116,0.822702741019235,0.987187612525764
402778,IFITM10,interferon induced transmembrane protein 10,protein_coding,201.952975615971,0.612016264208488,0.407102512203712,1.50334681281023,0.132749634336662,0.807657885573275
1509,CTSD,cathepsin D,protein_coding,12692.3394702851,-0.298915471202929,0.409276193062926,-0.730351474797291,0.46517537150143,0.931438301432888
7136,TNNI2,"troponin I2, fast skeletal type",protein_coding,22.3389204660655,-0.441969136139584,0.764827196674558,-0.577867965549931,0.563353264537313,0.952726329588956
4046,LSP1,lymphocyte specific protein 1,protein_coding,492.557311876779,-1.13282243446437,0.424973684263423,-2.66562960581385,0.00768443050659488,0.394112848068605
7140,TNNT3,"troponin T3, fast skeletal type",protein_coding,22.6357074411655,-1.044599381481,0.708567747129964,-1.47424065759714,0.140416806532471,0.816505262000395
6150,MRPL23,mitochondrial ribosomal protein L23,protein_coding,216.349821310053,0.0123372971656709,0.356865850815778,0.0345712461348387,0.972421630048961,0.997621258754666
3481,IGF2,insulin like growth factor 2,protein_coding,388.349469503278,1.04383616428183,0.798549154183124,1.30716582543955,0.191156399271124,0.84748418080847
723961,INS-IGF2,INS-IGF2 readthrough,protein_coding,369.650477425229,1.08885421793417,0.80697364637849,1.34930579557424,0.177238764864892,0.84042500469884
430,ASCL2,achaete-scute family bHLH transcription factor 2,protein_coding,18.6064257321727,-1.32142230092953,0.495023343574019,-2.6694141156839,0.00759837026600709,0.393766900027336
29125,C11orf21,chromosome 11 open reading frame 21,protein_coding,43.2825484392264,-0.544590688459837,0.484976341003435,-1.1229221766428,0.26147054801696,0.877572976745266
10077,TSPAN32,tetraspanin 32,protein_coding,44.8722980845458,-0.461744368019506,0.303378914801255,-1.52200547069,0.128007709929798,0.804439337617056
975,CD81,CD81 molecule,protein_coding,4180.81412046308,-0.507417882689452,0.252562932017525,-2.00907503977758,0.0445291762655814,0.62882419576159
10078,TSSC4,tumor suppressing subtransferable candidate 4,protein_coding,303.500361263844,-0.125785878077579,0.350211844167766,-0.359170828092616,0.719467298388236,0.97330515545529
29850,TRPM5,transient receptor potential cation channel subfamily M member 5,protein_coding,31.4071673896702,0.139885029602163,0.506885904938128,0.275969460265892,0.782571522869493,0.982048522068888
3784,KCNQ1,potassium voltage-gated channel subfamily Q member 1,protein_coding,446.576530268222,-0.367731048026223,0.448715601330177,-0.819519194198101,0.412490255470299,0.92044886947582
1028,CDKN1C,cyclin dependent kinase inhibitor 1C,protein_coding,703.285149818865,-0.819207391418336,0.46115834875512,-1.77641236167524,0.0756649750859804,0.716371561259472
5002,SLC22A18,solute carrier family 22 member 18,protein_coding,231.988226087923,-0.0818293305928607,0.538482682201975,-0.151962789700576,0.87921628425796,0.990295871820173
7262,PHLDA2,pleckstrin homology like domain family A member 2,protein_coding,104.72264312113,0.998455020403681,0.930784170671606,1.07270305175393,0.283404370695326,0.884787661145778
4676,NAP1L4,nucleosome assembly protein 1 like 4,protein_coding,2146.92947274778,0.409605984591591,0.250723240927815,1.63369771017566,0.102322339418074,0.773431008335829
833,CARS1,cysteinyl-tRNA synthetase 1,protein_coding,638.238092419663,0.523377655147751,0.331650618317711,1.57809944031635,0.114542766778733,0.79178365350835
114879,OSBPL5,oxysterol binding protein like 5,protein_coding,429.987220027918,0.0839203018430254,0.397299064065224,0.211227031305687,0.832710118649242,0.987655444988978
7748,ZNF195,zinc finger protein 195,protein_coding,578.931426274704,0.561237452226304,0.285931141711378,1.96284129412117,0.0496646179143778,0.651577043957928
116969,ART5,ADP-ribosyltransferase 5,protein_coding,16.2168972548305,-0.919248541375603,0.548005783529881,-1.67744313838155,0.0934558597742943,0.757379956636405
417,ART1,ADP-ribosyltransferase 1,protein_coding,22.3644808591976,-0.697863011773741,0.647936509354088,-1.07705462140021,0.281455864293089,0.884718030490235
57053,CHRNA10,cholinergic receptor nicotinic alpha 10 subunit,protein_coding,63.8031375172314,0.299522469367414,0.36251396444727,0.826237052203216,0.408669633641075,0.92044886947582
4928,NUP98,nucleoporin 98 and 96 precursor,protein_coding,2520.09622259045,0.499353525901146,0.2010828412374,2.48332240994947,0.0130163218741561,0.478079337399616
27315,PGAP2,post-GPI attachment to proteins 2,protein_coding,230.425671733879,0.493827469715923,0.212484395976066,2.3240646328286,0.0201220302348662,0.519884511769533
391,RHOG,ras homolog family member G,protein_coding,388.700741207407,-0.376822239978265,0.296202477571586,-1.27217788003544,0.203309925047057,0.851728798125152
6786,STIM1,stromal interaction molecule 1,protein_coding,887.77899748348,0.141310184772689,0.291626120125958,0.484559423935192,0.627988902267798,0.964288801514397
6240,RRM1,ribonucleotide reductase catalytic subunit M1,protein_coding,872.121209703888,0.576932345430422,0.299166643916674,1.92846481104061,0.0537973371132411,0.671914072777795
6737,TRIM21,tripartite motif containing 21,protein_coding,402.221677114952,0.00939212638426365,0.23255240182894,0.0403871398893238,0.96778448276679,0.997100226938932
55128,TRIM68,tripartite motif containing 68,protein_coding,267.386432105247,-0.218346157700209,0.276416087545383,-0.789918414804131,0.429575416233808,0.925236490860896
143503,OR51E1,olfactory receptor family 51 subfamily E member 1,protein_coding,54.9739345556478,1.70485769231543,0.714021878023655,2.38768270943507,0.016954972649656,0.502235424919346
81285,OR51E2,olfactory receptor family 51 subfamily E member 2,protein_coding,22.5123585140451,0.784899206481421,0.72261169427341,1.08619776389122,0.277391506391808,0.884592960315495
3043,HBB,hemoglobin subunit beta,protein_coding,858.204129220454,-2.05102003845957,0.626799066426828,-3.27221297592504,0.00106709159707524,0.161514723867064
3045,HBD,hemoglobin subunit delta,protein_coding,40.9970100995764,-1.99441143938497,0.685938586438174,-2.90756560254353,0.00364253933840637,0.285071734724122
282763,OR51B5,olfactory receptor family 51 subfamily B member 5,protein_coding,44.356455154762,1.14043677924192,0.787097272871369,1.44891466220121,0.147361415965812,0.821213384427705
390061,OR51Q1,olfactory receptor family 51 subfamily Q member 1,protein_coding,29.3917178250193,0.465897765037645,0.733889926641277,0.634833301459627,0.525537141557895,0.945306099443057
390064,OR51I2,olfactory receptor family 51 subfamily I member 2,protein_coding,18.1375552649286,1.77033051504658,0.79492619616362,2.22703758360253,0.0259447620649166,0.549510946021693
390066,OR52D1,olfactory receptor family 52 subfamily D member 1,protein_coding,24.167821687161,2.11554458926059,0.990184265891546,2.13651606285198,0.0326373731246195,0.591312454295445
50613,UBQLN3,ubiquilin 3,protein_coding,21.6769670389548,-0.452332218687997,0.492848612277259,-0.917791401700308,0.358728084612661,0.910280166876909
143630,UBQLNL,ubiquilin like,protein_coding,28.8314907771512,0.353819348608126,0.581172223162472,0.608802923654547,0.542655075487878,0.94954026045548
390067,OR52H1,olfactory receptor family 52 subfamily H member 1,protein_coding,14.3868355785844,0.688548500463993,0.66799128051346,1.03077468306881,0.302646493102108,0.894889088537657
340980,OR52B6,olfactory receptor family 52 subfamily B member 6,protein_coding,20.0584826968855,0.620420182671908,0.655080213520056,0.94709040185796,0.34359271519107,0.908724134848663
85363,TRIM5,tripartite motif containing 5,protein_coding,700.544074517403,0.0435407408011742,0.286201032812933,0.152133416058052,0.87908170874782,0.990295871820173
117854,TRIM6,tripartite motif containing 6,protein_coding,336.00186575975,-0.338076150998979,0.515124477972104,-0.656299914789308,0.511631172372612,0.94156540075866
445372,TRIM6-TRIM34,TRIM6-TRIM34 readthrough,protein_coding,232.870064914696,0.13047012381331,0.357298078970306,0.365157641455309,0.714993735485738,0.97330515545529
53840,TRIM34,tripartite motif containing 34,protein_coding,134.49004399904,0.0994458255325679,0.280769239422774,0.354190600569407,0.723196047269376,0.973705212937154
10346,TRIM22,tripartite motif containing 22,protein_coding,1621.87715565014,0.0984907677347816,0.371946958875204,0.264797884173123,0.79116516691814,0.983253570156698
390072,OR52N4,olfactory receptor family 52 subfamily N member 4,protein_coding,20.6895145707417,0.0600565815814803,0.502530062197401,0.119508435612533,0.904872557281619,0.992227299154195
390077,OR52N2,olfactory receptor family 52 subfamily N member 2,protein_coding,52.5343146118932,-0.0154107829183452,0.64840308132111,-0.0237672882228536,0.981038232891413,0.998500365583849
160298,C11orf42,chromosome 11 open reading frame 42,protein_coding,110.856081102471,0.217136967172249,0.490342771954996,0.44282689496273,0.65789094830211,0.967122291229614
84067,FHIP1B,FHF complex subunit HOOK interacting protein 1B,protein_coding,728.117976973612,0.176528326878504,0.248473234286863,0.710452083038856,0.477423835185697,0.932496015486234
112464,CAVIN3,caveolae associated protein 3,protein_coding,171.087644977812,-0.301579786067653,0.364941487882366,-0.826378463620621,0.408589436337958,0.92044886947582
6609,SMPD1,sphingomyelin phosphodiesterase 1,protein_coding,641.565814808847,-0.11256532505792,0.381807870260831,-0.294821908676271,0.768129929219848,0.981249584738155
322,APBB1,amyloid beta precursor protein binding family B member 1,protein_coding,552.029709403459,-0.809452130526517,0.354427362080859,-2.28383081310141,0.0223814760238836,0.532099640085612
3263,HPX,hemopexin,protein_coding,26.8781084056584,0.320645426687738,0.471375389769645,0.68023370257924,0.496356495507762,0.937058457083656
10612,TRIM3,tripartite motif containing 3,protein_coding,198.561858334204,0.112082014652796,0.213776258714137,0.524295893879747,0.600072752383334,0.960378040058003
23647,ARFIP2,ADP ribosylation factor interacting protein 2,protein_coding,576.994065385834,0.284867888704548,0.306245876892588,0.930193384462976,0.352270966543385,0.909821182340369
26515,TIMM10B,translocase of inner mitochondrial membrane 10B,protein_coding,590.987164456315,0.285902184376664,0.21048486512959,1.35830281289176,0.174367618092316,0.839648845196809
144132,DNHD1,dynein heavy chain domain 1,protein_coding,649.447880604144,1.08822545510389,0.336223784769087,3.23661056831914,0.00120958356925598,0.174566819416519
23378,RRP8,ribosomal RNA processing 8,protein_coding,551.554420211523,0.406243078891079,0.233599655385456,1.73905684158973,0.082024765104083,0.732262342335506
3611,ILK,integrin linked kinase,protein_coding,815.522671973178,0.11669530954717,0.272561499735506,0.428143041700353,0.668546981837845,0.968960911188403
6881,TAF10,TATA-box binding protein associated factor 10,protein_coding,1221.65804767329,0.14103949885454,0.286497636804578,0.492288524357862,0.622515391439999,0.963106019749893
1200,TPP1,tripeptidyl peptidase 1,protein_coding,2280.59473902314,-0.114361502031242,0.331384748551709,-0.34510188694878,0.730017774917927,0.974993609533396
8642,DCHS1,dachsous cadherin-related 1,protein_coding,641.968445237274,-0.318086381694786,0.217352700320665,-1.46345723437301,0.14334230742359,0.816505262000395
63875,MRPL17,mitochondrial ribosomal protein L17,protein_coding,546.845246962034,0.0799035855451704,0.332151405510773,0.240563743580422,0.809893253434267,0.985158672677174
8590,OR6A2,olfactory receptor family 6 subfamily A member 2,protein_coding,14.8478933662379,1.56766312425185,0.725447211238387,2.16096099063603,0.0306983528844113,0.581920333278536
283297,OR10A4,olfactory receptor family 10 subfamily A member 4,protein_coding,13.2572803290167,0.555158720246812,0.537017790160056,1.03378087359331,0.301238615058874,0.894236970940517
7762,ZNF215,zinc finger protein 215,protein_coding,155.600159474186,0.663113718944984,0.457778025664343,1.44854860165612,0.147463683854108,0.821213384427705
7761,ZNF214,zinc finger protein 214,protein_coding,252.419762139663,0.0710213063968099,0.295121781145539,0.240650846308717,0.809825738358412,0.985158672677174
338323,NLRP14,NLR family pyrin domain containing 14,protein_coding,53.5014540244544,0.784208116556072,0.407579454006258,1.92406194386832,0.0543468195300237,0.674862982087934
143425,SYT9,synaptotagmin 9,protein_coding,200.923623101489,0.12830544027359,0.427150254078066,0.300375427729796,0.76389080463128,0.981249584738155
283298,OLFML1,olfactomedin like 1,protein_coding,149.18302372399,-0.208795090441065,0.468936384107877,-0.445252485234826,0.656137301102408,0.966871429262795
