Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1472.60633914403,-1.04336802221499,0.192190929116701,-5.42880991839863,5.67310646757796e-08,5.20353372531617e-07
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,49.0796312269898,0.993848711487436,0.577299181446044,1.721548797277,0.085151285340635,0.146161625410171
127707,KLHDC7A,kelch domain containing 7A,protein_coding,348.866905754921,-1.8379469867533,0.460109031316792,-3.99459011159432,6.4806270464529e-05,0.000288848243311229
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1589.20897231148,-3.30633274333838,0.378595732441949,-8.73314847479257,2.47679619316894e-18,1.17033161929542e-16
126917,IFFO2,intermediate filament family orphan 2,protein_coding,439.88193377216,0.0616349494710948,0.208245588800362,0.295972413274896,0.76725114906145,0.83018284008519
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,4470.32777030938,0.197856707154144,0.167074526624621,1.18424221304953,0.236317196475358,0.335879876663679
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1244.87577937586,0.509419091242541,0.221663362057428,2.29816549976609,0.0215523714708949,0.0463367594889882
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,704.111768959048,0.707188774553889,0.201569362650692,3.50841400326996,0.000450786947224536,0.00160722470669745
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,75.6300148239537,-2.86921532486369,0.400436792634541,-7.16521403037579,7.76651186437028e-13,1.67330666990881e-11
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,272.626013148658,-3.74908213818835,0.390083186751515,-9.61098110741321,7.1860956725295e-22,5.26054867300398e-20
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,922.362502651883,-0.77713988690658,0.244423117611129,-3.17948602612536,0.00147536482832192,0.00455550418152253
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,512.492889187736,0.254594146450354,0.189612470024016,1.34270782094715,0.179366601252613,0.269008143396555
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,3397.77124418642,0.25075175511184,0.150418325355503,1.66702929659139,0.0955085795702637,0.161033727690295
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,852.148811826145,-0.812104217111177,0.162568309020537,-4.99546450353116,5.86943195951102e-07,4.36279392498115e-06
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1463.6848902989,0.76319772491093,0.430781392772785,1.77165898461514,0.0764511819852846,0.133601188448107
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1310.34729797407,1.02698122487148,0.495137686610592,2.07413261531668,0.0380669962579945,0.0748101250439294
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,603.437929964743,-0.580316022286922,0.13490316941254,-4.30172267126125,1.69475345781074e-05,8.77150651463586e-05
23252,OTUD3,OTU deubiquitinase 3,protein_coding,510.559341291538,-0.286783731003389,0.322852161151353,-0.888281899618273,0.374389133566615,0.483265054455544
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,291.692478239327,5.71783630531885,0.910307519641974,6.28121396554836,3.35939415086444e-10,4.79141338447278e-09
127733,UBXN10,UBX domain protein 10,protein_coding,98.0432310738185,-1.95151788342269,0.747036576178486,-2.61234582837404,0.00899232401907181,0.0218984219215237
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,2965.95008994702,-0.676943316330051,0.287241323562218,-2.35670588038988,0.0184378438776349,0.040492019406724
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,698.881900164618,-0.170477351034847,0.213182716953861,-0.799677166473787,0.423897865610275,0.532493878197446
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,20.9951263561909,-2.60162234109654,0.611226590184601,-4.2563958814534,2.07748716529375e-05,0.000105158504338573
978,CDA,cytidine deaminase,protein_coding,154.587498739823,-2.46123568888865,0.621914240980353,-3.95751620835838,7.57331500426335e-05,0.000332086011281615
65018,PINK1,PTEN induced kinase 1,protein_coding,1051.38359244817,-0.806478827857628,0.228630753654181,-3.52742933733876,0.000419615747746751,0.00150734088121816
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,4792.80767758574,1.08438479966731,0.244992985681082,4.42618712798129,9.59133283402109e-06,5.29289793963473e-05
57576,KIF17,kinesin family member 17,protein_coding,38.5453200956685,-1.11476796638623,0.385497075646158,-2.89176763408047,0.00383081159062126,0.0104391236323106
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2688.24419098453,0.0143519224877772,0.180639327921613,0.0794507079543893,0.936674136963864,0.95576369434866
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1824.0799483855,0.600217391112015,0.19679671421903,3.04993603929782,0.0022889010597022,0.00668712046557895
1889,ECE1,endothelin converting enzyme 1,protein_coding,3970.61948832068,1.14738452851439,0.227357503946204,5.04660945251176,4.49719307244669e-07,3.42176194165767e-06
84224,NBPF3,NBPF member 3,protein_coding,267.101349080219,-0.242043116693467,0.185802326276886,-1.30269152999069,0.192680094878149,0.285257650871666
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,291.551487171567,-2.40949539609947,0.56324492298643,-4.27788213930784,1.88679870552664e-05,9.65940974384313e-05
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,3302.17920100997,-2.05156085570213,0.410336204214402,-4.99970715386883,5.74174541670061e-07,4.27445962724021e-06
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1485.48672064518,0.61778498244007,0.183826689952947,3.36069252293126,0.000777473247804945,0.00259596544351734
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1214.8014368862,0.384414554800619,0.176454199968554,2.17855145907054,0.0293650055121415,0.0602386261041977
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,5073.92520878105,0.498673292504726,0.236768231138054,2.10616639786425,0.0351899008647293,0.0701330333207961
998,CDC42,cell division cycle 42,protein_coding,3954.9554580931,0.0266483078074089,0.123334580876263,0.216065175055356,0.828936944818447,0.876480110907814
54361,WNT4,Wnt family member 4,protein_coding,37.6315290957834,0.362838149272549,0.606889856698902,0.597864909534259,0.549930075577364,0.650504874562868
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1022.49367090983,-0.0155540878042852,0.223227768168743,-0.0696781047084046,0.944449869328179,0.962021724273251
712,C1QA,complement C1q A chain,protein_coding,2658.25518717415,1.67253879046916,0.343266049565527,4.87242706520524,1.10235557066087e-06,7.64959560452136e-06
714,C1QC,complement C1q C chain,protein_coding,1922.81446075934,2.65175725043872,0.368222859917077,7.20150088192757,5.95533417089609e-13,1.29901566802187e-11
713,C1QB,complement C1q B chain,protein_coding,2994.48674099338,2.34038899415675,0.369690469499753,6.33067170307001,2.44096214471049e-10,3.56838384331883e-09
2048,EPHB2,EPH receptor B2,protein_coding,821.564802891576,2.14744242484513,0.325860959806652,6.59005738557729,4.39656607528855e-11,7.23748176925269e-10
23028,KDM1A,lysine demethylase 1A,protein_coding,1358.58738174766,0.361327511435172,0.171891020834366,2.1020732187247,0.0355468624597168,0.0706986378405359
7798,LUZP1,leucine zipper protein 1,protein_coding,835.413915771099,-0.0721299517091932,0.13893495522696,-0.519163457398924,0.603646759526124,0.697052546897506
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2482.48532297986,0.328925108891482,0.154258207885623,2.13230215364209,0.0329820151279268,0.0664592247275898
80818,ZNF436,zinc finger protein 436,protein_coding,378.595370621402,0.181164607204896,0.205610810769533,0.881104483401709,0.378261270830669,0.487156958554812
6920,TCEA3,transcription elongation factor A3,protein_coding,374.492057825391,-4.23887509817786,0.731020913954877,-5.79856884701866,6.688324423214e-09,7.34841147259999e-08
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,702.369452466166,-0.276647520005621,0.275170330776521,-1.00536827217139,0.314719551612089,0.421706306209195
1870,E2F2,E2F transcription factor 2,protein_coding,86.5524874072948,3.82180536719467,0.49668757974938,7.69458614029182,1.41952886052185e-14,4.03744811219159e-13
3399,ID3,inhibitor of DNA binding 3,protein_coding,1342.81644297606,-0.509273753458195,0.296408025164563,-1.7181510290602,0.0857690711530328,0.147052259501731
6135,RPL11,ribosomal protein L11,protein_coding,15557.4072916024,0.564084587628542,0.181899707478293,3.10107473754931,0.00192819616605357,0.00575866467395323
6924,ELOA,elongin A,protein_coding,1086.84505719707,0.150712855194997,0.158238267769944,0.95244252429578,0.340872601812201,0.448875981372485
57095,PITHD1,PITH domain containing 1,protein_coding,816.319383608734,-0.0871044291377483,0.162516419700698,-0.535973099199244,0.591977142309738,0.687037608231924
11313,LYPLA2,lysophospholipase 2,protein_coding,1670.69774020612,0.133447908923541,0.182414554952806,0.731563931168029,0.46443477001442,0.571261861335201
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1259.80778404968,0.549873535985523,0.211462150893632,2.60034022004305,0.00931313773743905,0.0225744010929069
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1002.11725292133,-0.903469826575032,0.18460668246766,-4.89402558183833,9.87939883719179e-07,6.94793529576305e-06
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2001.61363388708,0.0930553690128479,0.259138669299806,0.359094878677443,0.719524112683589,0.791841182263143
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2764.18328784799,-0.236541266731144,0.18954856934991,-1.24791902963132,0.212060710999036,0.307840854861216
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2634.49530594118,-0.289396071953749,0.168996785362544,-1.71243536575513,0.0868164662995029,0.14859755802889
127294,MYOM3,myomesin 3,protein_coding,297.701688252967,-4.46605204241091,0.581702579254676,-7.67755241541678,1.62156905672291e-14,4.5682862376424e-13
163702,IFNLR1,interferon lambda receptor 1,protein_coding,200.654688521708,-0.138583591824156,0.260483593320373,-0.53202426324682,0.594709190899653,0.689463096780245
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,192.529769459847,-0.565124090729779,0.23862019129451,-2.36829954608615,0.0178700610852956,0.0394377983937903
57185,NIPAL3,NIPA like domain containing 3,protein_coding,765.092013981894,-0.00779133801510719,0.341243373185924,-0.022832203135157,0.98178412032828,0.987661231037652
11123,RCAN3,RCAN family member 3,protein_coding,426.749068628617,0.294582085750528,0.303788446058843,0.969694830637069,0.332198627928638,0.439760989338233
400746,NCMAP,non-compact myelin associated protein,protein_coding,15.9170003062768,-1.69010171893718,0.719225536986123,-2.34989114265807,0.0187789021487624,0.0411288602591775
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2115.48771994971,0.0714331702888505,0.170795675301889,0.418237582202178,0.67577342052776,0.755961861838359
25932,CLIC4,chloride intracellular channel 4,protein_coding,4780.33974812368,-0.281623112119699,0.269208949137005,-1.04611348553787,0.295508639719813,0.401504497414588
864,RUNX3,RUNX family transcription factor 3,protein_coding,216.922930887299,2.19644738771664,0.456189268920179,4.8147721512953,1.47367938571592e-06,9.88214011392987e-06
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1102.76330463374,0.167328908743241,0.193454191299014,0.864953649335039,0.387064229527115,0.495686389228085
57035,RSRP1,arginine and serine rich protein 1,protein_coding,2662.55669994172,-0.256851500836372,0.232080663657957,-1.10673373984712,0.268409063331566,0.37243491943896
6007,RHD,Rh blood group D antigen,protein_coding,23.3795719864467,0.728801708607487,0.631348054229664,1.15435804977134,0.248353406366809,0.349652358960075
23585,TMEM50A,transmembrane protein 50A,protein_coding,1309.73535147741,0.784973224746026,0.147519543266429,5.32114733658252,1.03114845987371e-07,8.9523697823537e-07
6006,RHCE,Rh blood group CcEe antigens,protein_coding,892.150327755721,0.830861456492731,0.153998315395391,5.39526328167612,6.84231465962839e-08,6.17341611167032e-07
55219,MACO1,macoilin 1,protein_coding,487.985772049299,-0.0370728654115301,0.14722362927332,-0.25181328292556,0.801185389806907,0.855453527260126
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,520.909384743733,-0.545999132403027,0.266909771448306,-2.04563186068583,0.0407926043404987,0.0793995237671948
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,381.426393428768,-2.56214203122164,0.304758527864276,-8.40712169459844,4.20195030756219e-17,1.69181024258223e-15
57190,SELENON,selenoprotein N,protein_coding,1942.25602778836,0.0574837188811617,0.257056047285963,0.223623289504696,0.823050440150245,0.871911023753968
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,1123.39224036375,-1.30934276220962,0.161207916855805,-8.12207481956846,4.58280648184351e-16,1.59293737532568e-14
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,218.541552399858,-0.872334673923137,0.197652187970437,-4.41348351809601,1.0172046548455e-05,5.56740219754858e-05
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,934.061923400933,-1.03770952768662,0.189667471448987,-5.47120452315263,4.46987092399503e-08,4.17923200179622e-07
3925,STMN1,stathmin 1,protein_coding,846.157098339513,-0.688780941683101,0.340244347992496,-2.02437144289695,0.0429319477594896,0.0829039590727314
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,646.359807247026,-0.0604595397010028,0.167454549540467,-0.36105044543082,0.718061736846882,0.79052570934453
2134,EXTL1,exostosin like glycosyltransferase 1,protein_coding,23.928806331025,0.436202351911624,0.357176595615074,1.22125121653188,0.221990917789608,0.319211047410861
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,241.123071232477,0.213155213743616,0.205475616149802,1.03737473933752,0.299561246180616,0.405443003269597
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,41.9006960493304,-1.30339642136626,0.449924503837785,-2.8969225064394,0.00376842828147178,0.0103025385440265
51042,ZNF593,zinc finger protein 593,protein_coding,300.186367567177,0.0407595787350029,0.203614910467038,0.2001797345858,0.841340015855747,0.885558365362897
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,287.967957965136,-2.37472123067021,0.581886427899592,-4.0810734136593,4.48281919342328e-05,0.000207957186106813
64793,CEP85,centrosomal protein 85,protein_coding,418.92991362033,0.307117225485286,0.220262566048683,1.39432328876713,0.163220001350671,0.249378586932015
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,2550.40838351884,1.07169075810268,0.180460798550999,5.93863468801959,2.87405480811561e-09,3.40343034446337e-08
91544,UBXN11,UBX domain protein 11,protein_coding,817.385807908786,-0.267359629412583,0.173794533155075,-1.53836616468264,0.123959110342164,0.199121749353559
