Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54455,FBXO42,F-box protein 42,protein_coding,973.191665640827,0.250729909696299,0.0686021987344643,3.65483780872372,0.000257344615498646,0.000521317339133145
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,2316.45011444511,0.219665421579995,0.0575452758161537,3.81726246793542,0.000134940596590629,0.000283740183025156
374955,SPATA21,spermatogenesis associated 21,protein_coding,1274.22016838117,0.196669059448665,0.060413978818694,3.25535684446277,0.00113249973595086,0.00210455684373792
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,2062.73209672549,0.735774372825367,0.0680005225872343,10.8201282112425,2.76390464133499e-27,3.38565853569664e-26
55672,NBPF1,NBPF member 1,protein_coding,1065.16207450957,-0.331739482399205,0.139498458936759,-2.37808707657192,0.0174027158041431,0.0269262284403919
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,1435.30333844047,-0.385947733898428,0.101608774531541,-3.79837012775528,0.000145650713001583,0.000305157942461714
4237,MFAP2,microfibril associated protein 2,protein_coding,50.1221125955509,-0.483828227826958,0.365923189349951,-1.32221253505814,0.186097388139851,0.232291047414026
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,1520.13183749035,0.327331864298795,0.0901986211734516,3.62901184120473,0.000284508191848105,0.000573662909644436
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,2147.39353613115,-1.33206313420481,0.075304713142751,-17.6889742834514,5.09952430983782e-70,6.00476356738187e-68
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,409.771742168969,-1.63393603106218,0.293596901618039,-5.56523594785028,2.61797932472199e-08,8.2211895828444e-08
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,825.195294220787,6.13513095838651,0.652742962348284,9.39899977828177,5.50842052907673e-21,4.57261754677352e-20
55920,RCC2,regulator of chromosome condensation 2,protein_coding,2374.69957621401,0.584531785218619,0.0788108163650814,7.41689798657645,1.19895221299218e-13,5.89094441168926e-13
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,3551.20287708197,-0.952727235114648,0.128256578616419,-7.42829136245715,1.10009429048033e-13,5.41828355690881e-13
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,58.3760018242415,1.78318328764623,0.317007333310229,5.62505374568472,1.85450225807403e-08,5.88993849379887e-08
127707,KLHDC7A,kelch domain containing 7A,protein_coding,1603.61657420093,-1.12536472308183,0.259121781291753,-4.34299547290758,1.40553031540288e-05,3.33979447743755e-05
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,8117.05158084926,-3.2545027140706,0.240181581455092,-13.5501760557735,7.90403409426827e-42,2.23940303942057e-40
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1025.40666145516,0.227426730776761,0.140558285571659,1.61802436513652,0.105657346866703,0.139861319370718
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,7630.91574301916,-0.212130374368086,0.105501715692738,-2.01068175029392,0.0443590828816932,0.0635291674200628
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1960.75115971168,0.419613616225819,0.105825086741074,3.96516203433411,7.3346106065929e-05,0.000159612597657199
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,806.661160150108,0.344143089645344,0.0707011507600893,4.86757409102331,1.1297648175019e-06,3.03500449654901e-06
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,265.433808850974,-2.13238842854083,0.251477965783115,-8.47942451697696,2.26310515553108e-17,1.45431277991557e-16
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1604.24198327677,-2.83217115404566,0.261208906976444,-10.8425519896267,2.16350251511604e-27,2.66300360939148e-26
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,2777.80637893198,-0.994415336026089,0.120059773685,-8.28266875327559,1.20445102648536e-16,7.35047089890154e-16
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,584.730872586601,-0.297697485030834,0.0982446342805789,-3.03016533382,0.00244419898734053,0.00432436838380354
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4399.15365951627,0.276586631356327,0.0679901608861724,4.06803907729211,4.74104318428289e-05,0.000105586302292584
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,1005.65541682899,-0.71346945056398,0.0750219741169043,-9.51013964858087,1.90406754209053e-21,1.63248147726962e-20
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1851.87177464496,0.534637308213366,0.234375408853701,2.28111520243615,0.0225416307770533,0.0341358579065829
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1545.3168934161,0.765005077714658,0.282261504797832,2.71027066996822,0.00672283210941007,0.0111260714031028
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,86.713441625042,5.26676454673701,0.718330122524336,7.33195557528438,2.26818291317035e-13,1.0933543332748e-12
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,1228.78102675428,0.151459272382239,0.1291002408754,1.17319124546343,0.240719121950633,0.292461420980522
54546,RNF186,ring finger protein 186,protein_coding,1081.22917155512,-1.57442680616722,0.431436248649977,-3.64926871836526,0.000262987893370442,0.00053211426061276
23252,OTUD3,OTU deubiquitinase 3,protein_coding,813.617032137864,-0.314133918119965,0.163933026520112,-1.91623326176696,0.0553354113845944,0.0777244477222348
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,101.00188675114,2.65299448683745,0.569830265165387,4.65576268762672,3.22783561343562e-06,8.28243346533531e-06
127733,UBXN10,UBX domain protein 10,protein_coding,485.769323977135,0.40400854989914,0.166126594771421,2.4319318075172,0.0150185345910315,0.0235286140239869
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,2528.27688884708,-1.2609802707096,0.157139105426664,-8.02461148856481,1.01847756072868e-15,5.80671883280267e-15
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,1136.42597102809,-0.310208244839163,0.0724885634932683,-4.2794094666805,1.87389840982844e-05,4.38469842713245e-05
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,21.7255918591903,-1.13938009855895,0.401965796471679,-2.83452002274832,0.00458945818283642,0.00780334301331782
978,CDA,cytidine deaminase,protein_coding,234.855021919724,-0.284684655715067,0.346120766960434,-0.822500938661131,0.410791852667707,0.468861543629194
65018,PINK1,PTEN induced kinase 1,protein_coding,2650.71585526127,-0.876876697378362,0.102953241352083,-8.51723254034896,1.63411176034291e-17,1.06319037591649e-16
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,6775.460042302,0.516757625596664,0.0739390369917523,6.988968840023,2.7691390901141e-12,1.2332779275189e-11
57576,KIF17,kinesin family member 17,protein_coding,147.657478949133,0.290925745732189,0.175675185125733,1.65604348459328,0.0977130130146155,0.130252047383898
400745,SH2D5,SH2 domain containing 5,protein_coding,127.11363319349,2.79060468944141,0.382312395532891,7.29927860578962,2.89314691761887e-13,1.38608409827879e-12
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,4771.73262248838,-0.127872035824189,0.0763660259581396,-1.67446235704713,0.0940397664969565,0.125866234120204
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2497.19736962433,0.328535857302417,0.0867359140540489,3.7877718922486,0.000152004304617273,0.000317620236881574
1889,ECE1,endothelin converting enzyme 1,protein_coding,3967.9706023958,0.193491924556003,0.1181885273802,1.63714642059597,0.101599879125436,0.134947586729103
84224,NBPF3,NBPF member 3,protein_coding,344.422987782006,-0.511205471409581,0.154766628966672,-3.3030729868754,0.000956314936758637,0.00179565780963316
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,3703.07567682493,-1.64276648499369,0.359000996238547,-4.57593851327953,4.74089783921152e-06,1.19289562601998e-05
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,2171.62726447662,-2.64584454425744,0.222074016340506,-11.9142463754092,9.97641397322928e-33,1.73700452178337e-31
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1969.51096179098,0.20809359626496,0.0749472620331252,2.77653366674005,0.00549419446503434,0.0092253738416761
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,2619.04362038995,1.65681067985835,0.119332721168671,13.8839596016296,7.9242634751925e-44,2.52226830083041e-42
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,19095.1399013626,1.48765852678025,0.131650018783509,11.3001011357744,1.31066968016288e-29,1.85285579837599e-28
998,CDC42,cell division cycle 42,protein_coding,5703.17552625798,0.0117782791268837,0.0630558198300383,0.186791309012095,0.85182426139119,0.876832341020714
54361,WNT4,Wnt family member 4,protein_coding,18.9993785465442,-0.588222258973138,0.367476865497917,-1.60070555237843,0.109442150808369,0.144216705745345
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1500.66351138239,-0.178148525541237,0.0628510794006721,-2.83445451120339,0.00459039926578016,0.00780429172452074
712,C1QA,complement C1q A chain,protein_coding,6113.29474000461,3.20995726342173,0.226173280639785,14.1924689527499,1.02003244780488e-45,3.70393600610219e-44
714,C1QC,complement C1q C chain,protein_coding,6670.65727362671,3.59463052371417,0.225018138000004,15.9748478752148,1.91320578738019e-57,1.28203668074743e-55
713,C1QB,complement C1q B chain,protein_coding,7023.49113570574,3.58051247492332,0.250203074956072,14.3104255435388,1.88357225098745e-46,7.1586287919525e-45
2048,EPHB2,EPH receptor B2,protein_coding,219.874289681228,0.0997727951273546,0.18416058211166,0.541770632908081,0.587976524450312,0.641511958629817
23028,KDM1A,lysine demethylase 1A,protein_coding,1534.82182407876,-0.340666925487417,0.052651174235532,-6.4702626377042,9.78327214116105e-11,3.81645034062795e-10
7798,LUZP1,leucine zipper protein 1,protein_coding,1536.18711851161,0.00997330661700426,0.0842367575780898,0.118396136125714,0.905753787172146,0.921864121832815
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,3174.76317090507,0.202115743878172,0.0654307700147539,3.08900145654097,0.00200830454465265,0.00359753533935272
80818,ZNF436,zinc finger protein 436,protein_coding,795.176337832752,0.68027210428495,0.219945496128183,3.09291218170019,0.00198202777756765,0.00355515434153655
6920,TCEA3,transcription elongation factor A3,protein_coding,3977.25617001433,0.248020723500641,0.135034485986919,1.83672135075677,0.0662510416819016,0.0916225370062469
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,854.914640199227,-1.36161155473616,0.175911926835657,-7.74030265729635,9.91804332817854e-15,5.25873140651549e-14
1870,E2F2,E2F transcription factor 2,protein_coding,70.2477498803569,2.95575378797334,0.290414513179756,10.1777068770108,2.49368434449431e-24,2.57731323093321e-23
3399,ID3,inhibitor of DNA binding 3,protein_coding,2048.53121303124,0.822867099506254,0.17489348285616,4.70496147751265,2.53913894466596e-06,6.5799261470284e-06
6135,RPL11,ribosomal protein L11,protein_coding,16694.8733626532,0.351377739200695,0.0960190972180918,3.65945680995727,0.000252750435869099,0.000512571341870525
6924,ELOA,elongin A,protein_coding,1189.05789195137,-0.0552389834532504,0.0703771865573596,-0.784899001443157,0.432512787570253,0.490875146002207
57095,PITHD1,PITH domain containing 1,protein_coding,1096.59231610592,-0.0316129408199507,0.0674788248912919,-0.468486830807724,0.639436486385209,0.68908311814185
11313,LYPLA2,lysophospholipase 2,protein_coding,1591.08535134596,-0.606283966744634,0.104009990861494,-5.82909354883028,5.57292574530248e-09,1.86169351193107e-08
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1445.6860787083,-0.272878393666244,0.161792438884478,-1.68659546482937,0.0916811646101908,0.123048952712755
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,2098.34888386795,-1.44458713328804,0.122138486238062,-11.8274524090005,2.8155792024305e-32,4.70904465785811e-31
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2755.39507127647,0.0927083764527467,0.116124665483877,0.798352150823792,0.424666162288407,0.483127130122704
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2747.03078908584,-0.442161532895616,0.0933099948496096,-4.73862991427939,2.15168062913e-06,5.62452022276496e-06
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2658.24333563009,-0.120425635965191,0.0748268298816294,-1.60939112555878,0.107530844554946,0.142010426867345
127294,MYOM3,myomesin 3,protein_coding,2585.58594638519,-2.27386167240355,0.28403104954153,-8.00567992856385,1.18808376179315e-15,6.73600175660682e-15
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,274.756756697047,0.108399529392897,0.203240871428586,0.533354972506041,0.593787880654204,0.647263105565432
163702,IFNLR1,interferon lambda receptor 1,protein_coding,244.406921298155,-0.919798913470194,0.160921795755892,-5.7158131323955,1.09180667679536e-08,3.54780568081005e-08
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,20.7121696302712,0.058844169659368,0.364597989254793,0.161394663145676,0.871782569765066,0.8933589581309
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,236.076832038985,-0.603324455495037,0.120717053154672,-4.99783949101218,5.79762104290149e-07,1.60422899028724e-06
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1518.99957123071,0.0911102376845436,0.126145150113961,0.722265085912807,0.470131514240517,0.528155797529012
11123,RCAN3,RCAN family member 3,protein_coding,410.87684174224,-0.0645131233638799,0.141885068955194,-0.454685780814983,0.649335311936378,0.697772825432061
400746,NCMAP,non-compact myelin associated protein,protein_coding,31.09488264797,-2.33837199119697,0.546446566413234,-4.27923265497956,1.87538750670771e-05,4.38767875262923e-05
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2427.64243445161,-0.120023525468851,0.0767928943519696,-1.56295092770875,0.118064137566729,0.154340277634078
25932,CLIC4,chloride intracellular channel 4,protein_coding,15061.7172185119,-0.314730957708808,0.16358736377191,-1.92393196180873,0.0543631123244419,0.0764536390169973
864,RUNX3,RUNX family transcription factor 3,protein_coding,708.922496507148,3.45961145238525,0.264077459922354,13.1007449609765,3.2604164605341e-39,8.11955302170416e-38
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1666.94189865606,0.190980038405052,0.0875861295652302,2.180482678628,0.0292217014214403,0.0433747653494724
57035,RSRP1,arginine and serine rich protein 1,protein_coding,3912.43580577087,-0.182901033509023,0.0737017349923066,-2.48163809886043,0.0130780023263679,0.0207082771387827
6007,RHD,Rh blood group D antigen,protein_coding,51.9851978269107,0.0520199274722873,0.163519067385065,0.318127593950787,0.750388153138893,0.789125861731062
23585,TMEM50A,transmembrane protein 50A,protein_coding,1864.64848141198,0.295264041247165,0.074173955020155,3.98069701375549,6.87134873706086e-05,0.000150012051358554
6006,RHCE,Rh blood group CcEe antigens,protein_coding,919.421814553697,0.230412522222138,0.0837844165575687,2.75006417289808,0.00595835945256877,0.00994084688028489
55219,MACO1,macoilin 1,protein_coding,941.087842930484,-0.0741355011019502,0.0753075802136921,-0.98443610711676,0.324901132084605,0.381143735196976
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,738.754187213077,-0.391592337691207,0.0966076658156762,-4.0534292427513,5.04722705524498e-05,0.000111964567507781
