Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
27166,PRELID1,PRELI domain containing 1,protein_coding,2479.21581464383,0.0324553403756173,0.116817613905536,0.277829167113978,0.781143500161015,0.866547161152635
83463,MXD3,MAX dimerization protein 3,protein_coding,1812.59927117657,0.172148443041901,0.143461419267402,1.19996333453964,0.230153580598888,0.389208396887208
10960,LMAN2,"lectin, mannose binding 2",protein_coding,5204.06298136909,0.240883178358536,0.141515042181907,1.70217366750949,0.0887228174830558,0.19930305430217
10636,RGS14,regulator of G protein signaling 14,protein_coding,825.015055516159,0.101444408276752,0.253663102247962,0.39991787287056,0.689217007711831,0.802838070303382
2161,F12,coagulation factor XII,protein_coding,3942.02738320928,-1.02161404989592,0.289844056111988,-3.52470243343958,0.000423958741943847,0.00331677258906454
2870,GRK6,G protein-coupled receptor kinase 6,protein_coding,1386.00828824729,0.340026213287334,0.117596163879213,2.89147368477585,0.0038343970298106,0.0187701108449671
80758,PRR7,"proline rich 7, synaptic",protein_coding,616.599488926764,1.73311397667324,0.245850777522521,7.04945493416014,1.79619994632899e-12,3.45073733085316e-10
1627,DBN1,drebrin 1,protein_coding,3324.05317811635,0.993356310946171,0.208836263184882,4.75662749273941,1.96853933376727e-06,4.31975592595222e-05
9260,PDLIM7,PDZ and LIM domain 7,protein_coding,3848.9653454348,-0.459118299213151,0.236267721719823,-1.94321211493119,0.0519905349076306,0.134973897610784
79930,DOK3,docking protein 3,protein_coding,473.28835860598,0.697436494801294,0.186532804488785,3.73894820652433,0.000184791790921513,0.00171517777134261
51428,DDX41,DEAD-box helicase 41,protein_coding,1994.65279685162,0.362259293104095,0.113044780971124,3.20456450967542,0.00135266974218972,0.00828195027960053
54540,FAM193B,family with sequence similarity 193 member B,protein_coding,2924.49789135223,-0.139323323732873,0.156285550349893,-0.891466443448898,0.37267898611929,0.539621364713682
54732,TMED9,transmembrane p24 trafficking protein 9,protein_coding,3807.60134374922,0.212014395973818,0.121111158821376,1.75057689181649,0.0800188186064264,0.185170820693326
11285,B4GALT7,"beta-1,4-galactosyltransferase 7",protein_coding,901.821590899016,0.426409954424668,0.125899376307098,3.38691077694105,0.000706843714958448,0.00497551517850461
285596,FAM153A,family with sequence similarity 153 member A,protein_coding,137.284648908113,-1.11032549783323,0.434787849683451,-2.55371786180686,0.0106579579275906,0.041238581652566
653316,FAM153CP,protein FAM153C,protein_coding,55.7409824851006,0.704270169396457,0.471309336276425,1.49428435888951,0.135101311518605,0.26939723666185
23138,N4BP3,NEDD4 binding protein 3,protein_coding,628.448344927941,1.23615179396313,0.336889881029976,3.66930520496442,0.000243210578218926,0.0021466038493927
64777,RMND5B,required for meiotic nuclear division 5 homolog B,protein_coding,2063.93650145576,0.198202689163736,0.102984610823658,1.92458550436358,0.054281234310168,0.139287179371505
55651,NHP2,NHP2 ribonucleoprotein,protein_coding,1232.58885233827,0.351051146864952,0.143286507401212,2.44999444282626,0.0142858419512935,0.0513805873359486
3182,HNRNPAB,heterogeneous nuclear ribonucleoprotein A/B,protein_coding,4592.0181388832,0.0700738183283342,0.13162549682877,0.532372678672527,0.594467904029706,0.732394240284406
85007,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,protein_coding,2833.5520844964,-0.479766883437127,0.121999935487703,-3.9325175174825,8.40608518837091e-05,0.000906201793414427
91522,COL23A1,collagen type XXIII alpha 1 chain,protein_coding,346.160676443264,0.900643174539895,0.475393590500059,1.89452107167142,0.0581558801465667,0.146533821245321
57396,CLK4,CDC like kinase 4,protein_coding,1206.98976273345,-0.308042420862582,0.148073256806307,-2.08033798611945,0.0374945429504655,0.106017616307037
6940,ZNF354A,zinc finger protein 354A,protein_coding,518.572768715147,0.151747350593604,0.17099520904511,0.887436270530663,0.374844063127771,0.541947071461408
117608,ZNF354B,zinc finger protein 354B,protein_coding,368.559141910997,-0.0918613721818685,0.173962724174351,-0.528052044585149,0.597463213888623,0.73448481060235
80108,ZFP2,ZFP2 zinc finger protein,protein_coding,129.818929675811,-0.315705963179303,0.198892558281565,-1.5873191330385,0.112440384029043,0.236250101152232
285676,ZNF454,zinc finger protein 454,protein_coding,68.1028698608875,-0.161798919166806,0.292347107500967,-0.553447990472322,0.579956684974364,0.720927721451468
2916,GRM6,glutamate metabotropic receptor 6,protein_coding,48.1777981315199,-0.00834150196590661,0.422468262986157,-0.0197446830844662,0.9842470457704,0.990277017789942
345462,ZNF879,zinc finger protein 879,protein_coding,117.814558592996,-0.226723681399141,0.26918772732202,-0.842251181562671,0.399647370611749,0.565630480697007
30832,ZNF354C,zinc finger protein 354C,protein_coding,294.374723663218,-0.476191923672738,0.19899884719337,-2.39293810184747,0.0167140605563966,0.057924630559983
9509,ADAMTS2,ADAM metallopeptidase with thrombospondin type 1 motif 2,protein_coding,1817.93098602194,0.81577741623684,0.294735038938567,2.76783316695128,0.00564303344259737,0.0254292394390469
80230,RUFY1,RUN and FYVE domain containing 1,protein_coding,1714.72292471691,0.0740105641769572,0.0736777196111913,1.00451757420727,0.315129204692026,0.484214225031949
3187,HNRNPH1,heterogeneous nuclear ribonucleoprotein H1,protein_coding,11833.4570022652,-0.241688879746655,0.108926935652398,-2.21881647821177,0.0264992124961177,0.0817817598651534
646019,CBY3,chibby family member 3,protein_coding,31.7413209154313,0.836016458992144,0.348611557682061,2.39813179043996,0.0164789350199195,0.0573439905580384
821,CANX,calnexin,protein_coding,22306.2075680378,0.254064118654304,0.134348631369435,1.89108081016228,0.0586135577380952,0.147322449985012
9794,MAML1,mastermind like transcriptional coactivator 1,protein_coding,1725.72856660754,0.266176026772728,0.0865849282658547,3.07416119760991,0.00211095338396782,0.0117291827315472
4056,LTC4S,leukotriene C4 synthase,protein_coding,295.476423519724,-0.0268580789457592,0.202637187346468,-0.132542695136394,0.894555055055357,0.938919717222553
11282,MGAT4B,"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B",protein_coding,5993.54503365319,-0.344373045774117,0.144688699382043,-2.38009635337738,0.0173081116984992,0.0594674990190439
8878,SQSTM1,sequestosome 1,protein_coding,15826.0714646785,0.0625466549309587,0.162124952476446,0.385792896007452,0.699650056958348,0.810605202535926
51149,MRNIP,MRN complex interacting protein,protein_coding,796.66442966791,0.16123628784064,0.167049827039989,0.9651987715141,0.334445262161153,0.502778925044273
23061,TBC1D9B,TBC1 domain family member 9B,protein_coding,4721.97056990713,0.0934425594710001,0.116892690362883,0.799387533821967,0.424065736649133,0.586427680982854
55819,RNF130,ring finger protein 130,protein_coding,3510.89973323672,-0.188020513478861,0.118379499571228,-1.58828609818316,0.112221659608547,0.235936596765275
5601,MAPK9,mitogen-activated protein kinase 9,protein_coding,1970.30149163072,0.115220596952984,0.130524201392762,0.882752744115806,0.377369877765676,0.544312556693836
9945,GFPT2,glutamine-fructose-6-phosphate transaminase 2,protein_coding,655.732703052751,-0.405496091747324,0.313997870409076,-1.29139758565574,0.196565847397339,0.349211944967591
57472,CNOT6,CCR4-NOT transcription complex subunit 6,protein_coding,1569.50361502789,0.407472333893363,0.122832221217421,3.31730819368731,0.00090889297854635,0.00607041541984844
92304,SCGB3A1,secretoglobin family 3A member 1,protein_coding,234.401994897922,0.584639903261285,0.618314679470846,0.945537802469158,0.344384380946841,0.512911835998059
2324,FLT4,fms related receptor tyrosine kinase 4,protein_coding,662.584861108511,-0.442004933873541,0.267570868324192,-1.65191725333119,0.09855142037297,0.21464183149467
4245,MGAT1,"alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",protein_coding,5569.21998688338,0.16895514030872,0.115068442090918,1.46830127564624,0.142022404591891,0.279056758694448
643836,ZFP62,ZFP62 zinc finger protein,protein_coding,1140.77262863162,0.554757552103046,0.135900219700688,4.0820945935545,4.46316227179039e-05,0.000546200940521271
153579,BTNL9,butyrophilin like 9,protein_coding,1436.8754450303,-1.33447025331909,0.396378350758417,-3.36665776717059,0.00076085046889186,0.00529165264635035
81786,TRIM7,tripartite motif containing 7,protein_coding,121.96536899544,0.443364893827326,0.393465372124004,1.12682061812442,0.259818331321271,0.423105997523099
90933,TRIM41,tripartite motif containing 41,protein_coding,1483.8192353281,0.137383116258873,0.128947424721097,1.06541962009727,0.286686082000631,0.45368941357327
10399,RACK1,receptor for activated C kinase 1,protein_coding,25312.9698398991,0.129365349789608,0.134924393764712,0.958798821918012,0.337660102812669,0.506154606822023
84851,TRIM52,tripartite motif containing 52,protein_coding,1438.89240823957,0.185164200557638,0.174282545354505,1.06243686182686,0.288037406891485,0.455080533537324
56940,DUSP22,dual specificity phosphatase 22,protein_coding,1511.39922362532,-0.0688705153053067,0.129386137474813,-0.532286662616489,0.594527468257254,0.732419580140325
3662,IRF4,interferon regulatory factor 4,protein_coding,288.175526759729,-0.38586915831278,0.205053920219557,-1.88179361750129,0.0598640427424928,0.149432626429042
55770,EXOC2,exocyst complex component 2,protein_coding,1471.21925379162,0.567157420388582,0.229263686718695,2.4738214259133,0.0133676495266792,0.0487672545613212
94234,FOXQ1,forkhead box Q1,protein_coding,484.962298765319,0.854204801517389,0.577384534662539,1.47943831231407,0.139023206915151,0.275101407600829
2295,FOXF2,forkhead box F2,protein_coding,238.902974810811,0.762379541686224,0.432284361212378,1.76360657495928,0.0777982399754941,0.181454971808609
2296,FOXC1,forkhead box C1,protein_coding,1608.30796022611,0.210298339772717,0.323481725348895,0.65010887259828,0.515621898420246,0.668074336032951
2762,GMDS,"GDP-mannose 4,6-dehydratase",protein_coding,2055.70637229264,0.0780909179342781,0.222894182050164,0.350349736435485,0.726076243274903,0.829080218574079
340156,MYLK4,myosin light chain kinase family member 4,protein_coding,686.904665881242,0.602302815096962,0.209699505619949,2.87221857446126,0.00407600941089893,0.0196924924421224
56897,WRNIP1,WRN helicase interacting protein 1,protein_coding,1703.26377505485,0.367131675961123,0.130907991341282,2.80450163660366,0.00503944317762942,0.0233181597067133
1992,SERPINB1,serpin family B member 1,protein_coding,4101.00986441747,-0.247920899209486,0.182005233403901,-1.36216357394135,0.173146268668823,0.320628409127208
5272,SERPINB9,serpin family B member 9,protein_coding,1006.16742390353,0.105096161119076,0.21186400845326,0.496054813114995,0.619855738917522,0.751303912456331
5269,SERPINB6,serpin family B member 6,protein_coding,3301.69584042636,-0.17825369857101,0.171863841385786,-1.037179764712,0.299652086753455,0.467201216954855
4835,NQO2,N-ribosyldihydronicotinamide:quinone dehydrogenase 2,protein_coding,1023.03944012974,-0.455348715077395,0.177389366290448,-2.56694482087405,0.0102598937535238,0.0400686264571617
8737,RIPK1,receptor interacting serine/threonine kinase 1,protein_coding,1756.02401050967,-0.308422378086104,0.10407444960602,-2.96347834894783,0.00304183459902244,0.0155912206832351
670,BPHL,biphenyl hydrolase like,protein_coding,1377.11128535631,-0.721239067626991,0.181463196003383,-3.97457491938775,7.0505066428518e-05,0.000792364885623808
7280,TUBB2A,tubulin beta 2A class IIa,protein_coding,1862.14114851678,-0.556764476202743,0.279631328824653,-1.99106616037243,0.0464736141385092,0.124459321188401
347733,TUBB2B,tubulin beta 2B class IIb,protein_coding,1575.96488250962,-0.422537772293746,0.346288594901754,-1.22018968719898,0.222392975394365,0.380348580745011
389362,PSMG4,proteasome assembly chaperone 4,protein_coding,488.10539291163,0.0993518511751385,0.171384030068167,0.579703086312197,0.562114861716836,0.706310471664982
63027,SLC22A23,solute carrier family 22 member 23,protein_coding,1910.67011764815,-0.304437918867994,0.257616567148127,-1.18174821688756,0.237305620221741,0.39692091320615
221749,PXDC1,PX domain containing 1,protein_coding,2261.2792036925,-0.492294624555702,0.193234413636801,-2.54765502319379,0.0108449656296775,0.0418257579019295
26240,FAM50B,family with sequence similarity 50 member B,protein_coding,333.826831979103,-0.582177844389259,0.282838743461077,-2.05833839192322,0.0395576612372642,0.110440391203133
8899,PRP4K,pre-mRNA processing factor kinase PRP4K,protein_coding,3404.38340850553,-0.038266919561293,0.0883143740703129,-0.433303411410991,0.664794360118103,0.786013103327822
10455,ECI2,enoyl-CoA delta isomerase 2,protein_coding,1797.19388001478,-0.693110454468678,0.187644917501899,-3.69373422790236,0.000220984768134724,0.0019929733473408
9425,CDYL,chromodomain Y like,protein_coding,1045.39926951554,0.260711208761323,0.117934989881785,2.21063493559167,0.0270611274756093,0.0829803945058438
10799,RPP40,ribonuclease P/MRP subunit p40,protein_coding,234.942906372167,0.398343502185039,0.1656638578296,2.40452870894007,0.0161933342406126,0.0565627887608635
57128,LYRM4,LYR motif containing 4,protein_coding,652.113179896946,0.160457279779123,0.128097721291889,1.25261619145822,0.210345419432536,0.366328069898585
648791,PPP1R3G,protein phosphatase 1 regulatory subunit 3G,protein_coding,274.078944369408,-0.868672292312836,0.401229477350414,-2.16502610438609,0.0303856862236968,0.0906894495470264
10667,FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial",protein_coding,520.264415187384,-0.124395496339406,0.104193313332127,-1.19389135791163,0.232520468491684,0.391916205242746
51299,NRN1,neuritin 1,protein_coding,353.743078683463,0.299911515941878,0.392767694137548,0.763584990360356,0.445114596696755,0.60539990203559
2162,F13A1,coagulation factor XIII A chain,protein_coding,1392.97707510571,-0.0442156565033493,0.32386207362331,-0.136526194650311,0.891405318086101,0.937439470021967
9450,LY86,lymphocyte antigen 86,protein_coding,206.319946768831,0.716002112850073,0.291881591323849,2.45305676730963,0.0141647982981309,0.0510353773077032
6239,RREB1,ras responsive element binding protein 1,protein_coding,2214.63896667785,-0.548421741226031,0.171134939074162,-3.20461586741425,0.00135242843267049,0.00828195027960053
6745,SSR1,signal sequence receptor subunit 1,protein_coding,5642.39154800907,0.245047674993183,0.118881080953664,2.06128404139171,0.0392759497929414,0.109804426356873
83732,RIOK1,RIO kinase 1,protein_coding,739.815886160463,0.301507625032177,0.105555487460492,2.8563898693095,0.00428488626604876,0.0205505002171024
1832,DSP,desmoplakin,protein_coding,11062.3145410743,0.13333965179566,0.272204854656131,0.489850381118676,0.62423977673761,0.75504982261135
154007,SNRNP48,small nuclear ribonucleoprotein U11/U12 subunit 48,protein_coding,848.893938357938,0.0468556277031197,0.129250965584003,0.362516655031619,0.716965979824802,0.822459171538545
654,BMP6,bone morphogenetic protein 6,protein_coding,675.577612521979,-0.264048501972986,0.265100498633562,-0.996031706217085,0.31923474009545,0.487947208337083
100526836,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5 readthrough (NMD candidate),protein_coding,4101.60903811985,0.485970980271739,0.152320116397357,3.19045830429901,0.00142047336320892,0.00861753991723198
81567,TXNDC5,thioredoxin domain containing 5,protein_coding,4113.99523275663,0.509529198949573,0.152347753237236,3.34451403530799,0.000824268589458667,0.0056251359100993
100526837,EEF1E1-BLOC1S5,EEF1E1-BLOC1S5 readthrough (NMD candidate),protein_coding,447.672327922225,0.0721972730536177,0.0905163843323929,0.797615521058551,0.425093641196809,0.587406318065536
63915,BLOC1S5,biogenesis of lysosomal organelles complex 1 subunit 5,protein_coding,298.697257038454,0.00869860394516162,0.101384227812555,0.0857983942161506,0.931626683002952,0.961222362703153
