Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
127707,KLHDC7A,kelch domain containing 7A,protein_coding,524.153049880417,-2.67094821567671,0.477869461918435,-5.58928416340736,2.2800757262212e-08,6.8106835145281e-07
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,7401.69741303677,-4.78469272830994,0.589599159493333,-8.11516205759456,4.85136960088786e-16,6.0549418681145e-14
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1390.1321122325,-0.219589502424087,0.547429029773223,-0.401128713460909,0.688325361667941,0.868858169846581
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,3093.93616812241,-0.599209263184579,0.353548447274171,-1.69484343038255,0.0901051262041199,0.280166605517253
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,559.368578189331,0.25790521977834,0.3639485308787,0.7086310230616,0.478553479376373,0.73965417887203
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,264.339807529962,0.224710593520651,0.450448953890449,0.498859175007211,0.61787859627224,0.8279238963892
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,49.351824906533,-2.49395153441689,0.953745624191552,-2.61490220364671,0.00892530069953737,0.0491543752690935
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,398.334684730848,-2.76570455762333,0.808809757010129,-3.41947476974946,0.000627421506314766,0.00550200463224199
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,361.62117059035,-0.943912946530613,0.488124218139688,-1.93375561271678,0.0531431826117913,0.192733789242652
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,283.264121080965,-0.676148081849439,0.37039667831675,-1.82547015519189,0.0679301109368091,0.230451960492862
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1452.44776225934,-0.113540243779872,0.396403984059361,-0.286425586890342,0.774552179736048,0.9129782219639
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,92.7256240798902,-0.542234773224577,0.456493917394061,-1.18782474982356,0.234902461381336,0.513317021385889
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,595.497249972306,0.948516115184708,0.552231864396412,1.71760482568573,0.0858687195312791,0.270514077044279
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,600.575818366475,0.969799070454632,0.555921939456097,1.74448785274325,0.0810740577375428,0.260348436802221
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,28.9775824465885,3.04894388817985,0.979401927308067,3.11306706998221,0.00185153935476866,0.0135275591561118
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,336.747725538523,-0.169026295055745,0.369742729928748,-0.457145689080399,0.647566332257586,0.845240576136769
54546,RNF186,ring finger protein 186,protein_coding,78.8721209018907,-3.45885646915063,1.08064705817225,-3.20072723373787,0.00137081232904489,0.0105378844988759
23252,OTUD3,OTU deubiquitinase 3,protein_coding,390.562103405498,0.888520900731458,0.490890956109783,1.81001684727056,0.0702931746042218,0.236163831895023
127733,UBXN10,UBX domain protein 10,protein_coding,88.0058637482592,1.07503566393692,0.715407787476444,1.50268935110288,0.132919170035163,0.362736502657791
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,251.897399025623,-3.49756634392607,0.717305691154223,-4.87597740692411,1.08271001188084e-06,2.2192157617997e-05
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,663.703362780983,-0.393666829521953,0.565109962824627,-0.696619871209245,0.486040716720553,0.745282717281418
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,244.114139742338,-0.329718366548878,0.455375205240783,-0.724058672396396,0.469029715272879,0.733549147639242
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,94.000097011633,-2.40559211757334,0.770598291232326,-3.121720025782,0.00179797837402796,0.0132249948344887
978,CDA,cytidine deaminase,protein_coding,22.7124374756463,1.27413789286054,1.12003527293324,1.13758729180352,0.255292855597693,0.537309976784136
65018,PINK1,PTEN induced kinase 1,protein_coding,697.772792573489,-1.02717145830952,0.416152191311371,-2.46825916036322,0.0135771981787269,0.0688701005208783
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1279.12131681008,0.229543758324765,0.37954632840867,0.604784557624829,0.54532215553901,0.784242213555988
57576,KIF17,kinesin family member 17,protein_coding,35.6328616701581,-0.409594685426025,0.753091714807493,-0.543884200785194,0.586521161717707,0.809528926101181
400745,SH2D5,SH2 domain containing 5,protein_coding,38.5276946775891,0.398628416705477,0.639991192393483,0.622865472905431,0.5333729288863,0.777192425704771
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1000.87826031696,-0.334798421407204,0.377518850744084,-0.886838950551268,0.375165613761316,0.657282195941597
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,553.00307065786,0.278345585718286,0.408813599024799,0.680861855824423,0.495958905971839,0.752482753582516
1889,ECE1,endothelin converting enzyme 1,protein_coding,2306.1086403901,1.10493947381266,0.443623317821891,2.49071549989235,0.0127486157394484,0.0653995685156342
84224,NBPF3,NBPF member 3,protein_coding,101.228833883592,-0.591348370892965,0.509124233311837,-1.16150112723227,0.245438165034032,0.525840619042025
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,497.525392943426,-3.95765986504115,1.01025136773019,-3.91750013061909,8.94719973804805e-05,0.00104919436784591
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,882.410000710677,-3.54618995439428,0.507033921289303,-6.9939895645974,2.6717744024271e-12,1.68338969181862e-10
84196,USP48,ubiquitin specific peptidase 48,protein_coding,519.205696900882,-0.187919609342387,0.43265480908878,-0.43434073860907,0.664041024755934,0.854358757721111
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,572.317551511987,0.791670758514848,0.480241321730015,1.64848529831407,0.0992531251157907,0.299256037335578
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,15415.6273489271,1.1221819153642,0.532610207384174,2.10694782001196,0.0351221028553693,0.142478425558455
998,CDC42,cell division cycle 42,protein_coding,998.703361402388,-0.0858197018507143,0.500565746385035,-0.171445414454512,0.863873547797926,0.951808589106839
54361,WNT4,Wnt family member 4,protein_coding,33.7316727437779,-0.286169281838211,0.637319022620148,-0.449020461780211,0.653416896029458,0.848094637397248
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,605.552272918465,-0.211017362785321,0.413530392569131,-0.510282597306422,0.609853492981405,0.822498395964667
712,C1QA,complement C1q A chain,protein_coding,1138.30104281027,3.46265243472665,0.687058761899145,5.03981992043199,4.65970088344043e-07,1.0305512281153e-05
714,C1QC,complement C1q C chain,protein_coding,2103.74608690572,4.16555674117583,0.784816313681614,5.30768368159294,1.11027099928074e-07,2.87015306476334e-06
713,C1QB,complement C1q B chain,protein_coding,1085.76617929765,4.00905320915171,0.711777489359965,5.63245293519563,1.77664339282961e-08,5.49106108556722e-07
2048,EPHB2,EPH receptor B2,protein_coding,95.5082201553357,0.629223076159073,0.54308533327408,1.15860811848056,0.246615958159832,0.527558919229466
23028,KDM1A,lysine demethylase 1A,protein_coding,524.366678898839,-0.355981435248972,0.470650858425796,-0.756359897949908,0.449433444674444,0.719321109891018
7798,LUZP1,leucine zipper protein 1,protein_coding,416.890352895671,-0.404258648134947,0.444265117665624,-0.909949109349639,0.362849348916956,0.64554503286978
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,567.751275697887,0.236192533563831,0.399074421253677,0.591850845318126,0.553950471912921,0.789604785731896
80818,ZNF436,zinc finger protein 436,protein_coding,129.97332564894,0.213468778359421,0.442750676091674,0.48214218495111,0.629704944194979,0.833760844272718
6920,TCEA3,transcription elongation factor A3,protein_coding,903.657265883851,-0.0726644666063592,1.09846579959384,-0.066150868450549,0.947257712339976,0.980637937093292
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,410.199947820209,-3.15070865702369,0.590964263070715,-5.33147070628647,9.74205380479603e-08,2.54867215360452e-06
1870,E2F2,E2F transcription factor 2,protein_coding,37.0445153399839,4.30315449221981,1.02054639288109,4.21652021136605,2.48101060231836e-05,0.000349751098938333
3399,ID3,inhibitor of DNA binding 3,protein_coding,181.749499093476,0.370083527321096,0.517299501814179,0.715414428243611,0.474352999662829,0.737109201300011
6135,RPL11,ribosomal protein L11,protein_coding,227.027505327223,0.196927096609868,0.474308654873698,0.415187651725028,0.678004537669572,0.862358750852607
6924,ELOA,elongin A,protein_coding,240.565230206074,-0.0111550360741764,0.39008079261655,-0.0285967324854721,0.977186218119025,0.991608697257499
57095,PITHD1,PITH domain containing 1,protein_coding,200.211423565967,-0.00853364880663872,0.432031686301607,-0.0197523678869268,0.98424091538072,0.994040857308736
11313,LYPLA2,lysophospholipase 2,protein_coding,467.152422174805,-0.662439835233015,0.39364384388886,-1.68284058170117,0.0924059566396005,0.285103876610451
2582,GALE,UDP-galactose-4-epimerase,protein_coding,294.619817568559,-0.609225658149756,0.418987583277436,-1.45404227348272,0.14593458639128,0.386691217236042
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,371.126726647132,-1.55383016304225,0.460867405227444,-3.37153407990616,0.000747507896460375,0.00634962477178575
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,296.339101221965,0.726493013315747,0.560816865530304,1.29541933912558,0.195175610211866,0.461485786865334
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,73.6880126530673,-0.715188053907362,0.532619108586996,-1.34277580803421,0.179344579105186,0.438843285160603
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,324.880565886885,-0.21749563183704,0.559946313881556,-0.388422294147017,0.69770354850073,0.87417491357108
127294,MYOM3,myomesin 3,protein_coding,1757.39014329869,-2.89306203095861,0.647230251419295,-4.46991163440598,7.82519202106716e-06,0.000128636440983902
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,100.565416519674,0.278135234641073,0.780228678250712,0.356479122588339,0.721481784309255,0.886415171079056
163702,IFNLR1,interferon lambda receptor 1,protein_coding,165.76488296282,-1.46547165634416,0.599953460260205,-2.44264222712971,0.0145801833100088,0.0731061136027695
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,75.7265019387546,-1.48229871144895,0.487197137086446,-3.04250291845607,0.00234619542218991,0.016510338222039
57185,NIPAL3,NIPA like domain containing 3,protein_coding,376.309946547078,-0.277888097815995,0.618067620686679,-0.449607920743783,0.652993175796728,0.847939117278786
11123,RCAN3,RCAN family member 3,protein_coding,82.9640563552723,0.25318857206678,0.45483921410995,0.556655108469992,0.577763093916489,0.803201780063393
400746,NCMAP,non-compact myelin associated protein,protein_coding,11.5023394047923,-3.37564836654628,0.928915690085212,-3.63396635730916,0.000279097270635994,0.00281902629799603
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,202.278342376874,-0.493546771162692,0.509759639579242,-0.968195072426816,0.3329469553887,0.617786214531303
25932,CLIC4,chloride intracellular channel 4,protein_coding,788.588724269325,-0.955423749626773,0.548141075199717,-1.74302527734974,0.0813291995401023,0.260996669667262
864,RUNX3,RUNX family transcription factor 3,protein_coding,174.629280637138,3.62321996933693,0.534032349796968,6.78464510757529,1.16372218140864e-11,6.86841450141633e-10
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,32.3509465856312,-0.760980198193224,0.584273782611225,-1.30243769417869,0.192766803993372,0.45853500987036
57035,RSRP1,arginine and serine rich protein 1,protein_coding,399.046779914128,0.197980997586559,0.465219906341784,0.425564329659418,0.670425336946448,0.858273997474475
6007,RHD,Rh blood group D antigen,protein_coding,35.307099241936,0.133645898361569,0.891318848127718,0.149941739302723,0.880810580742098,0.95895367228224
23585,TMEM50A,transmembrane protein 50A,protein_coding,52.8560821992578,0.169543700125258,0.49685836223533,0.341231451479438,0.732929347787999,0.892261535015172
6006,RHCE,Rh blood group CcEe antigens,protein_coding,58.386346171034,-0.0964874645828316,0.558825615984361,-0.172661134033505,0.862917795430548,0.951486928223599
55219,MACO1,macoilin 1,protein_coding,313.349090201203,-0.375647411446757,0.536965696694634,-0.699574318730427,0.484193185350901,0.74402188369392
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,353.70361234817,-0.864134856142301,0.420484402841333,-2.0550937212013,0.0398699532683647,0.156375447216494
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,949.650720863169,-2.94823926958107,0.504174872565487,-5.84765213422675,4.9855979780507e-09,1.74140449875051e-07
57190,SELENON,selenoprotein N,protein_coding,1083.71550909879,-0.208660717058651,0.387349801285724,-0.538688070488347,0.590102106554666,0.811982255086225
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,164.924095198167,-1.56714104384704,0.492649887773971,-3.1810441507013,0.00146745263731754,0.0111511621805801
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,25.4636968703538,-0.6501780294722,0.622118999240646,-1.04510235222811,0.295975667041641,0.579570529346469
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,1555.49966442721,-2.96683816437969,0.49379566487627,-6.00823047955086,1.87559087632676e-09,7.27766400428176e-08
3925,STMN1,stathmin 1,protein_coding,120.458783417433,1.02740886223682,0.553604360336135,1.85585399221387,0.0634743722698506,0.219129725973876
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,167.100638463692,-1.24084225395953,0.407561584292714,-3.04455155191553,0.00233027489457713,0.016419178913786
2134,EXTL1,exostosin like glycosyltransferase 1,protein_coding,66.3616254822757,-1.58640736030156,0.856130030961383,-1.852998146228,0.063882624358747,0.219996489333857
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,423.799243649463,-6.52158797276687,0.710361838982045,-9.18065641323351,4.28471495589444e-20,7.7739805148844e-18
84676,TRIM63,tripartite motif containing 63,protein_coding,43.2035245691643,-3.38060712546073,1.17405421720096,-2.87943016253575,0.00398394522849624,0.025544962942534
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,24.4908048526746,-0.36163665311682,0.592838329569553,-0.610008892946239,0.541855916633301,0.782263809506339
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,93.5880435551303,-0.27430888741861,0.682161221113043,-0.402117386519035,0.687597637726627,0.868460527397512
51042,ZNF593,zinc finger protein 593,protein_coding,75.8064631593132,-0.338720137887807,0.529492400663115,-0.639707269572911,0.522362928442074,0.77000688955258
