Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
118491,CFAP70,cilia and flagella associated protein 70,protein_coding,353.000166394369,-0.787275218987599,0.109962606430564,-7.159481250426,8.09829197839937e-13,3.612143149297e-12
310,ANXA7,annexin A7,protein_coding,3651.40509217467,-0.537387294275835,0.056176057433551,-9.56612690222155,1.10985696498647e-21,9.83188507026054e-21
118490,MSS51,MSS51 mitochondrial translational activator,protein_coding,103.307408567615,0.0620580038528261,0.0993690102462728,0.624520700156152,0.532285680209447,0.588317271011391
5532,PPP3CB,protein phosphatase 3 catalytic subunit beta,protein_coding,1176.35663096225,-0.102745285613304,0.0597265207198064,-1.72026236209725,0.0853847617452282,0.114711494168471
159195,USP54,ubiquitin specific peptidase 54,protein_coding,838.718185865858,-0.160509129736165,0.087756876365666,-1.82902054384154,0.0673965307048635,0.0923286702824981
58529,MYOZ1,myozenin 1,protein_coding,44.3092328136289,-2.25894003294456,0.279656590504586,-8.07754978657481,6.60810536086887e-16,3.75879806610004e-15
729092,AGAP5,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 5",protein_coding,157.419885246756,0.123376990382314,0.139340718992483,0.885433857916076,0.375922678127911,0.434675930245513
9632,SEC24C,"SEC24 homolog C, COPII coat complex component",protein_coding,3180.901199745,0.243710798345664,0.0594697865831038,4.09806075233008,4.16625944902137e-05,9.17009141987797e-05
170384,FUT11,fucosyltransferase 11,protein_coding,750.455052721011,1.94539418174166,0.123838210185821,15.7091593848342,1.30903281311971e-55,2.58947024925379e-53
118487,CHCHD1,coiled-coil-helix-coiled-coil-helix domain containing 1,protein_coding,611.801166413503,-0.701060578104913,0.128166554833005,-5.46991825611885,4.50243190525362e-08,1.34808302820783e-07
23053,ZSWIM8,zinc finger SWIM-type containing 8,protein_coding,3209.4565041848,-0.205865695407668,0.0981326143891584,-2.09783155874437,0.0359200276393459,0.0518507499423033
8509,NDST2,N-deacetylase and N-sulfotransferase 2,protein_coding,875.378954131513,0.513614965066299,0.06202429712736,8.28086715777929,1.22281538410757e-16,7.41513793190228e-16
818,CAMK2G,calcium/calmodulin dependent protein kinase II gamma,protein_coding,1533.89314292927,-1.25777731346638,0.120870997876515,-10.405947957436,2.32926102250506e-25,2.73379569893667e-24
5328,PLAU,"plasminogen activator, urokinase",protein_coding,1311.5856190992,-0.696977954862557,0.247845511828992,-2.81214676723078,0.00492120427078689,0.0082175267734117
7414,VCL,vinculin,protein_coding,5346.22199890628,0.278628797819574,0.0896789547512608,3.10695857899322,0.00189022881794763,0.00335658115440848
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,1312.75939152323,0.196830352772916,0.0559304447898494,3.51919877470093,0.000432852266081384,0.000838281615416407
132,ADK,adenosine kinase,protein_coding,624.315415898506,-0.612405897779436,0.108744460523176,-5.63160546140113,1.78539746080861e-08,5.55550905069876e-08
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,1079.4873146157,0.192361243262655,0.072724653031802,2.64506237215785,0.00816758604161089,0.0131605034082896
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,747.58976975076,0.28860500308645,0.110724684045516,2.60651006209069,0.00914701363807221,0.0146368022363717
7417,VDAC2,voltage dependent anion channel 2,protein_coding,2407.93407540854,-0.248596657627345,0.0587443199105939,-4.23184161474161,2.31785613157429e-05,5.24562020224661e-05
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,349.353568365621,-0.506865462345003,0.116359695095403,-4.35602260670611,1.32447103342072e-05,3.07709205312967e-05
84858,ZNF503,zinc finger protein 503,protein_coding,1361.30293972886,-1.6908758901565,0.138331691101788,-12.2233443160346,2.33286367141614e-34,5.7824935894287e-33
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,267.296132362683,-0.569184896936893,0.140483231400672,-4.05162161534796,5.08638761822909e-05,0.000110875305147553
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,811.042481919715,2.66395760586195,0.256263863690255,10.3953697080048,2.60275606327819e-25,3.03814312646076e-24
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,1329.38514760437,0.676706845664802,0.133049930098566,5.08611199692839,3.65478282121764e-07,1.00844359035154e-06
11128,POLR3A,RNA polymerase III subunit A,protein_coding,692.689979515542,-0.114331802363015,0.0933463866888651,-1.22481229770679,0.220645950396867,0.271035222724794
6229,RPS24,ribosomal protein S24,protein_coding,15211.1298072287,0.0016834226237418,0.152343562441072,0.0110501723654583,0.99118341750248,0.992352323306621
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,3465.34337612823,0.291869722596315,0.106504970444632,2.74043287724349,0.0061358313403835,0.0100828747125021
10105,PPIF,peptidylprolyl isomerase F,protein_coding,1434.44363842333,-0.571101253167378,0.101437548700628,-5.63007742678076,1.80128741411821e-08,5.60409697093581e-08
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,548.219758100594,0.412125013109692,0.121840508247287,3.38249584672813,0.000718303640234849,0.00135463130968022
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,147.417234326599,-0.175230133959204,0.120785703306793,-1.45075227582295,0.146848853123517,0.18807249873604
729262,NUTM2B,NUT family member 2B,protein_coding,45.7292065243353,-0.5130797869408,0.121193154975163,-4.23357067522461,2.30009852875263e-05,5.20890380386071e-05
283008,NUTM2E,NUT family member 2E,protein_coding,80.601403406394,-0.397310526048344,0.0843118477159811,-4.71239258552076,2.44825137916754e-06,6.15613005683557e-06
6441,SFTPD,surfactant protein D,protein_coding,37.7692209075284,-0.181666819673996,0.184460795581645,-0.984853280618035,0.324696144735403,0.38193005247825
80195,TMEM254,transmembrane protein 254,protein_coding,818.444313135445,-0.388895180222803,0.0716065556370733,-5.43099967262575,5.60392373166457e-08,1.66467336394031e-07
219348,PLAC9,placenta associated 9,protein_coding,131.139982793445,0.2302667249731,0.114655633601539,2.0083332823692,0.0446078874106822,0.0633149220475549
311,ANXA11,annexin A11,protein_coding,4782.18184997065,-0.164471911565395,0.07066113324038,-2.32761497053667,0.0199325577948472,0.0301079297998378
4143,MAT1A,methionine adenosyltransferase 1A,protein_coding,47.7132578795183,-3.42617166117354,0.440274301496776,-7.78190244019644,7.14419544321577e-15,3.75937453914053e-14
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,3369.75968287239,-0.751196951440078,0.0796961905870154,-9.42575731546279,4.27012833420046e-21,3.60413690179512e-20
81619,TSPAN14,tetraspanin 14,protein_coding,2536.75559125074,0.320954261401244,0.0832043558791271,3.85742138148995,0.000114589518753448,0.000239757798788407
10718,NRG3,neuregulin 3,protein_coding,73.1217294405849,1.13858371747203,0.244563454518664,4.65557586971825,3.23076405423554e-06,8.03451941963251e-06
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,7705.85409825786,-1.22522043356352,0.0840741575692877,-14.5730920057543,4.16600074896836e-48,3.84082648236336e-46
92211,CDHR1,cadherin related family member 1,protein_coding,618.257405360981,3.30609270125294,0.350572377083036,9.43055676194894,4.07917902873257e-21,3.45011509798365e-20
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,1196.34660528832,0.191941083854442,0.0817378718001275,2.34825154640426,0.0188617782193396,0.0286284395742796
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,68.5719290555456,1.31136718529156,0.342995788597876,3.82327488816195,0.000131690822824257,0.000273656350335975
23063,WAPL,WAPL cohesin release factor,protein_coding,1526.28794876552,0.239253114030171,0.0614300608331941,3.89472370342972,9.83107259080933e-05,0.000207272458648324
11155,LDB3,LIM domain binding 3,protein_coding,206.827216327348,0.286597421818294,0.256917428479379,1.11552347193642,0.264626165850567,0.31892571449221
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,776.727559393549,0.23802107049008,0.0626531397227417,3.79902861282599,0.000145264322868962,0.000299783305829545
79812,MMRN2,multimerin 2,protein_coding,2513.76113274269,0.390748401191824,0.0842412459273553,4.63844518074652,3.51040015896707e-06,8.69174908724681e-06
6623,SNCG,synuclein gamma,protein_coding,377.646288837863,0.346888723103022,0.14121012364082,2.45654287496669,0.0140281061614306,0.0217869245399153
10974,ADIRF,adipogenesis regulatory factor,protein_coding,1030.80273567681,-0.324320161170113,0.160528463041104,-2.02032807781303,0.0433493682321097,0.0616574783755138
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,7922.45807873261,-0.94222611094791,0.102844450604079,-9.16166215496838,5.11040129132383e-20,3.98791368482279e-19
54537,SHLD2,shieldin complex subunit 2,protein_coding,2066.96661454401,-0.714522204144153,0.0842681840877219,-8.47914562155922,2.26853602585014e-17,1.45122202595594e-16
728118,NUTM2A,NUT family member 2A,protein_coding,143.658108862743,-0.451892739685138,0.108793686039648,-4.1536669648315,3.27189274770711e-05,7.29055279249041e-05
728130,NUTM2D,NUT family member 2D,protein_coding,103.847093490726,-0.573233887977717,0.105536769446705,-5.43160351584566,5.58499027338927e-08,1.65929100058773e-07
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,653.906973415764,-0.0754922871897132,0.116770745772906,-0.646500000407034,0.517955596860903,0.574717423810618
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,1381.68923563382,-0.53611707069254,0.100542536740432,-5.33224133857514,9.70078933636718e-08,2.82442959028982e-07
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,1590.67739152137,0.106539964478849,0.0919837532733433,1.15824763273412,0.246762995048021,0.299773194854724
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,54.4300572245813,-0.534171205892285,0.12070940978713,-4.4252656593574,9.63236705003931e-06,2.27679209564444e-05
5728,PTEN,phosphatase and tensin homolog,protein_coding,2765.41059534369,0.413322148883082,0.11541465735581,3.58119287751172,0.000342029032452586,0.000671436702593838
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,579.318702527159,-0.78299074701464,0.125095311398453,-6.25915342678723,3.87072919037915e-10,1.39290192960041e-09
142910,LIPJ,lipase family member J,protein_coding,41.0540337411053,0.142682787166874,0.149071226595287,0.957145053580616,0.338494046038051,0.396254880093381
340654,LIPM,lipase family member M,protein_coding,20.2767712493463,-1.40782166624108,0.356363506094343,-3.95052142591834,7.79811161657561e-05,0.000166268861644755
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,99.7564217837782,-1.36798588742574,0.295417681561572,-4.63068385140182,3.64460000884472e-06,9.00651609220268e-06
57559,STAMBPL1,STAM binding protein like 1,protein_coding,323.890506283103,2.07538043755572,0.179393208870152,11.568890765859,5.92436267194541e-31,1.11560895971246e-29
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,10374.3219570034,0.673990527531779,0.196005815608099,3.43862515222192,0.000584676209043603,0.00111501102202016
355,FAS,Fas cell surface death receptor,protein_coding,920.216029954379,1.67082578571009,0.148833486010379,11.2261415794129,3.03442075214393e-29,4.92640022509423e-28
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,31.7169018538467,-0.323740028839677,0.371091195523235,-0.872400188269642,0.38299009785396,0.44184492632209
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,3348.45120947051,1.41672214200083,0.130863214802911,10.8259769113461,2.59299111326397e-27,3.56252150591728e-26
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,893.897253986062,0.612277271975299,0.142427253749566,4.29887718717014,1.71665557880664e-05,3.94105435697862e-05
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,873.36201665912,0.481460082592041,0.128970508550774,3.73310214871717,0.000189135844296145,0.000384020212011355
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,1557.12104350827,-0.443556845711192,0.140230683600709,-3.16305129749041,0.00156124818725447,0.00280317516877951
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,669.906345454308,0.449358391815094,0.107829034684192,4.16732277286139,3.08197957420912e-05,6.89679668583314e-05
387700,SLC16A12,solute carrier family 16 member 12,protein_coding,4134.03785341757,-2.79183530755523,0.292450756219864,-9.54634326695442,1.34355006167393e-21,1.18300918351799e-20
53354,PANK1,pantothenate kinase 1,protein_coding,1686.76234236511,-1.84599267881315,0.133953928993549,-13.7808027930412,3.3255339838224e-43,1.94148294900806e-41
9585,KIF20B,kinesin family member 20B,protein_coding,198.011986343477,0.995685878375182,0.150733858315985,6.60558874760518,3.95940626089902e-11,1.54457021952551e-10
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,498.54674765881,-0.217142185605623,0.0663368059122038,-3.273328925318,0.00106288709825901,0.00195701469609862
27063,ANKRD1,ankyrin repeat domain 1,protein_coding,17.7150111220033,-1.52611873768386,0.364107170436478,-4.19139984487096,2.77238569720947e-05,6.23687298008645e-05
84333,PCGF5,polycomb group ring finger 5,protein_coding,1804.43200617325,0.181314669258494,0.118145075658907,1.53467817636311,0.124862899088919,0.162436570612739
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,497.476031903064,0.661051120904284,0.130234863078454,5.07583841437346,3.85791049405294e-07,1.06050898969682e-06
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,781.180740571413,1.31185445707989,0.193622404599759,6.77532365013053,1.24128067230659e-11,5.03606007531797e-11
80351,TNKS2,tankyrase 2,protein_coding,1909.13776465285,0.390034579136975,0.0826079582300829,4.72151336861075,2.34096241104598e-06,5.9031075649829e-06
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,40.5391044890899,-0.211170423370179,0.123069765482824,-1.71585947646622,0.086187765181167,0.115714003397883
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,1784.02658278989,0.545755060810827,0.0879644836524718,6.20426606455151,5.49527487146734e-10,1.95403534914742e-09
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,461.352203367424,-0.542896239048447,0.103135159066289,-5.26392981756597,1.41008296398946e-07,4.04654090018102e-07
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,826.288596547482,-0.154777550068546,0.0796894934750848,-1.94225792283317,0.0521058841120608,0.0728960030749271
3416,IDE,insulin degrading enzyme,protein_coding,983.50388450608,0.1016937940735,0.0717091031736068,1.41814343748382,0.156148891645808,0.198597607196214
3832,KIF11,kinesin family member 11,protein_coding,130.731063171434,1.22721319960551,0.138682534336897,8.84908258616247,8.82416577389728e-19,6.31959148130605e-18
3087,HHEX,hematopoietically expressed homeobox,protein_coding,271.172164752693,1.34279907288139,0.126367688783297,10.6261267085774,2.25275219117682e-26,2.86515767136253e-25
54536,EXOC6,exocyst complex component 6,protein_coding,402.54729048682,0.48012710257835,0.102164968340486,4.69952773810127,2.60763804117152e-06,6.53674029144558e-06
26509,MYOF,myoferlin,protein_coding,3340.73939280982,1.87556562511704,0.156253584939421,12.0033446006644,3.41223161692873e-33,7.7941949770093e-32
55165,CEP55,centrosomal protein 55,protein_coding,66.7392038912666,3.12664564674247,0.264114793215832,11.8382072002586,2.47691052957646e-32,5.22974632540108e-31
5950,RBP4,retinol binding protein 4,protein_coding,2441.14772182607,-3.46823375622996,0.501495966540433,-6.91577597354482,4.65309238508404e-12,1.96003219652858e-11
5146,PDE6C,phosphodiesterase 6C,protein_coding,32.2488023644402,0.253562249039826,0.132110592578919,1.91931808108691,0.0549440911208688,0.076525111531048
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,475.949748461528,0.207785552087725,0.136845949011424,1.51839023068472,0.128916052995201,0.167186339493172
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,106.654172207352,0.874550430183347,0.148790939381556,5.87771294286052,4.1597343882413e-09,1.37432443911815e-08
51196,PLCE1,phospholipase C epsilon 1,protein_coding,845.985962868276,-0.998076035872132,0.220137214818429,-4.53388145523398,5.79095381791607e-06,1.40114813015129e-05
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,535.153298680794,0.79469143898997,0.108976937959882,7.29229003738868,3.04730251020772e-13,1.40408839089738e-12
23232,TBC1D12,TBC1 domain family member 12,protein_coding,527.629939031706,0.553881317584805,0.112068032221884,4.94236676243386,7.71798490736971e-07,2.05345968252361e-06
3070,HELLS,"helicase, lymphoid specific",protein_coding,328.248913917846,0.854373000588596,0.145609269717253,5.8675728698292,4.42220675225823e-09,1.4579686501175e-08
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,114.445548878852,-2.3808860643206,0.432834925662026,-5.50067918081936,3.78331055511042e-08,1.13984453788165e-07
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,154.962570143265,-0.420925939347369,0.236519505306525,-1.77966691923296,0.0751304873752042,0.102038640199292
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,2409.76910858815,1.84602869974282,0.137446962162459,13.4308439466335,3.98840036676004e-41,1.88985249936595e-39
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,2610.7582449915,0.626310777306178,0.128833873684862,4.86138279780507,1.16568589065783e-06,3.0516317643779e-06
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,1357.54580814849,0.589969397582612,0.0739778262976352,7.97494907743012,1.52443661400218e-15,8.42201627177183e-15
26123,TCTN3,tectonic family member 3,protein_coding,1391.06736908962,0.166531960117617,0.0533400652367544,3.12208017328907,0.00179578027640754,0.003198061632008
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,1963.91999461024,0.732578494461809,0.0955679555125607,7.66552439604638,1.78102007514985e-14,9.09708799979396e-14
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,84.5648460103547,0.617242425580723,0.116938795469733,5.27833746791483,1.30361220839186e-07,3.75262768380673e-07
54619,CCNJ,cyclin J,protein_coding,259.254973685809,0.273882528297141,0.0997700518570703,2.74513767607842,0.00604855168248381,0.00995390037400918
9849,ZNF518A,zinc finger protein 518A,protein_coding,1474.6789015419,0.151798480478211,0.104364053218851,1.45450924716281,0.14580517161575,0.186853284588395
29760,BLNK,B cell linker,protein_coding,631.367686056273,-1.0091329139091,0.141729483921053,-7.12013397629539,1.07822202968011e-12,4.75720525221573e-12
7093,TLL2,tolloid like 2,protein_coding,15.2075313411021,-0.757538358185785,0.286589386015093,-2.64328825543417,0.0082105102448831,0.0132244384379046
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,5512.41079515961,0.125139683299938,0.107716854518062,1.16174654244991,0.245338434167484,0.298202307036611
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,969.932816162914,0.726012774651531,0.138109990091672,5.25677233174539,1.46605618005567e-07,4.19829861821985e-07
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,1024.55431459604,0.103803164530428,0.0910111432233858,1.14055445139991,0.254055381032872,0.307586807804668
6585,SLIT1,slit guidance ligand 1,protein_coding,36.5395934829895,1.44537068898101,0.259518929317838,5.56942298112996,2.55584335437036e-08,7.83440775467069e-08
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,55.557521269429,-0.0264036902523081,0.137644487753825,-0.191825264368963,0.847879080352241,0.873516522332857
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,412.731054570744,-0.0996468620800398,0.0952023141584997,-1.04668529290307,0.295244749028773,0.351633381456942
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,63.3715344870191,0.0923856047479024,0.143348316861946,0.64448335892828,0.519262045231253,0.575968434405073
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,156.912010077151,-0.0175868861367071,0.132948597078351,-0.132283352537692,0.894760174404911,0.913488575368633
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,567.667075647463,0.495533965413591,0.127976550794138,3.87206845581191,0.000107915631639469,0.000226491655815222
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,4884.55038358242,0.68111960613542,0.0863493577227777,7.88795219904398,3.07185372914058e-15,1.66327450787242e-14
51013,EXOSC1,exosome component 1,protein_coding,391.506323302885,-0.176096827671341,0.0742015739905627,-2.3732222674109,0.017633648990741,0.0268809461624645
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,730.805167721047,-0.371300649275509,0.0662849805363761,-5.60158042245702,2.12406197889384e-08,6.55922443467142e-08
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,1423.0425796083,0.0294434693626368,0.0512827269835826,0.574140087598358,0.565873008008232,0.620207775049366
80019,UBTD1,ubiquitin domain containing 1,protein_coding,282.578615011234,-0.447821684251472,0.106334246994256,-4.21145300700406,2.53733341924152e-05,5.72515707829967e-05
26287,ANKRD2,ankyrin repeat domain 2,protein_coding,177.401319357624,-2.45359740537899,0.369697304889535,-6.63677384965553,3.20622983062529e-11,1.26260017006166e-10
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,2290.64234543421,-2.36447280120154,0.268102583676825,-8.81928390534164,1.15194028226923e-18,8.18082371949657e-18
414157,C10orf62,chromosome 10 open reading frame 62,protein_coding,15.6489074776644,-1.15433785385734,0.364013740536281,-3.17113813384274,0.00151842919869767,0.00273038521961566
118812,MORN4,MORN repeat containing 4,protein_coding,469.111683513538,-1.18978340038542,0.0956950063504931,-12.4330771872016,1.72850114156955e-35,4.740001448113e-34
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,917.860721889098,-0.310389793761788,0.0870472279298579,-3.56576310519501,0.000362798979949003,0.000710157480686034
60370,AVPI1,arginine vasopressin induced 1,protein_coding,296.162050378268,-0.690257025027537,0.131890041558031,-5.23357955516168,1.66258399069879e-07,4.73513402439024e-07
83742,MARVELD1,MARVEL domain containing 1,protein_coding,580.024596834643,1.75680050055361,0.170473403695846,10.305422795969,6.65981818200481e-25,7.51766179824643e-24
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,1270.5013861887,0.104593845643816,0.0561662045560004,1.86222028835029,0.0625720458170533,0.0862063312950478
401647,GOLGA7B,golgin A7 family member B,protein_coding,62.9640520475147,2.50447046366712,0.341869821059532,7.32580154605401,2.3747499864913e-13,1.10595499370881e-12
55118,CRTAC1,cartilage acidic protein 1,protein_coding,112.368048883795,-0.931008484607519,0.366115624814331,-2.54293567798332,0.0109925462880828,0.0173488094980392
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,412.65250971206,0.1128834527446,0.0683338328689062,1.65194089084918,0.0985466011677953,0.130577290680486
84171,LOXL4,lysyl oxidase like 4,protein_coding,279.67553899693,0.156877798562521,0.205658165774879,0.762808507853006,0.445577606447004,0.504397118248664
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,605.600325018532,-0.0302139857395641,0.0999444155973368,-0.302307893432409,0.762417361598441,0.798799493112986
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,1555.23955199891,0.127019767427746,0.0734441624767013,1.7294739723942,0.0837243008514356,0.112681328347183
60495,HPSE2,heparanase 2 (inactive),protein_coding,14.4835911713422,-1.84560042586108,0.407360854465383,-4.53062783433923,5.88086571231594e-06,1.4216448270813e-05
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,138.894756536982,1.32785247817484,0.350418994250418,3.78932791875409,0.000151055407084219,0.000310790055472176
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,2943.00080127553,-1.44070674754845,0.0950713171870943,-15.1539579988487,7.13378563670793e-52,9.50005766979896e-50
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,812.166761353436,-0.0754557099059994,0.0587482305806679,-1.28439119204433,0.199005113268165,0.246848239549425
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,467.857412004199,0.515116528291943,0.125314180878534,4.11060044985045,3.94631555232487e-05,8.71517227169078e-05
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,1489.18274910112,-0.200884034655641,0.0658670811224686,-3.04983963509983,0.00228963586515055,0.00401474447095029
51076,CUTC,cutC copper transporter,protein_coding,359.838816621251,-0.212918504265188,0.0910647909130762,-2.33809908451253,0.0193821087048803,0.0293701074566367
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,2231.74089895302,-2.15901113614863,0.289139456972835,-7.46702355587349,8.20290884616652e-14,3.97371059773283e-13
23268,DNMBP,dynamin binding protein,protein_coding,845.207721134915,-0.905397435175347,0.107368651680904,-8.43260505744415,3.38054074679907e-17,2.13775660198731e-16
10613,ERLIN1,ER lipid raft associated 1,protein_coding,1098.04180409456,-0.268488686416345,0.0661427913551964,-4.0592282381087,4.92351718984323e-05,0.000107474461905995
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,919.107267657863,-0.481782766250498,0.0661226709331216,-7.2861963900065,3.18828123853845e-13,1.46639345903433e-12
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,532.046621645664,0.0564106538451188,0.069985537246773,0.806033018596565,0.420223810885113,0.479559770739564
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,752.133297785333,0.164441330880476,0.0992786603436264,1.65636129971241,0.0976486734149178,0.129547579165839
9033,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel",protein_coding,20.196248315449,0.64228308377388,0.300968448964035,2.13405453623024,0.0328383168519145,0.047753958022822
6319,SCD,stearoyl-CoA desaturase,protein_coding,5655.80094307123,2.41355422473907,0.239040067105859,10.0968605554743,5.70390140538303e-24,5.94460312709357e-23
7479,WNT8B,Wnt family member 8B,protein_coding,27.5198811106291,-3.83535895418206,0.426124598228093,-9.00055751329591,2.24574330010531e-19,1.67608130914453e-18
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,787.77011453685,-0.385564519497248,0.10683228631665,-3.60906363413808,0.000307304228498513,0.000607423715139426
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,2733.52055856319,-0.84039455453774,0.100340730016317,-8.3754080162769,5.50328721825911e-17,3.41441769403256e-16
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,1630.96917994837,-0.199495027458517,0.060187176056289,-3.31457696689313,0.000917819085234214,0.00170345817650274
5076,PAX2,paired box 2,protein_coding,3928.65368207518,-2.03500702517234,0.243551471413092,-8.35555216876815,6.51273436727288e-17,4.0272219342393e-16
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,1059.78774888801,0.493228821114851,0.0658311988669607,7.49232627696216,6.76634586154997e-14,3.29818892174834e-13
57715,SEMA4G,semaphorin 4G,protein_coding,1119.75675606414,-0.420145573522335,0.112333292930201,-3.7401696555214,0.000183896089278614,0.00037394040110297
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,1350.70282461251,-0.388165804401639,0.0816155134816987,-4.75602967919426,1.97437455597792e-06,5.02785671516687e-06
56652,TWNK,twinkle mtDNA helicase,protein_coding,205.256802462082,0.36838983043318,0.11105554486573,3.31716737672643,0.000909351217861612,0.00168928073157644
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,1649.17613510641,0.403332699636384,0.0733063354793393,5.50201694026923,3.75470867384871e-08,1.13219164169998e-07
79955,PDZD7,PDZ domain containing 7,protein_coding,174.382985841131,-0.435443338370818,0.120247886643766,-3.62121406474957,0.000293223764184228,0.000581453449659722
81855,SFXN3,sideroflexin 3,protein_coding,1810.69855051492,0.323166354434955,0.113256681176079,2.85339770757128,0.00432544509300449,0.00728921244438243
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,80.2504640573315,-0.296588417269809,0.173690683909997,-1.70756663853943,0.0877167830658409,0.117588621288671
