Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6638,SNRPN,small nuclear ribonucleoprotein polypeptide N,protein_coding,217.118649021466,-0.862944014506495,0.0830689293797655,-10.38828862909,2.80337936729973e-25,2.46512683727546e-24
8926,SNURF,SNRPN upstream open reading frame,protein_coding,212.430145761952,-0.8860240685392,0.08404760435928,-10.5419312697087,5.53503864277079e-26,5.10669733948431e-25
7337,UBE3A,ubiquitin protein ligase E3A,protein_coding,198.295651351333,-0.150378165114606,0.067751163809684,-2.21956578542362,0.0264482569727442,0.0362854649387522
57194,ATP10A,ATPase phospholipid transporting 10A (putative),protein_coding,95.2944802108781,-1.39693378556568,0.202593731490641,-6.89524683358829,5.37713546680019e-12,1.83538158792016e-11
2562,GABRB3,gamma-aminobutyric acid type A receptor subunit beta3,protein_coding,43.2522773451128,-0.117553315030217,0.246111139416076,-0.477643211555255,0.632904169645488,0.674489631056083
8924,HERC2,HECT and RLD domain containing E3 ubiquitin protein ligase 2,protein_coding,267.334409112392,-0.0449159425971448,0.0601853606563479,-0.746293485779874,0.455490145683292,0.502382120902456
653720,GOLGA8M,golgin A8 family member M,protein_coding,34.1837447718499,1.23130836204181,0.182454594720737,6.7485741530732,1.49305089667168e-11,4.93267433851107e-11
321,APBA2,amyloid beta precursor protein binding family A member 2,protein_coding,15.7745987961445,1.55850656407224,0.264792458692147,5.88576642918743,3.9621354355296e-09,1.08861952153098e-08
23359,ENTREP2,endosomal transmembrane epsin interactor 2,protein_coding,23.5914826880201,-0.0773718421562524,0.286777586153287,-0.269797382682815,0.78731613649964,0.814199345573106
56160,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component",protein_coding,48.3864728421284,-0.0348112940393286,0.0775715512011835,-0.448763670447233,0.653602148652364,0.694339307866852
7082,TJP1,tight junction protein 1,protein_coding,338.712521309691,-0.928253897438299,0.0765406735994571,-12.1275898654344,7.5437062243695e-34,1.16134730525509e-32
653073,GOLGA8J,golgin A8 family member J,protein_coding,14.6280325152246,0.490340386814413,0.103302323622378,4.74665399209076,2.06809285527783e-06,4.49184862470977e-06
653075,GOLGA8T,golgin A8 family member T,protein_coding,18.946130774507,0.465346515412118,0.0983580305237533,4.73114917952468,2.23252376266975e-06,4.8369812544072e-06
101059918,GOLGA8R,golgin A8 family member R,protein_coding,24.8417673464053,0.68112117067216,0.109564214015896,6.21663904396136,5.07916315910013e-10,1.49769220356989e-09
728498,GOLGA8H,golgin A8 family member H,protein_coding,24.524275128692,0.382741577602526,0.0967593367185917,3.9556035684253,7.63416658048322e-05,0.000141697689423725
22909,FAN1,FANCD2 and FANCI associated nuclease 1,protein_coding,232.958067137383,0.035163389638919,0.072701740297886,0.483666408738519,0.628622636428942,0.670652885863664
54893,MTMR10,myotubularin related protein 10,protein_coding,380.694264723267,-0.832892161536709,0.0864026993673949,-9.6396544047212,5.43707126759127e-22,3.77883651338459e-21
51621,KLF13,KLF transcription factor 13,protein_coding,382.197293126059,0.177013381693987,0.0811965981708702,2.18005908722284,0.0292530819451821,0.0398569761704882
161725,OTUD7A,OTU deubiquitinase 7A,protein_coding,23.8028009112804,0.719348171821709,0.131114285951085,5.48642099984498,4.10158724247266e-08,1.03818543043558e-07
653125,GOLGA8K,golgin A8 family member K,protein_coding,11.9975528480014,0.623851829043642,0.106134187171958,5.87795361388015,4.15369267150586e-09,1.13866850972229e-08
728047,GOLGA8O,golgin A8 family member O,protein_coding,30.8006542834405,0.553892643215914,0.0973891163787896,5.68741830515824,1.2897426712418e-08,3.40180159594493e-08
643699,GOLGA8N,golgin A8 family member N,protein_coding,42.186351898891,0.503177151085668,0.0939580968796026,5.3553357059843,8.5397712694084e-08,2.10638774818971e-07
342184,FMN1,formin 1,protein_coding,38.0723319646967,0.0736532480010874,0.144533028079496,0.509594581804351,0.610335520555443,0.653311636867238
6263,RYR3,ryanodine receptor 3,protein_coding,26.4296021557589,-1.54421876038319,0.168072903425807,-9.18779130310475,4.00989939847525e-20,2.41406367074108e-19
57099,AVEN,apoptosis and caspase activation inhibitor,protein_coding,47.8972648593572,0.0896342465025397,0.0873136632789904,1.02657754968011,0.304619429873559,0.349795946123127
56851,EMC7,ER membrane protein complex subunit 7,protein_coding,176.146497402251,-0.128892788750513,0.0626899159326887,-2.0560370329561,0.0397789467545659,0.0531815477451324
161779,PGBD4,piggyBac transposable element derived 4,protein_coding,16.7763630533505,0.231975518070048,0.134488159257615,1.7248768913975,0.0845496609072738,0.107688848332281
79768,KATNBL1,katanin regulatory subunit B1 like 1,protein_coding,62.1187013740562,-0.536609548914738,0.0987479442907376,-5.43413387254758,5.50632308437852e-08,1.37605652579939e-07
51234,EMC4,ER membrane protein complex subunit 4,protein_coding,141.984370683494,0.107618996201335,0.0490881901565135,2.19236023691647,0.0283535054053061,0.0387150473927662
9990,SLC12A6,solute carrier family 12 member 6,protein_coding,176.988311046155,-0.193713277888749,0.0846728089826363,-2.28778612893868,0.0221499790149608,0.0307348034807593
55505,NOP10,NOP10 ribonucleoprotein,protein_coding,188.323771110134,-0.119102304026537,0.0615595419197562,-1.93474967994057,0.0530210207447648,0.0696146774247021
254531,LPCAT4,lysophosphatidylcholine acyltransferase 4,protein_coding,118.780869819058,0.359815479042169,0.0959577654752993,3.74972757295802,0.000177026781761738,0.000315848508662695
23015,GOLGA8A,golgin A8 family member A,protein_coding,646.150072159216,0.822770220231987,0.130743711011648,6.29300035822515,3.11387620444078e-10,9.31796244418352e-10
440270,GOLGA8B,golgin A8 family member B,protein_coding,656.63168119598,0.422467399208532,0.108610362629391,3.88975222051426,0.000100346626943898,0.000184062313969187
9716,AQR,aquarius intron-binding spliceosomal factor,protein_coding,128.195119158491,0.135018515902365,0.0547969670292591,2.46397790283304,0.0137404582213809,0.0195976662693433
54989,ZNF770,zinc finger protein 770,protein_coding,132.767461114688,-0.17785016088204,0.0892706455560428,-1.99225803481378,0.0463427535724521,0.0613372574176442
89978,DPH6,diphthamine biosynthesis 6,protein_coding,23.0032784208632,-0.405825807028638,0.107272474942541,-3.78313082872388,0.000154867958629286,0.000278299347381632
84529,CDIN1,CDAN1 interacting nuclease 1,protein_coding,25.1467623344614,0.136634694384116,0.082560523470099,1.65496400266407,0.0979318000726711,0.12345536855395
4212,MEIS2,Meis homeobox 2,protein_coding,96.3129373078211,-1.19751307109347,0.125645290907847,-9.53090292871996,1.55921100092006e-21,1.04139160532188e-20
161742,SPRED1,sprouty related EVH1 domain containing 1,protein_coding,72.5963490162641,0.214998864122568,0.10231008202164,2.10144357109491,0.0356020465600107,0.0479391784604659
283742,FAM98B,family with sequence similarity 98 member B,protein_coding,87.4058035345826,-0.587001046036719,0.0680416058658402,-8.62708983080335,6.29327459973341e-18,3.25279887335745e-17
10125,RASGRP1,RAS guanyl releasing protein 1,protein_coding,45.4240844615874,0.371563415954975,0.127788547215443,2.90764253958176,0.0036416434009448,0.00560463616940093
7057,THBS1,thrombospondin 1,protein_coding,784.881647096694,-0.668357305804121,0.174733089668574,-3.82501853010114,0.000130762250845784,0.000236873095073642
161835,FSIP1,fibrous sheath interacting protein 1,protein_coding,22.7162629664795,-0.755165159017766,0.191659725879167,-3.94013481733698,8.1435830406559e-05,0.000150779789921573
11245,GPR176,G protein-coupled receptor 176,protein_coding,51.9709634505992,1.48638288073601,0.11887201256055,12.504060869491,7.09331475103357e-36,1.22896165031934e-34
440275,EIF2AK4,eukaryotic translation initiation factor 2 alpha kinase 4,protein_coding,138.590592093678,0.222687975093615,0.0652069118313642,3.41509770727254,0.000637591358385129,0.00107051453125878
6727,SRP14,signal recognition particle 14,protein_coding,695.193433063151,-0.319413152137277,0.0512031783398213,-6.23815088230306,4.42773487422456e-10,1.3095285734115e-09
90427,BMF,Bcl2 modifying factor,protein_coding,96.7059017312379,0.0395279166850802,0.133915144168182,0.295171370875259,0.767862970902239,0.797490360414568
106821730,BUB1B-PAK6,BUB1B-PAK6 readthrough,protein_coding,22.5312825742684,-2.63892509885439,0.167446187506524,-15.7598398515438,5.87817531241527e-56,2.70688254372012e-54
56924,PAK6,p21 (RAC1) activated kinase 6,protein_coding,22.4378411305555,-3.48109965301562,0.197179675485988,-17.6544547222515,9.40374635813982e-70,8.56067060082913e-68
5330,PLCB2,phospholipase C beta 2,protein_coding,184.327288319245,2.43705182223495,0.222676507274446,10.9443598342025,7.07154996273072e-28,7.4147696646502e-27
100505573,INAFM2,InaF motif containing 2,protein_coding,76.178781099504,0.332900615315848,0.110324315121158,3.01747275702784,0.00254891950838552,0.00399670781935121
388115,CCDC9B,coiled-coil domain containing 9B,protein_coding,155.846401420555,-0.642251596230832,0.104837755451376,-6.12614790793294,9.00321181024262e-10,2.60982114484651e-09
90417,KNSTRN,kinetochore localized astrin (SPAG5) binding protein,protein_coding,25.9500959446813,0.424542359282673,0.101644604248051,4.17673286667172,2.95725978929953e-05,5.71809507939573e-05
3712,IVD,isovaleryl-CoA dehydrogenase,protein_coding,447.485714259431,-0.376010965404235,0.0848744947138159,-4.43019975166966,9.41458422533037e-06,1.91811496720217e-05
22893,BAHD1,bromo adjacent homology domain containing 1,protein_coding,155.768294132836,-0.306469793331287,0.0605006392149755,-5.06556289830783,4.0719529580838e-07,9.44882674773269e-07
113189,CHST14,carbohydrate sulfotransferase 14,protein_coding,66.9186073783685,0.985048028106886,0.0995356512443534,9.89643425036381,4.31381999099294e-23,3.25687205360249e-22
90416,CCDC32,coiled-coil domain containing 32,protein_coding,70.6965253670937,-0.073150058734071,0.0635127809672568,-1.15173761280871,0.249428911211715,0.292020214293287
27079,RPUSD2,RNA pseudouridine synthase domain containing 2,protein_coding,27.6521586079412,-0.0700587150179113,0.0807811307133878,-0.867265837940302,0.385796369993669,0.43269527353869
57082,KNL1,kinetochore scaffold 1,protein_coding,9.8899872941585,0.635847183578759,0.238084690468086,2.67067648208985,0.00756985665810006,0.0111668857726131
55177,RMDN3,regulator of microtubule dynamics 3,protein_coding,161.261227852494,0.105901032209964,0.0477129726904817,2.21954378942082,0.0264497515713299,0.0362854649387522
2644,GCHFR,GTP cyclohydrolase I feedback regulator,protein_coding,45.3260415519729,-0.0506857485638821,0.128795552268846,-0.393536482207721,0.693923284180926,0.730889447297308
55192,DNAJC17,DnaJ heat shock protein family (Hsp40) member C17,protein_coding,109.86580766736,0.229010207117048,0.0514050159156847,4.45501675347547,8.38866438387571e-06,1.7185778526438e-05
643338,C15orf62,chromosome 15 open reading frame 62,protein_coding,18.8729659920859,0.141428295141043,0.106491416328587,1.32807225236498,0.184154239032159,0.221024548479359
84936,ZFYVE19,zinc finger FYVE-type containing 19,protein_coding,146.390325778389,0.310733726156567,0.0705654525680013,4.40348236776523,1.06526945627247e-05,2.15558636346334e-05
6692,SPINT1,"serine peptidase inhibitor, Kunitz type 1",protein_coding,509.776162032723,-0.613345445934622,0.0987086527932047,-6.21369483402417,5.17529913805128e-10,1.52432740088217e-09
171177,RHOV,ras homolog family member V,protein_coding,17.9770184169577,-1.19758813026395,0.250151416792682,-4.78745291799195,1.68911347062531e-06,3.70344536389781e-06
57617,VPS18,VPS18 core subunit of CORVET and HOPS complexes,protein_coding,120.755700903711,-0.220277833855778,0.0736415074813427,-2.99121842272969,0.00277866664539544,0.00433880834804013
54567,DLL4,delta like canonical Notch ligand 4,protein_coding,121.340442708538,1.70253141081289,0.165359802466065,10.2959206858165,7.35129255294434e-25,6.26830029324962e-24
79094,CHAC1,ChaC glutathione specific gamma-glutamylcyclotransferase 1,protein_coding,23.3642819491916,-1.05825257947209,0.223381898682642,-4.7374142028202,2.16462451419742e-06,4.69374521190902e-06
54617,INO80,INO80 complex ATPase subunit,protein_coding,128.434507574614,0.161571383357847,0.0479618787305418,3.36874592143446,0.000755110013764929,0.00125657519091123
11261,CHP1,calcineurin like EF-hand protein 1,protein_coding,386.612884620663,-1.30674216355644,0.0758191671337865,-17.2349844103488,1.4509246660333e-66,1.13121844382962e-64
51203,NUSAP1,nucleolar and spindle associated protein 1,protein_coding,37.534146560673,2.35543592218439,0.198519660763143,11.8650007416379,1.79900896090482e-32,2.56868468950952e-31
51103,NDUFAF1,NADH:ubiquinone oxidoreductase complex assembly factor 1,protein_coding,64.9632580085451,-0.55134676212066,0.0801301491841198,-6.88064065441583,5.95839812369225e-12,2.02588108916298e-11
23168,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component",protein_coding,161.017939491351,-0.0199873424685812,0.0537275260019638,-0.372013080740972,0.709883110186683,0.744932642745873
4058,LTK,leukocyte receptor tyrosine kinase,protein_coding,37.6219378927946,-1.50334928077132,0.234990465475455,-6.39749054383806,1.57951258961571e-10,4.82645645796909e-10
26015,RPAP1,RNA polymerase II associated protein 1,protein_coding,99.5925346368036,0.398586465766105,0.0567940502760978,7.01810249187057,2.24901551982551e-12,7.91325858394369e-12
7301,TYRO3,TYRO3 protein tyrosine kinase,protein_coding,225.512940453986,-3.31798128459803,0.219158600196046,-15.1396353217714,8.8704208165692e-52,3.31043264076181e-50
23269,MGA,MAX dimerization protein MGA,protein_coding,105.134383293722,0.200024537378776,0.0611126281586724,3.27304754198156,0.00106394580276789,0.00174379045143007
23005,MAPKBP1,mitogen-activated protein kinase binding protein 1,protein_coding,158.122318890535,0.201114536270911,0.0673007363428729,2.98829622377837,0.00280537506143823,0.00437747466982965
8681,JMJD7-PLA2G4B,JMJD7-PLA2G4B readthrough,protein_coding,103.891068763069,0.325204919428681,0.0875739153292353,3.71349069190373,0.000204419986860704,0.000362260647357852
100137047,JMJD7,jumonji domain containing 7,protein_coding,41.9737775655961,-0.0683967323581273,0.08759361190445,-0.780841557632498,0.434895688483478,0.481657679179064
100137049,PLA2G4B,phospholipase A2 group IVB,protein_coding,93.7450485949848,0.376176178216328,0.0875845520794938,4.29500601744131,1.74688598262673e-05,3.46495054664842e-05
51332,SPTBN5,"spectrin beta, non-erythrocytic 5",protein_coding,82.4920319751644,0.70293537726096,0.11828844255809,5.94255332185775,2.80616330145903e-09,7.80265992843895e-09
30844,EHD4,EH domain containing 4,protein_coding,224.954295336971,-0.0366432799809227,0.0686963850951037,-0.533409144166663,0.593750389000431,0.637334710766616
255189,PLA2G4F,phospholipase A2 group IVF,protein_coding,213.060304931643,-6.63738320041851,0.423643001871935,-15.6673972450629,2.52718344248905e-55,1.1086521458429e-53
23339,VPS39,VPS39 subunit of HOPS complex,protein_coding,415.483124405904,0.311621575767982,0.0422636967267915,7.3732683106833,1.66494920437678e-13,6.3047090694229e-13
25963,TMEM87A,transmembrane protein 87A,protein_coding,182.049100224678,0.254574139862403,0.0595223064359103,4.27695355079212,1.89468316330945e-05,3.74584046434352e-05
2595,GANC,"glucosidase alpha, neutral C",protein_coding,81.1222305554081,0.486890804926357,0.0801090218470639,6.07785232799222,1.21802844062767e-09,3.48840332995913e-09
825,CAPN3,calpain 3,protein_coding,296.235240649684,0.461668680738285,0.145047333821403,3.1828829153574,0.00145816565923615,0.00235486576777175
64397,ZNF106,zinc finger protein 106,protein_coding,200.115626531552,-0.337899454043466,0.0865933109711351,-3.90214267423151,9.53449278237073e-05,0.000175378097208078
8773,SNAP23,synaptosome associated protein 23,protein_coding,144.961635640439,-0.031445945293571,0.0723521478717781,-0.434623521464758,0.663835718952288,0.703563250490491
255252,LRRC57,leucine rich repeat containing 57,protein_coding,85.882128603142,-0.199872349986493,0.0664552726747473,-3.00762214858,0.0026330028713307,0.00411993663393812
55142,HAUS2,HAUS augmin like complex subunit 2,protein_coding,51.0595096200618,-0.199561596727352,0.0693078650658299,-2.87934993435167,0.00398495896194474,0.00610972728696142
57519,STARD9,StAR related lipid transfer domain containing 9,protein_coding,116.432208802024,1.17166456483741,0.105691804849425,11.085670894793,1.47242444511628e-28,1.61822837307301e-27
146059,CDAN1,codanin 1,protein_coding,93.9211901672912,0.290025426690491,0.0668249298988163,4.34007827811621,1.42431969297129e-05,2.84990609129779e-05
146057,TTBK2,tau tubulin kinase 2,protein_coding,84.8781381616151,0.193850817686964,0.0649164338305361,2.986159378271,0.00282505364953057,0.00440599821018587
197131,UBR1,ubiquitin protein ligase E3 component n-recognin 1,protein_coding,93.8042206473193,-0.0908593073140079,0.0581304459467053,-1.56302443296769,0.118046848049849,0.146942760823354
80021,TMEM62,transmembrane protein 62,protein_coding,80.8815220475802,0.168037572359419,0.0727413897349027,2.31006821524598,0.0208843778116193,0.0290846184513835
23582,CCNDBP1,cyclin D1 binding protein 1,protein_coding,179.325848988966,0.107125492942259,0.0568144208399194,1.8855334853117,0.0593578479857919,0.0773735100089585
9836,LCMT2,leucine carboxyl methyltransferase 2,protein_coding,36.8601109540527,-0.582436258560141,0.0765804631856006,-7.60554630165329,2.83702908706048e-14,1.13806345114915e-13
161823,ADAL,adenosine deaminase like,protein_coding,52.5803733706437,-0.77991744628902,0.109246950926931,-7.13903170451562,9.3990655716571e-13,3.38964698163562e-12
146050,ZSCAN29,zinc finger and SCAN domain containing 29,protein_coding,83.4805423499792,0.213101759406532,0.0635516169473027,3.3532075129298,0.000798807919766124,0.00132634959708979
27229,TUBGCP4,tubulin gamma complex component 4,protein_coding,119.004888013795,0.215451163107573,0.0507635551511777,4.244209501599,2.1936533906905e-05,4.30127580303594e-05
7158,TP53BP1,tumor protein p53 binding protein 1,protein_coding,266.199529524621,0.105792178104243,0.0636118858125011,1.66308822247576,0.096294777076749,0.121615592957636
4130,MAP1A,microtubule associated protein 1A,protein_coding,38.7944633911853,-0.265260504602711,0.136628527197545,-1.94147232677977,0.0522010128747386,0.0686353107166687
9677,PPIP5K1,diphosphoinositol pentakisphosphate kinase 1,protein_coding,119.977532542244,-0.233788322265605,0.0831508880063884,-2.81161546041027,0.00492933955518783,0.00746822209279972
1159,CKMT1B,"creatine kinase, mitochondrial 1B",protein_coding,40.0210553252643,-2.95038216788821,0.315783110395756,-9.34306513160453,9.3584851106635e-21,5.90491915095511e-20
117155,CATSPER2,cation channel sperm associated 2,protein_coding,19.7295523191333,0.358929661205439,0.112207333636447,3.19880750725594,0.00137997275290802,0.00223293854778058
548596,CKMT1A,"creatine kinase, mitochondrial 1A",protein_coding,34.5699895007149,-3.51719635357979,0.310797499428913,-11.3166816336766,1.08501664068378e-29,1.27903645764438e-28
2923,PDIA3,protein disulfide isomerase family A member 3,protein_coding,1392.95929898175,0.324590159329732,0.0684271814283851,4.74358511565238,2.09968660703904e-06,4.55858345385413e-06
80237,ELL3,elongation factor for RNA polymerase II 3,protein_coding,14.9207867430751,-0.181214348832047,0.10683617347363,-1.69618906162692,0.0898500812992527,0.113955274759148
10169,SERF2,small EDRK-rich factor 2,protein_coding,1052.34742934115,0.193026001418864,0.0440852918544246,4.3784671326723,1.19516960976033e-05,2.40638279009402e-05
619189,SERINC4,serine incorporator 4,protein_coding,89.5314308691437,-0.148221551683449,0.0651355333950922,-2.27558667224512,0.0228707597729297,0.031684693496118
25764,HYPK,huntingtin interacting protein K,protein_coding,70.2255201357678,0.175452843595061,0.0676198373177456,2.59469484924384,0.00946749329683153,0.0138046062338487
4236,MFAP1,microfibril associated protein 1,protein_coding,95.9921816335614,-0.501583425703581,0.055396698576752,-9.05439202317514,1.37330680472377e-19,7.97206371824353e-19
79968,WDR76,WD repeat domain 76,protein_coding,12.2560958868392,1.04851077730467,0.137084791660872,7.64862946940558,2.03132629954532e-14,8.22830575672138e-14
113201,GOLM2,golgi membrane protein 2,protein_coding,241.135381795289,0.036268779570688,0.0893614450290557,0.40586608194278,0.684841000917771,0.722360252056391
51496,CTDSPL2,CTD small phosphatase like 2,protein_coding,75.4981056580481,0.145628112045744,0.0739020076219562,1.97055691356453,0.048774579048909,0.0644205673801801
8669,EIF3J,eukaryotic translation initiation factor 3 subunit J,protein_coding,145.050064050842,-0.666590110063231,0.0871135694884886,-7.65196643849287,1.97928902998641e-14,8.02776794572648e-14
80208,SPG11,"SPG11 vesicle trafficking associated, spatacsin",protein_coding,256.564584998495,0.310608718752668,0.0507344424380869,6.12224563484098,9.22656379181202e-10,2.67112413891999e-09
197135,PATL2,PAT1 homolog 2,protein_coding,23.5714193023767,2.46531925834853,0.205495146251124,11.9969707476,3.68539520378562e-33,5.42949383203178e-32
567,B2M,beta-2-microglobulin,protein_coding,5471.47376336546,0.876286657201113,0.109020618319761,8.03780670763524,9.1460752534775e-16,4.0483850243681e-15
6652,SORD,sorbitol dehydrogenase,protein_coding,246.126231772859,-1.79393798474919,0.178837984957196,-10.0310791646336,1.11293476906048e-23,8.68994034602554e-23
53905,DUOX1,dual oxidase 1,protein_coding,19.3374793876066,0.516629465879428,0.16332591551,3.16318120284956,0.00156055165235044,0.00251274184366293
90525,SHF,Src homology 2 domain containing F,protein_coding,15.5032629432554,-0.199842401207893,0.118776374848041,-1.68250968648914,0.0924700481939331,0.117104437842253
2628,GATM,glycine amidinotransferase,protein_coding,1395.87537856357,-1.22091956283834,0.283484501930223,-4.30683001901407,1.65610774008289e-05,3.29318696951585e-05
79029,AFG2B,AFG2 AAA ATPase homolog B,protein_coding,29.7919073328073,0.286343000811425,0.0955615501185037,2.99642482207894,0.002731655839889,0.00426751788735362
7782,SLC30A4,solute carrier family 30 member 4,protein_coding,31.9030979376509,-0.444689428887177,0.110104643075312,-4.03878906889518,5.37278521143252e-05,0.000101191095784323
26258,BLOC1S6,biogenesis of lysosomal organelles complex 1 subunit 6,protein_coding,133.94818153254,0.0548638739111467,0.0617885950445234,0.887928813911582,0.374579044256141,0.421164087098591
58472,SQOR,sulfide quinone oxidoreductase,protein_coding,198.349878697331,0.88897169438641,0.0895590267672933,9.92609819997575,3.20554336073284e-23,2.43179683950778e-22
80031,SEMA6D,semaphorin 6D,protein_coding,111.511902422959,-2.67555489010968,0.220798825839684,-12.1176137596507,8.52038952603834e-34,1.30405845136616e-32
283652,SLC24A5,solute carrier family 24 member 5,protein_coding,22.1912474258044,-0.494235381749376,0.115925371382638,-4.26339269699676,2.01346210758217e-05,3.96771956110005e-05
50804,MYEF2,myelin expression factor 2,protein_coding,146.93304625298,-0.485121516209729,0.100669639027921,-4.81894562148155,1.44318878626676e-06,3.18285677004834e-06
6557,SLC12A1,solute carrier family 12 member 1,protein_coding,2433.54750977905,-9.97842612963418,0.391413091619793,-25.493337712186,2.33682492956269e-143,2.30016598848018e-140
1854,DUT,deoxyuridine triphosphatase,protein_coding,159.1879642011,-0.032010359011582,0.0605066265234432,-0.529038897899548,0.596778466584381,0.640235972087017
2200,FBN1,fibrillin 1,protein_coding,126.840179946637,0.416732314664173,0.143094957122314,2.9122781336589,0.0035880299281172,0.00552590292762739
22995,CEP152,centrosomal protein 152,protein_coding,26.2705372641821,0.610200982717188,0.134101963628458,4.5502762689427,5.35755260028459e-06,1.12038369276168e-05
23741,EID1,EP300 interacting inhibitor of differentiation 1,protein_coding,316.871580670479,-0.363126965247526,0.0719605451252224,-5.04619530904928,4.50694703034895e-07,1.04152470698409e-06
9728,SECISBP2L,SECIS binding protein 2 like,protein_coding,182.123191241169,-0.563788482667535,0.0846215046762862,-6.66247291187115,2.69257958750444e-11,8.73258565148425e-11
9318,COPS2,COP9 signalosome subunit 2,protein_coding,144.275808353937,-0.216985990474559,0.0979568447354965,-2.21511820904874,0.0267519519097938,0.0366712934656926
2585,GALK2,galactokinase 2,protein_coding,72.3268427571361,-0.0690628660213504,0.0870866793632042,-0.793035933007807,0.42775688770137,0.474466518560028
196951,FAM227B,family with sequence similarity 227 member B,protein_coding,30.753097480352,-0.0207746731721116,0.0876584681239268,-0.236995621948828,0.812660186699392,0.837823074124688
2252,FGF7,fibroblast growth factor 7,protein_coding,31.7499059804698,-1.73825702212527,0.334510470627557,-5.19642036574885,2.0316257132128e-07,4.84422003896873e-07
56986,DTWD1,DTW domain containing 1,protein_coding,67.4746336934513,-0.0197783990442209,0.0739642483423967,-0.267404854202835,0.789157462369869,0.815782138159702
79895,ATP8B4,ATPase phospholipid transporting 8B4 (putative),protein_coding,19.113108708959,0.192844793749473,0.156116741290912,1.23526017872818,0.216733688912094,0.256295154428335
11001,SLC27A2,solute carrier family 27 member 2,protein_coding,147.98510712103,-1.07099748357989,0.224348776645395,-4.77380576615625,1.80776740983004e-06,3.95259321635614e-06
2553,GABPB1,GA binding protein transcription factor subunit beta 1,protein_coding,50.8914191223168,0.159104617489735,0.0668091784836088,2.38147843007484,0.017243300576993,0.0242945733393329
9101,USP8,ubiquitin specific peptidase 8,protein_coding,139.581966105421,-0.283210855590204,0.0746525617561749,-3.79371918294255,0.000148407508308787,0.000267208168326866
373509,USP50,ubiquitin specific peptidase 50,protein_coding,8.3661232198791,-0.0677880665460496,0.105537792967287,-0.642310821935244,0.520671389065077,0.567057874135363
54822,TRPM7,transient receptor potential cation channel subfamily M member 7,protein_coding,178.172881849318,-0.263606230078538,0.097065775565037,-2.71574845556057,0.00661261387330283,0.00984794854757884
84888,SPPL2A,signal peptide peptidase like 2A,protein_coding,191.807393084338,-0.373011197147812,0.0844321491191591,-4.41788111565633,9.96732160644599e-06,2.02574974809547e-05
23431,AP4E1,adaptor related protein complex 4 subunit epsilon 1,protein_coding,45.3254944820541,-0.091676846419724,0.0681693822781505,-1.34483903705708,0.178677220782404,0.21512021635212
23312,DMXL2,Dmx like 2,protein_coding,105.417185748691,0.511246011071468,0.0826960803333462,6.18222785179957,6.32032105382872e-10,1.85222806618438e-09
256586,LYSMD2,LysM domain containing 2,protein_coding,33.0781329197145,0.36263897700647,0.0877868619036622,4.13090261051171,3.61341650812561e-05,6.92223532252406e-05
29767,TMOD2,tropomodulin 2,protein_coding,60.9040652835406,0.300441550004151,0.0890653345332188,3.37327144818723,0.000742806843510074,0.00123701649343768
29766,TMOD3,tropomodulin 3,protein_coding,169.232224382479,-0.33919623742939,0.077950571854125,-4.35142718470564,1.35254240544708e-05,2.71249081158616e-05
123169,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component",protein_coding,49.8649280234686,0.231529752093472,0.0704028574610499,3.28864140523792,0.00100672199237144,0.00165430557782323
5597,MAPK6,mitogen-activated protein kinase 6,protein_coding,88.386019914337,0.188116800386005,0.0948284307401712,1.98375950037013,0.0472826569787571,0.0625287232142452
10681,GNB5,G protein subunit beta 5,protein_coding,160.702339333323,-0.667035658496745,0.0711512586598787,-9.37489611653038,6.92439237338869e-21,4.41685927454429e-20
55930,MYO5C,myosin VC,protein_coding,108.79698027447,-0.90032230964002,0.102552320142059,-8.7791510557037,1.64713185084861e-18,8.89293092869895e-18
4644,MYO5A,myosin VA,protein_coding,99.7897064716255,0.263631634905873,0.0860612201501361,3.06330347682685,0.00218907936087941,0.00345899577149491
10776,ARPP19,cAMP regulated phosphoprotein 19,protein_coding,448.138024772056,-0.400705011079838,0.0532562881392643,-7.52408823596571,5.30894844677303e-14,2.08713502466871e-13
56204,ATOSA,atos homolog A,protein_coding,89.0416811225002,0.121029381274912,0.0897073394269168,1.34915807388885,0.177286198199368,0.213641467246296
256764,WDR72,WD repeat domain 72,protein_coding,346.636586957174,-1.87683002170827,0.196332111634491,-9.55946536755197,1.18366574989589e-21,7.98353400218859e-21
51187,RSL24D1,ribosomal L24 domain containing 1,protein_coding,194.098875047024,0.113394846148583,0.0766052112243064,1.4802497680811,0.138806603226076,0.170506605897159
5873,RAB27A,"RAB27A, member RAS oncogene family",protein_coding,65.6595072753937,0.0440995325734912,0.11641493433158,0.37881336124697,0.704826464725808,0.740316926301638
101928527,PIGBOS1,PIGB opposite strand 1,protein_coding,28.2116994623149,-0.233042322979364,0.0656271262138275,-3.55100606142743,0.000383761578596454,0.000659738140084659
9488,PIGB,phosphatidylinositol glycan anchor biosynthesis class B,protein_coding,46.3243055273814,0.0842830022031355,0.0726205103615128,1.1605950134964,0.245806634254965,0.287993504157227
