Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,27.0046944821077,0.132802195964942,1.27073798272965,0.104507929856376,0.916766275625629,0.999930398485986
127707,KLHDC7A,kelch domain containing 7A,protein_coding,55.7987123262963,4.41776638700273,1.29537557044403,3.41041354167919,0.000648644458940676,0.370986942259289
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,693.897019505869,0.266322000710627,0.517450340803498,0.514681274143296,0.606775760980199,0.999930398485986
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1594.98954797701,-0.386859332670818,0.809295315116253,-0.478019982872688,0.632635982365205,0.999930398485986
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,1957.8969900351,0.316612938585848,0.491732774430546,0.643871946409314,0.519658474683613,0.999930398485986
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,528.9065623342,-0.0719904260610617,0.513157742699457,-0.140289076965608,0.888431594296086,0.999930398485986
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,633.612876665545,-0.357651010881764,0.681451912946606,-0.524836755296902,0.5996966780535,0.999930398485986
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,12.5048802346419,0.980120973256648,1.51033789382671,0.648941523127212,0.516376174286704,0.999930398485986
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,45.9440408598517,-0.964273898193433,0.925441420236751,-1.04196103298116,0.297429745504671,0.999930398485986
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,675.464451225133,0.579062281702235,0.618478376856725,0.936269242984996,0.349134579839449,0.999930398485986
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,203.892663574291,0.336473942055927,0.857421876401279,0.392425189182431,0.694744077339435,0.999930398485986
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,2948.69582705243,0.120636751074377,0.476544939790144,0.253148740027546,0.800153276061976,0.999930398485986
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,905.223880799509,0.117170077462545,0.490473834833547,0.238891596536051,0.811189641926643,0.999930398485986
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1472.69691822369,0.997482517920931,0.741568948286582,1.34509747235998,0.178593759384015,0.999930398485986
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1239.90388426907,1.16100484052273,0.838635073657632,1.38439814526134,0.166236576557338,0.999930398485986
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,429.664729781171,0.177736594997393,0.55202195735005,0.321973777729074,0.747472559923125,0.999930398485986
23252,OTUD3,OTU deubiquitinase 3,protein_coding,249.763096653185,0.439927544401302,0.593945687076863,0.740686486952083,0.458883554577618,0.999930398485986
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,206.867862523697,0.897672995154443,1.40758980506024,0.637737636296695,0.523644481587121,0.999930398485986
5322,PLA2G5,phospholipase A2 group V,protein_coding,60.2604779746103,1.01473728120571,1.22224368235718,0.830225016380299,0.406411573758504,0.999930398485986
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,104.4225805517,-0.295987146120116,1.34920976642033,-0.21937815266889,0.826355487177806,0.999930398485986
127733,UBXN10,UBX domain protein 10,protein_coding,63.3145828770337,1.47116164291412,1.17903667488536,1.24776580258384,0.212116835591904,0.999930398485986
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,641.061398431782,1.19201396442242,0.988970677412445,1.20530769177224,0.228084541344553,0.999930398485986
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,380.562926797848,0.0607273556350141,0.554979905077505,0.109422620674046,0.912867292768931,0.999930398485986
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,13.6474423990698,-0.593343846273775,1.69936914548715,-0.349155360299121,0.726972677067256,0.999930398485986
978,CDA,cytidine deaminase,protein_coding,757.389428522144,0.441713027765167,1.26033455341928,0.350472837999087,0.725983871233865,0.999930398485986
65018,PINK1,PTEN induced kinase 1,protein_coding,730.86187674125,0.470118034785278,0.58529570346517,0.803214566589167,0.421850727551168,0.999930398485986
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1867.02104804736,-0.214299141438169,0.510003235221235,-0.420191729460712,0.674345396106118,0.999930398485986
57576,KIF17,kinesin family member 17,protein_coding,15.5501601885327,-0.102136283788638,1.49675812291658,-0.0682383360576758,0.945595910317306,0.999930398485986
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2130.21488132529,0.387736674292567,0.468492918748115,0.82762547474284,0.407882636604607,0.999930398485986
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1011.26674184072,0.13076209467772,0.520811263458004,0.251073860825331,0.801757004771879,0.999930398485986
1889,ECE1,endothelin converting enzyme 1,protein_coding,1488.99905894444,-0.522319647523197,0.623986294311976,-0.837069102774319,0.402553726505925,0.999930398485986
84224,NBPF3,NBPF member 3,protein_coding,151.064103216023,-0.304311174062338,0.722921317249644,-0.420946466511861,0.673794173430941,0.999930398485986
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,121.970011615258,-1.93239386224422,0.70486645301175,-2.74150352025905,0.00611587054096284,0.999930398485986
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,168.874614632074,-0.0815750411929993,0.678725345317783,-0.120188588441184,0.904333757350673,0.999930398485986
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1069.99424570783,0.0237284263769908,0.487133161720951,0.048710349123354,0.96115012825987,0.999930398485986
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,820.433014668031,0.857203966653977,0.61717878308518,1.38890705602184,0.164861014633593,0.999930398485986
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,3377.23525255816,1.01199432987058,0.684721954277289,1.47796389987046,0.139417441103878,0.999930398485986
998,CDC42,cell division cycle 42,protein_coding,4156.23554355022,-0.403172830673774,0.551398460096007,-0.731182366021797,0.464667769653097,0.999930398485986
54361,WNT4,Wnt family member 4,protein_coding,337.008215745123,0.63309809296453,0.578778874492986,1.09385141867717,0.274020148544246,0.999930398485986
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,629.336085348489,0.521439606381891,0.554838618021935,0.939804096983884,0.347318056929707,0.999930398485986
712,C1QA,complement C1q A chain,protein_coding,809.058305229777,-0.187429613221702,0.739655748057214,-0.253401144673054,0.799958243197039,0.999930398485986
714,C1QC,complement C1q C chain,protein_coding,938.310851559106,-0.0808733977919947,0.823973494146035,-0.0981504846534072,0.921812800059764,0.999930398485986
713,C1QB,complement C1q B chain,protein_coding,830.365585421171,-0.0805960205198669,0.858965803863058,-0.0938291375016322,0.925244885405162,0.999930398485986
2048,EPHB2,EPH receptor B2,protein_coding,58.9865052952897,-1.71210086033378,1.02026415528545,-1.67809566911107,0.0933284240866612,0.999930398485986
23028,KDM1A,lysine demethylase 1A,protein_coding,891.445322081735,-0.0274292841506291,0.605436937264079,-0.0453049400563168,0.96386424988788,0.999930398485986
7798,LUZP1,leucine zipper protein 1,protein_coding,635.252665175561,-0.058915129276484,0.506064177876047,-0.116418296042512,0.90732103584069,0.999930398485986
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,1703.69154633999,-0.59984683042864,0.53770150026598,-1.11557589132989,0.26460371654394,0.999930398485986
80818,ZNF436,zinc finger protein 436,protein_coding,613.93893618167,0.0523949095103685,0.571680063946519,0.091650755054614,0.926975524409742,0.999930398485986
6920,TCEA3,transcription elongation factor A3,protein_coding,464.904797007372,0.801700034378597,0.534340609823972,1.50035393088072,0.133522746318352,0.999930398485986
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,550.756415552883,1.00782727943116,0.530892700292431,1.8983634148219,0.057648225539734,0.999930398485986
1870,E2F2,E2F transcription factor 2,protein_coding,208.626892689115,-0.347682114818714,0.653005576330215,-0.532433607646402,0.594425713705232,0.999930398485986
3399,ID3,inhibitor of DNA binding 3,protein_coding,649.514805894752,0.475551590173156,0.624275931882812,0.761765055940721,0.446200239721985,0.999930398485986
6135,RPL11,ribosomal protein L11,protein_coding,13393.7294968888,0.0988082519138924,0.45555082653056,0.21689841431396,0.828287513385078,0.999930398485986
6924,ELOA,elongin A,protein_coding,869.793782817632,-0.360105662080658,0.502846032449994,-0.716135037053253,0.473907971162179,0.999930398485986
57095,PITHD1,PITH domain containing 1,protein_coding,1004.76705325233,-0.353590164370757,0.544446688766066,-0.649448645141242,0.516048430178496,0.999930398485986
11313,LYPLA2,lysophospholipase 2,protein_coding,843.082843058472,-0.181067017758058,0.55877520726952,-0.324042683716857,0.745905719239855,0.999930398485986
2582,GALE,UDP-galactose-4-epimerase,protein_coding,960.695382824446,0.69387586657104,0.556521163487594,1.24680948739249,0.212467360928419,0.999930398485986
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,495.193256862558,0.019237475494901,0.573919869075277,0.0335194450157252,0.973260359663728,0.999930398485986
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,480.359687705719,-0.279243653240176,0.624182179194238,-0.447375241633227,0.654604148872762,0.999930398485986
1269,CNR2,cannabinoid receptor 2,protein_coding,114.855986728193,-1.36004077085446,0.838492692472185,-1.62200670687368,0.104801912087174,0.999930398485986
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1650.12474817452,-0.339800657639225,0.482772260538548,-0.703852904183366,0.481524383258399,0.999930398485986
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2120.47212613263,-0.213406416091948,0.5144949549104,-0.414788160807355,0.678296987224903,0.999930398485986
127294,MYOM3,myomesin 3,protein_coding,19.6861358851594,-0.534797658586384,1.33393296784436,-0.400917940764757,0.688480540634644,0.999930398485986
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,220.979710511714,0.525122835540807,0.767370850669065,0.684314285697661,0.493776728018671,0.999930398485986
163702,IFNLR1,interferon lambda receptor 1,protein_coding,215.946229243593,-0.555911848924901,0.716907296875827,-0.775430591022689,0.438085264630962,0.999930398485986
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,1411.19469215165,0.814667916591879,0.648054143165019,1.25709853904049,0.208717956127609,0.999930398485986
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,145.766365294252,-0.482796180566485,0.706407016845058,-0.68345326285509,0.494320473437327,0.999930398485986
57185,NIPAL3,NIPA like domain containing 3,protein_coding,630.075511580425,-0.221471916750456,0.619525816005914,-0.357486178991356,0.720727871136341,0.999930398485986
11123,RCAN3,RCAN family member 3,protein_coding,751.14099123434,-0.265110709107011,0.511721915623931,-0.518075738037851,0.604405427266399,0.999930398485986
400746,NCMAP,non-compact myelin associated protein,protein_coding,11.0682080649756,-0.297580248189014,1.60759141038467,-0.185109379327803,0.853143245102213,0.999930398485986
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1233.54212045927,0.197960666034382,0.501543437940519,0.394702933104389,0.693062137868192,0.999930398485986
25932,CLIC4,chloride intracellular channel 4,protein_coding,2677.54495164031,0.173350691497474,0.80051750161549,0.21654828426317,0.828560392473242,0.999930398485986
864,RUNX3,RUNX family transcription factor 3,protein_coding,306.430379450559,-0.975774799547188,0.613163844099873,-1.59137693609386,0.111524771663305,0.999930398485986
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,766.894900534506,-0.175660685081268,0.495959454869309,-0.354183559475758,0.723201323689756,0.999930398485986
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1716.53941772903,-0.0912182342527272,0.57511036141275,-0.15860996492682,0.87397617731211,0.999930398485986
6007,RHD,Rh blood group D antigen,protein_coding,18.7018139372608,0.175823408636292,1.26313201834451,0.139196383341411,0.889294966358462,0.999930398485986
23585,TMEM50A,transmembrane protein 50A,protein_coding,1027.84412571085,-0.110157695202755,0.548970929385406,-0.200662164982179,0.840962745892654,0.999930398485986
6006,RHCE,Rh blood group CcEe antigens,protein_coding,617.945223598207,-0.233236380829398,0.567476192598551,-0.411006459603841,0.681067798124509,0.999930398485986
55219,MACO1,macoilin 1,protein_coding,798.039714262492,0.275504240059232,0.554664767269613,0.496704056786276,0.619397761230261,0.999930398485986
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,565.735651041167,-0.0982461565833222,0.509561840958836,-0.192805168453065,0.847111555598707,0.999930398485986
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,276.290808052705,0.0387826950384797,0.846520955740193,0.0458142173274002,0.963458326921304,0.999930398485986
57190,SELENON,selenoprotein N,protein_coding,1029.19821441758,0.141034054813848,0.488912562796392,0.288464779892723,0.772990986749131,0.999930398485986
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,512.765297750574,0.64229978106274,0.56862215085023,1.12957221258852,0.25865652530334,0.999930398485986
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,123.218785687332,0.222494310302117,0.695548448576022,0.319883267308875,0.74905682271261,0.999930398485986
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,483.447099950889,0.449049305815279,0.545900211061908,0.822584964643573,0.410744051682064,0.999930398485986
3925,STMN1,stathmin 1,protein_coding,2008.96007500823,-1.37979855612315,0.784824450037186,-1.75809833149027,0.0787307796374857,0.999930398485986
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,262.003653966458,-0.125605081313715,0.558005826435209,-0.225096361656537,0.82190431133635,0.999930398485986
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,267.763966964304,-0.541414936216863,0.66399531699539,-0.815389690799012,0.414849283509089,0.999930398485986
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,67.1130927332647,1.60782949088349,1.14837412842532,1.40009205282967,0.161485754569972,0.999930398485986
51042,ZNF593,zinc finger protein 593,protein_coding,268.049709787225,-0.546945899396312,0.741301014355013,-0.737818900561192,0.46062450627553,0.999930398485986
