Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5573,PRKAR1A,protein kinase cAMP-dependent type I regulatory subunit alpha,protein_coding,2998.30673787891,0.388441627589701,0.0881273203581146,4.40773219940454,1.04458588833809e-05,7.2387212179462e-05
54757,FAM20A,FAM20A golgi associated secretory pathway pseudokinase,protein_coding,542.149419350698,0.432548145753048,0.100888440149654,4.28739055843687,1.8078427621605e-05,0.000112287122671969
5608,MAP2K6,mitogen-activated protein kinase kinase 6,protein_coding,212.893894175343,0.0348410887794486,0.180675809891335,0.192837595693653,0.847086158944707,0.897386916329926
2885,GRB2,growth factor receptor bound protein 2,protein_coding,484.137671597639,0.000754684311956867,0.0808992794506687,0.00932869015745762,0.992556890106444,0.994223257968785
79651,RHBDF2,rhomboid 5 homolog 2,protein_coding,565.042609584817,0.342010623189708,0.112573874081026,3.03809943454148,0.00238075383409413,0.00707894358116286
6427,SRSF2,serine and arginine rich splicing factor 2,protein_coding,194.544590416385,0.0124634301768137,0.103226954586554,0.120738136921044,0.903898451051454,0.932249509479267
79157,MFSD11,major facilitator superfamily domain containing 11,protein_coding,49.4078171397072,-0.0155993722784984,0.118686090775343,-0.131433870444228,0.895432096318043,0.925224661445076
10801,SEPTIN9,septin 9,protein_coding,4239.61813058603,-0.331612180015527,0.0994533754551175,-3.33434816564051,0.000854995646425026,0.00303777054884485
9021,SOCS3,suppressor of cytokine signaling 3,protein_coding,312.549103019716,-0.483927750088047,0.223053079628031,-2.1695631860141,0.0300399527918186,0.062193828187506
124583,CANT1,calcium activated nucleotidase 1,protein_coding,858.20092053524,-0.0772113883719969,0.103720138876216,-0.744420410621938,0.456622174733253,0.573599540844693
57674,RNF213,ring finger protein 213,protein_coding,19193.6586715481,-0.389711042171611,0.124337901962529,-3.13428999541151,0.00172270513420807,0.00543040697381003
57521,RPTOR,regulatory associated protein of MTOR complex 1,protein_coding,1181.92889536305,-0.419336720634283,0.0709870590193705,-5.90722768948432,3.47912748217864e-09,7.99246135289533e-08
71,ACTG1,actin gamma 1,protein_coding,14.818185658375,0.126591668763671,0.220503351647581,0.574103149987472,0.565898001891556,0.671153429400381
79058,ASPSCR1,"ASPSCR1 tether for SLC2A4, UBX domain containing",protein_coding,415.381023955599,-0.459911238623733,0.108101550627236,-4.25443701737113,2.09575637337366e-05,0.000127803034114459
5881,RAC3,Rac family small GTPase 3,protein_coding,143.550941653697,-0.781132247773887,0.215441386915522,-3.62572975860103,0.000288146570234929,0.00120204427433825
7298,TYMS,thymidylate synthetase,protein_coding,282.634558908524,-0.481632252909145,0.119790315179531,-4.02062764579353,5.80432880735174e-05,0.000307061811038766
55556,ENOSF1,enolase superfamily member 1,protein_coding,150.523781898376,-0.340621341653258,0.114429306604892,-2.97669672009264,0.00291372085418333,0.008512734969452
10403,NDC80,NDC80 kinetochore complex component,protein_coding,187.926166453361,-0.712165426990786,0.178418717590076,-3.99153988219449,6.56456456304056e-05,0.000340828940316378
284217,LAMA1,laminin subunit alpha 1,protein_coding,96.8868483505484,-0.923442530289389,0.306854957562422,-3.00937790813283,0.00261783271183675,0.0077019393995618
5771,PTPN2,protein tyrosine phosphatase non-receptor type 2,protein_coding,735.349275430253,0.120903506161762,0.0801064233903872,1.50928603531026,0.131225701843701,0.2106893008207
57534,MIB1,MIB E3 ubiquitin protein ligase 1,protein_coding,1572.67599717169,-0.0540427909142096,0.115418186033989,-0.468234623773195,0.639616814504366,0.734789516978437
2627,GATA6,GATA binding protein 6,protein_coding,841.357701143842,-1.42359494591789,0.266731867591264,-5.33717608913301,9.44053461527043e-08,1.24659657872508e-06
25925,ZNF521,zinc finger protein 521,protein_coding,352.695613750023,-1.08264627593657,0.184179879985526,-5.87820057229733,4.14750199664318e-09,9.15179058996132e-08
6760,SS18,SS18 subunit of BAF chromatin remodeling complex,protein_coding,1464.3972178444,0.234311508451025,0.0840735384337964,2.78698283450426,0.00532012970161878,0.0140723304568055
7572,ZNF24,zinc finger protein 24,protein_coding,371.795966716613,0.182052089437306,0.0955345537448655,1.90561511307725,0.0567001598761893,0.105183814283594
55250,ELP2,elongator acetyltransferase complex subunit 2,protein_coding,869.761738299289,-0.064448312438595,0.0849931828556531,-0.758276255497454,0.448285618901072,0.565244348042931
26040,SETBP1,SET binding protein 1,protein_coding,1080.86784897494,0.388170756971638,0.15185343369388,2.55621982018627,0.0105816248582936,0.0256807306618789
4087,SMAD2,SMAD family member 2,protein_coding,1572.75272376787,0.252662413031678,0.0789937387386537,3.1985118955769,0.00138138833870485,0.00452458641407819
4089,SMAD4,SMAD family member 4,protein_coding,1083.02663754702,0.0699173659266037,0.0912472497580918,0.766240803004624,0.443533034099013,0.56263608032076
10892,MALT1,MALT1 paracaspase,protein_coding,620.904398578423,0.625272150101122,0.108426992324633,5.76675730549681,8.08112930841004e-09,1.63277757231369e-07
8792,TNFRSF11A,TNF receptor superfamily member 11a,protein_coding,405.357646499493,-1.10012952681604,0.252897624178449,-4.35009830713069,1.36076513201417e-05,8.91407471245219e-05
596,BCL2,BCL2 apoptosis regulator,protein_coding,78.9523519606443,-0.527563443199864,0.151265096210419,-3.48767466135077,0.000487240564181956,0.00186553065327201
2531,KDSR,3-ketodihydrosphingosine reductase,protein_coding,535.037866030121,0.1556539582105,0.100370107915484,1.55079994874138,0.120949632910943,0.197307912832346
4772,NFATC1,nuclear factor of activated T cells 1,protein_coding,363.544927091639,-0.994063450047812,0.216590307630814,-4.58960265083621,4.44090566041885e-06,3.4639064151267e-05
25759,SHC2,SHC adaptor protein 2,protein_coding,311.497038611544,-1.04829228184634,0.207421850432935,-5.05391442443661,4.3284560940591e-07,4.48075362329451e-06
10272,FSTL3,follistatin like 3,protein_coding,55.1853487236844,-1.31853967260633,0.243620058489383,-5.41227877861211,6.22277085597091e-08,8.78415067312678e-07
5725,PTBP1,polypyrimidine tract binding protein 1,protein_coding,2479.77469909263,-0.0214220315554931,0.0540689197155818,-0.39619862331593,0.691958506827209,0.779324658125742
79948,PLPPR3,phospholipid phosphatase related 3,protein_coding,13.4772963360764,-0.0745854603459215,0.156900018552728,-0.475369353260185,0.634523734395582,0.731840648267807
57418,WDR18,WD repeat domain 18,protein_coding,284.189636499313,-0.162727492634131,0.109078398171152,-1.49183977178322,0.135741154818798,0.216611682512076
6794,STK11,serine/threonine kinase 11,protein_coding,333.818692150543,0.198606281158611,0.0673792796572934,2.94758688678134,0.00320264737135676,0.00924413019236709
6929,TCF3,transcription factor 3,protein_coding,699.517061882035,-0.735793503230945,0.105971834020716,-6.94329309321102,3.83063505537699e-12,2.47075961071816e-10
1455,CSNK1G2,casein kinase 1 gamma 2,protein_coding,1112.89030255343,-0.0307339683847033,0.0836978547741733,-0.367201387271241,0.713468804602301,0.795536692365731
84444,DOT1L,DOT1 like histone lysine methyltransferase,protein_coding,2093.84568638157,0.230318118217002,0.0991973558963008,2.32181711030456,0.0202427855385391,0.0447580584897066
4616,GADD45B,growth arrest and DNA damage inducible beta,protein_coding,528.886754298173,1.00441366776721,0.22044965323456,4.55620434430218,5.2086266725271e-06,3.93462474316574e-05
2767,GNA11,G protein subunit alpha 11,protein_coding,754.436388318334,-0.580723544651234,0.118659305911504,-4.89404130750889,9.87860900771939e-07,9.3069816325536e-06
4145,MATK,megakaryocyte-associated tyrosine kinase,protein_coding,44.5318294178662,0.010153093309871,0.26478281026867,0.0383449865932341,0.969412623027111,0.975813306612524
1938,EEF2,eukaryotic translation elongation factor 2,protein_coding,11.6445493674206,-0.11212260461114,0.237947430409847,-0.471207461320414,0.637492590988569,0.73385667493659
5605,MAP2K2,mitogen-activated protein kinase kinase 2,protein_coding,1779.02662259598,0.145790843582932,0.0835905875148323,1.74410598031821,0.0811406114534916,0.140571079966431
6455,SH3GL1,"SH3 domain containing GRB2 like 1, endophilin A2",protein_coding,1983.68706623001,0.57445940951564,0.12858409689368,4.46757743292805,7.911037979692e-06,5.66957721877927e-05
4298,MLLT1,MLLT1 super elongation complex subunit,protein_coding,774.827865875918,-0.08456115512878,0.10099596195386,-0.837272634399107,0.402439337781381,0.523225821701887
30835,CD209,CD209 molecule,protein_coding,20.6848027916934,-0.286462700326856,0.266037438230843,-1.07677589376834,0.281580397261453,0.39815373204676
5609,MAP2K7,mitogen-activated protein kinase kinase 7,protein_coding,250.310121885958,0.0754849119278074,0.084543831464303,0.892849432305176,0.371937810194845,0.491520652243306
4542,MYO1F,myosin IF,protein_coding,1076.39839640053,-0.203997711398521,0.131518171822436,-1.55109905020533,0.120877948784273,0.197307912832346
1786,DNMT1,DNA methyltransferase 1,protein_coding,3159.47600533448,-0.592700492905895,0.139561628679855,-4.24687285833782,2.16774889719099e-05,0.000131238805075426
9294,S1PR2,sphingosine-1-phosphate receptor 2,protein_coding,23.6306465764892,-0.421916707158012,0.24511852784676,-1.72127627749861,0.0852007020831564,0.145352571102191
3383,ICAM1,intercellular adhesion molecule 1,protein_coding,487.020958473216,-0.387488319920921,0.179829031496604,-2.15475953296361,0.0311806564420687,0.0638461060480455
7297,TYK2,tyrosine kinase 2,protein_coding,1672.93241023426,-0.325397173864491,0.0738130873995524,-4.40839403049363,1.04139952792855e-05,7.2387212179462e-05
9817,KEAP1,kelch like ECH associated protein 1,protein_coding,531.653523745735,0.148694677603067,0.0881535341535363,1.68676932843199,0.0916477153056633,0.154465546299093
1032,CDKN2D,cyclin dependent kinase inhibitor 2D,protein_coding,18.1583242396838,0.0666433757845786,0.214797202929956,0.31026184175364,0.756361846168311,0.827949618814789
1785,DNM2,dynamin 2,protein_coding,5403.65662762132,0.116139142428498,0.0943076296898912,1.23149254000334,0.21813870507422,0.323161314849352
10498,CARM1,coactivator associated arginine methyltransferase 1,protein_coding,1034.4583835498,-0.0406774989790879,0.0799798160777428,-0.508597055781525,0.611034693114068,0.711600819689092
6597,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4",protein_coding,4897.94603665253,0.131556071086935,0.0712875403571112,1.84542867418221,0.0649752051844666,0.11653841614369
2057,EPOR,erythropoietin receptor,protein_coding,73.1026440950893,-0.227492750015856,0.198147742614419,-1.14809660213259,0.250928686740973,0.364020248844819
811,CALR,calreticulin,protein_coding,13339.3076069292,-0.0526714795031833,0.095976288983972,-0.548796792007445,0.583144912078116,0.686269486003509
5566,PRKACA,protein kinase cAMP-activated catalytic subunit alpha,protein_coding,576.345084171644,0.209025570655496,0.0900333842268376,2.32164515918739,0.0202520501428943,0.0447580584897066
3337,DNAJB1,DnaJ heat shock protein family (Hsp40) member B1,protein_coding,3276.84238467969,1.34898156501563,0.174642704838446,7.72423655636527,1.12525701956695e-14,2.00057466323119e-12
4854,NOTCH3,notch receptor 3,protein_coding,3132.24590665629,0.184570689314128,0.193080610788594,0.955925551303629,0.339109848870115,0.458618723028373
23476,BRD4,bromodomain containing 4,protein_coding,3086.20229578512,0.0518081763696411,0.0742909521930568,0.697368587159973,0.485572155001225,0.600499051389475
7171,TPM4,tropomyosin 4,protein_coding,7788.54089700252,0.21818747937055,0.107059587550929,2.03800037307968,0.0415498955611845,0.081783069079937
3718,JAK3,Janus kinase 3,protein_coding,425.827134301034,-0.324821499129351,0.158406685638683,-2.05055422894366,0.0403103776289437,0.0795300038632218
5296,PIK3R2,phosphoinositide-3-kinase regulatory subunit 2,protein_coding,826.361563054861,0.243611595134312,0.0828624632587789,2.93995116188514,0.00328263983235561,0.00944251629307094
8178,ELL,elongation factor for RNA polymerase II,protein_coding,695.358431951167,0.139060452674545,0.105337486691524,1.32014211694434,0.186787573272883,0.283477611202376
23373,CRTC1,CREB regulated transcription coactivator 1,protein_coding,403.926301180645,-0.397816021452292,0.0993919944814646,-4.00249560870297,6.26778315481359e-05,0.000326903791672426
10147,SUGP2,SURP and G-patch domain containing 2,protein_coding,2455.95520982431,-0.237246713309041,0.0722075878675425,-3.28562025564745,0.00101758095214884,0.00350407239579795
4207,BORCS8-MEF2B,BORCS8-MEF2B readthrough,protein_coding,28.9059966239002,-0.402797234468039,0.173294262454956,-2.32435412899338,0.0201065219236338,0.0446604467098462
100271849,MEF2B,myocyte enhancer factor 2B,protein_coding,28.9295392736294,-0.407933310507624,0.174619531219059,-2.33612647829111,0.0194846506767834,0.043509666025254
898,CCNE1,cyclin E1,protein_coding,200.754317427048,-0.974074863157258,0.24909498702197,-3.91045550455556,9.2122230014297e-05,0.000453046861389959
1050,CEBPA,CCAAT enhancer binding protein alpha,protein_coding,246.99701115371,-0.457325242877862,0.18735538647676,-2.44095059916834,0.0146486584673135,0.0341666206532471
933,CD22,CD22 molecule,protein_coding,52.0924964603346,-0.0923731996827213,0.313043998523063,-0.295080564133275,0.767932336602478,0.837335844266811
9757,KMT2B,lysine methyltransferase 2B,protein_coding,2089.46878398945,-0.0826215843798813,0.0815275397519245,-1.01341932592699,0.310859912203182,0.431192781443123
199704,ZNF585A,zinc finger protein 585A,protein_coding,141.669706940005,-0.254506674159587,0.116299280938722,-2.1883770226721,0.0286421505793173,0.059520305478953
92285,ZNF585B,zinc finger protein 585B,protein_coding,310.837295042127,-0.159434204389738,0.136379090650057,-1.16905167522226,0.242382812157244,0.355311167821414
84775,ZNF607,zinc finger protein 607,protein_coding,24.0277716475411,-0.000391289027714874,0.224988758347799,-0.00173914923833661,0.998612360373318,0.998612360373318
8857,FCGBP,Fc gamma binding protein,protein_coding,23921.3848107593,-1.38625868198415,0.38129611540082,-3.63564858384909,0.000277282115516219,0.00116250526930175
208,AKT2,AKT serine/threonine kinase 2,protein_coding,2612.62817749161,0.123159531480418,0.0807764268046369,1.52469645356173,0.127334826735672,0.206120178026758
558,AXL,AXL receptor tyrosine kinase,protein_coding,1250.79080934678,-0.265030035162904,0.16686565363714,-1.58828392413953,0.11222215099365,0.185050685561801
973,CD79A,CD79a molecule,protein_coding,68.4974140208647,-1.00826318455616,0.424000359087669,-2.37797719493837,0.0174079024849593,0.0395034539476005
23152,CIC,capicua transcriptional repressor,protein_coding,1063.54553266008,-0.0546749708365858,0.0765077297342422,-0.714633292956217,0.474835666883681,0.590726567777398
602,BCL3,BCL3 transcription coactivator,protein_coding,339.697816707811,0.217186708256191,0.138278899258865,1.57064244378752,0.116265725267373,0.190780451343821
23624,CBLC,Cbl proto-oncogene C,protein_coding,534.341110693142,0.223632034960587,0.182337605117426,1.22647237149225,0.220020966135082,0.325374920818812
2068,ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit",protein_coding,521.908487488604,-0.34474870351337,0.0938802051124028,-3.67221932568854,0.000240453176936269,0.00102605592295706
10848,PPP1R13L,protein phosphatase 1 regulatory subunit 13 like,protein_coding,669.500285346709,0.67169200633824,0.166359815634307,4.03758566200119,5.40041274999513e-05,0.000287507688309265
10849,POLR1G,RNA polymerase I subunit G,protein_coding,117.828404708837,0.166836441804635,0.146580225083389,1.13819201539445,0.255040312050218,0.368391561850315
2067,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit",protein_coding,957.269757255561,0.26958125963153,0.125801815950981,2.14290435788759,0.0321207789862289,0.0655310782967225
2354,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit",protein_coding,987.82868979867,0.448797455737416,0.336106012084639,1.33528541472325,0.181782950413188,0.277136370766288
8775,NAPA,NSF attachment protein alpha,protein_coding,1711.2534920217,0.450034934541828,0.0934858237024979,4.8139377364207,1.47984932216097e-06,1.32711621030157e-05
2523,FUT1,fucosyltransferase 1 (H blood group),protein_coding,169.220959994682,1.48067417712215,0.273055480080689,5.42261293083956,5.87340841398511e-08,8.64009290373072e-07
581,BAX,"BCL2 associated X, apoptosis regulator",protein_coding,931.09938288233,-0.592484240867609,0.103000832245511,-5.75222770487303,8.8075058170542e-09,1.73766908884705e-07
8463,TEAD2,TEA domain transcription factor 2,protein_coding,450.422871469605,-0.738320808940801,0.179442540633469,-4.11452494115597,3.87977609591016e-05,0.000213924535127862
2323,FLT3LG,fms related receptor tyrosine kinase 3 ligand,protein_coding,98.3672896606466,0.183995353498859,0.142584322973908,1.2904318627829,0.196900755164692,0.297748031029025
3276,PRMT1,protein arginine methyltransferase 1,protein_coding,1412.84796884087,-0.357929401488943,0.101745400273292,-3.51789270598503,0.000434988200711518,0.00171238312815309
79784,MYH14,myosin heavy chain 14,protein_coding,238.973046400359,-0.0535097480429708,0.170388050569461,-0.31404636571716,0.753485824062151,0.825879560099495
5424,POLD1,"DNA polymerase delta 1, catalytic subunit",protein_coding,394.925319812935,-0.546239846058739,0.116097055090556,-4.70502757914634,2.53831638097512e-06,2.09692441916024e-05
5650,KLK7,kallikrein related peptidase 7,protein_coding,906.159444872435,0.405410107857202,0.479722814779223,0.845092406213325,0.398059247832481,0.519086593013274
5518,PPP2R1A,protein phosphatase 2 scaffold subunit Aalpha,protein_coding,2967.7410579927,0.057663231595737,0.0714634346968091,0.806891410136933,0.419729048151722,0.538550584353816
55422,ZNF331,zinc finger protein 331,protein_coding,222.066718846251,-0.172945948112783,0.284818500000866,-0.607214587929705,0.543708512340224,0.65175066132563
5582,PRKCG,protein kinase C gamma,protein_coding,57.3800679040447,-2.37543982514043,0.449463858820247,-5.28505190912454,1.2566911752867e-07,1.57273962757895e-06
4696,NDUFA3,NADH:ubiquinone oxidoreductase subunit A3,protein_coding,23.7277087153912,-0.440471674879375,0.152237106014821,-2.89332664295716,0.00381184648997631,0.0106011054124217
29844,TFPT,TCF3 fusion partner,protein_coding,172.405769360761,-0.274483713675989,0.0844528671315759,-3.25014085369474,0.00115347861776355,0.00386876728397896
84446,BRSK1,BR serine/threonine kinase 1,protein_coding,99.0794170930016,-1.13828441147497,0.208079989002504,-5.47041749152188,4.48976688525045e-08,6.84485369687728e-07
11338,U2AF2,U2 small nuclear RNA auxiliary factor 2,protein_coding,1877.74789237997,-0.206059890535133,0.0654565571750438,-3.14804046268562,0.00164368939299303,0.0052504135467606
55311,ZNF444,zinc finger protein 444,protein_coding,101.453791836236,-0.272095167780582,0.10913049149629,-2.49330103850795,0.0126561492207594,0.0300628360385461
23619,ZIM2,zinc finger imprinted 2,protein_coding,42.5905761538717,-0.424145973099713,0.251356829976586,-1.6874256933429,0.0915215268365757,0.154408048797724
5178,PEG3,paternally expressed 3,protein_coding,188.625278813679,-0.186526056757272,0.218692697565127,-0.852913969391797,0.39370701434489,0.515415037514738
1457,CSNK2A1,casein kinase 2 alpha 1,protein_coding,1840.44527791138,0.117777931976566,0.0616571511316385,1.91020716680712,0.0561065447659668,0.10442916267761
5786,PTPRA,protein tyrosine phosphatase receptor type A,protein_coding,1872.47615450374,0.0267554498614026,0.0548877968411653,0.487457165366425,0.62593439105782,0.7229283566143
29058,TMEM230,transmembrane protein 230,protein_coding,410.088684486592,-0.341163265990008,0.115475168475649,-2.95442968816238,0.0031324752419309,0.00905981345885933
5111,PCNA,proliferating cell nuclear antigen,protein_coding,688.89174372462,-0.40040311277568,0.106215758523294,-3.76971476118459,0.000163434224137236,0.000734796766429342
23236,PLCB1,phospholipase C beta 1,protein_coding,1086.86009745257,-1.23166911865011,0.186080269222384,-6.61902051086429,3.61586684963222e-11,1.47714040300774e-09
5332,PLCB4,phospholipase C beta 4,protein_coding,1861.8248525274,-1.82777837989832,0.252586809196722,-7.23623844693646,4.61299999448377e-13,3.6838099955949e-11
182,JAG1,jagged canonical Notch ligand 1,protein_coding,18.2104376217538,0.344425290140006,0.197667835244045,1.74244479236984,0.0814306438423446,0.140831035838479
3397,ID1,inhibitor of DNA binding 1,protein_coding,1112.98999619485,0.0697426976500081,0.17914941810533,0.389299046503201,0.697054941565695,0.781913804017171
598,BCL2L1,BCL2 like 1,protein_coding,993.994272825767,-0.168343914313026,0.113639147797418,-1.4813901509815,0.138502637729076,0.219925750856664
23509,POFUT1,protein O-fucosyltransferase 1,protein_coding,349.321133239366,-1.16176923947144,0.169999992503335,-6.83393700413635,8.26153152049032e-12,4.77744426202147e-10
171023,ASXL1,ASXL transcriptional regulator 1,protein_coding,2126.46631364363,-0.578350953794455,0.0912032884515217,-6.3413388224688,2.27776974465504e-10,7.3458074265125e-09
22919,MAPRE1,microtubule associated protein RP/EB family member 1,protein_coding,1123.23920581301,-0.321943564974363,0.105510197034213,-3.05130285056684,0.00227850626096057,0.00686006283596208
1869,E2F1,E2F transcription factor 1,protein_coding,152.047589315732,-1.01870043174856,0.192107395187459,-5.30276531392509,1.14061518344671e-07,1.44909974442434e-06
8904,CPNE1,copine 1,protein_coding,2631.61988636343,-0.370574665011833,0.099926241988093,-3.70848195267856,0.000208505518099372,0.000901195241888266
10137,RBM12,RNA binding motif protein 12,protein_coding,91.5845848305834,-0.29790737966298,0.106493554357843,-2.79742169804889,0.00515122515251875,0.013668678134136
140699,MROH8,maestro heat like repeat family member 8,protein_coding,79.3127330125312,-0.218144402022895,0.121691082529547,-1.79260795029849,0.0730356342800537,0.127984073863793
6185,RPN2,ribophorin II,protein_coding,4036.03502720425,-0.336098968649593,0.0839795371273939,-4.00215314523279,6.27686469400841e-05,0.000326903791672426
6714,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase",protein_coding,600.143861603897,-0.083919376059143,0.102611876783697,-0.81783297109011,0.413452568510855,0.533353813379002
9935,MAFB,MAF bZIP transcription factor B,protein_coding,125.134601249579,0.603791223374106,0.195808142949729,3.08358587277508,0.00204522075398983,0.00627026545601636
7150,TOP1,DNA topoisomerase I,protein_coding,2979.10898182897,-0.0310713831189635,0.0969579109718134,-0.320462588431761,0.748617686245782,0.821766785474525
5335,PLCG1,phospholipase C gamma 1,protein_coding,2304.77539201358,-0.676095410788359,0.122243149016692,-5.53074275513008,3.18877668713542e-08,5.19182379060787e-07
84181,CHD6,chromodomain helicase DNA binding protein 6,protein_coding,3141.12266391812,-0.0449413766627686,0.0916216322072386,-0.490510544072342,0.623772670419043,0.721923235536739
6385,SDC4,syndecan 4,protein_coding,1629.5026489121,0.168343144751881,0.124106773108399,1.35643801329719,0.174959845337041,0.26819713037497
11065,UBE2C,ubiquitin conjugating enzyme E2 C,protein_coding,541.878425605205,-0.775751927312079,0.192990076521254,-4.01964671601467,5.82854759885871e-05,0.000307373406392643
5476,CTSA,cathepsin A,protein_coding,3474.79113505882,-0.438411763633375,0.138663220632257,-3.16170186754906,0.00156850059866573,0.00504870538188567
5360,PLTP,phospholipid transfer protein,protein_coding,26.8349653100986,-0.69974484405693,0.21448430623162,-3.26245242065067,0.00110452712297017,0.00375718455420075
4318,MMP9,matrix metallopeptidase 9,protein_coding,201.473546945845,-1.65353235206876,0.237157305860293,-6.97230197514065,3.11796375134334e-12,2.09153008440111e-10
2139,EYA2,EYA transcriptional coactivator and phosphatase 2,protein_coding,1108.30343154483,0.858423544045489,0.31060107943079,2.76374939075757,0.00571414073848405,0.0150206502410094
8202,NCOA3,nuclear receptor coactivator 3,protein_coding,2234.93428344123,0.144958972619045,0.0800584486882494,1.81066427084442,0.0701928367562751,0.123908828673972
1051,CEBPB,CCAAT enhancer binding protein beta,protein_coding,408.655613126318,-0.109586129515535,0.14004519361744,-0.78250546616323,0.433917574204148,0.552948154969875
55653,BCAS4,breast carcinoma amplified sequence 4,protein_coding,26.2590122621426,-0.72829958633897,0.216200920328944,-3.36862389499028,0.000755444361877757,0.0027303452475625
8813,DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",protein_coding,551.990779892392,0.0164386924722202,0.100125478026543,0.164180913751665,0.869588725836759,0.912407309629909
4773,NFATC2,nuclear factor of activated T cells 2,protein_coding,1193.75288150058,-0.659662255533276,0.208767467804174,-3.15979430354564,0.00157880558714589,0.00507213978858938
55734,ZFP64,ZFP64 zinc finger protein,protein_coding,552.867479957311,-0.295827754568041,0.0918479031008214,-3.2208438579519,0.00127813762801391,0.00424874972796495
7764,ZNF217,zinc finger protein 217,protein_coding,1671.5183878931,0.134578387787107,0.0917990434697431,1.46601078508475,0.142645348689114,0.225250705980833
6790,AURKA,aurora kinase A,protein_coding,269.533581057687,-0.792144116715823,0.17350986364459,-4.56541259428579,4.98512876905932e-06,3.83489034206994e-05
2778,GNAS,GNAS complex locus,protein_coding,14773.6702341615,0.18190346005596,0.0970682704775504,1.8739744631386,0.0609339449611504,0.110471595351188
26039,SS18L1,SS18L1 subunit of BAF chromatin remodeling complex,protein_coding,466.157939219181,-0.104037100675132,0.0913080767813442,-1.13940742530664,0.254533260366201,0.368391561850315
3911,LAMA5,laminin subunit alpha 5,protein_coding,4391.27437681417,-0.673835685183882,0.16031873715589,-4.20310000651177,2.63284196021468e-05,0.00015546746363662
6227,RPS21,ribosomal protein S21,protein_coding,2583.61124704506,-0.0986728472089439,0.119127499599615,-0.828296132635883,0.407502812502728,0.528524529440893
1299,COL9A3,collagen type IX alpha 3 chain,protein_coding,182.012382227119,-1.60167822402988,0.415121292107606,-3.85833792311163,0.000114160734371482,0.000545434619774857
100533107,RTEL1-TNFRSF6B,RTEL1-TNFRSF6B readthrough (NMD candidate),protein_coding,1004.2494388178,-0.627290368777159,0.114451127103294,-5.48085794044666,4.23268249346895e-08,6.63383975845554e-07
51750,RTEL1,regulator of telomere elongation helicase 1,protein_coding,978.0757468777,-0.619363673585005,0.114443126388485,-5.41197792414838,6.23323750806253e-08,8.78415067312678e-07
8771,TNFRSF6B,TNF receptor superfamily member 6b,protein_coding,32.7526878733332,-0.976515209405216,0.211367212408328,-4.61999379316572,3.83751523914371e-06,3.07919284978182e-05
10139,ARFRP1,ADP ribosylation factor related protein 1,protein_coding,1065.60422290137,-0.269312767035834,0.0927436307810423,-2.90384110227097,0.00368615188741053,0.0103832230963436
7165,TPD52L2,TPD52 like 2,protein_coding,1952.45849350941,0.227371698707154,0.0997858319290605,2.27859701434164,0.0226910315924931,0.0490371906966635
102724334,LOC102724334,histone H2B type F-S-like,protein_coding,125.661837562176,-0.396402825352232,0.119697874935773,-3.31169476120551,0.000927326658031143,0.00325340335882474
102724594,LOC102724594,U2 small nuclear RNA auxiliary factor 1 like 5,protein_coding,768.251856643649,-0.0440670191844367,0.0865921855536409,-0.508902955880918,0.610820247976589,0.711600819689092
10600,USP16,ubiquitin specific peptidase 16,protein_coding,823.975270415758,0.177461732929069,0.0859220140723242,2.0653814374008,0.0388869235280252,0.0769025598543612
571,BACH1,BTB domain and CNC homolog 1,protein_coding,2094.80613958834,0.462017470401287,0.0972745307631276,4.74962425186447,2.0379495160005e-06,1.70882066916642e-05
7074,TIAM1,TIAM Rac1 associated GEF 1,protein_coding,857.915260292466,1.47445407003235,0.240500537050739,6.13077246360278,8.74534058721193e-10,2.29155252574288e-08
861,RUNX1,RUNX family transcription factor 1,protein_coding,910.835598037062,-0.229230427238268,0.1539619445421,-1.48887718923027,0.136519711303737,0.217626954236091
2078,ERG,ETS transcription factor ERG,protein_coding,248.107019573073,-0.192580372045461,0.187028397948664,-1.02968519303855,0.303157808589246,0.42331027893769
2114,ETS2,"ETS proto-oncogene 2, transcription factor",protein_coding,3988.51426261561,-0.319665218378128,0.180853151504613,-1.76754021546577,0.0771378002135764,0.13419096572424
7113,TMPRSS2,transmembrane serine protease 2,protein_coding,2318.38342313475,1.09465792980501,0.224211847666108,4.88224837893114,1.04883029104629e-06,9.71761545903111e-06
7307,U2AF1,U2 small nuclear RNA auxiliary factor 1,protein_coding,761.701418066501,-0.0384025201741935,0.0876843375449644,-0.437963281121907,0.661412901376256,0.755449582675352
54145,H2BC12L,H2B clustered histone 12 like,protein_coding,129.847787970439,-0.386227682068103,0.11795241419505,-3.27443643018128,0.0010587295724357,0.00362344794484626
8218,CLTCL1,clathrin heavy chain like 1,protein_coding,241.481906214074,0.164230246641559,0.168146392580373,0.97670990213518,0.328712791506952,0.448536494188087
