Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,651.301868337532,-0.037048401518265,0.480667171981835,-0.0770770372470227,0.938562260269513,0.951893918565562
55920,RCC2,regulator of chromosome condensation 2,protein_coding,2060.34892726018,-0.69714880376431,0.0840825175468682,-8.29124560139049,1.12068609709778e-16,1.79596212876757e-15
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,877.258340466896,1.19458943838654,0.185111645361897,6.45334568795545,1.09407401338403e-10,6.96430869433283e-10
127707,KLHDC7A,kelch domain containing 7A,protein_coding,84.9822032262325,4.02981438710968,0.535654672017703,7.52315735794888,5.34690055015389e-14,5.5242128032074e-13
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,568.335397193881,0.588394251038232,0.167472702032434,3.51337408364187,0.000442454068435495,0.00102392138743827
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1379.66970543149,-1.09560159247898,0.223118654818846,-4.91039887887686,9.08913176620859e-07,3.30190729236301e-06
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,5266.78685311963,-0.310390639889945,0.0728972176988197,-4.25792162839941,2.06336254306634e-05,6.00773560645523e-05
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,952.514404855131,-0.530703155192656,0.107288637337747,-4.94649916674764,7.5560050958778e-07,2.78069857380213e-06
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,551.915989490235,-0.340581909241525,0.0986403001484212,-3.4527663513702,0.000554869384647612,0.00126080400153677
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,102.456337164498,0.914334367980455,0.24768007045672,3.69159442782147,0.000222852628941381,0.000544154210427147
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,515.410527888625,1.3917761086133,0.26244575556552,5.30310008487007,1.13852458975124e-07,4.67909819106285e-07
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,629.664578198017,0.934415733744276,0.105882263587865,8.82504493275088,1.0941587116496e-18,2.29156580277011e-17
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,149.780163107202,-0.334007106514011,0.0869958410097345,-3.83934568178537,0.000123362638727696,0.000313786509055843
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1293.51323150072,0.404194736179831,0.0821992120338058,4.91725803908678,8.77648324476513e-07,3.19875313029914e-06
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,340.764993457211,0.48239374873797,0.0974826728338201,4.94850761386397,7.47846654910698e-07,2.75266836986392e-06
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,739.295560472952,0.412421185113942,0.117122084788123,3.52129306663233,0.000429447705591874,0.000996035866057638
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,702.730420826321,0.417773041341933,0.124760231097661,3.3486074662278,0.000812187757122325,0.00178877444115284
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,410.072616440357,0.63166790317515,0.147898630432225,4.27095167365064,1.94640586760736e-05,5.69032308431794e-05
23252,OTUD3,OTU deubiquitinase 3,protein_coding,319.908399206335,-0.226918936464765,0.104884348160059,-2.16351572418103,0.0305015356607824,0.0487325060915702
127733,UBXN10,UBX domain protein 10,protein_coding,38.0653961220466,0.695315208047011,0.334765575916896,2.07702122938596,0.037799599879163,0.0591445973622028
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,294.099037438458,2.47258243737985,0.307196037106609,8.04887478584812,8.35586806550751e-16,1.16506001991899e-14
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,303.775836633713,0.183909285256717,0.0880819810514239,2.0879331170963,0.0368038683199774,0.0576765456511775
978,CDA,cytidine deaminase,protein_coding,190.159054139821,1.72263060492037,0.2782000342214,6.19205748748918,5.93838838788508e-10,3.39839773572522e-09
65018,PINK1,PTEN induced kinase 1,protein_coding,549.010538281055,0.961671089381674,0.0986857234396427,9.74478430985858,1.94190808194799e-22,7.20193045401191e-21
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2175.73647209897,-0.186253735074405,0.108292659991991,-1.71991098093056,0.0854486241700781,0.122925956771049
400745,SH2D5,SH2 domain containing 5,protein_coding,79.1941725417466,-3.39521662369208,0.413109100599985,-8.21869239569157,2.05733981491908e-16,3.12952737274727e-15
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2892.01625952518,-0.115264126222712,0.07477554623726,-1.54146819412035,0.123202878067144,0.169392348765791
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1777.91417181384,-0.0312144230065038,0.0849200282303477,-0.367574336195861,0.713190653861226,0.764802633836004
1889,ECE1,endothelin converting enzyme 1,protein_coding,1277.37055980515,-1.67683409217621,0.200778046987794,-8.35168046174962,6.72985235269531e-17,1.10769284335093e-15
84224,NBPF3,NBPF member 3,protein_coding,210.525069939705,-0.376062222192549,0.156180400025185,-2.40787078360605,0.0160458591450875,0.0273366831864682
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,74.7280322543916,-1.70947512418932,0.221987442584605,-7.70077399102335,1.35244513327935e-14,1.5313464533926e-13
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,224.27358367467,0.215790196064582,0.248328747990819,0.868969854720809,0.384863619375308,0.456296381205825
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1168.84755895028,0.142062912581043,0.0579658986986656,2.45080151900264,0.0142538526437058,0.0245359781164234
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,224.480059434347,-1.34130247872289,0.17852351760225,-7.51330971256855,5.76509182587502e-14,5.93792620094232e-13
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,3542.07505535556,-1.39785337852844,0.191094247733559,-7.31499453859782,2.57391859908628e-13,2.39865781570214e-12
998,CDC42,cell division cycle 42,protein_coding,5289.48181225811,0.543692727344567,0.0780994278146611,6.96154559076684,3.36559603007111e-12,2.67329052839853e-11
54361,WNT4,Wnt family member 4,protein_coding,318.794400984537,0.591382062260744,0.169343155599385,3.49221118602381,0.000479039335879549,0.0011008412822228
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,809.317732902472,-0.334420856060717,0.0645507584452494,-5.18074247484429,2.21004434887438e-07,8.7356835728557e-07
712,C1QA,complement C1q A chain,protein_coding,418.234359548479,-0.888565893970606,0.171703407284826,-5.17500443364313,2.27905568968e-07,8.99429058964191e-07
714,C1QC,complement C1q C chain,protein_coding,389.584258528467,-0.966415790451317,0.170414817889073,-5.67096102570363,1.4199870246773e-08,6.58133972352169e-08
713,C1QB,complement C1q B chain,protein_coding,608.385301272145,-1.12115923939415,0.174123719751539,-6.43886565824551,1.20369678134028e-10,7.61379956519903e-10
2048,EPHB2,EPH receptor B2,protein_coding,260.825236640342,-2.47546436771974,0.331731445004219,-7.46225419687981,8.5054589655843e-14,8.54121765192609e-13
23028,KDM1A,lysine demethylase 1A,protein_coding,1390.37950449022,-0.578592804427416,0.081653273398401,-7.0859719438847,1.3807178361783e-12,1.16105291974357e-11
7798,LUZP1,leucine zipper protein 1,protein_coding,1070.19833798495,-0.354072700366877,0.102869553411859,-3.44195817541148,0.000577519535152567,0.00130694247161077
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2108.5869826617,-0.204623607474059,0.0731787645089132,-2.79621566238845,0.00517048852784967,0.00980072572723437
80818,ZNF436,zinc finger protein 436,protein_coding,983.215976752567,0.694999725790222,0.121184117906452,5.73507269596767,9.74705305230733e-09,4.62328303644195e-08
6920,TCEA3,transcription elongation factor A3,protein_coding,390.269236120961,0.974010074004218,0.188765640503956,5.15989070576542,2.47094048762602e-07,9.70574587778552e-07
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,438.111677412081,0.83711790721648,0.177859161648503,4.70663360525025,2.51840953749793e-06,8.51379426459284e-06
1870,E2F2,E2F transcription factor 2,protein_coding,327.003990605056,0.202802643446602,0.148727394922926,1.36358633560212,0.172697795102458,0.227901115557466
3399,ID3,inhibitor of DNA binding 3,protein_coding,407.787135162093,-0.977658320607724,0.215107561365946,-4.54497421847718,5.49419785764052e-06,1.75702240700828e-05
6135,RPL11,ribosomal protein L11,protein_coding,9113.62405358357,0.882821557377273,0.101034674580629,8.73780769861098,2.37677634899176e-18,4.77832070803313e-17
6924,ELOA,elongin A,protein_coding,1090.02080022415,0.149588770608509,0.0779796770721118,1.91830456633177,0.0550724037676263,0.0829247811777602
57095,PITHD1,PITH domain containing 1,protein_coding,821.277844215623,0.759281158876167,0.106888808550105,7.10346732436675,1.21665124190595e-12,1.03611589633281e-11
11313,LYPLA2,lysophospholipase 2,protein_coding,546.620678200129,0.447082411436894,0.0943539763733749,4.73835262297491,2.15462643623203e-06,7.35711790615375e-06
2582,GALE,UDP-galactose-4-epimerase,protein_coding,833.641500834784,1.57028434918652,0.164102442193097,9.56892736147574,1.08020522229612e-21,3.56467723357719e-20
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,369.929727084734,0.918462142819879,0.104354610839715,8.80135659966767,1.35172086559848e-18,2.80464606487775e-17
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,592.462104119705,0.573891043940152,0.14171334739704,4.04966119621939,5.12918371801769e-05,0.000139864014838688
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1716.16531607278,0.641348466167935,0.0906405020467411,7.07573823716474,1.48655234373393e-12,1.24327579094112e-11
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2103.80110808242,-0.185234566341062,0.0712315722104815,-2.60045595784007,0.00930999686439057,0.0166856433306952
127294,MYOM3,myomesin 3,protein_coding,35.4480226030668,-0.236967752989337,0.288744677295071,-0.820682670964625,0.411827044017273,0.483861205783368
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,244.120897076069,1.51143117016038,0.22257521752433,6.79065345626434,1.11626769699119e-11,8.20095022791331e-11
163702,IFNLR1,interferon lambda receptor 1,protein_coding,233.707708145596,-0.35271350220973,0.131478420128526,-2.68267219719356,0.00730365406742859,0.0134096371896859
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,1413.93585657162,1.56703007102889,0.185815105285563,8.43327601714976,3.36120670636123e-17,5.80372214771357e-16
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,150.149497365587,-0.109736720108129,0.164062506712445,-0.66887140948338,0.503577509537049,0.573199021464308
57185,NIPAL3,NIPA like domain containing 3,protein_coding,765.09918858026,0.414469116528606,0.107705383193408,3.84817456880813,0.000119001244972073,0.000303231010810219
11123,RCAN3,RCAN family member 3,protein_coding,882.696569617962,0.824235963165707,0.0959295857567233,8.59209342627584,8.53989044104599e-18,1.58652186860321e-16
400746,NCMAP,non-compact myelin associated protein,protein_coding,46.4431691465563,-0.763145325717815,0.408238207992062,-1.86936281508627,0.0615723543068927,0.0916255816074682
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1068.4536463032,-0.00412570189859285,0.076492914858096,-0.0539357390974909,0.956986362412746,0.966670411088422
25932,CLIC4,chloride intracellular channel 4,protein_coding,1990.62419010522,-1.27806965923346,0.159135535644806,-8.03132784927525,9.64233026351662e-16,1.32782233635688e-14
864,RUNX3,RUNX family transcription factor 3,protein_coding,195.986279967829,-1.11388399872719,0.170167693794211,-6.54580181402849,5.91770152006406e-11,3.89671031501691e-10
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,497.692913240168,0.380768015626562,0.0919223404517567,4.14227938230532,3.43871092461032e-05,9.65090166336292e-05
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1431.76522972848,0.626490257387416,0.0842823183780967,7.43323474535826,1.05973586543448e-13,1.04535596873537e-12
6007,RHD,Rh blood group D antigen,protein_coding,42.1858430351196,0.15991200015358,0.198441593461443,0.805839125579543,0.420335615039482,0.492387539709958
23585,TMEM50A,transmembrane protein 50A,protein_coding,615.325517979668,0.333355377856505,0.0842019742794041,3.95899716971416,7.52651286623685e-05,0.000198935521206924
6006,RHCE,Rh blood group CcEe antigens,protein_coding,365.272854229981,0.282079530492573,0.0791708861811905,3.56291995831657,0.000366752530645256,0.000861754628746506
55219,MACO1,macoilin 1,protein_coding,1215.16289523269,1.55147248992552,0.142279790845436,10.9043770777744,1.09843013161287e-27,8.50922863346744e-26
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,487.621914669038,-0.118250485120305,0.101657350774576,-1.16322611418946,0.244737773953231,0.309006273777461
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,77.8141983197867,0.350150872134282,0.155606474669625,2.25023330730745,0.0244341390113654,0.0398671680185439
57190,SELENON,selenoprotein N,protein_coding,606.504933761671,-0.599652186829737,0.141717946336781,-4.23130734201236,2.32336949130546e-05,6.71411284366307e-05
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,280.903641527463,0.420674233565395,0.0798141578406961,5.27067183249661,1.35925306262267e-07,5.53185668325785e-07
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,124.756146608339,-0.862493683064903,0.113841551923809,-7.57626427687973,3.5564698774064e-14,3.76157151398429e-13
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,362.123485969754,1.15861375438836,0.146720689996741,7.89673054573349,2.86314414466557e-15,3.66599388121059e-14
3925,STMN1,stathmin 1,protein_coding,1373.61755575825,-0.751242091426797,0.125564632511438,-5.982911560374,2.19183792381858e-09,1.14404360310864e-08
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,347.690948587139,0.905174447298178,0.112886413666729,8.01845339839122,1.0708489508649e-15,1.46359082766713e-14
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,415.56402220658,0.604312969875967,0.116102777337162,5.20498289305383,1.94014478265943e-07,7.73129392637115e-07
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,15.3725144404016,0.366252663172296,0.194099448734604,1.88693304159292,0.0591693322622498,0.0885553843435611
51042,ZNF593,zinc finger protein 593,protein_coding,100.753101550573,-0.294210811817247,0.110577980489617,-2.66066363768394,0.00779868215884366,0.0142377396574194
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,242.061095603058,0.361455257880211,0.13791007818361,2.62094882869241,0.00876854224536153,0.0158027514246774
64793,CEP85,centrosomal protein 85,protein_coding,478.721614053365,-0.447849093142601,0.0761542103785614,-5.88081855115233,4.08242505300274e-09,2.04467739050042e-08
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,1075.78072694367,0.526901057307722,0.135506893356471,3.88837087366198,0.000100919336939612,0.000260463799376946
91544,UBXN11,UBX domain protein 11,protein_coding,145.229556902611,-0.253261697220277,0.109962421613246,-2.30316587707604,0.0212695119263027,0.0351872928173926
1043,CD52,CD52 molecule,protein_coding,117.406080249178,0.755854107477983,0.188356708857332,4.0128865707167,5.99807395885259e-05,0.000161364113583291
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,1312.0300011875,1.85016052034936,0.202295340630842,9.14583852786615,5.91690269930061e-20,1.49705845849644e-18
