Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23057,NMNAT2,nicotinamide nucleotide adenylyltransferase 2,protein_coding,66.3092187074736,-0.176773198693607,0.240239863086913,-0.735819594725854,0.461840494752543,0.682037650452636
9887,SMG7,SMG7 nonsense mediated mRNA decay factor,protein_coding,137.736509321295,0.488791890789989,0.213297515929692,2.29159673360241,0.0219289241454555,0.117263376821531
4688,NCF2,neutrophil cytosolic factor 2,protein_coding,296.990762018169,0.0384130045153285,0.238896171505495,0.160793721696142,0.872255870254657,0.941332716756887
10092,ARPC5,actin related protein 2/3 complex subunit 5,protein_coding,432.08735949105,0.744064385919478,0.202488626516508,3.67459841434017,0.000238223809232023,0.0073492837466735
23179,RGL1,ral guanine nucleotide dissociation stimulator like 1,protein_coding,66.8380137442692,0.205309182091926,0.272944044269429,0.752202462015475,0.451929313287212,0.674127076308897
23127,COLGALT2,collagen beta(1-O)galactosyltransferase 2,protein_coding,73.3776441607556,-0.12410379848,0.256777747577808,-0.483312123619255,0.628874133091347,0.803548558248366
116461,TSEN15,tRNA splicing endonuclease subunit 15,protein_coding,39.5742731928003,0.607845502207909,0.313618481663413,1.93816862763934,0.0526026529021413,0.195456539231925
81563,C1orf21,chromosome 1 open reading frame 21,protein_coding,87.0705452737424,0.0429492607200193,0.211155249171477,0.203401340428628,0.838821352198313,0.924329047670635
80267,EDEM3,ER degradation enhancing alpha-mannosidase like protein 3,protein_coding,53.5130210943216,1.11144076017287,0.37030199268134,3.00144417837177,0.00268702299831433,0.0322153334657875
116496,NIBAN1,niban apoptosis regulator 1,protein_coding,141.901901305867,0.249852922897735,0.197095630083714,1.26767357952895,0.204914543644359,0.435113087065362
6045,RNF2,ring finger protein 2,protein_coding,40.9400336963902,0.916464858445784,0.311244330790554,2.94451904109541,0.00323457042676802,0.0362206805898083
81627,TRMT1L,tRNA methyltransferase 1 like,protein_coding,36.9267081711558,1.10962626379379,0.373522279878678,2.97070971015225,0.00297112475997874,0.034192509799805
54823,SWT1,SWT1 RNA endoribonuclease homolog,protein_coding,62.3874319578493,0.885882906157341,0.257850696015092,3.43564287336843,0.000591149667784932,0.0126440598043438
10625,IVNS1ABP,influenza virus NS1A binding protein,protein_coding,191.696400123208,1.30028780071475,0.279182354154869,4.65748562315458,3.2009476954629e-06,0.00038559641351362
83872,HMCN1,hemicentin 1,protein_coding,107.002299109922,0.431692260898137,0.19578855876615,2.20489013055023,0.0274618052415188,0.133772671530855
10216,PRG4,proteoglycan 4,protein_coding,33.0728557264415,-0.0995858803377443,0.311580836131877,-0.319614908201846,0.749260271627376,0.874842737419795
7175,TPR,"translocated promoter region, nuclear basket protein",protein_coding,146.220070611983,1.30427428574375,0.248748761431861,5.2433398190046,1.57695715495116e-07,5.62589573728537e-05
54953,ODR4,odr-4 GPCR localization factor homolog,protein_coding,23.7794560126563,2.17021581855452,0.930099393709681,2.33331602324636,0.0196315650819859,0.109991998265281
5743,PTGS2,prostaglandin-endoperoxide synthase 2,protein_coding,19.2277127079225,0.864581194295539,0.473805187932931,1.82476092772949,0.0680371144452293,0.226901819710858
5321,PLA2G4A,phospholipase A2 group IVA,protein_coding,24.6505832691812,1.0486819028524,0.384794344932187,2.72530487171587,0.00642421367812575,0.0558645606316266
339479,BRINP3,BMP/retinoic acid inducible neural specific 3,protein_coding,36.1453728448775,0.497418695238624,0.391148627454281,1.27168718058908,0.203484287167318,0.433682785421064
64407,RGS18,regulator of G protein signaling 18,protein_coding,1490.45683059582,2.27682137836309,0.554994426050873,4.10242206316211,4.08847593514854e-05,0.00218788499706497
5997,RGS2,regulator of G protein signaling 2,protein_coding,120.679842892004,0.787295236689251,0.295083507161565,2.66804215614189,0.00762946845280969,0.0618424755713181
51377,UCHL5,ubiquitin C-terminal hydrolase L5,protein_coding,51.0332188426059,0.502436891398478,0.325218948618745,1.54491887244702,0.122365887919593,0.32052775532116
6738,RO60,"Ro60, Y RNA binding protein",protein_coding,77.8676437963039,0.964275413919087,0.290823511012192,3.3156721427473,0.000914230155742184,0.0162869926657092
79577,CDC73,cell division cycle 73,protein_coding,51.123256979777,0.899865802112107,0.280686379332377,3.20594752140262,0.00134618536914702,0.0204496577443854
8707,B3GALT2,"beta-1,3-galactosyltransferase 2",protein_coding,10.7895596513815,-0.166599566447753,0.52170259628445,-0.319338196961775,0.749470070750947,0.874994909116283
343450,KCNT2,potassium sodium-activated channel subfamily T member 2,protein_coding,30.8163953829003,0.305836946804619,0.315456941077425,0.969504572510121,0.332293499924368,0.568854581506945
3075,CFH,complement factor H,protein_coding,29.9133727046706,1.04621668199061,0.34766167743658,3.00929538655136,0.00261854392362043,0.0317223429528017
259266,ASPM,assembly factor for spindle microtubules,protein_coding,40.5660014679036,0.596016094567989,0.315297801664208,1.89032746635749,0.0587141775668019,0.208740329783994
360023,ZBTB41,zinc finger and BTB domain containing 41,protein_coding,28.2297920892941,1.94132519468914,0.419352301793503,4.62934193132219,3.66829615760193e-06,0.00042889780326718
23418,CRB1,crumbs cell polarity complex component 1,protein_coding,31.9791370786952,0.246989706438513,0.333083195281821,0.741525570599669,0.45837483346104,0.679527080622623
163486,DENND1B,DENN domain containing 1B,protein_coding,102.748406576775,0.574976243637645,0.225434316084698,2.55052670606556,0.0107560283034688,0.075961683471323
56956,LHX9,LIM homeobox 9,protein_coding,61.0042565948155,-0.273593331322406,0.323231586200797,-0.846431298803964,0.397312184326004,0.627184374474683
140609,NEK7,NIMA related kinase 7,protein_coding,95.4954847191958,0.863544310029215,0.281711997231197,3.06534446000365,0.00217419432608452,0.0280748517456862
5788,PTPRC,protein tyrosine phosphatase receptor type C,protein_coding,443.985347062665,1.33574673911907,0.747672569077031,1.78653971586518,0.0740119126382685,0.238673642216583
2494,NR5A2,nuclear receptor subfamily 5 group A member 2,protein_coding,72.3101370588004,-0.185167125814512,0.235989370191543,-0.784641806807735,0.43266361095084,0.657657196806086
23528,ZNF281,zinc finger protein 281,protein_coding,52.8033871616851,0.394792678050556,0.264167771839046,1.49447707152975,0.13505097041276,0.340261733662534
9928,KIF14,kinesin family member 14,protein_coding,42.7766165984009,0.834141913645071,0.300042478635685,2.7800793988837,0.00543456090412556,0.0499595395702352
83479,DDX59,DEAD-box helicase 59,protein_coding,40.9933116092237,0.190992070090076,0.276697631569795,0.690255529136685,0.490033508616094,0.705340546091869
23271,CAMSAP2,calmodulin regulated spectrin associated protein family member 2,protein_coding,44.2198825571187,0.380972580308582,0.277852295744335,1.3711334624319,0.170333355349147,0.39047969448897
2848,GPR25,G protein-coupled receptor 25,protein_coding,57.7714329558036,-0.74192271835382,0.314220241312896,-2.36115507789654,0.0182181104909293,0.104959701994015
55765,INAVA,innate immunity activator,protein_coding,131.234441848086,-0.377765475936151,0.202375164566264,-1.86665926496361,0.0619491856913275,0.214998751587998
23046,KIF21B,kinesin family member 21B,protein_coding,408.836855438191,-0.169258179326842,0.183401948870344,-0.922881029178696,0.35606920789121,0.591220949018213
779,CACNA1S,calcium voltage-gated channel subunit alpha1 S,protein_coding,207.732715453263,-0.342884042955663,0.174580789097866,-1.96404223355555,0.0495251943632547,0.188941264538839
647219,ASCL5,achaete-scute family bHLH transcription factor 5,protein_coding,38.265739269422,-0.882895884514633,0.394071307293227,-2.24044701599569,0.0250619168814273,0.126638453070542
252839,TMEM9,transmembrane protein 9,protein_coding,74.4332335012758,-0.179541601726712,0.248142584623621,-0.723542079643597,0.469346911311726,0.688301081371654
91156,IGFN1,immunoglobulin like and fibronectin type III domain containing 1,protein_coding,262.065252385027,-0.196464070257197,0.176455941344838,-1.11338880833294,0.265541479506258,0.504142918074683
5317,PKP1,plakophilin 1,protein_coding,147.392158537859,-0.529223731532989,0.225618623176888,-2.34565624096585,0.0189936161162727,0.107688540274556
7139,TNNT2,"troponin T2, cardiac type",protein_coding,74.7811911503314,-0.285138787257988,0.280946708914982,-1.01492125805352,0.310143363941869,0.54768113900307
3898,LAD1,ladinin 1,protein_coding,66.5138433434793,-0.555420475305326,0.232295191796289,-2.39101150140206,0.0168020265191961,0.0998421784634303
7135,TNNI1,"troponin I1, slow skeletal type",protein_coding,116.447391959445,-0.727817923188997,0.206916014395455,-3.51745574316931,0.000435705000196586,0.0106050271145728
23612,PHLDA3,pleckstrin homology like domain family A member 3,protein_coding,71.5234027138907,-0.697996904402578,0.277794261703369,-2.51263975044922,0.0119831632702579,0.0813306059320648
1465,CSRP1,cysteine and glycine rich protein 1,protein_coding,91.0094800640424,-0.038908458389624,0.241965278238857,-0.160801825256991,0.872249487598977,0.941332716756887
89796,NAV1,neuron navigator 1,protein_coding,253.618467456706,-0.286455415717061,0.179938490705611,-1.59196297909221,0.111393023110197,0.303478916593641
55705,IPO9,importin 9,protein_coding,135.011316796119,-0.0678543447346152,0.257542822146616,-0.263468203730355,0.792189727777753,0.898913380398597
149345,SHISA4,shisa family member 4,protein_coding,55.1509840010386,-0.454606886421327,0.245027922333925,-1.85532686271481,0.0635495644325065,0.218130396610491
25802,LMOD1,leiomodin 1,protein_coding,62.5536132897511,-0.117454081729603,0.288226585803292,-0.407506064724241,0.683636340741983,0.836516620691153
10440,TIMM17A,translocase of inner mitochondrial membrane 17A,protein_coding,28.2014303345215,0.63228827089836,0.368115533106527,1.71763539984983,0.0858631391641772,0.260225823205789
6051,RNPEP,arginyl aminopeptidase,protein_coding,129.42975875582,0.0891218761948047,0.206615716483247,0.43134122472252,0.666220279423497,0.827110935078268
1999,ELF3,E74 like ETS transcription factor 3,protein_coding,67.4710082465396,-0.677499193953921,0.292867869158994,-2.31332715295619,0.0207046588971918,0.113216670891791
9283,GPR37L1,G protein-coupled receptor 37 like 1,protein_coding,113.821010787058,-0.378510140537964,0.219923000722992,-1.72110301920954,0.0852321315292923,0.259003909298655
127829,ARL8A,ADP ribosylation factor like GTPase 8A,protein_coding,68.0477841672825,-0.18545997197973,0.240479907679028,-0.771207764381157,0.440583792728415,0.664433405606633
5778,PTPN7,protein tyrosine phosphatase non-receptor type 7,protein_coding,132.96336267438,0.1417467903631,0.194008165151357,0.730622807821076,0.465009576871952,0.684076446857358
59352,LGR6,leucine rich repeat containing G protein-coupled receptor 6,protein_coding,179.763716983194,-0.332624702833553,0.178520301549068,-1.86323180023382,0.0624296606257999,0.215912275196885
29089,UBE2T,ubiquitin conjugating enzyme E2 T,protein_coding,10.8995996309013,0.0514678939726312,0.620453855922163,0.0829520092128945,0.933889699132408,0.970929895308571
4660,PPP1R12B,protein phosphatase 1 regulatory subunit 12B,protein_coding,193.094554898592,0.406118191143585,0.177707975989795,2.28531211883763,0.0222945328376487,0.118237081241328
127833,SYT2,synaptotagmin 2,protein_coding,121.300339634339,-0.295293595085061,0.201358272062294,-1.46650838855881,0.142509837583899,0.351033128303723
10765,KDM5B,lysine demethylase 5B,protein_coding,118.432643088942,0.427955707161143,0.241768742728086,1.77010353915956,0.0767098940932044,0.243732156078054
5877,RABIF,RAB interacting factor,protein_coding,43.6966549123592,-0.00689623337768185,0.341447599218137,-0.0201970474927139,0.983886183165856,0.992605606556836
59349,KLHL12,kelch like family member 12,protein_coding,57.7015000981524,0.245909575960668,0.262385482167691,0.937207249155296,0.348651961622897,0.584207751916683
51094,ADIPOR1,adiponectin receptor 1,protein_coding,423.463317181054,0.857722984634599,0.25636880552355,3.34566049439197,0.000820868375989983,0.0153407013422923
51706,CYB5R1,cytochrome b5 reductase 1,protein_coding,114.548469665251,0.366930293558215,0.227757421820751,1.61105746027893,0.107167199084803,0.296868680156079
92703,TMEM183A,transmembrane protein 183A,protein_coding,67.557260407946,0.280758159748926,0.239125825139,1.17410220993791,0.240354088410549,0.476855700392352
8497,PPFIA4,PTPRF interacting protein alpha 4,protein_coding,217.072647207407,-0.408907767206327,0.200244801406591,-2.04203936548671,0.0411476266498916,0.171025393097316
4656,MYOG,myogenin,protein_coding,32.1402679525997,-0.439488388851042,0.354502717648491,-1.2397320724825,0.215074510184905,0.447806674583536
134,ADORA1,adenosine A1 receptor,protein_coding,77.0861064175176,-0.518005240220105,0.257145097270188,-2.01444727400665,0.0439625952992587,0.177014489855661
4608,MYBPH,myosin binding protein H,protein_coding,76.8456812544905,-0.568533581019735,0.249111956196449,-2.28224124486178,0.0224751012677873,0.118877521949956
1116,CHI3L1,chitinase 3 like 1,protein_coding,52.7588898738401,-0.371061713251241,0.270671169504592,-1.37089485345038,0.170407735929449,0.390539949572458
1118,CHIT1,chitinase 1,protein_coding,63.6374349277825,-0.845933365900456,0.295055277884487,-2.86703349950458,0.00414339151957062,0.0424202192108505
7832,BTG2,BTG anti-proliferation factor 2,protein_coding,151.882026055026,0.425593862972399,0.232926912621576,1.82715624477382,0.0676762805585664,0.226041574450631
2331,FMOD,fibromodulin,protein_coding,40.7880698378579,-0.192885474506753,0.365732918695337,-0.527394348845667,0.597919767060513,0.78303395030092
5549,PRELP,proline and arginine rich end leucine rich repeat protein,protein_coding,76.9410921410139,-0.191132818944964,0.269983527852927,-0.707942519549132,0.478980953596213,0.696050060286926
26254,OPTC,opticin,protein_coding,43.5814151947899,-0.142948364515186,0.27385077290343,-0.521993650043834,0.601674751807071,0.785604510066412
493,ATP2B4,ATPase plasma membrane Ca2+ transporting 4,protein_coding,204.545365373813,0.430182021456644,0.270846787189789,1.58828548760006,0.112221797614546,0.304573877130594
54900,LAX1,lymphocyte transmembrane adaptor 1,protein_coding,50.540979993722,0.434205761022971,0.322520606330353,1.34628843088004,0.178209515419088,0.400542512281578
9877,ZC3H11A,zinc finger CCCH-type containing 11A,protein_coding,171.026147746722,1.02547590036303,0.244786991935283,4.18925814748418,2.79867882002203e-05,0.0017191795921579
100381270,ZBED6,zinc finger BED-type containing 6,protein_coding,56.6354082730407,1.50274476223816,0.336595124002583,4.46454703314903,8.02383219681005e-06,0.000727178575269862
6635,SNRPE,small nuclear ribonucleoprotein polypeptide E,protein_coding,21.9557836001355,0.236542237527519,0.376287953114006,0.628620277556037,0.529597681806686,0.734412252514998
9580,SOX13,SRY-box transcription factor 13,protein_coding,129.602606902335,-0.304302031511798,0.208517132663483,-1.45936224819904,0.144465430837006,0.354188506070604
55224,ETNK2,ethanolamine kinase 2,protein_coding,77.8977491003004,-0.893363029040889,0.241394980387714,-3.70083515243781,0.000214891049571448,0.00682741956490934
5972,REN,renin,protein_coding,42.7880857356472,-0.0188609541236182,0.302353377291939,-0.06238049759043,0.950259825377217,0.97787855442164
3814,KISS1,KiSS-1 metastasis suppressor,protein_coding,15.7232821111185,0.125573853472547,0.444233070048158,0.282675608682024,0.777425515426549,0.890734812996714
