Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55920,RCC2,regulator of chromosome condensation 2,protein_coding,3600.72543209777,-0.173686527177243,0.110082407933145,-1.57778640963892,0.114614687032089,0.1709745697387
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1721.96667591872,0.906548668443418,0.205327912337652,4.41512631245499,1.00951026926231e-05,3.556995325683e-05
127707,KLHDC7A,kelch domain containing 7A,protein_coding,143.496198856286,1.71632432102369,0.412633048379646,4.15944463916174,3.19022330440666e-05,0.000102918293308857
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,577.336121280067,1.63745325028824,0.186004975830746,8.80327659502095,1.3287853617915e-18,1.97716726824599e-17
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1305.22694081771,0.377861191403445,0.206147069382932,1.83296901835428,0.0668071785945816,0.107285094924579
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,2699.2876928393,0.186287033487564,0.0895276964126763,2.08077545778546,0.0374544635508286,0.0646548950968231
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1120.49327019122,-0.268531732948754,0.10982150711783,-2.44516525037887,0.0144785785496858,0.0277509910687832
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,733.190148544799,-0.241533043203987,0.112721900954408,-2.14273394219708,0.03213446825723,0.0564865887744259
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,306.501789567204,-2.27053276144422,0.283254693620529,-8.0158698605221,1.09360252117839e-15,1.22468640141587e-14
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,668.770669996862,-2.81287303227557,0.355727140424214,-7.90738943596249,2.62842395086222e-15,2.83352551880628e-14
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,720.878410057073,0.565677917988112,0.136244192616421,4.15194150389009,3.29666536372726e-05,0.000106144672486238
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,257.850914524039,-0.274716454265951,0.141137858577303,-1.94644057260856,0.0516018399346398,0.0857966844049749
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,3924.16694541521,0.405252073060265,0.0786416279017775,5.15314959612001,2.56147464997046e-07,1.1498132868673e-06
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,1402.80602788307,0.041236507887114,0.120109085195616,0.343325468010634,0.731353623202099,0.791289922636054
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1348.05582643649,-0.45410140925281,0.158415754324729,-2.86651672485786,0.00415016229655327,0.00899127535139414
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1326.37699636125,-0.458592899314563,0.159697969691919,-2.87162635942873,0.00408365484962279,0.00885987647725619
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,596.937041383196,0.686896803706873,0.129938734644675,5.28631285801907,1.24806370371069e-07,5.84824481503876e-07
54546,RNF186,ring finger protein 186,protein_coding,70.8589747486218,-4.42704570487786,0.742180529129628,-5.96491760578731,2.44757516708689e-09,1.42224174161742e-08
23252,OTUD3,OTU deubiquitinase 3,protein_coding,534.859388457264,-0.0158548257971606,0.140797620655448,-0.112607199776192,0.910341976764638,0.93459099107615
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,1385.70476322212,-0.428339310216801,0.796693249674254,-0.537646466054453,0.590821144505535,0.671120470321568
64600,PLA2G2F,phospholipase A2 group IIF,protein_coding,56.546245207725,-5.33104543036038,0.93797308689709,-5.68358037648609,1.3190368861174e-08,6.97682884431504e-08
127733,UBXN10,UBX domain protein 10,protein_coding,140.293632461363,-2.96953490125183,0.481516658295482,-6.16704500268728,6.95779606693108e-10,4.3092757421699e-09
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,1328.23357070509,0.309252611000582,0.260497459991961,1.18716171363101,0.235163839514503,0.316216976200502
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,569.099527349844,0.186129256246126,0.123758513943147,1.50397132541225,0.132588750132321,0.193978367275307
978,CDA,cytidine deaminase,protein_coding,410.902454339405,1.81120556631472,0.313236846382472,5.78222385786372,7.37195177879924e-09,4.04177108548905e-08
65018,PINK1,PTEN induced kinase 1,protein_coding,807.407409692065,1.02365118982945,0.120788203329245,8.47476128971952,2.35562055759534e-17,3.14192358427835e-16
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,4049.55314642521,-0.47295641233737,0.101472696157527,-4.66092289105188,3.14794651507261e-06,1.20711181005731e-05
57576,KIF17,kinesin family member 17,protein_coding,13.7619344584732,-1.07393509550247,0.566334283310608,-1.89629186710115,0.0579214611110512,0.0948446945290378
400745,SH2D5,SH2 domain containing 5,protein_coding,31.5369419457618,-2.96063708434909,0.670716116138095,-4.41414335083536,1.0141074779145e-05,3.57042145977151e-05
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,3271.67710696594,0.448800630673205,0.124821520747129,3.59553887812673,0.000323720775990453,0.000872920862530406
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1504.74576896227,0.245891412163347,0.125887868010082,1.95325741908389,0.0507891003294556,0.0846469462248078
1889,ECE1,endothelin converting enzyme 1,protein_coding,2442.71163938376,-1.95306599186679,0.144537080634746,-13.5125601215255,1.31855122007652e-41,9.46073529567156e-40
84224,NBPF3,NBPF member 3,protein_coding,153.5340648806,0.59729689780019,0.262379968549966,2.27645769263992,0.0228186300291377,0.0416140838777313
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,154.844309563154,-1.02137773318127,0.332995074545683,-3.06724576804858,0.00216041148494589,0.00497437210631947
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,519.823920597744,-0.00873673360923215,0.33633275150013,-0.0259764580471693,0.979276115870587,0.98508252972397
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1418.59440798298,0.227012339189903,0.109692788106761,2.06952839022523,0.03849653004254,0.0662270195093091
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1114.17052876513,-2.41702323548372,0.16942817421951,-14.2657692359492,3.57626624155082e-46,3.13623000400348e-44
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,7314.84087200929,-2.0550130843567,0.162365613922073,-12.656701346524,1.02725759796699e-36,5.63377860298938e-35
998,CDC42,cell division cycle 42,protein_coding,4294.41000479854,0.376112393082558,0.0941562289024783,3.99455667953857,6.48154151310317e-05,0.000198113189236171
54361,WNT4,Wnt family member 4,protein_coding,259.998793680341,1.24578798753929,0.343900302875098,3.62252657855829,0.000291739473923549,0.000793756994924188
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,729.781322927058,-0.262045460253628,0.107636819922196,-2.43453365161702,0.0149109932846754,0.0284596005779321
712,C1QA,complement C1q A chain,protein_coding,861.44801426303,-2.96416673291918,0.261866495557671,-11.3193813764021,1.05211729236719e-29,3.73029007975423e-28
714,C1QC,complement C1q C chain,protein_coding,1078.84468824146,-2.83487513815669,0.248137668910265,-11.4246061495076,3.1508084127823e-30,1.16490071521868e-28
713,C1QB,complement C1q B chain,protein_coding,1082.35837134002,-3.04168995155152,0.260829483165853,-11.6616032613821,2.00236051265777e-31,8.02402878284251e-30
2048,EPHB2,EPH receptor B2,protein_coding,905.053463824099,-5.12956105059032,0.423390809934349,-12.1154284179803,8.75056946879391e-34,4.15835307767057e-32
23028,KDM1A,lysine demethylase 1A,protein_coding,1403.02731078097,-0.153417610914288,0.110124403241237,-1.39313000932422,0.163580479862105,0.23189976188495
7798,LUZP1,leucine zipper protein 1,protein_coding,853.679100839351,-0.073266179169432,0.117141460813,-0.625450448209716,0.531675460677576,0.618380211194246
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,76.5460292181093,-5.77662200051463,0.937434527660899,-6.1621604816803,7.17590706607557e-10,4.44284587211698e-09
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2473.39851865248,-0.178641298118562,0.0898266583536442,-1.98873364981761,0.0467306097374409,0.0786774956931705
80818,ZNF436,zinc finger protein 436,protein_coding,544.267293092023,1.29036447175373,0.15202838432467,8.48765496973282,2.10848472595292e-17,2.82683332571813e-16
6920,TCEA3,transcription elongation factor A3,protein_coding,619.065384459113,0.646347632850424,0.313131701133206,2.06413988271174,0.0390044554790293,0.0669358933929684
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,506.032588517376,1.48560600636619,0.220574955325004,6.7351527020701,1.63757861351449e-11,1.21235581448322e-10
1870,E2F2,E2F transcription factor 2,protein_coding,325.613011460116,0.612251749224537,0.199316909618827,3.07175016106464,0.00212807761405237,0.00490676907505305
3399,ID3,inhibitor of DNA binding 3,protein_coding,790.214937306363,-2.50089450956937,0.214713508307944,-11.6475881246492,2.36045157692122e-31,9.37620951331531e-30
6135,RPL11,ribosomal protein L11,protein_coding,7556.16867200122,0.208974762072875,0.122582575381014,1.70476726747936,0.088237838525773,0.13634503598556
6924,ELOA,elongin A,protein_coding,1112.73246528029,0.393766127580235,0.0960989660142757,4.09750639275078,4.17624638131886e-05,0.000132144675893466
57095,PITHD1,PITH domain containing 1,protein_coding,917.080289285759,0.835091412887332,0.127792431024285,6.53474862473376,6.37164666107731e-11,4.44180114587313e-10
11313,LYPLA2,lysophospholipase 2,protein_coding,1115.22399139858,0.140112046080204,0.100273151311972,1.39730370739306,0.162322261447918,0.230385927448324
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1738.15875580832,0.568603038739537,0.159422619608096,3.56663966592267,0.00036158813448336,0.000965138862707902
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,682.747937456181,0.224281706737906,0.131703689423795,1.70292652938684,0.0885818185879106,0.136818323221845
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,1269.02569393332,-1.23509477941886,0.196316385429611,-6.29134841045505,3.1472006018052e-10,2.02664535383362e-09
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1939.05736305856,0.0689106890358288,0.112620901595826,0.611881880355884,0.540615910749729,0.625560978317174
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2617.52860411591,-0.141472118759983,0.096849206270964,-1.4607462901056,0.144085080442645,0.208146950472642
127294,MYOM3,myomesin 3,protein_coding,154.465007092555,-2.80540156954441,0.532970368026912,-5.26371021325289,1.41176916123969e-07,6.5763011506246e-07
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,418.79156160106,0.567080188271852,0.285527985203351,1.98607568315232,0.0470249208928477,0.0790849906399726
163702,IFNLR1,interferon lambda receptor 1,protein_coding,194.783807343966,0.187541739591975,0.290740906412333,0.645047653961706,0.518896304541598,0.606333987264366
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,1119.24649781364,2.47660945988106,0.499641182002311,4.95677608069866,7.1672497441403e-07,3.01732570977224e-06
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,127.272737101761,-0.185073047793943,0.250718128811934,-0.738171781478029,0.460410068257312,0.551234927389195
57185,NIPAL3,NIPA like domain containing 3,protein_coding,853.08251132935,0.580328507076154,0.131104251739434,4.42646595649345,9.57894917728154e-06,3.39092559311996e-05
11123,RCAN3,RCAN family member 3,protein_coding,692.668673205859,1.14393809609907,0.16494939398049,6.93508517063344,4.0597649507433e-12,3.19865074439423e-11
400746,NCMAP,non-compact myelin associated protein,protein_coding,91.9821564714742,-4.24651224361087,0.568091779075396,-7.4750461105463,7.71767879235189e-14,7.25901674184269e-13
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1973.81326446124,-0.0694688986316587,0.0991437991107592,-0.700688285649122,0.483497568209407,0.573093787509328
25932,CLIC4,chloride intracellular channel 4,protein_coding,2878.38535679156,-1.43766532843032,0.126011098722149,-11.4090373229769,3.76877150053521e-30,1.39053880181333e-28
864,RUNX3,RUNX family transcription factor 3,protein_coding,358.90988170463,-0.80357329356603,0.219956086981973,-3.65333510243747,0.00025885604946905,0.000710572185999043
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,930.396112160856,0.0621488048460436,0.107129640968929,0.580127071125617,0.561828929285079,0.645122112998033
57035,RSRP1,arginine and serine rich protein 1,protein_coding,2907.06531014047,0.563811201182248,0.116428289002957,4.84256194100669,1.28175660359014e-06,5.21697928811027e-06
6007,RHD,Rh blood group D antigen,protein_coding,22.5787377032559,-0.221690891510487,0.431293925853625,-0.514013479488988,0.607242566508921,0.685332483401331
23585,TMEM50A,transmembrane protein 50A,protein_coding,1464.15655410674,0.289971253152348,0.0987068136120089,2.93770250037805,0.00330654152114445,0.00732352955506775
6006,RHCE,Rh blood group CcEe antigens,protein_coding,704.997560867067,0.129981059084559,0.101329495822415,1.28275639812082,0.19957743420389,0.27527765087024
55219,MACO1,macoilin 1,protein_coding,903.319193940636,1.46621244427539,0.131744889429699,11.1291789049456,9.04649604339831e-29,2.96427874866082e-27
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,755.43100680481,0.0519119772003041,0.134277542574909,0.386602079579643,0.699050818161323,0.76458814858604
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,168.267291258433,-1.80190929037194,0.306218959756307,-5.88438185475493,3.99544422019995e-09,2.26159335607389e-08
57190,SELENON,selenoprotein N,protein_coding,1524.89871707063,-0.477273189695653,0.130385779285589,-3.66046966402879,0.000251753360417015,0.000692436174492437
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,518.915950346765,0.343700625410941,0.131630445672163,2.61110280114796,0.00902507595487253,0.0181694282538032
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,138.782728870507,-0.00372556757277321,0.17228679212683,-0.0216242204453526,0.982747712925841,0.987279372984452
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,602.181146965525,1.0920172291562,0.211386781600084,5.16596743131344,2.39198442894126e-07,1.07906792590881e-06
3925,STMN1,stathmin 1,protein_coding,1805.32465306204,-0.0942331869083159,0.194035881009048,-0.485648254427344,0.62721657745893,0.702397441740404
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,542.415136072876,-0.0198171348677567,0.126858893314477,-0.156213997694518,0.875864343623147,0.908235201061978
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,326.656107433989,0.3376232265486,0.149082846171703,2.26466850625961,0.0235330295072359,0.0427537114336323
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,53.9228907121349,-1.76860367732527,0.357441937251815,-4.94794676562896,7.50004129608949e-07,3.14939277464521e-06
51042,ZNF593,zinc finger protein 593,protein_coding,206.504667030308,-0.852436690848846,0.176371166417824,-4.83319755809416,1.34357334800272e-06,5.45147228124575e-06
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,631.762362159479,0.316315664110137,0.171207091101946,1.84756169895899,0.0646657747803003,0.104381807717125
64793,CEP85,centrosomal protein 85,protein_coding,363.121026540179,0.197385610877137,0.17093495678233,1.15474104649343,0.248196485326562,0.331092798216717
