Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23043,TNIK,TRAF2 and NCK interacting kinase,protein_coding,1178.75478041679,0.330105197626358,0.198342394827411,1.66431991462844,0.0960485147388233,0.160249616455765
5337,PLD1,phospholipase D1,protein_coding,3426.66977614794,0.109349245595494,0.237351306121693,0.460706314965167,0.645009323727104,0.731236679978214
64778,FNDC3B,fibronectin type III domain containing 3B,protein_coding,5492.89992811138,-1.42579323492976,0.168128664526191,-8.48036971534766,2.24479474352658e-17,7.19039824847899e-16
8743,TNFSF10,TNF superfamily member 10,protein_coding,2645.36751194584,-0.792533525615584,0.247088356763288,-3.20749037306859,0.00133898541916528,0.00405055734869453
57552,NCEH1,neutral cholesterol ester hydrolase 1,protein_coding,862.11491948447,-1.33506458637004,0.276480447699801,-4.8287848109232,1.37368754898338e-06,8.22451861770503e-06
1894,ECT2,epithelial cell transforming 2,protein_coding,2697.48007556236,-2.86593140744568,0.313793443371866,-9.1331781080249,6.65173040850801e-20,2.81405847584088e-18
22871,NLGN1,neuroligin 1,protein_coding,331.12366157913,3.00087260721645,0.419164005885302,7.15918486578638,8.11581810842678e-13,1.41503012151746e-11
254827,NAALADL2,N-acetylated alpha-linked acidic dipeptidase like 2,protein_coding,458.35049233805,0.809843288676322,0.27647549266678,2.92916844406307,0.00339870186731357,0.00912533747681774
79718,TBL1XR1,TBL1X/Y related 1,protein_coding,12102.4364566858,-1.04089033195614,0.186466940637084,-5.58217091136817,2.37534778052264e-08,2.01819052424702e-07
10242,KCNMB2,potassium calcium-activated channel subfamily M regulatory beta subunit 2,protein_coding,100.160655181822,-1.42652669709527,0.287013377211064,-4.97024463095401,6.68684797400188e-07,4.28501015356016e-06
64393,ZMAT3,zinc finger matrin-type 3,protein_coding,2080.77191141371,-0.292682809793551,0.161613742809971,-1.81100198971132,0.0701405436715046,0.123532422449334
5290,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha",protein_coding,2793.54072208321,-0.533333222782041,0.145112297379546,-3.6753137564013,0.000237557286721192,0.000873055152083685
27094,KCNMB3,potassium calcium-activated channel subfamily M regulatory beta subunit 3,protein_coding,106.195140139497,-0.509489630645962,0.232203630452543,-2.19415015024965,0.028224616934326,0.0570908760398247
51193,ZNF639,zinc finger protein 639,protein_coding,1360.9030396684,-0.845748642288085,0.169277494991722,-4.99622612166752,5.84631053394392e-07,3.79080320393553e-06
55669,MFN1,mitofusin 1,protein_coding,3247.33539008045,-0.802861973452042,0.188478092244274,-4.25970978320126,2.04692504752366e-05,9.63799945728173e-05
59345,GNB4,G protein subunit beta 4,protein_coding,4073.83079828248,-0.461874726152157,0.184801880881588,-2.4992966735447,0.0124440085738624,0.0283038709924064
86,ACTL6A,actin like 6A,protein_coding,1307.24137880009,-1.90663179554468,0.212157932417491,-8.98685132259281,2.54414443469169e-19,1.01322924537579e-17
57129,MRPL47,mitochondrial ribosomal protein L47,protein_coding,683.200531156076,-1.55426461025976,0.14927869426254,-10.4118314936908,2.18967848123954e-25,1.74722316392715e-23
4711,NDUFB5,NADH:ubiquinone oxidoreductase subunit B5,protein_coding,1747.6060406777,-0.763093735447364,0.116442816837545,-6.5533774961146,5.62500803863418e-11,7.52529416719902e-10
8975,USP13,ubiquitin specific peptidase 13,protein_coding,958.9957438537,-0.0962593275438695,0.295005103267592,-0.326297160549643,0.744199536325339,0.811780479914329
51555,PEX5L,peroxisomal biogenesis factor 5 like,protein_coding,19.4978877053161,0.432564240762595,0.456862477307461,0.946814987547088,0.343733063252866,0.452154911199582
151613,TTC14,tetratricopeptide repeat domain 14,protein_coding,1765.97973723588,-0.364077575873212,0.174113058470343,-2.09104118365266,0.0365243723560496,0.0710770245588737
339829,CCDC39,coiled-coil domain 39 molecular ruler complex subunit,protein_coding,228.072208321805,0.115353969703989,0.249411816222709,0.462504028281423,0.643719914240064,0.730365748258815
8087,FXR1,FMR1 autosomal homolog 1,protein_coding,3358.25147026429,-0.89442143384009,0.176380525431546,-5.070976127618,3.95780421724713e-07,2.65694269937471e-06
131118,DNAJC19,DnaJ heat shock protein family (Hsp40) member C19,protein_coding,460.563815114711,-0.425750394877849,0.182971923412535,-2.32686188644329,0.0199726173129009,0.042500334572446
6657,SOX2,SRY-box transcription factor 2,protein_coding,1596.03042991612,-0.658920617412981,0.405068400984382,-1.62668975366061,0.103803006009435,0.171062105008345
23200,ATP11B,ATPase phospholipid transporting 11B (putative),protein_coding,9348.34493199526,-0.684121710788659,0.214117203413908,-3.19508054411765,0.0013979182179851,0.00420557121745094
54165,DCUN1D1,defective in cullin neddylation 1 domain containing 1,protein_coding,3845.10196461228,-1.00652961344566,0.181844372835845,-5.53511553725273,3.11023260962911e-08,2.57144673942124e-07
56922,MCCC1,methylcrotonyl-CoA carboxylase subunit 1,protein_coding,1298.08759766788,-0.529160749865654,0.223150900479642,-2.37131353146356,0.0177249880356047,0.0383471325486617
27074,LAMP3,lysosomal associated membrane protein 3,protein_coding,870.721385935828,-2.4804811960857,0.248682386871275,-9.97449488599957,1.97101770271056e-23,1.27360688559586e-21
23101,MCF2L2,MCF.2 cell line derived transforming sequence-like 2,protein_coding,781.288373387894,-1.51650070291155,0.281517131276782,-5.38688603437265,7.16888580979961e-08,5.55619625396913e-07
84002,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5",protein_coding,4350.27646067805,-1.75934755073612,0.294160442875435,-5.98091141534327,2.21892529067006e-09,2.27597176886569e-08
89857,KLHL6,kelch like family member 6,protein_coding,594.906975656434,-0.541462108706075,0.293285507628533,-1.84619455998445,0.0648639605690986,0.115589204203426
54800,KLHL24,kelch like family member 24,protein_coding,5100.87364115224,-0.484367451849696,0.238882706280598,-2.02763715880189,0.0425972936138095,0.080983255673125
55689,YEATS2,YEATS domain containing 2,protein_coding,2896.16122510904,-1.77878051528437,0.176596302666721,-10.0725807303075,7.30360502097176e-24,4.91776071412099e-22
79929,MAP6D1,MAP6 domain containing 1,protein_coding,123.247006011202,-1.22258229865908,0.385992730569419,-3.16737130477954,0.00153823777688429,0.00456886573497145
55486,PARL,presenilin associated rhomboid like,protein_coding,1227.2239260902,-0.949636831522234,0.205364076378929,-4.62416235724695,3.76115190097243e-06,2.07154379571614e-05
10057,ABCC5,ATP binding cassette subfamily C member 5,protein_coding,6635.54629545372,-1.84558779987837,0.16415922387835,-11.2426688935008,2.51657112746922e-29,3.13973478328464e-27
8893,EIF2B5,eukaryotic translation initiation factor 2B subunit epsilon,protein_coding,1276.48076600605,-0.624064144123715,0.136907013501087,-4.55830660654036,5.15677183998563e-06,2.76416777901405e-05
1857,DVL3,dishevelled segment polarity protein 3,protein_coding,1770.10355214375,-1.14379729830392,0.122705589964875,-9.32147670396542,1.1473218436206e-20,5.32613879454679e-19
1173,AP2M1,adaptor related protein complex 2 subunit mu 1,protein_coding,5202.49952834196,-0.88753091943445,0.12909679179779,-6.87492622453879,6.20219484706048e-12,9.58412218199794e-11
55324,ABCF3,ATP binding cassette subfamily F member 3,protein_coding,1080.05524190531,-0.74987826552598,0.127112505675515,-5.89932722623079,3.64986741509732e-09,3.59250777793293e-08
90113,VWA5B2,von Willebrand factor A domain containing 5B2,protein_coding,21.3505834507881,-0.457711892633115,0.45634621260246,-1.00299264022126,0.315864412279075,0.4228498329525
10195,ALG3,"ALG3 alpha-1,3- mannosyltransferase",protein_coding,474.34338813624,-1.57605355068996,0.193286705549377,-8.15396768344911,3.52175014482557e-16,9.70082085347406e-15
110599564,EEF1AKMT4,EEF1A lysine methyltransferase 4,protein_coding,101.047664487158,-2.66312527854452,0.367773791521115,-7.24120462072573,4.44716842451575e-13,8.10686263532457e-12
110599583,EEF1AKMT4-ECE2,EEF1AKMT4-ECE2 readthrough,protein_coding,65.4470315694735,-2.61393848744829,0.309201418045305,-8.45383732058203,2.81881992589229e-17,8.90191272934603e-16
94032,CAMK2N2,calcium/calmodulin dependent protein kinase II inhibitor 2,protein_coding,25.4792630821077,-3.50973114004867,0.470648553748684,-7.45722283027089,8.83651905007956e-14,1.78337020828878e-12
5708,PSMD2,"proteasome 26S subunit ubiquitin receptor, non-ATPase 2",protein_coding,5479.43766964193,-1.20085988799092,0.142983278235774,-8.3986036885429,4.51818898362255e-17,1.38208503943772e-15
1981,EIF4G1,eukaryotic translation initiation factor 4 gamma 1,protein_coding,10732.995765168,-0.698378833850737,0.184217589156965,-3.79105403043612,0.00015000931324935,0.0005784194018361
131408,FAM131A,family with sequence similarity 131 member A,protein_coding,535.608618051161,-0.193562485883076,0.1747183091285,-1.10785461952197,0.267924606882447,0.371159724941398
1181,CLCN2,chloride voltage-gated channel 2,protein_coding,149.380873639261,-1.09906240286211,0.173921555247615,-6.3192995330415,2.6275155143528e-10,3.16232704577662e-09
5437,POLR2H,"RNA polymerase II, I and III subunit H",protein_coding,690.191239625975,-1.21238772070354,0.170597366801842,-7.10672001234225,1.18833160967761e-12,2.02467867417867e-11
8646,CHRD,chordin,protein_coding,242.500088565122,0.87956676703066,0.227251154555955,3.87046115892929,0.000108629664453675,0.000434634963665293
2049,EPHB3,EPH receptor B3,protein_coding,1415.99403525927,-0.418042964148874,0.30693716290239,-1.3619822383053,0.173203490586699,0.260135887596957
64110,MAGEF1,MAGE family member F1,protein_coding,370.763736510727,-1.06258188594174,0.188297162097843,-5.64311152703194,1.67004087013871e-08,1.45307164882616e-07
23355,VPS8,VPS8 subunit of CORVET complex,protein_coding,2382.14533790875,-0.685686253085316,0.133503066463153,-5.13610863968106,2.80485554619941e-07,1.93568701313891e-06
285382,C3orf70,chromosome 3 open reading frame 70,protein_coding,895.851075886231,1.74753486872184,0.367099953012275,4.76037889512725,1.93229854256438e-06,1.12137419666727e-05
1962,EHHADH,enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase,protein_coding,540.300358038935,-1.07643776852777,0.217122914230982,-4.9577345271933,7.13199240936401e-07,4.54015065047321e-06
9175,MAP3K13,mitogen-activated protein kinase kinase kinase 13,protein_coding,934.662680411774,-0.674841613321628,0.152583708614218,-4.42276321273491,9.74465214057711e-06,4.93215779449255e-05
90407,TMEM41A,transmembrane protein 41A,protein_coding,862.763560204974,-0.615998019632681,0.218652032010031,-2.81725266383265,0.00484364051372174,0.0124617774133994
200879,LIPH,lipase H,protein_coding,479.12891385379,1.89353705924432,0.47327126285626,4.00095507134016,6.30873365566121e-05,0.000265592238128494
59343,SENP2,SUMO specific peptidase 2,protein_coding,1423.88955708823,-0.501398579982358,0.174280430611176,-2.87696431678546,0.00401520996861449,0.0105754772602225
10644,IGF2BP2,insulin like growth factor 2 mRNA binding protein 2,protein_coding,884.483982031133,-2.38594366672504,0.329300303101254,-7.24549490011069,4.30862991876336e-13,7.87352078553481e-12
6434,TRA2B,transformer 2 beta homolog,protein_coding,3351.86343607247,-0.786549147566053,0.12258052545117,-6.416591417528,1.39359280041868e-10,1.74467547576704e-09
2119,ETV5,ETS variant transcription factor 5,protein_coding,695.68527445608,-1.00734469723733,0.202580940622501,-4.97255415115513,6.60765057844215e-07,4.24031886862707e-06
1608,DGKG,diacylglycerol kinase gamma,protein_coding,439.879629668306,1.6181764258395,0.344230248121615,4.7008548338489,2.59074647259047e-06,1.47510709518597e-05
1427,CRYGS,crystallin gamma S,protein_coding,37.6210470641025,0.161893285116874,0.336557644947027,0.481026913360875,0.630497370888731,0.719294395546308
55171,TBCCD1,TBCC domain containing 1,protein_coding,535.659282385696,-0.919188417454482,0.183135203611444,-5.01917926934852,5.18927066163506e-07,3.40017027396789e-06
51726,DNAJB11,DnaJ heat shock protein family (Hsp40) member B11,protein_coding,642.70836166986,-1.49384126318321,0.182768079992251,-8.17342537737741,2.99754792942239e-16,8.3804263932056e-15
26998,FETUB,fetuin B,protein_coding,71.2938243197541,1.63240075721307,0.71304282441946,2.28934462462634,0.0220593368350597,0.0462256495809073
1974,EIF4A2,eukaryotic translation initiation factor 4A2,protein_coding,8443.47234242928,-0.236692878975508,0.128030642972917,-1.84872053657949,0.0644981767027799,0.115068278010004
5984,RFC4,replication factor C subunit 4,protein_coding,424.056847056019,-1.65718604925017,0.194525889072996,-8.51910281529831,1.60794052772631e-17,5.24792467433468e-16
6480,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1",protein_coding,1897.78200590896,0.629331297920143,0.322250580121963,1.9529252598458,0.0508284520719925,0.094195078810549
116832,RPL39L,ribosomal protein L39 like,protein_coding,113.055003409963,-2.85594214863737,0.342467725116501,-8.33930306181651,7.47296618207286e-17,2.22521710138696e-15
5648,MASP1,MBL associated serine protease 1,protein_coding,324.253281932678,1.8469398522584,0.48204929171149,3.83143359821346,0.000127398759391879,0.000500181226244915
64108,RTP4,receptor transporter protein 4,protein_coding,141.364785965733,-0.952463223430997,0.271041495347241,-3.51408636604061,0.000441269316635772,0.00152287834656107
604,BCL6,BCL6 transcription repressor,protein_coding,2160.07192028375,-0.278822265652205,0.294592605925831,-0.946467290908191,0.343910297855911,0.452293782540046
4026,LPP,LIM domain containing preferred translocation partner in lipoma,protein_coding,23554.1398516293,1.04415537599299,0.253216556827925,4.12356675674473,3.73050275302273e-05,0.000165111197647603
285386,TPRG1,tumor protein p63 regulated 1,protein_coding,751.211342028599,1.82831047372907,0.249531245344551,7.3269801190811,2.353967284684e-13,4.48314386336875e-12
8626,TP63,tumor protein p63,protein_coding,8565.4548171148,-1.58726251479866,0.273287751319526,-5.80802654760347,6.32134951439566e-09,5.93291330313016e-08
55214,P3H2,prolyl 3-hydroxylase 2,protein_coding,654.941450760804,0.0864780979122391,0.387243367447554,0.223317182892619,0.823288654909633,0.871607640605495
9076,CLDN1,claudin 1,protein_coding,3060.42678685284,-0.522312060051156,0.448136070167879,-1.16552113257808,0.243808111196744,0.344053462725998
10686,CLDN16,claudin 16,protein_coding,17.6677947657152,-0.0655524130382688,0.593183764156837,-0.110509452549576,0.912005353735777,0.936780614845554
3556,IL1RAP,interleukin 1 receptor accessory protein,protein_coding,1849.30598505182,-0.668640563418492,0.21059937330919,-3.17494089802838,0.00149867022554505,0.00447261275606784
257313,UTS2B,urotensin 2B,protein_coding,29.1459970080368,0.859803034814746,0.376362226100023,2.2845093773737,0.0223416121132935,0.0467008953966352
152137,CCDC50,coiled-coil domain containing 50,protein_coding,3155.16237594142,0.778013014155356,0.184180286751489,4.22419265317527,2.39798856671608e-05,0.000111320289115751
2257,FGF12,fibroblast growth factor 12,protein_coding,116.870922731927,0.00722368968197941,0.409194146656228,0.0176534531126814,0.985915313889275,0.990243377890402
151963,MB21D2,Mab-21 domain containing 2,protein_coding,362.540789098607,-0.794985139911962,0.166464153153012,-4.77571371886426,1.79070994378883e-06,1.04751626296982e-05
57110,PLAAT1,phospholipase A and acyltransferase 1,protein_coding,53.3932648569651,1.73513845444394,0.578029631859249,3.00181575270254,0.002683745545973,0.00744923776080796
344905,ATP13A5,ATPase 13A5,protein_coding,124.894548278673,-0.220573753067506,1.23710669246813,-0.178298084078296,0.858488883391122,0.897391036988146
84239,ATP13A4,ATPase 13A4,protein_coding,1061.89381358449,3.61409567990183,0.442749359418671,8.16284790258561,3.27216430233719e-16,9.08025593898569e-15
4976,OPA1,OPA1 mitochondrial dynamin like GTPase,protein_coding,3673.90498590759,-0.404611230745714,0.169389804023092,-2.38863981854867,0.0169108722380128,0.0368165776928976
3280,HES1,hes family bHLH transcription factor 1,protein_coding,779.976365794762,0.0735434012010514,0.20959314812043,0.350886476302145,0.725673517582538,0.796724720510875
131578,LRRC15,leucine rich repeat containing 15,protein_coding,415.949963829425,-4.04457131222156,0.525971596808372,-7.68971430541928,1.47463937845797e-14,3.32305167274216e-13
