Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,515.455735723639,-0.41681776075233,0.117751675966269,-3.53980321156304,0.000400425493674908,0.449583611633704
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,181.595569156083,0.00178029078630629,0.110458906587442,0.0161172226061913,0.987140873646776,0.999176312762668
23252,OTUD3,OTU deubiquitinase 3,protein_coding,189.852528444252,0.0716998875445679,0.144195880062473,0.497239501666095,0.619020168524733,0.979187354332676
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,298.344836836822,-1.5366632155641,0.604744915766375,-2.54101055751206,0.0110532581836706,0.795304748421543
5322,PLA2G5,phospholipase A2 group V,protein_coding,18.5510543816027,0.0269468793418015,0.373210929873903,0.0722028139714611,0.942440505795597,0.998313516485604
127733,UBXN10,UBX domain protein 10,protein_coding,113.178466778566,0.181722745403703,0.367068962725647,0.49506431721803,0.620554720713499,0.979939435282416
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,368.223107103673,-0.0262685048899068,0.308749483147978,-0.0850803202067768,0.932197535769803,0.997559306040757
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,130.936490389173,0.176073250071959,0.121790806004305,1.44570231406249,0.148260715031712,0.899291108070887
978,CDA,cytidine deaminase,protein_coding,137.948546019363,-0.00679885347371736,0.416329674964013,-0.0163304560846042,0.986970760336314,0.999176312762668
65018,PINK1,PTEN induced kinase 1,protein_coding,202.28859683791,0.0502117542059882,0.115856758960321,0.433395122188642,0.664727743587263,0.98485177095246
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,513.615653342913,0.0702405624989867,0.102389662230614,0.686012249369304,0.492705384029531,0.964913498984057
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1464.35832292983,-0.0421510989351434,0.114487906340922,-0.368170755168026,0.71274591515925,0.986521203634435
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1365.98420467195,0.0255137505419893,0.0715715990958296,0.356478699153111,0.721482101362777,0.986609737798402
1889,ECE1,endothelin converting enzyme 1,protein_coding,872.73402651417,-0.0408283393436272,0.114087394431638,-0.357868978838777,0.720441366626325,0.986609737798402
84224,NBPF3,NBPF member 3,protein_coding,91.7634620908651,0.0840125197420305,0.204768494774515,0.410280496687456,0.681600197295918,0.985215169303334
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,65.3351661157377,0.198288650172077,0.263383897498909,0.75285031490165,0.451539867644038,0.960314539717176
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,125.937579170965,-0.228560092426094,0.248878469162442,-0.918360247052604,0.358430295475034,0.948199086778994
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1066.64708838708,-0.0377388481652891,0.0902908954856084,-0.417969585552559,0.675969354518481,0.985215169303334
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,423.947667324836,-0.0441267981073426,0.169178584756119,-0.260829691718689,0.794223846100006,0.990823284389642
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,8919.53701882359,-0.0422450559713393,0.16930025895845,-0.249527414968143,0.802952837339279,0.990823284389642
998,CDC42,cell division cycle 42,protein_coding,2470.15382964138,0.136837406732517,0.069885594740189,1.95802020775859,0.0502276415475103,0.848656523962362
54361,WNT4,Wnt family member 4,protein_coding,58.8992460847754,0.104651740641464,0.210613497471689,0.496889999443326,0.619266624131228,0.979187354332676
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,472.820237673393,0.0348567723938108,0.0992537594534876,0.351188434430491,0.725446986230172,0.987374011797216
712,C1QA,complement C1q A chain,protein_coding,132.268933879188,-0.0435081560842244,0.254044269608541,-0.171262103850114,0.864017676922537,0.992444845346041
714,C1QC,complement C1q C chain,protein_coding,319.657062621538,-0.110687206444603,0.251429077271284,-0.440232321757975,0.659768852297481,0.98485177095246
713,C1QB,complement C1q B chain,protein_coding,293.22215268697,-0.141641573402101,0.267746698186575,-0.52901333372709,0.596796200273837,0.978205666637836
2048,EPHB2,EPH receptor B2,protein_coding,146.683934555326,-0.00614782427819151,0.562630168285324,-0.0109269367778974,0.991281739338796,0.99926877445806
23028,KDM1A,lysine demethylase 1A,protein_coding,427.410881523905,0.0650827630217524,0.0997660430843337,0.652353857181015,0.514172923963626,0.966971628299608
7798,LUZP1,leucine zipper protein 1,protein_coding,632.803881247529,-0.000657021524802759,0.107518561650439,-0.0061107730118158,0.995124338903441,0.99926877445806
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,998.774369371237,0.0799637645819401,0.0825689442427212,0.968448431977974,0.33282046140214,0.944684748259041
80818,ZNF436,zinc finger protein 436,protein_coding,253.868773702747,-0.00927530626367792,0.175453731182634,-0.0528646851859939,0.957839722171041,0.998313516485604
6920,TCEA3,transcription elongation factor A3,protein_coding,154.72596711231,-0.12374964512847,0.138235582183344,-0.895208333295394,0.370675730883827,0.950199051656583
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,239.952226918377,0.132610925708365,0.141370833755963,0.938035959646957,0.348225930511293,0.947859832258414
1870,E2F2,E2F transcription factor 2,protein_coding,97.2163230459869,0.366247508961697,0.357863247459166,1.02342867439464,0.306105207538497,0.942458536594002
3399,ID3,inhibitor of DNA binding 3,protein_coding,136.915359627414,-0.22710614969022,0.217467627165605,-1.04432164295091,0.296336602770821,0.94218959982048
6135,RPL11,ribosomal protein L11,protein_coding,832.190468966164,0.106559693474159,0.101849829539361,1.04624321862981,0.295448753688594,0.94218959982048
6924,ELOA,elongin A,protein_coding,481.112623224561,0.112070497783504,0.0825375779786967,1.35781180558061,0.174523407920907,0.908936480233129
57095,PITHD1,PITH domain containing 1,protein_coding,213.554496856143,0.205472164885834,0.0834796976685268,2.46134294474452,0.013841798554405,0.804373454542662
11313,LYPLA2,lysophospholipase 2,protein_coding,163.397207818471,0.160013043334415,0.108130515919873,1.47981392646817,0.138922911061127,0.898601233466557
2582,GALE,UDP-galactose-4-epimerase,protein_coding,268.629958288222,0.197091411607267,0.132208642645348,1.4907604197705,0.136024406793301,0.896747195184482
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,81.0065948782919,0.195654257931567,0.161954848893709,1.20807903726288,0.227016862172948,0.925407515196632
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,213.077809442781,0.0813006281667779,0.181756302268887,0.447305689826939,0.654654359353781,0.98485177095246
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,727.471536770149,0.105187198331998,0.0884235907473576,1.18958297715523,0.234210339793207,0.927583853739038
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,957.175371791073,-0.0317705645360834,0.0819335170815233,-0.387760292341313,0.698193432922569,0.986267589710374
127294,MYOM3,myomesin 3,protein_coding,15.0172245789618,0.0757328633785158,0.448535183084612,0.168844867102052,0.865918666089905,0.992444845346041
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,97.4170018485206,0.39897049881802,0.394149577444092,1.01223119762094,0.311427522813973,0.942458536594002
163702,IFNLR1,interferon lambda receptor 1,protein_coding,68.7521398465038,0.149147296096248,0.208861680984274,0.714096024667531,0.475167803966855,0.960825249619261
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,514.4973568142,-0.159632242404337,0.316546543719785,-0.504293114461069,0.614055415339868,0.978205666637836
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,65.3572868331259,-0.0576128524228375,0.168667866289411,-0.341575747000804,0.732670191632623,0.987374011797216
57185,NIPAL3,NIPA like domain containing 3,protein_coding,326.320841053511,0.0495222803464408,0.117308869389046,0.422152907997128,0.672913411897295,0.985215169303334
11123,RCAN3,RCAN family member 3,protein_coding,365.904943805579,0.120981678323793,0.119059363319937,1.0161458532135,0.309559936534677,0.942458536594002
400746,NCMAP,non-compact myelin associated protein,protein_coding,29.2976194862251,-1.28451662914145,0.350799112331165,-3.6616872277853,0.00025055964703177,0.449583611633704
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1345.82522570757,0.00818649986195892,0.0772378365118571,0.10599079714904,0.915589653867193,0.996980443063435
25932,CLIC4,chloride intracellular channel 4,protein_coding,3529.88429831434,-0.0792965672949793,0.109419430637637,-0.724702795772945,0.468634379602905,0.960687733783767
864,RUNX3,RUNX family transcription factor 3,protein_coding,107.257095166952,-0.284034027112395,0.22288666519908,-1.27434284531423,0.202541938361958,0.91968111576628
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,167.421033095758,0.0284378458492979,0.104711196013185,0.271583621733411,0.785942194238338,0.990823284389642
57035,RSRP1,arginine and serine rich protein 1,protein_coding,617.634581925598,-0.0535407886093314,0.163130221565482,-0.328208887939501,0.742753728135149,0.988217570422608
6007,RHD,Rh blood group D antigen,protein_coding,33.4453607451809,-0.0138116787318474,0.442879821984014,-0.031186064585137,0.975121153359905,0.998570576772272
23585,TMEM50A,transmembrane protein 50A,protein_coding,290.17414154732,-0.0279358224595567,0.0829149818106183,-0.336921287920721,0.736176237161272,0.987483226723768
6006,RHCE,Rh blood group CcEe antigens,protein_coding,206.047795405875,-0.011753050505035,0.0922065197639005,-0.127464419383025,0.8985728326551,0.996465365878797
55219,MACO1,macoilin 1,protein_coding,469.084468164946,0.212338744888138,0.134936552860438,1.5736191594264,0.115575521134151,0.889615052224795
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,211.968436662976,-0.143189215380561,0.123878490952473,-1.15588440155843,0.247728443727413,0.93205848662115
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,134.625145939485,-0.249599178970168,0.203749918121368,-1.2250271375397,0.220564995896067,0.924667025393812
57190,SELENON,selenoprotein N,protein_coding,972.428727491601,-0.0380882015540453,0.104964330788325,-0.362868045439697,0.716703458149421,0.986521203634435
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,210.701944102082,-0.0191836378018178,0.112570275540608,-0.170414771658773,0.864683955953186,0.992444845346041
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,49.2276746528444,0.0527185112865045,0.126853563712962,0.415585575552242,0.677713283529226,0.985215169303334
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,119.889300162001,0.0989262559542419,0.142739530861985,0.69305437223199,0.488275430306021,0.963975293571682
3925,STMN1,stathmin 1,protein_coding,323.479026805932,0.17412580318376,0.142510111639831,1.22184875992402,0.221764825478569,0.924667025393812
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,147.373974720595,0.0942060507412153,0.120339191298121,0.782837658496768,0.433722450180051,0.957362079841481
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,129.897440704458,0.0455473247420413,0.12231515565754,0.372376787628553,0.709612334054917,0.986307078737885
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,16.2950222439104,0.178472872763228,0.397989713302892,0.448435893687033,0.653838642106402,0.98485177095246
51042,ZNF593,zinc finger protein 593,protein_coding,44.3272666026479,0.0477962740094194,0.194689130668705,0.245500474758155,0.806068940614855,0.990823284389642
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,133.525511202346,0.145965447647127,0.150489248671416,0.969939373980354,0.332076712376728,0.944572303956357
64793,CEP85,centrosomal protein 85,protein_coding,111.077060336804,-0.0105271192238216,0.136444609887576,-0.0771530603700325,0.938501782682979,0.998313516485604
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,1160.2196589888,0.149687935559823,0.112405679699672,1.33167590783458,0.182966709332008,0.913979957784641
91544,UBXN11,UBX domain protein 11,protein_coding,76.2642608623127,-0.124721904932165,0.197944285620037,-0.630085907968945,0.528638379093145,0.967737348533639
1043,CD52,CD52 molecule,protein_coding,13.220011985263,-0.434595885671233,0.371978322058934,-1.1683365935566,0.242671020150753,0.931584117094723
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,563.134726681483,0.0556031180544496,0.309460114153338,0.179677817952649,0.857405508721875,0.992115055187102
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,295.457663260141,0.107138753226898,0.10162698622897,1.05423526961146,0.291775216142053,0.94218959982048
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,1291.55999192306,0.0119060105285256,0.0911425371373959,0.130630668209043,0.896067480879968,0.996465365878797
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,261.875639727181,0.205685728165961,0.171803160368998,1.19721737204479,0.231221840448879,0.927127062572292
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,1370.71340955551,0.0814955978931147,0.0749177944386541,1.0878002816787,0.276683285161138,0.939123902317749
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,63.775655250247,0.00613030242178258,0.164571135561484,0.0372501678430255,0.970285538190342,0.998313516485604
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,212.354651452924,0.159059497402562,0.147180754657522,1.0807085326657,0.279826786337416,0.939610517649191
2810,SFN,stratifin,protein_coding,1133.69777810065,-0.115691800312751,0.281899014076164,-0.410401578352074,0.681511388651221,0.985215169303334
54707,GPN2,GPN-loop GTPase 2,protein_coding,172.090096729114,0.0650756594495048,0.125539899839929,0.518366348328144,0.604202689109085,0.978205666637836
63906,GPATCH3,G-patch domain containing 3,protein_coding,35.7196812594245,0.0415510824722582,0.167690572383671,0.247784248581313,0.804301342767878,0.990823284389642
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,180.986142121498,0.0260100404004367,0.170106397451084,0.152904539689145,0.878473555856604,0.993623720341031
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,50.1971349073487,0.0156806605395625,0.221934207429548,0.0706545454221621,0.943672697874825,0.998313516485604
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,607.779039439678,0.208749034180365,0.22159638346647,0.942023650904714,0.346180531299254,0.946775727311773
115572,TENT5B,terminal nucleotidyltransferase 5B,protein_coding,238.30743925024,0.109266271210669,0.228461542054308,0.478269866464857,0.632458140894587,0.982319841749123
