Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57167,SALL4,spalt like transcription factor 4,protein_coding,148.778716743482,-2.9522391752407,0.380422477997667,-7.76042254595378,8.46468868085029e-15,1.62301508111472e-13
55734,ZFP64,ZFP64 zinc finger protein,protein_coding,538.55018298333,-0.697964856819222,0.135960404492258,-5.13358914623535,2.84268289289381e-07,1.84627530642067e-06
128553,TSHZ2,teashirt zinc finger homeobox 2,protein_coding,1625.11391888898,-0.0258439113256998,0.128007084230177,-0.201894383276697,0.839999293158409,0.886276145587919
7764,ZNF217,zinc finger protein 217,protein_coding,2869.4650294859,-0.251755759222838,0.146919858175491,-1.71355841442567,0.0866098565243761,0.149279090191488
8537,BCAS1,brain enriched myelin associated protein 1,protein_coding,535.167098617694,1.97008338679041,0.297629377702314,6.61925043152451,3.61024788967128e-11,4.34387715561172e-10
1591,CYP24A1,cytochrome P450 family 24 subfamily A member 1,protein_coding,198.169748874669,-1.54748779692759,0.646218238746904,-2.39468294786659,0.0166347424506266,0.0365958040027122
5203,PFDN4,prefoldin subunit 4,protein_coding,352.753917437881,-0.825807501716859,0.177990504492627,-4.63961548999972,3.49058024510295e-06,1.83466475345998e-05
55816,DOK5,docking protein 5,protein_coding,27.6777328572038,-0.160395196544689,0.399225317465938,-0.401766094301807,0.687856177221355,0.769138190926101
116151,FAM210B,family with sequence similarity 210 member B,protein_coding,1200.62635695567,0.136137802124148,0.19508568486075,0.697835939224971,0.485279800519641,0.592759532158448
6790,AURKA,aurora kinase A,protein_coding,459.198142864696,-2.19373183753345,0.235305463546179,-9.32291075809608,1.13191556116098e-20,3.91757323236342e-19
1477,CSTF1,cleavage stimulation factor subunit 1,protein_coding,646.883294343474,-0.547763516313562,0.119460622556432,-4.58530605810969,4.53321895943559e-06,2.33311809158117e-05
57091,CASS4,Cas scaffold protein family member 4,protein_coding,102.168773697206,-0.289899500892178,0.25292226497364,-1.14620000308155,0.251712406627348,0.354850718471261
51507,RTF2,replication termination factor 2,protein_coding,1331.32822102151,-0.284926913931623,0.107511501609264,-2.65019937092082,0.00804442843014002,0.0194629477195669
140687,GCNT7,glucosaminyl (N-acetyl) transferase family member 7,protein_coding,87.3697718063137,-0.290510427773734,0.19952124077095,-1.45603759605345,0.145382226819353,0.22821948105862
7022,TFAP2C,transcription factor AP-2 gamma,protein_coding,1184.63043848859,0.104569220840761,0.122320223394039,0.854880885100288,0.392617093710366,0.503029161324061
655,BMP7,bone morphogenetic protein 7,protein_coding,996.10577706164,-0.338970926231443,0.167821251368856,-2.01983314667589,0.0434006976725252,0.0835883923871805
8480,RAE1,ribonucleic acid export 1,protein_coding,656.61500048051,-0.660589486367266,0.113530309928324,-5.81861783680781,5.93362223849023e-09,5.13599501387442e-08
55544,RBM38,RNA binding motif protein 38,protein_coding,507.393722516293,-0.360515889807099,0.228204918330972,-1.57979018350618,0.114154924431996,0.187395202741344
81030,ZBP1,Z-DNA binding protein 1,protein_coding,127.435643714774,-0.531745942869223,0.168256901560167,-3.1603217338403,0.00157595010095099,0.00462329054590288
56937,PMEPA1,"prostate transmembrane protein, androgen induced 1",protein_coding,2268.71230865061,-2.20955722967992,0.206256969744866,-10.7126427408154,8.87903301550185e-27,5.13702860384433e-25
57403,RAB22A,"RAB22A, member RAS oncogene family",protein_coding,2910.52599823381,-0.516850961670971,0.134487495542701,-3.8431153735543,0.000121482323707672,0.000465168897726873
9217,VAPB,VAMP associated protein B and C,protein_coding,1807.79232861988,-0.27925396815335,0.0970443430498836,-2.87759141210122,0.00400723790517704,0.0105621417949465
164284,APCDD1L,APC down-regulated 1 like,protein_coding,97.5859696835607,-0.16135550341441,0.338772357137996,-0.476294774395312,0.633864387720586,0.724016203202308
100534593,STX16-NPEPL1,STX16-NPEPL1 readthrough (NMD candidate),protein_coding,963.094417192142,-0.120260848053809,0.107730859029404,-1.1163082624356,0.264290206106163,0.368826449875023
8675,STX16,syntaxin 16,protein_coding,2075.45437423337,-0.315152336382142,0.0825059684287804,-3.81975198138766,0.000133585929124551,0.000507172957815671
79716,NPEPL1,aminopeptidase like 1,protein_coding,374.063042296051,0.103277320133097,0.14110504341772,0.731917992664235,0.464218623422585,0.573443634138649
2778,GNAS,GNAS complex locus,protein_coding,10268.4869560519,0.108790868324661,0.13173277224734,0.825845129262109,0.408891950119499,0.519719408955558
51497,NELFCD,negative elongation factor complex member C/D,protein_coding,1340.87752181409,-0.486228682902297,0.112385003787893,-4.32645518987539,1.5152812802775e-05,7.03441357618643e-05
1522,CTSZ,cathepsin Z,protein_coding,2371.21207415043,-1.28265767087287,0.126300309560245,-10.1556177917446,3.12822609887174e-24,1.4698238910618e-22
81027,TUBB1,tubulin beta 1 class VI,protein_coding,49.1554214322846,0.504283047494011,0.259277077884003,1.94495807963256,0.0517800238700116,0.0970974599023406
514,ATP5F1E,ATP synthase F1 subunit epsilon,protein_coding,1415.9268857266,-0.0648951500764167,0.132415176900574,-0.490088459611729,0.624071303981628,0.715889045031058
51012,PRELID3B,PRELI domain containing 3B,protein_coding,1480.22051657424,-0.224726541257386,0.209304841026239,-1.0736805711494,0.282965872167334,0.388869076747096
128611,ZNF831,zinc finger protein 831,protein_coding,220.892057732809,1.15706932420785,0.219643475623547,5.2679430651106,1.37960878576382e-07,9.42624592811247e-07
1908,EDN3,endothelin 3,protein_coding,285.709831731362,7.18573499483006,0.913304295806821,7.86784320168134,3.60807391783912e-15,7.22173693469039e-14
116154,PHACTR3,phosphatase and actin regulator 3,protein_coding,47.7939824434528,-0.687667317303102,0.436768754396654,-1.57444256344077,0.115385170255762,0.189014529497712
10388,SYCP2,synaptonemal complex protein 2,protein_coding,422.251111521683,-1.80489694594272,0.312072223964656,-5.78358728313845,7.31242187946038e-09,6.2388961141779e-08
63939,FAM217B,family with sequence similarity 217 member B,protein_coding,557.878060016177,-0.350830687914431,0.114112633753957,-3.07442459588543,0.00210909029190548,0.00599306316544137
5509,PPP1R3D,protein phosphatase 1 regulatory subunit 3D,protein_coding,389.935088803816,-0.0857483694554608,0.114395746518283,-0.749576553895351,0.453509776192568,0.562935922222701
60437,CDH26,cadherin 26,protein_coding,481.627828949189,-0.620400137555545,0.299808030147419,-2.06932461832489,0.0385156349809555,0.0754990845669671
1002,CDH4,cadherin 4,protein_coding,38.5735059481699,0.133428570530589,0.498049362092519,0.267902301832088,0.788774521840205,0.849045116349307
6874,TAF4,TATA-box binding protein associated factor 4,protein_coding,568.317923001839,-0.497713478540627,0.119778953888126,-4.15526653376431,3.24908562158861e-05,0.000140957346366178
149986,LSM14B,LSM family member 14B,protein_coding,1092.07266620058,-0.0724530211892601,0.11562858096042,-0.626601317662637,0.530920604383274,0.634214248420452
5688,PSMA7,proteasome 20S subunit alpha 7,protein_coding,2419.78633703756,-0.754192973263853,0.116334126481638,-6.48298995379395,8.99224879186172e-11,1.02632317368776e-09
26039,SS18L1,SS18L1 subunit of BAF chromatin remodeling complex,protein_coding,721.998984155922,-0.346380145527681,0.10995563608947,-3.15018090792396,0.00163169390669647,0.00476937751438311
26164,MTG2,mitochondrial ribosome associated GTPase 2,protein_coding,508.977711095924,-0.428049801093396,0.126251881297228,-3.39044295178192,0.000697797759801188,0.00224440447770242
9885,OSBPL2,oxysterol binding protein like 2,protein_coding,1759.58484380476,0.543049020042644,0.0956258737124191,5.67889211319298,1.35569950269114e-08,1.10132235534721e-07
11047,ADRM1,ADRM1 26S proteasome ubiquitin receptor,protein_coding,1169.77053927157,-0.569096233302116,0.128632121227876,-4.42421556816235,9.67933344392291e-06,4.65994488177932e-05
3911,LAMA5,laminin subunit alpha 5,protein_coding,5003.061457083,-0.204859893193935,0.169635268902282,-1.20764917885056,0.227182234040357,0.327312481070064
6227,RPS21,ribosomal protein S21,protein_coding,5878.8571374154,0.0890490277038847,0.136576445529215,0.652008678061813,0.514395574159159,0.619565627332663
81928,CABLES2,Cdk5 and Abl enzyme substrate 2,protein_coding,238.938638079354,-0.963520338101296,0.178153938648304,-5.40835832994631,6.36050704338178e-08,4.63738786253836e-07
140893,RBBP8NL,RBBP8 N-terminal like,protein_coding,149.796271451327,1.30902808451344,0.278019921696274,4.70839670958366,2.49672827195585e-06,1.3510680816461e-05
28231,SLCO4A1,solute carrier organic anion transporter family member 4A1,protein_coding,422.359268250727,0.710308323052827,0.284911859318992,2.49308092948688,0.0126639977879408,0.0288368181468501
4923,NTSR1,neurotensin receptor 1,protein_coding,18.3069999403718,-1.03190053125096,0.794735376249373,-1.29842028188156,0.194142953413526,0.28903145993613
55257,MRGBP,MRG domain binding protein,protein_coding,364.741232978803,-1.26252206015931,0.129178931760099,-9.7734362945807,1.46400507108639e-22,5.97365437602233e-21
11054,OGFR,opioid growth factor receptor,protein_coding,875.645419247206,-0.453197639126908,0.118555727291571,-3.8226549613443,0.000132022457892201,0.000501646516199447
1299,COL9A3,collagen type IX alpha 3 chain,protein_coding,100.912013967767,0.212339831598277,0.45244642693553,0.469314860184615,0.638844594935137,0.728236018363514
10732,TCFL5,transcription factor like 5,protein_coding,403.774296421677,-0.89021876585965,0.12844136287553,-6.93093522156366,4.18067470196413e-12,5.77057164500188e-11
11083,DIDO1,death inducer-obliterator 1,protein_coding,3095.39276215932,-0.169257623948378,0.112605478696948,-1.50310292098572,0.132812505709297,0.212197105020734
54994,GID8,GID complex subunit 8 homolog,protein_coding,2361.75180926849,0.573347706851474,0.122976177390399,4.66226645695232,3.12745900344927e-06,1.65653476434122e-05
63910,SLC17A9,solute carrier family 17 member 9,protein_coding,163.845624275902,-1.04538420732328,0.280525240415692,-3.72652459284659,0.000194138137955463,0.000711065324813883
54915,YTHDF1,YTH N6-methyladenosine RNA binding protein F1,protein_coding,1213.3889177735,-0.737760236048993,0.110450091977436,-6.67958009668033,2.39627844645459e-11,2.94103662837155e-10
55738,ARFGAP1,ADP ribosylation factor GTPase activating protein 1,protein_coding,1034.07143502396,-0.758708236492255,0.181020809701445,-4.19127633857997,2.77389555193547e-05,0.000121980077040868
1917,EEF1A2,eukaryotic translation elongation factor 1 alpha 2,protein_coding,130.499520502894,0.287898208793064,0.503567726974714,0.571716957563329,0.567513744209575,0.666493368149177
79144,PPDPF,pancreatic progenitor cell differentiation and proliferation factor,protein_coding,4172.73330593896,1.42809585758715,0.140474863314522,10.1662021509831,2.80638442229113e-24,1.32664408320421e-22
5753,PTK6,protein tyrosine kinase 6,protein_coding,1557.15095903838,2.77350453561777,0.187544264882523,14.7885329223747,1.73698663955946e-49,3.28445815145316e-47
6725,SRMS,src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites,protein_coding,32.2460652509159,0.481673978264403,0.386021884512088,1.24778930311999,0.212108227028329,0.310209287999203
85441,HELZ2,helicase with zinc finger 2,protein_coding,1571.18393937491,-1.01948327328844,0.192089361179999,-5.30733855860513,1.1123745207892e-07,7.72517366512846e-07
26205,GMEB2,glucocorticoid modulatory element binding protein 2,protein_coding,462.929238215731,-0.0874769587339288,0.157525746331826,-0.555318484571148,0.578676837667514,0.676256953596173
50861,STMN3,stathmin 3,protein_coding,290.59301814775,-0.327088805730795,0.25691359253148,-1.27314714067032,0.202965833658068,0.299187620476268
100533107,RTEL1-TNFRSF6B,RTEL1-TNFRSF6B readthrough (NMD candidate),protein_coding,424.086144204456,-0.519857065961847,0.172888098635948,-3.00689908711713,0.00263927361427901,0.00729461981234715
51750,RTEL1,regulator of telomere elongation helicase 1,protein_coding,344.729160399905,-0.347009653821393,0.18732467872955,-1.8524502813769,0.0639611907335185,0.116283074656466
8771,TNFRSF6B,TNF receptor superfamily member 6b,protein_coding,106.319192426529,-1.03406133587954,0.24254178168789,-4.26343588590523,2.01307280101746e-05,9.11073111618292e-05
10139,ARFRP1,ADP ribosylation factor related protein 1,protein_coding,591.13763963688,-0.112578797908615,0.138959780458044,-0.810153826794551,0.417851771178701,0.528460929530953
84619,ZGPAT,zinc finger CCCH-type and G-patch domain containing,protein_coding,422.242260786339,-0.331896354652382,0.144723538323136,-2.29331288122137,0.0218299981599946,0.0463795292524823
54923,LIME1,Lck interacting transmembrane adaptor 1,protein_coding,189.661750035505,0.0449865739149554,0.18162873254845,0.247684236319577,0.804378729497607,0.860584226075502
56731,SLC2A4RG,SLC2A4 regulator,protein_coding,1092.14560964547,0.0596333322049358,0.140809575316205,0.423503387969334,0.671928027213555,0.75547239954234
140685,ZBTB46,zinc finger and BTB domain containing 46,protein_coding,261.865081456436,0.26586550670849,0.153653310881914,1.73029468211599,0.0835776391929863,0.145012121196964
140701,ABHD16B,abhydrolase domain containing 16B,protein_coding,123.226559801246,0.132566490714577,0.186320850491962,0.711495736330897,0.476777091995124,0.585196137296036
7165,TPD52L2,TPD52 like 2,protein_coding,2497.18534576942,-0.0931747889477145,0.121757519754251,-0.76524874304087,0.444123439637694,0.553699960125966
80331,DNAJC5,DnaJ heat shock protein family (Hsp40) member C5,protein_coding,3154.53472616076,0.67345148797827,0.128200077662997,5.25312854917755,1.49537088499006e-07,1.01604837987435e-06
54963,UCKL1,uridine-cytidine kinase 1 like 1,protein_coding,771.471437948755,0.132122845962972,0.122052256002347,1.08251047781068,0.279025762179794,0.384818618167555
57473,ZNF512B,zinc finger protein 512B,protein_coding,1015.00662662422,0.154681211506026,0.215988086665556,0.716156219048969,0.47389489320795,0.582365392910837
140700,SAMD10,sterile alpha motif domain containing 10,protein_coding,130.540144760502,1.58804950295568,0.189532931316886,8.37875239897269,5.34916696005756e-17,1.28789777595258e-15
24148,PRPF6,pre-mRNA processing factor 6,protein_coding,1720.29392824411,-0.0917376779685075,0.11708635913431,-0.783504403474321,0.433330968845081,0.543339892899827
284739,C20orf204,chromosome 20 open reading frame 204,protein_coding,45.6853454082293,-0.0213117211267837,0.23286567629811,-0.0915193748841751,0.927079911907953,0.949449574084654
6919,TCEA2,transcription elongation factor A2,protein_coding,211.756322999526,0.114721872506198,0.186839562752648,0.614012743425631,0.539206906258582,0.640919621084586
54345,SOX18,SRY-box transcription factor 18,protein_coding,221.608102207292,0.854220299489445,0.234770561429545,3.63853242198682,0.000274196112923305,0.000970367193300398
10287,RGS19,regulator of G protein signaling 19,protein_coding,244.035302682707,-0.542260291181349,0.193049769941328,-2.80891446462823,0.00497088516919867,0.0127622085511892
4987,OPRL1,opioid related nociceptin receptor 1,protein_coding,25.9563996035922,-0.00420856869230626,0.334593090836675,-0.0125781697457722,0.989964337181683,0.992936716890326
55251,PCMTD2,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2,protein_coding,1237.6895704381,-0.0170107596894215,0.125913649582728,-0.135098615168366,0.8925339050767,0.924657174355184
102723996,LOC102723996,ICOS ligand,protein_coding,200.324359405978,0.692856431392663,0.152337505761252,4.5481670973301,5.41151616895356e-06,2.74539609804551e-05
102724560,LOC102724560,cystathionine beta-synthase like,protein_coding,92.2999630662941,-1.89772688078585,0.381672061973966,-4.97213988095177,6.62178976584713e-07,4.02008839399824e-06
