Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57643,ZSWIM5,zinc finger SWIM-type containing 5,protein_coding,279.607584824557,-2.89332857184462,0.641875876963356,-4.50761381707105,6.55607637849422e-06,5.18236184385516e-05
57644,MYH7B,myosin heavy chain 7B,protein_coding,285.441359034955,-2.11009719241979,0.259557064214768,-8.12960802590141,4.3068080344251e-16,3.31111884596832e-14
57645,POGK,pogo transposable element derived with KRAB domain,protein_coding,4036.87467597641,-0.132707705230646,0.225472163143406,-0.588576892954368,0.556145138370952,0.681760403025885
57646,USP28,ubiquitin specific peptidase 28,protein_coding,3782.75647196519,-1.37159772565656,0.2556546520688,-5.36504113872898,8.09307714557773e-08,1.05234179373901e-06
57647,DHX37,DEAH-box helicase 37,protein_coding,1792.50904203251,-0.158384819150584,0.254738875143844,-0.621753625398355,0.534103884223596,0.662719692717861
57648,NHSL3,NHS like 3,protein_coding,21928.300406292,0.320988654908441,0.250152294644739,1.28317293816674,0.199431494713295,0.318026904796201
57649,PHF12,PHD finger protein 12,protein_coding,3125.78668737914,-0.368790538507827,0.202374049692387,-1.82232128609571,0.068406250237033,0.137722158057005
57650,CIP2A,cellular inhibitor of PP2A,protein_coding,1609.89943966225,-2.25075115397771,0.361414181535686,-6.22762268047711,4.73565890637993e-10,1.03353471406649e-08
57654,UVSSA,UV stimulated scaffold protein A,protein_coding,2532.68534614478,0.0569094556388616,0.263249038159265,0.216181058197947,0.828846617825774,0.885666408675865
57655,GRAMD1A,GRAM domain containing 1A,protein_coding,2069.62340044629,0.375396397581733,0.30350234155487,1.23688138832321,0.216131120607576,0.337888025581262
57657,HCN3,hyperpolarization activated cyclic nucleotide gated potassium channel 3,protein_coding,700.040527178943,-0.648399534955841,0.286149351077767,-2.26594794820843,0.0234545704024152,0.0581422791182661
57658,CALCOCO1,calcium binding and coiled-coil domain 1,protein_coding,4229.57690915684,1.11037388709241,0.432687098895745,2.56622832047959,0.0102811129072679,0.0293546173874125
57659,ZBTB4,zinc finger and BTB domain containing 4,protein_coding,7389.45919025095,0.910591957050486,0.267380713696915,3.40560074232831,0.000660186507126887,0.00286431778609176
57661,PHRF1,PHD and ring finger domains 1,protein_coding,3571.15406701513,0.949800529695447,0.21197729160126,4.48067112529238,7.44086924629597e-06,5.81476545993084e-05
57662,CAMSAP3,calmodulin regulated spectrin associated protein family member 3,protein_coding,2389.00879385587,0.107690449649461,0.482513653204322,0.223186326302479,0.823390493586867,0.882002955692439
57664,PLEKHA4,pleckstrin homology domain containing A4,protein_coding,1080.42881236828,0.227389203359472,0.462573518253973,0.491574191747453,0.623020391776442,0.729371258129864
57665,RDH14,retinol dehydrogenase 14,protein_coding,829.996716276965,-0.165000041012571,0.226913639494074,-0.727149065963838,0.46713464405021,0.602110407650864
57666,FBRSL1,fibrosin like 1,protein_coding,4187.81348608283,-0.561018694009683,0.212524498814778,-2.63978363500873,0.00829589718217854,0.0245980697954548
57669,EPB41L5,erythrocyte membrane protein band 4.1 like 5,protein_coding,1183.03466517311,0.668506897714505,0.248429314290566,2.69093403740837,0.0071252281535509,0.0216504969252137
57670,KIAA1549,KIAA1549,protein_coding,1013.24771610922,-3.24750812364148,0.491811942485576,-6.60315019441953,4.02511369568108e-11,1.11594354387744e-09
57673,BEND3,BEN domain containing 3,protein_coding,421.765680564225,-0.405211073402966,0.271566073402805,-1.49212701102737,0.135665852050082,0.235924705357968
57674,RNF213,ring finger protein 213,protein_coding,11870.7723045552,1.33169736179328,0.347491419686788,3.83231724971399,0.000126941892312483,0.000693935725919198
57677,ZFP14,ZFP14 zinc finger protein,protein_coding,344.220394236573,-0.585406077115203,0.304766968472815,-1.92083177533533,0.0547529191291703,0.11507762855601
57678,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial",protein_coding,1019.5320816897,-0.438719674848843,0.289047000817074,-1.51781431258126,0.12906121594177,0.226978265733551
57679,ALS2,alsin Rho guanine nucleotide exchange factor ALS2,protein_coding,2180.1883107399,-0.107799506891933,0.235735661310458,-0.45728977233514,0.647462780049605,0.748289045034428
5768,QSOX1,quiescin sulfhydryl oxidase 1,protein_coding,16592.3397690651,1.73447516552938,0.2020969913021,8.58238984338286,9.29221018761772e-18,9.03836154059286e-16
57680,CHD8,chromodomain helicase DNA binding protein 8,protein_coding,6242.25277579145,-0.0886904762472826,0.241492385275619,-0.36725992890442,0.713425140878059,0.799115100863863
57683,ZDBF2,zinc finger DBF-type containing 2,protein_coding,1220.35360236251,-0.514971897284272,0.469463040131983,-1.09693810430635,0.272668450262551,0.403864771375694
57684,ZBTB26,zinc finger and BTB domain containing 26,protein_coding,673.131608609508,-0.917989908100113,0.290691286402728,-3.15795467920671,0.00158880256220756,0.00605695288024117
57685,CACHD1,cache domain containing 1,protein_coding,753.773744829363,-1.61523084393379,0.428210392927148,-3.7720496060183,0.000161912055361063,0.000855813842104273
57688,ZSWIM6,zinc finger SWIM-type containing 6,protein_coding,2174.25462871554,0.972717597686535,0.320773701887377,3.03241067445128,0.00242608889441551,0.00866830160900235
57690,TNRC6C,trinucleotide repeat containing adaptor 6C,protein_coding,1005.61084348011,-0.733354022789011,0.319339213766942,-2.29647344007123,0.0216488260875914,0.0543671875106094
57691,KIAA1586,KIAA1586,protein_coding,459.140015882445,-0.332704195512897,0.354334674538636,-0.938954664671462,0.347754021113138,0.485000421467546
57692,MAGEE1,MAGE family member E1,protein_coding,300.66639014865,-0.226823098833624,0.62490367484638,-0.362972899606302,0.716625128710562,0.802080233734867
57693,ZNF317,zinc finger protein 317,protein_coding,2282.48718206571,0.0297780551575145,0.200672672185992,0.148391182681391,0.882034058237206,0.921517851063186
57695,USP37,ubiquitin specific peptidase 37,protein_coding,1561.84767175501,-1.2675158539706,0.254356791888077,-4.98322000588977,6.2534778884285e-07,6.51971877337896e-06
57696,DDX55,DEAD-box helicase 55,protein_coding,1701.63314188159,-0.742794195531908,0.230945505557864,-3.21631803891415,0.00129846846540785,0.00510215176059943
57697,FANCM,FA complementation group M,protein_coding,556.692549364773,-1.30505516419848,0.311869750867587,-4.18461604746202,2.85648494163525e-05,0.000190011108177904
57698,SHTN1,shootin 1,protein_coding,2655.80534677196,-0.0565973656442137,0.328386524822722,-0.172349841927185,0.863162502360862,0.908671765439565
57699,CPNE5,copine 5,protein_coding,33.1591789124099,-1.56088184309402,0.595073919393366,-2.62300496161086,0.00871580032793911,0.0256033068179092
5770,PTPN1,protein tyrosine phosphatase non-receptor type 1,protein_coding,5756.84861738347,0.270574769284237,0.258311891097085,1.04747314626156,0.294881411155015,0.428098078013839
57700,FHIP2A,FHF complex subunit HOOK interacting protein 2A,protein_coding,1728.03372637104,0.0944803624777915,0.226009443127413,0.418037234066048,0.675919894204873,0.770639858424533
57701,NCKAP5L,NCK associated protein 5 like,protein_coding,1754.34147348546,-0.0796427042447034,0.297471736318766,-0.267732004493225,0.788905612821238,0.85751252496133
57703,CWC22,CWC22 spliceosome associated protein homolog,protein_coding,1453.39643741287,-0.204029051510691,0.179037161535481,-1.13959051719135,0.254456937863094,0.383314565247823
57704,GBA2,glucosylceramidase beta 2,protein_coding,2846.31670772545,0.555330221315407,0.20076463656549,2.76607589272454,0.00567353293287804,0.0178823102632765
57706,DENND1A,DENN domain containing 1A,protein_coding,1527.89931086657,-0.47393266297209,0.209503223875659,-2.26217360384569,0.0236866794898204,0.058580792130293
57707,MEAK7,"MTOR associated protein, eak-7 homolog",protein_coding,3634.46088508988,1.09690037130617,0.298099523894495,3.67964482792798,0.000233559016912033,0.00117698872458912
57708,MIER1,MIER1 transcriptional regulator,protein_coding,2516.31827537855,0.189800020296468,0.177192493462809,1.07115158541581,0.284101276572308,0.41626586942695
5771,PTPN2,protein tyrosine phosphatase non-receptor type 2,protein_coding,2447.70535921125,-0.119224786552951,0.241790869874699,-0.493090523288722,0.621948626631192,0.728577530820836
57710,KIAA1614,KIAA1614,protein_coding,401.009380005348,-1.19910082964251,0.327034888552065,-3.66658381603101,0.000245812373476834,0.00123089998119216
57711,ZNF529,zinc finger protein 529,protein_coding,507.716313287317,-0.0615240161155398,0.372757475754089,-0.165051058978969,0.868903793858972,0.91281006423862
57713,SFMBT2,Scm like with four mbt domains 2,protein_coding,228.477482176469,-0.598842251302962,1.03950859701629,-0.576082057446976,0.564559718567752,0.687315841122248
57715,SEMA4G,semaphorin 4G,protein_coding,882.354760188898,-0.0213584652478437,0.372850723283668,-0.0572842264049841,0.954318785224345,0.969803558602759
57716,PRX,periaxin,protein_coding,346.614398650952,-0.111467929451147,0.450098474799666,-0.247652315419998,0.804403429412903,0.868825565105959
57717,PCDHB16,protocadherin beta 16,protein_coding,176.723539459045,-3.59269344140082,0.747447196123188,-4.80661839396172,1.53504593482107e-06,1.43797525104918e-05
57718,PPP4R4,protein phosphatase 4 regulatory subunit 4,protein_coding,635.435127791555,0.0386741107968699,0.545062729646214,0.070953504419523,0.943434760271096,0.96205591021905
57719,ANO8,anoctamin 8,protein_coding,1445.96925980923,0.389320145061291,0.338683003027678,1.14951190812925,0.250344959334278,0.378758784060577
57720,GPR107,G protein-coupled receptor 107,protein_coding,9331.39728921465,0.466481967835749,0.225386980229074,2.06969349942768,0.0384810558907162,0.0867867440561218
57721,METTL14,"methyltransferase 14, N6-adenosine-methyltransferase subunit",protein_coding,1441.65492811726,-0.222180310488073,0.187791305735231,-1.18312351904793,0.236760198047318,0.36223478103707
57722,IGDCC4,immunoglobulin superfamily DCC subclass member 4,protein_coding,19.0327934820045,-3.13674610632436,0.923141590093453,-3.39790357187441,0.000679043502315698,0.00293297604039162
57724,EPG5,ectopic P-granules 5 autophagy tethering factor,protein_coding,2252.03673096236,0.890211340127553,0.259429283966827,3.43142195250935,0.000600425875737448,0.00264014951153771
57727,NCOA5,nuclear receptor coactivator 5,protein_coding,1934.63098810467,-0.426695413834803,0.214387915082357,-1.99029601864867,0.0465583363390516,0.101214532900391
57728,WDR19,WD repeat domain 19,protein_coding,1155.96138813181,0.0130121739136529,0.291177838328993,0.0446880641340253,0.964355947635802,0.975830735985405
57730,ANKRD36B,ankyrin repeat domain 36B,protein_coding,586.008995855596,-0.750093397563221,0.346712792458272,-2.16344309722433,0.0305071158530101,0.071894882798695
57731,SPTBN4,"spectrin beta, non-erythrocytic 4",protein_coding,78.4574063854288,-2.20678857956533,0.59315277786349,-3.7204387502223,0.000198876971852546,0.00102324082651439
57732,ZFYVE28,zinc finger FYVE-type containing 28,protein_coding,280.814424536727,-0.487891843613922,0.444983405875705,-1.09642705137234,0.272891931058274,0.404127023190916
5774,PTPN3,protein tyrosine phosphatase non-receptor type 3,protein_coding,3299.15243342444,0.404108116806262,0.239503448290849,1.68727473316175,0.091550537091312,0.173202912234797
5775,PTPN4,protein tyrosine phosphatase non-receptor type 4,protein_coding,1226.10138255229,-0.427566332769999,0.216096099515949,-1.97859347636417,0.0478617947415289,0.103450813839261
57758,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2",protein_coding,166.245383060843,-4.06266819467433,0.965694099906191,-4.20699287183072,2.58791301077421e-05,0.000174373658787112
57761,TRIB3,tribbles pseudokinase 3,protein_coding,6123.09993287706,0.32501943974844,0.541178592018073,0.600577045253086,0.548121730737703,0.674918490372995
57763,ANKRA2,ankyrin repeat family A member 2,protein_coding,1471.91593415204,-0.169730866655757,0.229690008255017,-0.738956247793374,0.459933565329561,0.595737487423969
5777,PTPN6,protein tyrosine phosphatase non-receptor type 6,protein_coding,2711.64515891024,-0.512276777687216,0.288758378004251,-1.77406723651729,0.0760520293963033,0.149772863230295
57786,RBAK,RB associated KRAB zinc finger,protein_coding,2263.27278539461,-0.47394991990574,0.229294418981603,-2.06699282961513,0.0387348296149219,0.0872748691461635
57787,MARK4,microtubule affinity regulating kinase 4,protein_coding,2934.07803998407,1.24608881532392,0.239834969880407,5.19560936399425,2.0405033439405e-07,2.41681657968354e-06
57794,SUGP1,SURP and G-patch domain containing 1,protein_coding,1597.49512791274,0.314835201864357,0.211859353682294,1.48605759619416,0.137263887081165,0.237824812217153
57798,GATAD1,GATA zinc finger domain containing 1,protein_coding,3476.65268054894,0.0563771186301472,0.252603149647264,0.223184543458276,0.823391881099587,0.882002955692439
57799,RAB40C,"RAB40C, member RAS oncogene family",protein_coding,2348.08854010227,-0.89127303952485,0.175032137646545,-5.09205367373541,3.54205793043609e-07,3.9305781151576e-06
578,BAK1,BCL2 antagonist/killer 1,protein_coding,3861.56061179677,1.35927216258071,0.315084912187299,4.31398683340543,1.60336499684356e-05,0.00011412995895357
5780,PTPN9,protein tyrosine phosphatase non-receptor type 9,protein_coding,2434.13612777525,0.181796059917931,0.279051868122112,0.651477666647898,0.514738189230291,0.645266513981467
57801,HES4,hes family bHLH transcription factor 4,protein_coding,752.572543782293,2.58603570036833,0.42651102669377,6.06323292603893,1.33412234481696e-09,2.61286885777368e-08
57804,POLD4,"DNA polymerase delta 4, accessory subunit",protein_coding,3410.74980951461,1.21086766723581,0.398552285071955,3.03816516073217,0.00238023460900571,0.00854303541071912
57805,CCAR2,cell cycle and apoptosis regulator 2,protein_coding,6428.70053824841,-0.278654356300915,0.260408825481546,-1.07006494801253,0.284590075336694,0.416876813199326
5781,PTPN11,protein tyrosine phosphatase non-receptor type 11,protein_coding,10727.0383061577,0.468532864368029,0.151149865074436,3.09979015950357,0.00193657789431703,0.00716636720891684
57819,LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,1541.19882127323,-0.993032806467648,0.253488207455107,-3.91747141390597,8.94826530897591e-05,0.000509311040518403
5782,PTPN12,protein tyrosine phosphatase non-receptor type 12,protein_coding,9198.8562223129,1.65628197777579,0.218417937235497,7.58308588909524,3.3743130400742e-14,1.72287871966956e-12
57820,CCNB1IP1,cyclin B1 interacting protein 1,protein_coding,2731.69526774258,-0.910537588300729,0.339680290472958,-2.68057233180333,0.00734963787484634,0.0222430983902224
57821,CCDC181,coiled-coil domain containing 181,protein_coding,12.8924539142231,-1.33850430479931,0.875255956817016,-1.52927185970485,0.12619706269239,0.22311302381572
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,3311.91352936025,2.12530001934619,0.515112320709902,4.12589630241654,3.69293650848298e-05,0.000238758698660219
57823,SLAMF7,SLAM family member 7,protein_coding,180.458041732266,5.69670343836439,0.882346180613078,6.4563133649042,1.0728434488498e-10,2.74291883816796e-09
57826,RAP2C,"RAP2C, member of RAS oncogene family",protein_coding,2917.93745085476,0.470077734826995,0.225778876532983,2.08202707908471,0.0373399963559868,0.0846917641898071
57827,C6orf47,chromosome 6 open reading frame 47,protein_coding,1622.11319083349,0.307855150348501,0.209561466201829,1.46904464798889,0.141820679549694,0.243683001247381
57828,CATSPERG,cation channel sperm associated auxiliary subunit gamma,protein_coding,123.595553535388,0.767544921947431,0.522054547433358,1.47023893522431,0.141497053057423,0.243270977661972
