Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64115,VSIR,V-set immunoregulatory receptor,protein_coding,831.549090631154,0.223688386079631,0.179226030940583,1.24807978453637,0.212001840608075,0.298313818423585
5660,PSAP,prosaposin,protein_coding,11634.2299831717,-0.809479428787357,0.149003265206821,-5.43262879282394,5.55298468637852e-08,4.11052432605658e-07
9469,CHST3,carbohydrate sulfotransferase 3,protein_coding,279.079507300137,-0.496379212738622,0.157315193869864,-3.15531640986466,0.00160324131409864,0.00435436688440969
9806,SPOCK2,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2",protein_coding,337.51076158318,0.182789030396189,0.193244172783138,0.945896726217551,0.344201263443662,0.442516572888443
51008,ASCC1,activating signal cointegrator 1 complex subunit 1,protein_coding,469.635113560162,-0.343737280589282,0.116697613245734,-2.94553822506604,0.00322393309464752,0.00805028132948984
119504,ANAPC16,anaphase promoting complex subunit 16,protein_coding,1351.9103938253,0.276235465011264,0.123698296921892,2.23313878917581,0.0255397933503693,0.0493660368322178
54541,DDIT4,DNA damage inducible transcript 4,protein_coding,1389.0774901812,-1.06289790462727,0.239689045340445,-4.43448678731886,9.2291879509995e-06,4.29486684283672e-05
54788,DNAJB12,DnaJ heat shock protein family (Hsp40) member B12,protein_coding,570.396971429732,-0.181627855238792,0.109677181408598,-1.65602227287501,0.0977173083944042,0.156121966620966
10367,MICU1,mitochondrial calcium uptake 1,protein_coding,547.107804708727,-0.141005359638209,0.109000662938896,-1.29361928484099,0.195796957841622,0.279615152734497
90550,MCU,mitochondrial calcium uniporter,protein_coding,634.161195585639,0.66279692073905,0.196896181714144,3.36622536287324,0.000762044225736556,0.0022519575040072
5033,P4HA1,prolyl 4-hydroxylase subunit alpha 1,protein_coding,740.632388950429,-1.3853567225063,0.231638605308861,-5.98068150453204,2.22205972145806e-09,2.05438490880314e-08
25961,NUDT13,nudix hydrolase 13,protein_coding,68.9643065310054,0.146003732102393,0.192659035265551,0.757834855246468,0.44854985330261,0.546358263876897
11319,ECD,ecdysoneless cell cycle regulator,protein_coding,536.450618143463,-0.103957894182438,0.138095975363642,-0.752794525030077,0.45157339729629,0.549289620193842
317662,FAM149B1,family with sequence similarity 149 member B1,protein_coding,565.670016620685,0.282568020185753,0.111448357215574,2.53541664718469,0.0112313653525295,0.0241973096603479
23234,DNAJC9,DnaJ heat shock protein family (Hsp40) member C9,protein_coding,327.256691261743,-0.342607038882514,0.175409452537272,-1.95318458570364,0.0507977268985988,0.089248168424424
51021,MRPS16,mitochondrial ribosomal protein S16,protein_coding,602.268385463654,-0.362930390071158,0.117113498321879,-3.09896293144336,0.00194199315939896,0.00515164076145054
118491,CFAP70,cilia and flagella associated protein 70,protein_coding,44.6140617855104,0.967885625187656,0.234854174923371,4.12121958446539,3.76871997975353e-05,0.000152780704145668
310,ANXA7,annexin A7,protein_coding,1294.52872498282,-0.144192239157046,0.127787626487188,-1.12837403057567,0.259161990510176,0.35167548525048
118490,MSS51,MSS51 mitochondrial translational activator,protein_coding,29.0989330592561,0.391647926941524,0.239766217721867,1.6334575014894,0.102372811927781,0.162471336919191
5532,PPP3CB,protein phosphatase 3 catalytic subunit beta,protein_coding,817.019614492303,0.364056749024847,0.0857043234358472,4.24782244850643,2.15858355773317e-05,9.25992742341633e-05
159195,USP54,ubiquitin specific peptidase 54,protein_coding,602.897929770639,0.703188353364749,0.170849471689927,4.11583569096987,3.85779066315253e-05,0.000155868505255267
58529,MYOZ1,myozenin 1,protein_coding,45.2987481620375,2.75605014705896,0.504909917496756,5.45849873720627,4.80177279210228e-08,3.59260630741888e-07
79933,SYNPO2L,synaptopodin 2 like,protein_coding,281.98015592017,4.24052283639598,0.562206378335463,7.54264448039702,4.60535429120979e-14,8.76613709149292e-13
729092,AGAP5,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 5",protein_coding,33.063359170559,0.484746635012613,0.19104405146894,2.53735529206688,0.0111693534031513,0.024083752144039
9632,SEC24C,"SEC24 homolog C, COPII coat complex component",protein_coding,1146.69730040437,0.499909271321309,0.147369128444219,3.3922252007518,0.000693274341629267,0.00207170586158706
170384,FUT11,fucosyltransferase 11,protein_coding,211.913309423108,-0.110075161696419,0.171964034047044,-0.640105719236072,0.522103871042498,0.614154121854016
118487,CHCHD1,coiled-coil-helix-coiled-coil-helix domain containing 1,protein_coding,294.470854826347,-0.226163937818106,0.183819941306162,-1.2303558374084,0.218563883278606,0.305813923935729
23053,ZSWIM8,zinc finger SWIM-type containing 8,protein_coding,510.769228076792,0.365788869004271,0.130805514861587,2.79643308152056,0.00516701100352664,0.0122298075228456
8509,NDST2,N-deacetylase and N-sulfotransferase 2,protein_coding,270.295212852515,0.340435743537218,0.124957546781507,2.72441122849892,0.00644162446194273,0.0148057682489681
818,CAMK2G,calcium/calmodulin dependent protein kinase II gamma,protein_coding,775.864549898802,0.382173226019457,0.195109866108261,1.9587591014357,0.0501410053486583,0.088239793913085
5328,PLAU,"plasminogen activator, urokinase",protein_coding,1097.99039361765,-3.79993671074619,0.26660889444953,-14.2528504856973,4.30350177167104e-46,1.85675608582026e-43
7414,VCL,vinculin,protein_coding,2678.272767403,0.0497577274462066,0.13109612172612,0.379551483225096,0.704278380996378,0.772168339974267
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,862.471972827895,0.174776296208098,0.0893330322135423,1.95645767167414,0.050411264094785,0.0886293311983699
132,ADK,adenosine kinase,protein_coding,770.747702729903,0.514582413379112,0.196494820946734,2.6188090398505,0.0088237326650615,0.0195542203281863
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,908.750653990373,0.488203371756792,0.124982357597733,3.90617828900393,9.3767338861795e-05,0.000347121133302265
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,613.193242446928,0.181781954236446,0.125438889049885,1.4491674441102,0.147290826864475,0.221039923280426
7417,VDAC2,voltage dependent anion channel 2,protein_coding,3345.01884661078,0.146412083393504,0.176756528510512,0.828326312059226,0.407485725480306,0.50593003298586
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,157.797043604633,0.854201193166581,0.188887845832122,4.52226658313299,6.11809375617982e-06,2.95769422968125e-05
84858,ZNF503,zinc finger protein 503,protein_coding,461.580059082687,-0.171377115097521,0.15562944924949,-1.10118692782101,0.27081530984822,0.364053726243294
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,71.8028802276175,-0.028977109099441,0.21808621931938,-0.132869968537558,0.894296217913379,0.924021919423485
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,567.473625965139,1.11419394357296,0.161747252701277,6.88848759385554,5.6388650508861e-12,8.05850738068668e-11
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,727.114442704634,-0.321424216221402,0.149259246931122,-2.1534626686796,0.031282334967585,0.0587914532200382
11128,POLR3A,RNA polymerase III subunit A,protein_coding,296.635851098426,-0.0895360700980073,0.0958589788803545,-0.934039472815174,0.350283531930875,0.448458943204704
6229,RPS24,ribosomal protein S24,protein_coding,20802.3430868394,0.41439523558122,0.226591552649244,1.82882031892287,0.0674265300336352,0.113733235664107
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,922.91354930468,0.112223264142965,0.202129965441609,0.555203499381112,0.578755475632675,0.664783720457639
10105,PPIF,peptidylprolyl isomerase F,protein_coding,1289.36938332794,-0.480086574903553,0.210216974449554,-2.28376693252599,0.0223852320267835,0.0439673520005793
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,449.441805750852,0.350686796721318,0.168407323644375,2.08237260192948,0.0373084490139949,0.0683171387007479
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,85.3053603495004,-0.478004033049954,0.148588839607596,-3.21695784361936,0.00129557633913588,0.00360232933734645
729262,NUTM2B,NUT family member 2B,protein_coding,10.9472769580162,0.0345579829525204,0.313856812766802,0.11010748069438,0.912324135497464,0.936782261915405
283008,NUTM2E,NUT family member 2E,protein_coding,21.3706467173367,0.0646434519496689,0.214496580083303,0.301372879346438,0.763130172663355,0.8197442941847
6441,SFTPD,surfactant protein D,protein_coding,10.1968424055186,0.889550227567712,0.566749147405283,1.56956606223457,0.1165160991463,0.18118838347465
80195,TMEM254,transmembrane protein 254,protein_coding,513.267497666327,0.758982936078685,0.161491550093331,4.69983064525695,2.60377328692281e-06,1.3624095008019e-05
219348,PLAC9,placenta associated 9,protein_coding,84.0182057563511,1.68300976827523,0.277780887249582,6.05876734335242,1.37168621041443e-09,1.31654268108686e-08
311,ANXA11,annexin A11,protein_coding,3459.68131023142,0.743433463998978,0.203617024340472,3.65113607964268,0.000261082852823499,0.000868247820887251
84332,DYDC2,DPY30 domain containing 2,protein_coding,9.05414277140115,1.35710166846574,0.526199939206467,2.57906086137584,0.00990693305009512,0.0216815862078229
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,1860.47080838437,-0.214502413502481,0.198161615369907,-1.08246197479804,0.279047302926659,0.372879299191356
81619,TSPAN14,tetraspanin 14,protein_coding,1353.63895896187,-0.136809137432935,0.200538005145736,-0.68221052330461,0.4951058414803,0.590250852201613
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,2580.22511041057,-0.0552246490813961,0.133233279756689,-0.414495906595166,0.678510964249928,0.750262215229006
387695,GPR15LG,G protein-coupled receptor 15 ligand,protein_coding,607.50160083923,1.34605570056935,0.354877784171305,3.79301201880697,0.00014883094995326,0.000524803589045151
92211,CDHR1,cadherin related family member 1,protein_coding,190.291577681174,1.04063081374807,0.308766443987427,3.37028467313125,0.000750905663444943,0.00222230304218289
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,933.466068934632,0.534713395251012,0.112410426614129,4.75679535570594,1.96690381484732e-06,1.05638008384257e-05
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,29.4251384528207,-0.0126578075133676,0.376038348792016,-0.0336609485549267,0.973147519851209,0.981397362455122
23063,WAPL,WAPL cohesin release factor,protein_coding,1001.99888734126,0.12683729302398,0.126578884258285,1.00204148399007,0.316323557592825,0.413123196853893
11155,LDB3,LIM domain binding 3,protein_coding,155.294895037761,3.16271479950313,0.327751614582118,9.64973064598195,4.92850104944619e-22,2.53719794082427e-20
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,490.409332490817,0.320842357402435,0.108201803525548,2.96522189971336,0.003024646748201,0.00761667922792528
79812,MMRN2,multimerin 2,protein_coding,747.168910503618,1.10686748349722,0.182848972267061,6.05345203625526,1.41774299044288e-09,1.35572141054435e-08
6623,SNCG,synuclein gamma,protein_coding,368.8301038602,1.71025441288388,0.361497139329908,4.73103166474321,2.2338167040633e-06,1.18532920920442e-05
10974,ADIRF,adipogenesis regulatory factor,protein_coding,558.988511330328,2.11696987096861,0.241315138170629,8.77263601039299,1.74531506560786e-18,5.78187464421937e-17
643161,FAM25A,family with sequence similarity 25 member A,protein_coding,1485.12866335881,5.48697541174758,0.638701089162327,8.59083459360292,8.63398526632475e-18,2.61196071804793e-16
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,2185.21555796428,0.499555744245523,0.141626654822352,3.52727207228143,0.000419865082176292,0.00132711933614453
54537,SHLD2,shieldin complex subunit 2,protein_coding,636.447318722893,0.139996439113252,0.113189491353264,1.23683247834663,0.216149281717789,0.303043801470643
728118,NUTM2A,NUT family member 2A,protein_coding,30.645072462785,0.448373201102761,0.18601848379938,2.41036907701242,0.0159363899027783,0.0327122022460631
728130,NUTM2D,NUT family member 2D,protein_coding,25.9990427809363,0.375975415001786,0.197316008084427,1.90544811164492,0.0567218462835796,0.098162217219439
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,163.997063147722,-0.804443088681033,0.207871222436,-3.86991079984007,0.000108875181234831,0.000395614028304869
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,662.993006390975,0.393961102945979,0.275858555738685,1.42812718601764,0.153255253824619,0.228364316631521
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,620.379210272368,0.0469704670124453,0.0975317450482201,0.481591578098217,0.630096110120048,0.709543351447016
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,12.8761670830526,0.432390289343256,0.274552748950934,1.57488967418982,0.115281912505565,0.179546500774675
5728,PTEN,phosphatase and tensin homolog,protein_coding,2426.55059037849,0.435015410704336,0.0934688030123279,4.65412412146715,3.25360775268086e-06,1.66738195945503e-05
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,103.172418182432,0.40618574354238,0.143976598507348,2.82119280322941,0.00478454375300604,0.0114395985417895
643414,LIPK,lipase family member K,protein_coding,22.1241427755255,1.12181768831586,0.572648645114741,1.95899824069449,0.0501129928193564,0.0882161980648492
643418,LIPN,lipase family member N,protein_coding,17.9888941431007,-1.07554755359344,0.690261025349525,-1.55817511650585,0.119191741967905,0.184889022102415
340654,LIPM,lipase family member M,protein_coding,96.6553548663951,1.62560925973723,0.227854642770174,7.13441358917979,9.72006548213362e-13,1.55598327386699e-11
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,545.606888659783,1.57022953038621,0.23506768240049,6.67990390831767,2.39098973332051e-11,3.0706679629696e-10
57559,STAMBPL1,STAM binding protein like 1,protein_coding,148.919995000825,-0.0585027361414977,0.175210030542774,-0.333900610371822,0.738454559185423,0.799603516041277
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,5092.52748583434,0.876350469040773,0.19206255081719,4.56283885282199,5.04665499557787e-06,2.48371632739996e-05
355,FAS,Fas cell surface death receptor,protein_coding,406.509127552033,0.210033009548337,0.192431770250519,1.09146742907839,0.275067256222591,0.368593784663874
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,92.4482058384366,1.25825043496725,0.273529687794794,4.60005071153816,4.22388100854643e-06,2.11439082198535e-05
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,2428.43089556663,-0.915965983175988,0.206455045929514,-4.43663645541853,9.13754199852717e-06,4.25440386832762e-05
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,525.689340213719,-1.17048235853873,0.283164040607556,-4.13358403852179,3.57149617553246e-05,0.000145534252747523
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,1234.67498865998,-1.49624903022096,0.357015512329883,-4.19099164755177,2.77737885603065e-05,0.000116045382176923
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,857.040335965132,-0.298414407125771,0.399562841717846,-0.746852249430388,0.455152752254349,0.552729059348684
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,389.147538763935,-0.254147174349769,0.187359848210064,-1.35646552224373,0.174951098088235,0.255215653554734
53354,PANK1,pantothenate kinase 1,protein_coding,115.492964143324,0.789829575670176,0.177521954270494,4.44919378516245,8.61932219662804e-06,4.03512414390188e-05
