Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,966.305936892428,-0.692217245718458,0.250767570058904,-2.76039380034612,0.00577317246408802,0.0175372380650735
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,1823.60853581011,-0.148578405424452,0.166003954968275,-0.895029310915193,0.370771419622788,0.501921551553746
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,866.96087166083,-0.994475115805472,0.316300192917022,-3.14408633973347,0.00166606275556935,0.00604707978032941
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,6322.74441028961,6.7885321574733,0.461495205792703,14.7098649612465,5.57184913957492e-49,2.555959159845e-46
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,1020.93564756527,3.26180429936696,0.553448820759622,5.89359698136144,3.77878151336886e-09,4.88602985687618e-08
55920,RCC2,regulator of chromosome condensation 2,protein_coding,5616.88448811445,-0.974354994602913,0.25528700023414,-3.81670431204593,0.000135246087889909,0.000673029348611912
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1463.39536599954,1.78272299454132,0.244909401387729,7.27911213060782,3.36024305730264e-13,7.66363230153633e-12
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,32.6554297775787,0.620420776393879,0.731600267204424,0.848032462815546,0.396419891964652,0.527271110340332
127707,KLHDC7A,kelch domain containing 7A,protein_coding,80.9817528304157,4.68337451078705,0.744501924304279,6.29061437975941,3.16211955684797e-10,4.85355293805471e-09
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1004.12501338922,1.22711285493208,0.298230017920921,4.11465238639211,3.87763322675038e-05,0.000221153289202401
126917,IFFO2,intermediate filament family orphan 2,protein_coding,2921.70010743697,0.828701553562965,0.433792024251768,1.91036604463248,0.056086099595226,0.116621184117651
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,4636.166940645,0.0494983833951026,0.147570936805571,0.335420947149765,0.737307568728404,0.819234640085838
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1234.26817625927,-0.86414044301513,0.276559177953503,-3.12461314576375,0.00178039035881257,0.00639647543650285
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,1312.03379015046,-0.368482860366137,0.327665266174635,-1.12457101318071,0.260770862717345,0.386248960133585
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,32.0384979066013,1.04164277016557,0.534617518994211,1.94838876983537,0.0513684625399362,0.108352079413321
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,53.3201212021369,0.53623401831174,0.448327888333229,1.19607553370218,0.231667084307086,0.353998669820139
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,965.1198172175,0.398852354296973,0.233219039980265,1.71020494008861,0.0872279825220551,0.165268900706389
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,344.026727698213,-0.553232102988394,0.240411382298117,-2.30118931017322,0.0213809328619833,0.0524429151642084
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,6670.82333996597,0.477629078413554,0.139116356006372,3.43330642150861,0.000596267811457428,0.00249070147070711
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,724.229380615246,0.194296741829295,0.186944768430413,1.03932698122879,0.298652690581976,0.428064614877617
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,2390.85500160235,0.464647448166555,0.177720760883429,2.61448041217496,0.00893632844511049,0.0253686150964993
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,2228.30634457486,0.485893811828521,0.179846052119965,2.7017207556183,0.00689816704282914,0.0204230669057724
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,705.529544630878,1.15125617521064,0.29971528995011,3.84116597922739,0.000122451278172189,0.000614968051412655
23252,OTUD3,OTU deubiquitinase 3,protein_coding,466.598638198443,-0.332974327101869,0.254822266011278,-1.30669243435396,0.191317189187386,0.305598777030564
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,810.506030155846,0.947325461131301,0.949939677064182,0.997248019010049,0.318644138069535,0.449441878602061
5322,PLA2G5,phospholipase A2 group V,protein_coding,118.903786589794,1.9056753055206,0.275413455774089,6.91932534728352,4.53799576347522e-12,9.13209436590068e-11
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,92.3243975084589,2.40698379111391,0.785156976960664,3.06560835825636,0.00217227648621117,0.00756604462427719
391013,PLA2G2C,phospholipase A2 group IIC,protein_coding,8.9541064007846,6.06075037004107,1.23931539625582,4.89040190120416,1.00630300482604e-06,8.40696185819899e-06
127733,UBXN10,UBX domain protein 10,protein_coding,120.694317872526,2.51270460273761,0.246540649642438,10.1918470904568,2.15627791581669e-24,1.82866863247244e-22
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,764.496195054797,2.51289994122793,0.240687450354719,10.4405108680344,1.61936868013809e-25,1.53452288450269e-23
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,644.317242173389,0.198655190675898,0.203753097381019,0.974979979344373,0.329570191052497,0.460891341800291
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,15.1756289246863,0.711253427405254,0.63288294313561,1.1238309313273,0.261084756775062,0.386570916281386
978,CDA,cytidine deaminase,protein_coding,619.543063755038,3.14145031377884,0.360647399211739,8.71058635288941,3.02306924416436e-18,1.37737312921475e-16
65018,PINK1,PTEN induced kinase 1,protein_coding,1254.7093555028,1.09957370492688,0.268752523836621,4.09139861918219,4.28779385460596e-05,0.000242083443808019
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,3808.87638089938,-0.568418944379556,0.185144414446097,-3.07013822739462,0.0021395972172802,0.00746897790272978
57576,KIF17,kinesin family member 17,protein_coding,41.0779465603608,-0.238540669059129,0.387136728965121,-0.616166463194507,0.537784660148768,0.657843358831986
400745,SH2D5,SH2 domain containing 5,protein_coding,63.9370149312983,-3.99766653835127,0.922409453745603,-4.33393925237654,1.46464606385303e-05,9.23536899494208e-05
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,4384.13389467893,0.00168479145156658,0.166728620326573,0.0101049924618015,0.991937519739082,0.994845560169621
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2182.25648225424,-0.122012483869987,0.2450751670162,-0.497857393531521,0.618584559602429,0.72532063163879
1889,ECE1,endothelin converting enzyme 1,protein_coding,4619.13647512289,-1.54591651836883,0.282556046537282,-5.4711854066264,4.47035317051156e-08,4.79944725497901e-07
84224,NBPF3,NBPF member 3,protein_coding,296.505910155148,-0.421959418998549,0.367894932661324,-1.14695632241011,0.251399673064074,0.375675649746448
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,259.205360016808,-0.398404168119996,0.385232950501637,-1.03419026747636,0.301047223131833,0.430701527622124
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,637.853497577031,-0.891314315439088,0.497590459642145,-1.79126086155289,0.0732514436378343,0.144639712227162
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1715.90986504642,0.0598290799594332,0.213663253797143,0.280015767316903,0.77946540803116,0.851153959949196
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1540.02505685302,-0.00770832290037077,0.28653419654869,-0.0269019300077187,0.97853795415219,0.98631675489989
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,6533.40059560134,0.126401862994679,0.250859601914318,0.503874924579732,0.614349272524719,0.722360854786731
998,CDC42,cell division cycle 42,protein_coding,6940.44156884923,0.420027473883956,0.134004827757511,3.13442046016445,0.00172193929236018,0.00621968909753003
54361,WNT4,Wnt family member 4,protein_coding,473.23911072373,1.08374681128107,0.468985656638644,2.31083146347929,0.0208421658834359,0.0513335297365797
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1013.83044628826,0.144488825589189,0.174963305129733,0.825823594736351,0.408904167565704,0.538798910963975
712,C1QA,complement C1q A chain,protein_coding,1256.28743350943,-0.339797168480853,0.401213828116523,-0.846922874209029,0.397038111750297,0.527877431715328
714,C1QC,complement C1q C chain,protein_coding,1685.13914199419,-0.455553236613894,0.400824815694351,-1.13653950248748,0.255730842885442,0.380429785731114
713,C1QB,complement C1q B chain,protein_coding,1966.48349708742,-0.588787027547387,0.43870165819656,-1.34211261012281,0.179559485785607,0.291026624305449
2048,EPHB2,EPH receptor B2,protein_coding,201.079883195743,-2.5367834082489,0.315484007533223,-8.04092552292608,8.91624399706269e-16,2.93103369440901e-14
23028,KDM1A,lysine demethylase 1A,protein_coding,2154.95959685326,-0.799273398018618,0.252809706615058,-3.16156135268824,0.00156925756590002,0.00572557749640746
7798,LUZP1,leucine zipper protein 1,protein_coding,1095.79663407554,0.195680792130785,0.186755409393447,1.04779182978595,0.294734527581424,0.423712372129876
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,3517.96729217089,-0.436039815465105,0.207056366065921,-2.10589910249986,0.0352131176603479,0.0792619122177386
80818,ZNF436,zinc finger protein 436,protein_coding,1077.34978163727,0.74739383877099,0.207680284319343,3.59877126141521,0.000319724245723092,0.00144111526924406
6920,TCEA3,transcription elongation factor A3,protein_coding,1027.45554826803,0.893459445697978,0.288531272471442,3.09657749763125,0.00195768681946084,0.00693227206385923
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,994.822074084656,0.628521164013994,0.271807958346912,2.31237219041175,0.0207571815274865,0.0511679228078636
1870,E2F2,E2F transcription factor 2,protein_coding,443.275385968583,0.0907016067548663,0.218328575303246,0.415436259907285,0.67782256714396,0.773515615719663
3399,ID3,inhibitor of DNA binding 3,protein_coding,1448.9157189226,-1.16083375716742,0.301136969551513,-3.85483641844529,0.000115807036257752,0.000584947252208826
6135,RPL11,ribosomal protein L11,protein_coding,26090.8000330854,0.678066765370975,0.152023933174655,4.46026327046786,8.1859033654604e-06,5.50197381047128e-05
6924,ELOA,elongin A,protein_coding,1709.40420861928,-0.00246959639543496,0.243352207710111,-0.0101482391249839,0.991903015663438,0.994845560169621
57095,PITHD1,PITH domain containing 1,protein_coding,1277.6797645343,0.508174270525378,0.150530872913485,3.37588071263922,0.000735798135521386,0.00297920753608097
11313,LYPLA2,lysophospholipase 2,protein_coding,1406.96703818591,0.269745974354529,0.200841350872916,1.34307986468988,0.17924611469992,0.290594664988208
2582,GALE,UDP-galactose-4-epimerase,protein_coding,921.421319228014,1.48953307657907,0.31431575248192,4.73897049326139,2.14806777744125e-06,1.66692041598902e-05
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,609.325585881047,0.764428558689739,0.169284926846343,4.51563274374451,6.31279874123713e-06,4.3756019846542e-05
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,794.524632630564,-0.0964877704280565,0.273426453164718,-0.352883816877551,0.724175543614804,0.809490318158019
1269,CNR2,cannabinoid receptor 2,protein_coding,64.9640764825617,3.59452051463787,0.803146604672252,4.47554717124742,7.6215868644512e-06,5.17611404011047e-05
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2485.84414231756,0.383064254790788,0.182655943696933,2.09719019834568,0.035976741821531,0.080639040191647
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,3099.86896789419,-0.228652726293267,0.179490612546978,-1.2738979662985,0.202699579255205,0.319656872231194
127294,MYOM3,myomesin 3,protein_coding,31.4287055109355,0.0696790065368295,0.802544873184918,0.0868225676407435,0.930812548975263,0.955137218848203
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,566.882980674865,1.90031958726558,0.403959232375755,4.70423605889503,2.54818282657244e-06,1.94231579197651e-05
163702,IFNLR1,interferon lambda receptor 1,protein_coding,340.93231566847,-0.335023960994252,0.282437894904993,-1.18618629807784,0.235548736086498,0.357951791083412
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,3031.16147180158,3.64574227354075,0.321895039608742,11.3258727999415,9.77008364397133e-30,1.20243517237755e-27
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,356.224599928487,-0.464278148952919,0.229624732523601,-2.02189957436401,0.0431867277591556,0.0939513810186243
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1124.09985159075,0.507627787873358,0.234696289442895,2.1629135640718,0.0305478283142823,0.0703213237563268
11123,RCAN3,RCAN family member 3,protein_coding,1054.49593547213,0.52968678551923,0.223477650161326,2.37020026448665,0.017778452592438,0.0450351765971094
400746,NCMAP,non-compact myelin associated protein,protein_coding,59.4976047162785,-1.19871213589906,0.714914985497149,-1.67671983412892,0.0935972802407318,0.175020150489062
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2668.24195841693,-0.0206020247297608,0.246856348014857,-0.0834575448248989,0.933487733897573,0.956718154643391
25932,CLIC4,chloride intracellular channel 4,protein_coding,4485.34744639358,-0.166486201588922,0.199440000662224,-0.834768356579016,0.403848145605375,0.534544623968712
864,RUNX3,RUNX family transcription factor 3,protein_coding,865.670267568403,-1.2794339238222,0.408757238352634,-3.13005814644054,0.00174771704897156,0.00630039666305447
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1241.25088396551,0.196726777745134,0.172636703076151,1.1395420222915,0.254477151584284,0.379100016534503
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1993.94440492066,0.849087458686823,0.221671620500877,3.83038413653615,0.000127943367137249,0.000640160863237041
6007,RHD,Rh blood group D antigen,protein_coding,25.7624115069507,0.583770358763871,0.507873384487594,1.14944073974826,0.250374289289915,0.374642646232311
23585,TMEM50A,transmembrane protein 50A,protein_coding,1472.05144146514,0.337385939071896,0.155863004871747,2.16463130137595,0.0304159319213159,0.0700576480543011
6006,RHCE,Rh blood group CcEe antigens,protein_coding,1031.00506138132,0.249896204496506,0.15272755002674,1.63622217768015,0.101793096508576,0.186543658973044
55219,MACO1,macoilin 1,protein_coding,1435.03537239724,1.56133398246896,0.177742133962954,8.78426486538294,1.57390438487337e-18,7.43973913449276e-17
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,1011.40062444957,-0.0923409551983244,0.253618834167708,-0.364093445588758,0.71578823108822,0.803306625314686
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,471.321839829849,0.253391556330763,0.317579607019731,0.797883588019617,0.424938048251138,0.554173907469211
57190,SELENON,selenoprotein N,protein_coding,3429.308580611,-0.82861354506575,0.217677773238849,-3.8066061258195,0.000140886851676924,0.000696634055425535
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,983.008701565705,0.30360729894911,0.195435794191803,1.55348870561114,0.12030642546049,0.213225367318879
