Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
400745,SH2D5,SH2 domain containing 5,protein_coding,11.3286179949977,-2.6221675245146,1.00122568931765,-2.61895749628803,0.008819893613173,0.0252383656479251
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,922.558764099232,0.520167714063203,0.328756556617152,1.58222765019697,0.113597610352255,0.199850033376347
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,300.11804394291,-0.260444951144916,0.328961863814993,-0.79171776364749,0.428525262236561,0.553647287007051
1889,ECE1,endothelin converting enzyme 1,protein_coding,219.76009854088,-2.48336277957939,0.431741406571146,-5.75196805722677,8.8210469208338e-09,1.38727790128454e-07
84224,NBPF3,NBPF member 3,protein_coding,43.2275113342692,-0.664180323538742,0.436558397407247,-1.52140086522985,0.128159271889311,0.21934952304132
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,21.858192963232,-0.964794197240982,0.781143738938308,-1.23510456417699,0.2167915909758,0.329819685416175
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,86.9679311882317,1.16367474406149,0.380634752411537,3.05719521585706,0.00223418719839795,0.00801111571587396
84196,USP48,ubiquitin specific peptidase 48,protein_coding,111.148405927996,-1.06296658730829,0.386164750363197,-2.75262458913856,0.00591196464214461,0.018034082600692
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,48.0276899968832,-2.42338244847274,0.530750875655768,-4.56595091902305,4.97235107251807e-06,4.01478903092387e-05
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,523.857752816789,-2.75895845348397,0.38476871151497,-7.17043348618701,7.47606621343575e-13,2.32351391204876e-11
998,CDC42,cell division cycle 42,protein_coding,597.987424682462,0.41354611294432,0.424179835564834,0.974931098253754,0.329594438955094,0.453152575422856
54361,WNT4,Wnt family member 4,protein_coding,145.453928183205,3.20097561992142,0.743066897199868,4.30778928786062,1.64894356690572e-05,0.000116085627110162
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,93.3511294476573,-0.774094920304639,0.475827012774645,-1.62684105677551,0.103770859270417,0.186122488264208
712,C1QA,complement C1q A chain,protein_coding,211.64511015846,-1.5050702050938,0.715147730419147,-2.10455845844841,0.0353297609193066,0.0788102214525802
714,C1QC,complement C1q C chain,protein_coding,248.92465671258,-1.50861371899061,0.643238566856799,-2.3453408995087,0.0190096897928256,0.0476123730276334
713,C1QB,complement C1q B chain,protein_coding,266.426688739899,-1.76525921194623,0.714795326663778,-2.46960094183236,0.0135263850533089,0.0359723761417709
2048,EPHB2,EPH receptor B2,protein_coding,34.140703225469,-3.2530640202273,0.728592966999469,-4.46485783910905,8.01219334406941e-06,6.13914923851897e-05
23028,KDM1A,lysine demethylase 1A,protein_coding,413.259198814481,-1.94159666509782,0.529065803770784,-3.6698585530563,0.000242684717825166,0.00120183794499317
7798,LUZP1,leucine zipper protein 1,protein_coding,322.770772228291,-1.14608323887711,0.383312663729854,-2.98994358215316,0.00279028978879264,0.0096718520140845
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,997.707257839666,-0.405583838224256,0.279938928121676,-1.44882971777319,0.14738514241893,0.244352336034094
80818,ZNF436,zinc finger protein 436,protein_coding,433.758433066018,0.648116562178565,0.373702328832083,1.73431234481224,0.0828626782933478,0.155615380731691
6920,TCEA3,transcription elongation factor A3,protein_coding,24.7815457638477,0.830320047419541,0.602426279497752,1.37829320479144,0.168112780351766,0.270750420669346
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,90.1031111714049,1.8615958550763,0.401957436733638,4.63132581947951,3.63331584894276e-06,3.06124798351478e-05
1870,E2F2,E2F transcription factor 2,protein_coding,47.8310384772668,-0.0366764790856207,0.795883877628661,-0.0460827014047557,0.963244333638904,0.975197727644764
3399,ID3,inhibitor of DNA binding 3,protein_coding,88.5839651810987,-1.61017153504089,0.404520414290376,-3.98044567878115,6.87861826502063e-05,0.000402039837698818
6135,RPL11,ribosomal protein L11,protein_coding,3906.33398569483,1.08185423490252,0.287884340440304,3.75794749116219,0.00017131281817345,0.000887088920287248
6924,ELOA,elongin A,protein_coding,191.068904557219,-0.263691884534314,0.407242285951032,-0.647506149609477,0.517304415764419,0.635434156880008
57095,PITHD1,PITH domain containing 1,protein_coding,92.7316432184352,1.02103185788061,0.438188168779287,2.33012192165075,0.0197997081120737,0.0491821484090584
11313,LYPLA2,lysophospholipase 2,protein_coding,147.654284972395,1.31163986136077,0.318717805134453,4.11536425085335,3.86568455682976e-05,0.000242499330789673
2582,GALE,UDP-galactose-4-epimerase,protein_coding,570.036617093959,3.43411085045958,0.416608066598089,8.24302534154371,1.67909993449592e-16,9.19677684634977e-15
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,280.015754688435,1.72099634554252,0.366510105601158,4.69563135979486,2.65784497819218e-06,2.34021831019687e-05
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,205.542464630303,0.537997532443005,0.462423747207178,1.16342972369446,0.244655195673165,0.362211023476525
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,95.3973261011993,-0.102474190134614,0.489429395591761,-0.209374816996259,0.834155650213917,0.889221049744847
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,463.388509082173,-0.327134727809793,0.309258914326956,-1.05780209609071,0.290145677002769,0.410480661540045
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,22.5334348414007,0.536265261792932,0.541239931780196,0.990808752837394,0.321778974495658,0.444906510415746
163702,IFNLR1,interferon lambda receptor 1,protein_coding,59.4223486114895,-0.259458837882932,0.375188958204381,-0.691541774375977,0.489225137929596,0.610664001954673
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,321.319501472536,2.65032335294732,0.288384128013786,9.1902538853339,3.91915253069073e-20,3.52813823222641e-18
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,64.3959412553995,-0.0163262852520369,0.428099861501689,-0.0381366282034465,0.969578747457911,0.979458370964834
57185,NIPAL3,NIPA like domain containing 3,protein_coding,310.599685985565,1.7810186172775,0.46552067681594,3.82586361031111,0.000130314428686765,0.000702424367153986
11123,RCAN3,RCAN family member 3,protein_coding,371.458402569331,1.10573707775707,0.31448242967328,3.51605359608113,0.000438012553646288,0.00199448506985914
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,110.991059345476,-0.877353367671914,0.464489443171859,-1.88885534551815,0.0589112143497215,0.118427266629112
25932,CLIC4,chloride intracellular channel 4,protein_coding,950.092532444257,-2.13592690171983,0.266349395728083,-8.01926693274875,1.06378107146531e-15,5.17486543584862e-14
864,RUNX3,RUNX family transcription factor 3,protein_coding,22.168387049145,-0.974050694492215,0.772750284779774,-1.26049865484011,0.207489532842717,0.318482708716151
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,43.5378692764733,-0.177638932867935,0.445190092214326,-0.399018163194914,0.689879821043132,0.780405684756237
57035,RSRP1,arginine and serine rich protein 1,protein_coding,122.559989372751,0.459123076540296,0.39295820503983,1.16837635822812,0.242654986990586,0.360074622605205
23585,TMEM50A,transmembrane protein 50A,protein_coding,541.800574447154,1.051021115939,0.309131461458065,3.39991636885389,0.000674064664461313,0.00290229491592139
6006,RHCE,Rh blood group CcEe antigens,protein_coding,187.31552848585,0.771673264444372,0.342002714065587,2.25633666841716,0.0240495546164262,0.0577513756724974
55219,MACO1,macoilin 1,protein_coding,643.589054146711,2.78131370647507,0.511606594948551,5.43643051895132,5.43585221923609e-08,7.16124383196923e-07
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,158.175772790612,-0.483326926572347,0.563175352789515,-0.858217470239663,0.390772390971179,0.516891231481218
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,24.9560787125364,-0.133387665761113,0.63138997491126,-0.211260347901248,0.832684122398195,0.888196397224741
57190,SELENON,selenoprotein N,protein_coding,158.526640804526,-1.09939909014825,0.449800124458785,-2.4441947219803,0.014517588602962,0.03807828330154
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,109.441426509262,0.346985462299263,0.350600165031608,0.989689957128174,0.322325685251582,0.445544434678854
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,43.1149641789368,-0.940406633018154,0.541361990929671,-1.73711241050228,0.0823673311915889,0.15496059041377
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,321.476943997013,1.43528433530769,0.448568493436024,3.19969939108617,0.00137570992176812,0.00534055023905226
3925,STMN1,stathmin 1,protein_coding,547.19702589996,-1.55272828784677,0.340977471924105,-4.55375623229555,5.2696415996562e-06,4.22434319432009e-05
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,140.090902805616,0.925817837788945,0.500686374535808,1.84909732893627,0.0644437600187381,0.127070374739868
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,121.377468791452,0.367412002463849,0.426976468923826,0.860497074674616,0.389515095372065,0.515492096477528
51042,ZNF593,zinc finger protein 593,protein_coding,54.5869756207747,-0.488736686565107,0.398316697346041,-1.22700526947911,0.219820610372734,0.333294941523425
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,51.3459266369708,1.57542100546738,0.498327728743776,3.16141549947226,0.00157004364714024,0.0059739866514777
64793,CEP85,centrosomal protein 85,protein_coding,67.0691635789291,-1.56430495915591,0.485654662051139,-3.22102325250858,0.00127733784131747,0.00501082392847403
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,2400.49603055845,2.07675397088728,0.330416818370334,6.28525503371815,3.27315908201957e-10,6.71962829105564e-09
91544,UBXN11,UBX domain protein 11,protein_coding,36.1217652161834,-0.922053276183113,0.693158311243585,-1.33022032806455,0.183445688371099,0.28972507185369
1043,CD52,CD52 molecule,protein_coding,77.7426707016696,-0.828978224438055,1.00820991105629,-0.822227807272337,0.410947255400361,0.536512569477518
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,1123.57572415057,3.29246859473695,0.659053181792997,4.99575555614431,5.86058571189577e-07,6.0000140255644e-06
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,332.920094097333,1.18476158353628,0.383312242813412,3.09085244666448,0.00199582786141671,0.00733176538959459
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,200.801377580571,-0.438543695384686,0.463422953067375,-0.946314144523886,0.343988381075529,0.468294691170772
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,49.5446008365347,-2.04292316889656,0.709121075857048,-2.88092293185261,0.003965125812004,0.0130154506955638
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,201.93150330358,-1.52087147404065,0.421687023710341,-3.60663570023758,0.000310192672404585,0.00148407392197478
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,122.942364746171,0.480797269485984,0.572261524711364,0.840170531696128,0.400812778358177,0.526794039285323
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,294.428517284278,0.139569750784262,0.321399956358772,0.434255661903273,0.66410279701952,0.759528783039848
2810,SFN,stratifin,protein_coding,6252.00337833747,1.89574457834122,0.340995770976955,5.55943721210942,2.70645937813983e-08,3.84351583854781e-07
54707,GPN2,GPN-loop GTPase 2,protein_coding,117.554753531522,0.0697319349917138,0.390624107836137,0.178514161294329,0.858319200712134,0.906222159608713
63906,GPATCH3,G-patch domain containing 3,protein_coding,17.1003928780876,-0.174790718203852,0.580956246772424,-0.30086726698426,0.763515711634933,0.837808063541128
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,60.8301257851181,-0.731580437493222,0.406244145914576,-1.80083933479514,0.071728207075375,0.13850808885145
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,140.935074061307,1.16179583080062,0.430247874062466,2.70029418119087,0.00692781875450487,0.0206424487294206
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,1372.46829361716,5.97528202152378,0.733559809554846,8.14559623318217,3.7741754310831e-16,1.99709156887299e-14
115572,TENT5B,terminal nucleotidyltransferase 5B,protein_coding,150.947968636936,4.26782297284201,0.562605234502892,7.58582165808141,3.30386604277296e-14,1.2970365336841e-12
6548,SLC9A1,solute carrier family 9 member A1,protein_coding,154.748215096273,-0.435880691298988,0.385604057908286,-1.13038408792539,0.258314416047598,0.376718908848493
23038,WDTC1,WD and tetratricopeptide repeats 1,protein_coding,172.297502409371,0.279589068907817,0.455131855600812,0.614303449576686,0.539014823458745,0.654658307719453
84065,TMEM222,transmembrane protein 222,protein_coding,193.578133589668,1.4666147932655,0.413402837019234,3.54766504226304,0.000388662159697557,0.00180011947649395
84958,SYTL1,synaptotagmin like 1,protein_coding,298.817239866941,1.9789568287557,0.413162012690816,4.78978407493776,1.66960877366431e-06,1.54384603486881e-05
9064,MAP3K6,mitogen-activated protein kinase kinase kinase 6,protein_coding,164.029947883639,1.13987011768132,0.537252718085378,2.12166468276513,0.0338659064064333,0.0761630377531043
388611,CD164L2,CD164 molecule like 2,protein_coding,18.367193595512,3.43204876961228,0.802999698323738,4.27403494269884,1.9196693100447e-05,0.000132232630046351
2827,GPR3,G protein-coupled receptor 3,protein_coding,7.1021549454179,-2.11437448705531,0.962998142454097,-2.19561637124975,0.0281194134577937,0.065593818675038
10163,WASF2,WASP family member 2,protein_coding,899.983751364922,0.841106350601326,0.373294386204277,2.25319849878763,0.024246636024738,0.0581355130401801
27245,AHDC1,AT-hook DNA binding motif containing 1,protein_coding,63.4046193284222,0.422789000172488,0.410069068383476,1.03101899843154,0.302531910685433,0.424096997402597
2268,FGR,"FGR proto-oncogene, Src family tyrosine kinase",protein_coding,50.9747621573322,-0.995276745982548,0.870176238813419,-1.14376456353223,0.252721289611937,0.371135648437361
2537,IFI6,interferon alpha inducible protein 6,protein_coding,543.20977533362,-4.35014628084383,0.642653422525186,-6.76903931165688,1.29640317711715e-11,3.29122518093405e-10
199870,FAM76A,family with sequence similarity 76 member A,protein_coding,135.136302855785,0.500784420197564,0.432206436070957,1.15866951161123,0.246590922914483,0.364499407052228
23673,STX12,syntaxin 12,protein_coding,549.066897962543,1.63605273218982,0.333087332382888,4.91178310650721,9.02518563102272e-07,8.8630256756271e-06
5511,PPP1R8,protein phosphatase 1 regulatory subunit 8,protein_coding,108.73141001045,-0.432801177650248,0.469213320239684,-0.922397466101696,0.3563212909977,0.480954192703481
9473,THEMIS2,thymocyte selection associated family member 2,protein_coding,104.605064929185,-0.121977260175197,0.574909059027545,-0.212167921621414,0.831976031852917,0.887561980722202
6118,RPA2,replication protein A2,protein_coding,256.061369676877,-0.331734667171669,0.459746895348351,-0.7215593417337,0.470565444068552,0.593043456101842
