Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10045,198.238372693691,0.852451574137495,0.220153383090471,3.87208028407714,0.000107910393449623,0.000392501854616746
7409,208.206622162066,-0.678819805935047,0.195569692156764,-3.47098672830614,0.00051854962792663,0.00159997238339153
2015,30.0630398285357,-1.41139097185964,0.470319891032563,-3.00091703279018,0.00269167893439847,0.006863080620548
326342,39.1342561438089,0.0195827800251512,0.253959283953094,0.0771099198278104,0.938536101617327,0.956321001878519
79230,133.495057694835,0.20472616590864,0.165981543975738,1.23342728959411,0.217416388729049,0.304490484593794
3643,685.75236481564,-0.335581998364019,0.191438606588374,-1.75294839606506,0.0796108653139651,0.131171894012944
23370,426.284670445048,0.269016226522138,0.143019106846057,1.88098102732317,0.0599744997624093,0.102867762441516
92960,17.0331068240847,0.630374062443547,0.263741959332911,2.39011670360669,0.0168430198014718,0.034312800654578
140467,276.6880908477,0.286342988802139,0.213770470333299,1.33948804227117,0.180411844660221,0.261644100607272
57192,207.514226362224,-0.736500125315973,0.186881206343198,-3.94100690876015,8.11402889012556e-05,0.000304459638246139
10908,441.206181576121,-0.238209633800847,0.153293666481053,-1.55394309020778,0.120197992068864,0.186179204075931
57662,265.139710569636,1.32546428321216,0.304714330934555,4.34985869928394,1.36225282412778e-05,6.11933153842822e-05
56949,355.063729468596,-0.0464868080455216,0.110959302138956,-0.418953680758604,0.675249984257806,0.747386083846549
100131801,310.802723015217,-0.238994349442211,0.157636529712848,-1.51611019271716,0.129491491404469,0.19838648256175
126006,19.619002146793,-0.14025823697004,0.265537196808403,-0.528205609819865,0.597356636212113,0.681178614323201
6813,576.219973769778,-0.0534727320030226,0.113420327333175,-0.471456336446158,0.637314893423333,0.715942329913071
199675,82.2149502044302,-6.1874909129944,0.82398049891929,-7.50926863088354,5.94586038738347e-14,1.11768605891884e-12
126003,651.255658955798,-0.212810963068929,0.172473107151434,-1.23387910488606,0.217247956747755,0.304361031325701
30835,239.959771569868,-0.333677630070169,0.281824112378934,-1.18399248117391,0.236416039160504,0.326407241571618
115704,152.959744433745,-0.0260687337234805,0.16506251660391,-0.15793248679248,0.874509998546813,0.908783828826096
80131,135.844144424107,-0.589960747714104,0.265742783834846,-2.22004428192019,0.0264157618379257,0.0508152887754832
5609,428.352543501726,-0.235057997334886,0.118854227847918,-1.97769992360439,0.0479625688983719,0.0849755290386584
6618,111.438936827651,-0.457331845154496,0.132146406087917,-3.4607966928002,0.00053857938913992,0.00165472992719642
404217,17.9350205399409,-0.417655132052213,0.373710299530464,-1.11759063792719,0.263741869075729,0.356502044571184
10469,269.91828105552,-0.456506160843574,0.109973698714864,-4.15104853413347,3.30955568369306e-05,0.00013602281366342
1994,556.064092200724,-0.566575405935859,0.0994545244590768,-5.69682886743872,1.22056331500451e-08,1.00125974790388e-07
79603,519.058385475749,0.510202402826855,0.217060049432019,2.35051269988145,0.0187475678857262,0.0377011072752464
107985282,16.0547613010354,0.648467777426377,0.3789203695446,1.71135634171826,0.0870153514004878,0.1414428760969
51293,115.748553458446,0.21654015724822,0.269020867680285,0.804919555554945,0.420866102802071,0.519529887642971
4701,545.842060025371,-0.286759362075244,0.186437844517095,-1.53809631739736,0.124025066296782,0.191240488969026
6234,3171.87854327317,0.722967170232305,0.41239162709019,1.75310826588192,0.0795834249703718,0.131138605427672
256949,52.2979794659512,0.814518385859263,0.170347712437545,4.78150468946211,1.73987943894764e-06,9.42270033268685e-06
51129,130.969379960162,-0.403655121924077,0.207958336643806,-1.94103842355435,0.0522536169703275,0.0914690681143068
100507567,75.6542020501035,0.213855711626963,0.200781576555585,1.06511620884578,0.286823345157167,0.381441790517615
9230,1012.61283200558,-0.146038966220093,0.112322904987402,-1.30017084437473,0.193542420953545,0.276984853111609
51257,483.065525956888,-0.0558230498242039,0.127191143380978,-0.438891013480366,0.660740508557811,0.736092386301247
4670,1687.45360104985,-0.345654253303342,0.13752263091637,-2.51343543240923,0.0119561661722813,0.0255522688062165
84106,35.2995168083576,-0.642763547735935,0.275637172043323,-2.33191896060706,0.0197049548131467,0.0393209433067978
84330,72.4162740363472,0.0576074088134548,0.152448742811452,0.377880510859336,0.70551936095464,0.773050933598926
4542,396.999936345375,-0.708802173890236,0.172656174661383,-4.10528135052426,4.03823086113577e-05,0.000162651214569107
81794,103.329400347904,-0.233820126699579,0.227631523392333,-1.0271869344589,0.304332449173152,0.400581703455124
148156,262.804246550929,-0.174611833579614,0.131996614577835,-1.32285084839543,0.185884983547722,0.268229159648692
94025,137.576045560572,3.51466563821527,0.926687499267344,3.79271938058302,0.000149006510851584,0.000525218242198318
57693,362.002345836651,-0.268749347965261,0.108492797511456,-2.47711695273488,0.0132448493525724,0.027891788103276
374879,67.3698914056266,-0.0486301212624688,0.174240078215395,-0.27909836680831,0.780169336451056,0.834363110589565
84527,129.845980347406,-0.113859076456381,0.137430125019737,-0.828487032519462,0.407394735770255,0.505894884805644
100529215,26.8342664983282,0.333058655947312,0.21916267823156,1.51968692222046,0.128589679972846,0.197138205650418
7730,22.4187115781469,0.372219538954572,0.238988773820458,1.55747708565677,0.119357256813767,0.185066556919849
10781,363.520139002418,0.378372339898538,0.167974882434089,2.25255308660213,0.0242873419314266,0.0472272693571609
79088,902.763709957271,1.62655723430798,0.243523240723663,6.67926900723907,2.40137015712078e-11,3.08181505787434e-10
7675,559.960066491002,-0.171903933982364,0.124845534408316,-1.37693298200111,0.168532968919265,0.247266288542304
93134,590.991559354328,0.408962831232095,0.112087248876301,3.64861155333933,0.000263661413079044,0.000875377146648106
284385,78.4171690360346,0.00586800114462107,0.181855981165239,0.0322672980400313,0.974258888001354,0.982062930938006
54811,703.726813535976,0.434908308651476,0.136777525342381,3.17967668710788,0.0014743945412009,0.00404014871935604
729648,1013.5574034691,1.21694890710437,0.422648390695132,2.87934115897816,0.00398506985850443,0.00974098597027999
105372270,21.7953391522207,-0.196866785949213,0.374269294155876,-0.526003038515957,0.598886095810712,0.682284354469126
162993,115.473876426477,0.694385003813913,0.177078647354395,3.92133672912132,8.80591056346989e-05,0.000327932398932671
54850,179.423039954512,-0.297775905504577,0.126041361546386,-2.36252530003802,0.018150902468678,0.0366353869052032
59286,810.523833790991,-0.176277451598705,0.177345187662774,-0.993979334437316,0.320232928481395,0.417149650950863
5300,448.583089598443,-0.354900270829957,0.147823816699916,-2.40083282080593,0.016357807845456,0.0334484129956566
93145,132.585044296397,-1.02686250825899,0.231011745370902,-4.44506623076809,8.78647944154241e-06,4.11208145558342e-05
50509,419.563164816667,-1.70195379694813,0.208913323354675,-8.14669820774762,3.73995510478619e-16,9.32210817796843e-15
55337,336.487398126428,-0.490142932883162,0.201324077587162,-2.43459668986168,0.0149083961820126,0.0309066522382165
83854,65.4859086211799,-0.325680596085963,0.235238854504508,-1.384467701018,0.166215291398255,0.244419970415303
56342,144.421188956259,-0.568376083317715,0.182751975631877,-3.11009542497429,0.00187026911781174,0.00498033015192749
692312,238.68347289507,-0.47720942913299,0.169061497286754,-2.82269728348359,0.0047621512735999,0.0113935758158046
5032,121.732350457755,-0.320316799307652,0.181021171115138,-1.76949909966009,0.0768106208936906,0.127263898803563
8666,1355.203148942,-0.0307589647261166,0.129405348852446,-0.237694693448796,0.812117899747899,0.858749399622553
1786,712.840623726941,-0.666223276757809,0.163905408714086,-4.06468146466086,4.80981050744396e-05,0.000190718985132149
9294,123.521496602472,-0.408456110529394,0.179478543291124,-2.27579354634529,0.0228583691953085,0.0447898473386879
51073,430.948661448772,-0.638196960545388,0.150824955935939,-4.2313750836861,2.3226697494835e-05,9.87080171913473e-05
3383,1038.8217533415,-1.8777940868607,0.208803300621977,-8.9931245400201,2.40299711583155e-19,8.83259852656866e-18
100125288,16.3077577464117,-0.358798368224909,0.312358540231014,-1.14867475036715,0.25069012119032,0.342306961501755
112812,89.7290650900128,-0.522926708916034,0.191850207700472,-2.72570311590414,0.00641646836397162,0.0147535621397703
125950,368.378178125999,-0.709898492925359,0.138878189005686,-5.11166294727745,3.19335207292362e-07,2.01837226764733e-06
3385,170.644587161233,-0.157381595342893,0.129841178656048,-1.21210849263623,0.225470853244667,0.313661702107064
7297,526.849011974799,-0.459347009084022,0.125662993207193,-3.65538809287035,0.000256793208320916,0.000856405216380514
11140,1773.91859057477,-0.279026719520369,0.0743467261432939,-3.7530464889951,0.000174698441143066,0.00060634178355746
100302213,18.1717421379599,-0.11155608174585,0.243611141758343,-0.457926845794726,0.647004999041365,0.724352995652327
5141,193.226466786292,-0.471092542666492,0.134432205025169,-3.50431314117247,0.000457786710351995,0.00143125482717193
9817,587.229735742196,-0.402142508258511,0.147983956412295,-2.7174736911217,0.00657823849868128,0.0150821475432593
53637,122.837707429745,-0.719408531445571,0.255384449780826,-2.81696294376175,0.00484801188024834,0.011574548522
84971,226.537848325447,-0.284689659490116,0.213373875719863,-1.33422921868787,0.182128746488307,0.263627687124739
65095,531.424958764497,-0.42250547925085,0.159926258069906,-2.64187685218125,0.00824480277571469,0.0183972504739227
1032,71.9447455839067,-0.977744803162661,0.248068928631729,-3.94142389599373,8.09993353779498e-05,0.000304141930456657
10053,362.057518351248,0.627046368389594,0.316253699993144,1.9827321179268,0.0473973599967724,0.0841057148943902
57153,1343.5364510847,0.489548976665793,0.11075869624194,4.41995972574857,9.87192975655956e-06,4.56583050328269e-05
147727,183.717778202661,-0.0557607424306229,0.184072508940675,-0.302928138218587,0.761944627052367,0.818786608955461
3609,2074.32820549211,-0.256056278831442,0.0883981640715356,-2.89662439849125,0.00377201062112115,0.00927695500343871
81890,150.54244941253,-0.250832934649288,0.210618494705009,-1.19093498887932,0.233679107502792,0.323096223642462
1785,984.764720652741,0.0362782824371463,0.102624763039117,0.35350417738181,0.723710497579633,0.788027756678315
11018,155.463639487491,-0.652276766360392,0.177692811479038,-3.67081122151832,0.000241781871587113,0.000812410401451897
255809,26.3437025599048,-0.858768863701224,0.305059261537745,-2.81508864662012,0.0048763780727861,0.0116269535601259
10498,628.424823877124,-0.283147283341696,0.131555443265541,-2.15230382197239,0.0313734330075071,0.0589321011225288
78992,428.933834615575,-0.207363050581926,0.145448431378132,-1.42568090021425,0.153960472185215,0.229170175494355
90580,69.3259802171426,-0.35613255629241,0.21395378913721,-1.66453026014893,0.0960065090637837,0.153754657600073
6597,1639.43539983888,0.0645553115174972,0.116157618424525,0.555756156101315,0.578377561590281,0.664475990209692
3949,707.192900589064,-0.198971922108566,0.238267802172051,-0.835076834950994,0.403674448586685,0.502540854825455
147841,135.467604848798,-1.3321911493692,0.254701484749893,-5.23040197695495,1.69141844616207e-07,1.13645508575836e-06
25959,1394.36098233503,0.955804185785301,0.166686137880213,5.73415520894834,9.79995605843134e-09,8.14610108875387e-08
57572,326.07489337227,0.141928367318278,0.180919471438974,0.784483650042897,0.432756371926755,0.531328844503436
105372273,13.6251030230173,0.951658238593715,0.365073407701334,2.60675858202267,0.00914037796258463,0.0201892721916134
9545,849.954709619897,0.682889847089692,0.218616931225101,3.12368233907074,0.00178603163902279,0.00479404027216926
374882,266.293918214714,-0.616135853403201,0.159941740695455,-3.85225176820094,0.000117036596942429,0.000422979691502544
126075,131.314793991553,0.106352113394315,0.148131066277628,0.717959548032881,0.472782229397397,0.569633429448818
64748,168.111693218108,-0.859242503988786,0.213176733380181,-4.03065799144415,5.56209270858367e-05,0.000216713172439687
126074,22.8899999566082,-0.00686180283254894,0.241281256625499,-0.0284390214495582,0.977312002160968,0.984299259627357
2057,39.80231081605,0.236967874323475,0.285080967622381,0.831230075791531,0.405843667458235,0.504478878996479
57139,31.2932837719979,1.97207872975767,0.324929867768358,6.06924424431047,1.28513572626733e-09,1.23872045189842e-08
115948,37.8614187543639,0.0863224837877018,0.202643005318247,0.425983041714832,0.670120203109276,0.743297312881385
5589,1745.87932454713,-0.409735457911682,0.130004129847334,-3.15171109096951,0.00162316789391414,0.00440452611644476
115950,43.54462939719,-0.2544612126356,0.174423218240283,-1.45887236345483,0.144600240940862,0.217741479648442
51295,259.336317442107,0.0260118163038255,0.183795883425594,0.141525565311999,0.887454765101258,0.918631771872495
1264,1882.95351402148,1.73166426563682,0.238798699069177,7.25156490544861,4.11983514160338e-13,6.98367938269363e-12
84337,405.215392294428,-0.389317913264488,0.143590088950317,-2.71131466043728,0.0067016995249194,0.0153315865535999
54,763.726707875407,-1.367250653287,0.161392661198807,-8.47157883841317,2.42089048412279e-17,6.88680635208619e-16
199692,159.999579451258,0.218452532951221,0.174567700135928,1.25139148182121,0.210791683538774,0.296956860561775
664709,109.867911110692,-0.00500852903515616,0.148604913832188,-0.0337036569383705,0.973113462815736,0.981397362455122
401898,10.1882235493806,0.726017336265292,0.34871390360411,2.08198562994359,0.0373437823201151,0.0683542100427077
55552,157.615186171274,1.15849675887022,0.199716748923319,5.80069906563031,6.60390240471261e-09,5.63414856289064e-08
126068,166.566755849417,0.889045056792555,0.16364071769881,5.43290856514633,5.5442820798329e-08,4.10598481294354e-07
126069,27.6389543829995,1.09380682494188,0.28966555351161,3.77610251437109,0.000159301448595205,0.000558140284221522
126070,307.247599791713,0.564815268245338,0.188532878284628,2.99584493370242,0.00273685570292812,0.00696748555672386
90594,86.9168016948422,0.862925991610714,0.206963849483025,4.16945275112642,3.05331904990614e-05,0.00012646673029337
7620,48.3247083186108,0.72823463001399,0.372128553773098,1.9569437030033,0.0503540875950362,0.0885506688266438
90592,221.196138589804,0.386410578246646,0.125192072018874,3.08654191927098,0.00202499391999247,0.00534989281588914
284390,40.3832316429882,0.716999287231813,0.193540446296641,3.70464830970196,0.000211684225737563,0.000720091956934554
101928464,36.2466620880971,-0.149259180592676,0.178586859160868,-0.835779190551896,0.403279135336655,0.502255753363266
163059,86.4361775506609,0.95384229424753,0.182422253695288,5.22876060856477,1.70650158196457e-07,1.14489134271677e-06
284391,197.630540941414,1.38972410307266,0.236401664516218,5.87865616731866,4.13610484179153e-09,3.64013384352133e-08
388507,59.099929307893,0.27129477528292,0.200101985095911,1.35578252835866,0.175168371904486,0.255491473541629
100529855,50.9762511443757,0.0584324220597632,0.193065890575606,0.302655336401231,0.76215253861596,0.818961465385426
7568,42.1901967844133,0.0997012287261239,0.194862355737991,0.511649509462879,0.608896328727842,0.690932820419462
90589,16.5527485906561,1.37896930843122,0.343857416347106,4.01029392671067,6.06432083984591e-05,0.000234110690112586
7695,125.005816646352,0.231206902806906,0.128365749418475,1.80115727017779,0.0716780951316714,0.119966635437427
51710,343.211890045721,0.538472225414112,0.140488378854408,3.83285955610709,0.000126662273217026,0.000453247838263373
147837,46.8981422141379,0.746992793918764,0.20535086919087,3.63764125694763,0.000275146297298539,0.000908845434441638
79973,30.0721617568987,0.601958392123907,0.258767509265307,2.32625183058332,0.0200051200997391,0.0398453265912697
90576,60.1548217520737,0.302048038268954,0.188538680391333,1.60204811894313,0.109144969241656,0.171568524876855
10224,53.9310961377397,0.386632889275848,0.2025446703937,1.90887713077971,0.0562779438295029,0.0975243970674593
163051,31.0563859666379,0.611721863880264,0.189900793668453,3.22127070700014,0.00127623538420059,0.00355630653499905
163050,147.002770306389,0.421678739265304,0.123367705348652,3.41806421764584,0.000630682244403961,0.0019034964941446
57474,89.9858328155434,-0.127849041659128,0.141693489763563,-0.902292983767027,0.366901251692784,0.465981047233315
163049,766.476288024242,0.212191444733491,0.101399454691476,2.09262905189301,0.03638228108737,0.0668508736143006
105372279,28.831453543149,0.192511882095533,0.207666352328933,0.927024912493304,0.353913599732946,0.452307521035384
4125,786.820433014362,-0.731278566973884,0.120471112557152,-6.07015699823441,1.27785264551392e-09,1.23235592279711e-08
84292,293.814841450218,-0.232464156087248,0.134766058171336,-1.72494587466307,0.0845372271770971,0.138021361715125
51398,366.894209281083,-0.199907944506014,0.136830311212607,-1.46099166722932,0.144017728222181,0.217008585823561
1725,285.147915291563,-0.269334996484673,0.137545489855805,-1.95815214855121,0.050212162130756,0.0883478580416962
84261,53.7803871678909,0.107720991290732,0.203911923215264,0.52827215590044,0.597310454441848,0.68117449622031
30000,547.12304705704,-0.0559220873374418,0.109794309147923,-0.509335026299947,0.610517410539578,0.69240117639177
79002,2039.58928965914,-0.341335968162343,0.111204202921418,-3.06945204583271,0.00214451830694442,0.00563363529140908
439,711.586625811958,-0.525539531842912,0.0991839330663981,-5.29863573257468,1.16671130145303e-07,8.10347853339605e-07
29911,844.792065511441,0.578659996400407,0.173415847560882,3.33683457734309,0.000847383674784489,0.00247229746752048
3726,3930.53919226615,-0.375983827611648,0.271155207013435,-1.38660006478511,0.165563748562088,0.243679393087524
7001,1739.76777969241,-0.133666068953493,0.161850941079218,-0.825859077878759,0.408884036595952,0.507353302325065
10535,257.99064068777,-1.29255569975959,0.171668087733514,-7.52938834948789,5.09785547458507e-14,9.65289854283762e-13
1777,428.297203639181,-0.921197042166146,0.187504273912016,-4.91293890505348,8.97212412416648e-07,5.17124240629837e-06
2639,153.368658604352,-0.0705481625165264,0.189312444545558,-0.372654648699277,0.709405493980435,0.776370150768177
256126,27.1213426522359,0.172414111693035,0.24387877195896,0.706966458409299,0.479587322121191,0.576032469288665
2193,402.153974759433,-0.691074443395462,0.146446901399253,-4.71894206563928,2.37074318393491e-06,1.25139053993838e-05
106144598,10.8537599489468,-0.54795584882259,0.309087861943334,-1.77281581158644,0.0762592325008157,0.126512272466107
811,8678.8761371916,-0.597985609116465,0.117755699810183,-5.07818823275978,3.81051079415489e-07,2.37449333221736e-06
5886,1030.52183496719,-0.620037510868306,0.0969762857712736,-6.39370239782863,1.61916425888393e-10,1.80893190722785e-09
90480,795.444380074917,-0.568952264378022,0.125099693570449,-4.54799087143744,5.41604842292348e-06,2.65111327584539e-05
4784,1217.34273009877,1.47886184625669,0.216265405554268,6.83818034819997,8.02053882742611e-12,1.1201304475666e-10
4066,399.466653325567,1.07573669923851,0.20630443301322,5.21431693699756,1.84495796830033e-07,1.22536457635867e-06
105372282,56.0313671797584,-0.482213789482059,0.166808216906223,-2.89082755289658,0.00384228892616744,0.00942932253942039
55621,173.265726243178,-0.38432999864696,0.145673626651375,-2.63829498504034,0.00833240658667751,0.0185652944494262
112939,559.716512622554,-0.761245382850407,0.0924702098255969,-8.23233108572102,1.83604946632181e-16,4.72600175841158e-15
8677,366.822333530287,-0.101861478647542,0.142646316030345,-0.714084187255656,0.475175123242164,0.57183214293208
9592,929.017685743773,-0.240689107052632,0.256857657518821,-0.937052488049712,0.348731559317136,0.447040505545121
773,48.672848661521,-0.51523491116268,0.353682553756942,-1.45677219780753,0.14517927277278,0.21841374860237
81576,238.30803494131,-0.164575636145309,0.123508696167018,-1.33250241685619,0.182695147804643,0.264257564924004
84245,354.010526571566,-0.0690234893798425,0.18491239411143,-0.373276706039771,0.708942511501449,0.775957190801991
28974,899.621794159946,-0.525422280349162,0.130415756036418,-4.02882516896531,5.60562855962345e-05,0.000218169233524348
65249,243.295644455515,-0.124083646330201,0.195855661648016,-0.633546384547202,0.526376900497525,0.617994832253529
107985334,21.8473418673353,0.169619163860725,0.288078425408114,0.588795095017718,0.555998736617896,0.644447249482767
284454,662.387272191917,-0.3864153519181,0.354408283976882,-1.09031128613039,0.27557604530878,0.369111798140322
79173,28.3913580326918,0.838430614657695,0.34326583197272,2.44251112858889,0.0145854799226804,0.0303448314212275
54862,382.285150436093,-0.0573676017905003,0.157865230981638,-0.36339605265692,0.71630905005443,0.781800656269128
79883,110.396114601947,-2.21998326087378,0.230737248905736,-9.62126085580885,6.50290921313886e-22,3.28242946660973e-20
90379,238.832710730116,-0.475344853696587,0.123783387211784,-3.84013448333992,0.000122966930513869,0.000442032086459397
5989,148.554878175151,-0.121777817662991,0.150588475804773,-0.808679528843009,0.418699506212962,0.517300998983098
9466,142.528082740484,-0.718392329634509,0.203740974187741,-3.52600812133417,0.000421874031757141,0.00133253953799393
113230,54.5162694479792,1.74274684026157,0.401959274678544,4.33563037363744,1.4534299854377e-05,6.48390073021088e-05
90378,508.892778951193,-0.724855389997067,0.177096492466484,-4.09299687363513,4.25833464276387e-05,0.000170644144320045
5566,870.966476366018,-0.0896665309973914,0.0864853095294341,-1.03678337379222,0.299836825778893,0.395353497776274
55723,136.460076296967,-1.13863673266947,0.217667959434738,-5.23107183816301,1.68529995359927e-07,1.13276411198711e-06
100507373,37.6442676661234,0.122265581943718,0.185052518857325,0.660707472120303,0.50879993096737,0.602611996670569
22859,391.594494327608,-0.237176497067346,0.199005791026701,-1.19180701146291,0.233336925915616,0.322672346956416
976,429.075463656354,-0.599940831049678,0.146771313577028,-4.08758916458711,4.35879169801998e-05,0.000174245895344849
10212,557.232198616189,-1.09424940923471,0.157079527612439,-6.96621275774743,3.25586649801642e-12,4.81236189319376e-11
5585,600.404311310831,-0.190998273744586,0.139886476281059,-1.36538054873034,0.172133474199194,0.251611735578252
10755,1347.94188543225,0.754840136261486,0.178316888720509,4.23313877713855,2.30452199007627e-05,9.80190805454712e-05
3337,4026.50310205727,0.0291372957647494,0.184522921976951,0.157906104307133,0.87453078787426,0.908783828826096
9524,1703.02032837984,0.626462091832618,0.170046923431167,3.68405425509625,0.000229553346892417,0.000774769267840844
693224,17.2534051718858,0.184895091887096,0.256654015205497,0.720405997697151,0.471275058292141,0.568315175554233
4713,647.357515067006,-0.326541794763567,0.173918105055516,-1.87756067523466,0.0604412896280016,0.103580159764424
388512,15.8774382921502,-0.114882432144919,0.414031212829266,-0.277472877853517,0.781417028854252,0.835500234828174
84658,23.9043208981355,-1.44053343330327,0.471983593673545,-3.05208370081532,0.00227258720883448,0.00592845172662883
106635534,212.029164743251,-1.04144839016908,0.559700516881027,-1.86072436733242,0.0627831109188357,0.107056813113788
84449,158.4991171288,-0.14690216215226,0.130594063909014,-1.12487625972501,0.260641473272183,0.353312697274478
30817,226.070471863009,-1.84045141371188,0.251029638754936,-7.33161001561491,2.27404031243122e-13,3.95849034597176e-12
85360,153.013955553581,-0.874580766849518,0.160141673986826,-5.46129402220101,4.72676450517362e-08,3.5438022175528e-07
10994,277.159020091901,0.11681683990797,0.124422152796017,0.938874929285979,0.347794962506752,0.44609233547458
4854,1696.80227737667,-0.317855966608266,0.191259520473381,-1.66190925200246,0.096530971331598,0.154444440358457
79852,301.486892728403,1.81391131588567,0.290866835397381,6.23622598089435,4.48253433825356e-10,4.6469110265156e-09
23476,1870.10836433808,-0.606057811333862,0.117127748663171,-5.17433160161499,2.28728293026411e-07,1.49039388634721e-06
10270,405.246709215657,-0.042377902587356,0.0888690028501868,-0.476858085814192,0.633463180237623,0.712527945404814
26993,402.304101750206,-0.22651555214263,0.116684857938031,-1.94125918431445,0.0522268475850227,0.0914398748877485
58525,358.317115617445,-0.43133659484014,0.125423735681839,-3.43903482459099,0.000583792130509758,0.00177557858290825
64926,120.480732292115,-0.0232024060479515,0.159764848744931,-0.145228479419742,0.88453048097123,0.916389963162749
126410,111.794095519846,3.03915503918995,0.628532030348786,4.83532245365993,1.32929975528069e-06,7.38498103794334e-06
4051,329.369547006819,1.07650233351971,0.417087091961497,2.58100131667245,0.00985142060463442,0.0215757303331617
66002,161.765948209956,2.60445660055666,0.381980394310194,6.81829915710717,9.2124652215512e-12,1.27531766447463e-10
388514,14.8469552788066,3.29922194792796,0.50872302482749,6.48530101236668,8.8554805049392e-11,1.02471367962965e-09
652995,32.3992916264736,1.43632377204423,0.392657527254586,3.65795552701316,0.000254235146236565,0.000849059175258533
57834,701.806457772218,-0.51479636594305,0.620343682852308,-0.829856707133766,0.406619804679008,0.505195791204838
7171,14055.5743690918,-0.689034881702447,0.0995021072225149,-6.92482703066348,4.36508534245319e-12,6.34320060068919e-11
4218,1201.73469972238,-0.487918787876282,0.111199742234281,-4.38776905479073,1.14519281888288e-05,5.2443869272117e-05
84941,137.545253323996,-0.192831166204877,0.17384952055822,-1.10918434279087,0.267350665611748,0.360358629243565
26017,1089.08072738955,-0.21605247063251,0.124459778019656,-1.73592203095838,0.0825776217565666,0.135416657053726
8907,330.536241781536,-0.370430205154493,0.113642732462165,-3.25960311872841,0.00111568214890376,0.00315549808339082
10365,565.723884425991,1.12206473336434,0.264565606781246,4.24115873191376,2.22368800005971e-05,9.50140302972931e-05
58513,368.103291029224,0.12451026332017,0.162182408612436,0.767717438564555,0.442655073573803,0.540996330223975
84167,153.355677640509,-0.153686432258393,0.169199675695067,-0.908313988351654,0.363712354039623,0.462611887944971
10523,319.285178252822,-0.242521458049138,0.127776838484348,-1.89800797175653,0.0576950319086074,0.099570635544369
79939,844.774927890463,-0.0248960806056898,0.134816795157465,-0.18466601714283,0.853491002087704,0.891881116938543
9441,116.964808691938,-0.188681009554323,0.146675404904671,-1.28638478739468,0.198308804907183,0.282404961308346
79086,620.789785711308,-0.119486950280339,0.1540234411896,-0.775771203120004,0.437884089755915,0.536359171993168
79041,43.2031646536496,1.41476577090006,0.301489758835879,4.69258317882104,2.697767907631e-06,1.40639390834814e-05
23309,378.930667816717,0.0659855609330579,0.191414692486304,0.344725684721299,0.730300606815652,0.793059105657484
9002,47.2879217787099,-0.768346926263953,0.295257819660078,-2.60229154014796,0.00926030934363286,0.0204342505621007
27151,32.9266851725915,0.348215427797451,0.350577987616773,0.993260957895894,0.320582798605692,0.417543369045766
93323,94.4913754501761,-0.852305742564564,0.207404433573011,-4.10939017976457,3.96705314002439e-05,0.000159997707434636
4650,922.497328237651,-0.452501161359325,0.110168902618261,-4.10734018952022,4.0024152066662e-05,0.000161244477456643
55850,206.523697306357,-0.304759909997306,0.134415331453508,-2.2673002156954,0.0233718923085167,0.0456332356990228
79629,102.40862524577,-0.0605351362306747,0.155907180208086,-0.388276769228201,0.697811226824878,0.766737644997188
2063,345.613275469845,0.284263520250409,0.215289251207279,1.32037952966226,0.186708334607358,0.269115956674571
83878,32.3713407581178,0.950867744331635,0.246199025438754,3.86219134148514,0.000112374496509163,0.000407267650248509
29086,577.229954447373,-0.337741074850273,0.139910623473959,-2.41397734113546,0.0157794436277686,0.0324525363725791
79575,79.1971509802883,-0.528187452871885,0.233938165846211,-2.25780795947213,0.0239576347790389,0.0466518809094788
64981,368.55945052903,-0.270218499182977,0.199575626103945,-1.35396543384631,0.175747405843601,0.256088673310703
79016,402.373802566843,-0.517224338026069,0.107147949115121,-4.82719774197783,1.38467617290142e-06,7.66861764338224e-06
57719,138.88713739935,0.900109460894205,0.266787267379041,3.37388463001634,0.000741154233387203,0.00219703187685417
84705,103.16933671354,-0.239148111884426,0.182064317296351,-1.3135364218303,0.189002256375127,0.271667318773195
83483,1168.6276614277,-0.529783639769317,0.213721468738244,-2.47885082812233,0.0131806417578734,0.0277696092657161
684,1161.6453001004,-0.521818892913842,0.514059959035616,-1.0150934414203,0.310061287692767,0.406439568452014
105221694,67.4186397114,-0.220808466827529,0.313534076268362,-0.704256677473657,0.481272940433455,0.577521154466236
93343,256.35621947901,0.0690602880471445,0.188664294794341,0.366048531453319,0.714328862002944,0.780156298719584
376497,162.763476876527,0.553258921766765,0.15860765035769,3.48822342755261,0.000486241576660992,0.00151005717406578
100507551,35.5493275807797,0.385174506897847,0.247675166174444,1.55515998170991,0.119907972490328,0.185840948468803
25796,430.674298593739,0.152998126497434,0.145045030278245,1.0548319111929,0.291502207167252,0.38650697567775
199786,20.4802931745699,0.763991272611726,0.376044871856334,2.03164922537118,0.0421891795361412,0.076047958059725
79709,1175.49761419623,-1.40599488152587,0.184366520701647,-7.62608566986593,2.41989048303413e-14,4.75090308158846e-13
55201,186.130855817642,-0.463826412986404,0.131096353945079,-3.5380573069234,0.000403082565076781,0.00128077488370268
23149,37.333218877241,-0.522131619891392,0.205327032438418,-2.54292683087402,0.0109928246174029,0.0237511595197278
10331,323.070704824694,3.3855259931922,0.425665700851909,7.95348553199506,1.81335965362633e-15,4.17533548708549e-14
