Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
339105,30.0027976107515,-0.205527272421189,0.222583973411552,-0.923369590681064,0.355814633310516,0.948018339214581
79001,189.986474742714,-0.102075400304054,0.110495721690973,-0.923795046015728,0.355593034969611,0.948018339214581
10295,258.324945110272,-0.0398760191930128,0.0815980184239104,-0.488688573120154,0.625062194904122,0.98168267884454
84148,105.140128211261,-0.0583957359345085,0.123955773808909,-0.471101378662133,0.637568340651043,0.982660442345482
5652,493.292990494709,-0.0471639602461373,0.263989706796332,-0.178658330351207,0.858205990232248,0.992176538337938
2521,730.473087615964,-0.0408372786919321,0.121500134246307,-0.33610891827614,0.736788733447782,0.987581903767593
29108,46.2245498241241,-0.219608117621801,0.26455218251827,-0.830112666360765,0.406475086317582,0.955962611912889
100652740,12.1076142171932,-0.458360223406367,0.332209751256255,-1.37973139461763,0.167669362835716,0.905531765768096
3684,114.163866659494,-0.157207354382,0.192550651669841,-0.816446753197997,0.414244665796997,0.956533348580724
3687,311.751340942561,-0.124833175471354,0.317659710456357,-0.392977678195375,0.694335968061871,0.985692523844918
79798,94.8959981450323,0.144484033714337,0.13669397124258,1.05698907128781,0.2905165751753,0.94218959982048
7041,595.733597729883,-0.0374456441161631,0.178715213196625,-0.209526897270715,0.834036940359401,0.990823284389642
6524,46.8810093166677,-0.106935485944244,0.119524952548666,-0.894670808597085,0.370963087766365,0.950199051656583
64755,212.712196774469,-0.10288898989702,0.107921705049286,-0.953366978867064,0.340404166123213,0.945322388022729
440359,11.0851791765796,0.509366153942991,0.310664799280575,1.63960047975362,0.101088263290775,0.876630979594152
100132341,63.0638514940208,-0.125296092474681,0.119224672378738,-1.05092419190431,0.29329340848569,0.94218959982048
124411,50.3384095922413,0.174428858975889,0.122124650125629,1.42828543456587,0.153209718476635,0.899291108070887
10308,215.338427324008,-0.0447901649741824,0.138615328260949,-0.323125627851656,0.746600102221572,0.988902375385293
79801,48.9730665289698,0.328549280637895,0.17767252721871,1.84918448440518,0.0644311783470804,0.857002021679947
55737,927.822142504109,0.0643520375916837,0.0864947784038102,0.743999103521016,0.456877017457298,0.960368361463061
23594,25.3562394688882,0.177783615566022,0.249929866162157,0.711334016602382,0.476877276932286,0.961513803943866
388272,84.7302730001855,0.0415768602167618,0.126586770148699,0.328445541093453,0.742574814205699,0.988217570422608
84706,321.257495897025,-0.134284192213831,0.281252297659471,-0.477451005134246,0.63304100151328,0.982427822025642
10294,480.054304370287,0.135819830426207,0.0671069793380855,2.02393002584642,0.0429773520087238,0.848656523962362
81831,90.8288760975759,0.0631743483396894,0.271583631536959,0.232614712389588,0.816060601836285,0.990823284389642
101927102,52.238463600604,0.0297195392102489,0.120774962091222,0.246073678647083,0.805625198100549,0.990823284389642
81533,381.265722674632,-0.0379679442131298,0.0946156879044664,-0.40128592894094,0.688209622126077,0.985620322789691
101927080,69.7156759967657,0.148572060408204,0.16143878003389,0.920299697365254,0.357416167187859,0.948018339214581
5257,799.147097131867,0.0399331074818988,0.0821856798020238,0.485888874778347,0.6270459566708,0.981692260252283
85320,40.1602451047555,-0.0503631979194012,0.140039819947813,-0.359634837706657,0.719120227616139,0.986521203634435
83752,1086.72838428975,0.0215441373823146,0.0642701618692125,0.335212122635635,0.737465077997889,0.987581903767593
6477,424.187338144331,0.0348830459863726,0.105560636196657,0.330455056384715,0.741056146726335,0.988188984060992
112268166,77.2048402835958,0.3211363586149,0.175781014317124,1.82691151181743,0.067713075114555,0.86000559732842
9683,759.252935971607,0.276001915961177,0.111316150852078,2.47944178673534,0.013158820786399,0.804373454542662
23090,158.085108396864,-0.0847428436272956,0.23512109718241,-0.360422117125249,0.718531489417303,0.986521203634435
255919,178.782950710512,0.118127358650674,0.121335457053564,0.97356009133032,0.33027500994261,0.944094439783024
55027,149.02690470987,-0.0305922547857833,0.129557830225222,-0.236128181003047,0.813333206860738,0.990823284389642
64282,264.483414463282,-0.0372094126226264,0.087876304539599,-0.42342941954118,0.671981984087951,0.985215169303334
113,330.875552986272,-0.0349651855707338,0.0922122814920047,-0.379181438795281,0.704553133928616,0.986267589710374
29117,519.573705696022,0.0560049193470488,0.0764017220114373,0.733032160435662,0.463538814497363,0.960687733783767
85407,536.468022360803,-0.168664259961452,0.244209644737362,-0.69065355769566,0.489783281576386,0.964592939308534
124460,50.6770802268344,-0.0683585915582753,0.223621604172373,-0.305688673557599,0.759841697956132,0.988902375385293
64127,175.40049087388,0.0341336999201258,0.174279320137898,0.195856283425466,0.844722655268601,0.991320319820037
102724907,17.1775224984403,-0.0420282063525052,0.195626383904851,-0.214839151619482,0.829892726960619,0.990823284389642
1540,730.089572855859,0.064541199716742,0.0974238185268007,0.662478649397089,0.507664513565308,0.966971628299608
105371251,14.4759862310143,-0.146530200626249,0.262694536001571,-0.557796910649765,0.576983072520836,0.973908883729376
6299,24.0482597564239,-0.0894373651642049,0.464318833699903,-0.192620584548611,0.847256122682336,0.991459397940739
27324,251.078006902357,0.489019965994396,0.43352581252605,1.12800657276898,0.259317143315304,0.937244142105511
105371267,81.3512327387062,-0.634196909947798,0.368903841703442,-1.71913880598083,0.085589100205738,0.868807056394532
80205,1915.7296509319,0.147131622419814,0.0983554314509032,1.49591761481174,0.134675125419187,0.895972157154415
5934,833.767372943418,0.0324758122933507,0.0806978292817606,0.402437247474895,0.687362262367598,0.985620322789691
64400,240.527803337228,0.0244995801074503,0.0868123607095234,0.282213038641197,0.777780161113546,0.990823284389642
23322,122.891365109473,0.0629337370273734,0.122598117298857,0.513333633614946,0.60771796077257,0.978205666637836
79068,900.546974454089,-0.0968054255668315,0.0795982438367407,-1.21617539408763,0.223918114909355,0.924667025393812
100505692,17.3927676801501,0.0712408191575709,0.218621380284477,0.325863916259562,0.744527317465755,0.988776109300379
105371271,63.4582193347985,-0.195012110498752,0.145686187507207,-1.33857652420965,0.180708572797267,0.913426024230622
79191,73.2680346390143,-0.76440539753234,0.291994917765942,-2.61787226771212,0.0088479918436052,0.792462477584047
643911,69.1152053477334,-0.114138144877534,0.259890641426938,-0.439177587353107,0.660532863652549,0.98485177095246
10265,50.5152264012945,-0.0875209648175925,0.273518534228516,-0.319981843513652,0.748982094318491,0.988902375385293
4313,3025.46636987551,0.125825097412865,0.250397374333561,0.502501664595133,0.615314681771866,0.978709277581634
54947,321.29377509649,-0.156111984653344,0.143150045618683,-1.09054792108965,0.275471856055861,0.939123902317749
84290,38.5241398669888,-0.25281795006519,0.310883722744342,-0.813223503094425,0.416089926478494,0.956533348580724
1066,143.459643134111,-0.433331963581442,0.437085986253274,-0.99141124906792,0.321484809582539,0.942534045139375
2775,142.08688464658,0.00866506439930232,0.2604046592922,0.0332753815651941,0.973454985550396,0.998313516485604
267,652.574422870548,-0.00037800126734494,0.0780121868512809,-0.00484541303867748,0.996133934873663,0.9993655717851
11051,717.038805736639,0.0375250899926442,0.067499493225763,0.555931432953659,0.578257729175673,0.974402426741188
55239,298.570933267895,0.00423511711842755,0.0805002365401223,0.0526099959509648,0.958042652385116,0.998313516485604
583,163.677275969969,-0.0531545733002715,0.136362447061935,-0.38980360389198,0.696681778645379,0.986267589710374
4502,1121.64276211638,0.510274887895051,0.317480888877451,1.60726174636616,0.107996962052109,0.882333250843581
4500,13.9675958854691,0.334238286934576,0.367396820306515,0.909747358879494,0.362955761984006,0.950199051656583
4493,184.294646900497,0.446413210934832,0.258713935922647,1.72550894617561,0.0844357929575389,0.866931673039561
4499,32.4412372820862,0.100381746803507,0.440309147991592,0.227980152720842,0.819661670092538,0.990823284389642
4489,54.2973942890609,0.614557710580706,0.621030379791545,0.989577532079814,0.322380656370456,0.94360981262734
4494,30.876654458848,0.0751086738063347,0.346615106052822,0.216691865111293,0.828448488088808,0.990823284389642
4495,161.2491876355,0.675184178071519,0.572318316633117,1.17973539977464,0.238105469792504,0.929877662734894
4496,22.8380503362536,1.8392942049532,0.832050417208502,2.21055619576991,0.0270665849782462,0.810583656910516
4501,314.174149713504,0.872636479360643,0.381155635142507,2.2894492404248,0.0220532639483069,0.810583656910516
9688,217.913961399101,0.0113462385804939,0.108306170481859,0.104760777063893,0.916565634101411,0.997116234777371
9709,645.603051207569,0.0770837055307415,0.147861428298236,0.521323961346185,0.602141111706778,0.978205666637836
84166,601.832673993084,0.143877871415582,0.203968190340979,0.705393675234638,0.4805652789277,0.963199567246981
221184,117.219749651815,-0.208799319621364,0.138647141190007,-1.50597637880768,0.132073237565026,0.894214332877891
80011,431.176597563707,-0.127123055988611,0.0858860580816127,-1.48013611089024,0.138836926329138,0.898601233466557
89970,422.63980687252,0.0600502797531229,0.088155630974643,0.681184844226182,0.495754536670462,0.964913498984057
23568,386.36348592387,0.12280424390281,0.0921469162285958,1.33270052790655,0.182630099961964,0.913979957784641
51090,158.88703989706,0.225881674804993,0.21851250345805,1.03372425481527,0.301265090754421,0.94218959982048
6367,105.660907412619,-0.128589801440176,0.351470488173299,-0.365862300725437,0.714467828564558,0.986521203634435
6376,148.043430210904,0.251140992643796,0.260381412306185,0.964511984244395,0.334789302972879,0.945024417956064
57019,154.603147436273,0.143570015324779,0.106962740215342,1.34224324316801,0.179517139527303,0.912342315156398
57017,211.521349253564,-0.0659523473715515,0.152271788253942,-0.433122564119123,0.664925731052699,0.98485177095246
5432,269.183461750153,0.0219786969372205,0.091978691768617,0.238954224229569,0.811141078333524,0.990823284389642
55715,163.036934912876,0.0141455750263122,0.162870836972583,0.086851490968229,0.930789558344807,0.997559306040757
92922,21.3091941912862,0.135490172556347,0.223846615691854,0.605281308978387,0.544992098388806,0.969507929024963
221188,39.7939913272928,0.167826786185747,0.239107540422575,0.701888304689791,0.482748823050931,0.963867308369296
9289,514.621201328068,0.0509693905352719,0.101898873204114,0.500195820940778,0.616937200675751,0.978753888245897
222487,182.707738723993,0.045680616188858,0.169058865228149,0.27020538749749,0.787002248183374,0.990823284389642
10300,95.4511815339607,-0.0707188004301837,0.145850106209006,-0.484873150032831,0.6277663295189,0.981692260252283
3801,326.57401915887,0.176617364800727,0.231618539446126,0.762535525969016,0.445740448344704,0.958121609374273
57567,73.3696504916988,0.138304413973256,0.14916926931856,0.927164251759513,0.353841260386751,0.948018339214581
79650,161.47028335036,0.0414807082478238,0.107032544217093,0.387552295904401,0.69834737722954,0.986267589710374
4324,266.131872636919,-0.0543440223831726,0.198383353660526,-0.273934387036154,0.784135044935541,0.990823284389642
29105,71.5243841897023,-0.109082488099682,0.138456693179905,-0.787845539239804,0.43078706009153,0.957362079841481
101927556,310.878430198377,0.014195535771609,0.0703827525047316,0.201690545857164,0.840158654029395,0.990823284389642
1459,249.557993351452,0.00683070916994312,0.0739312424338471,0.0923927279601066,0.92638601696362,0.997559306040757
29070,42.2764563552974,-0.207906462124438,0.209028772213183,-0.994630834421203,0.319915845116982,0.942458536594002
64785,43.8651964945943,-0.0129899259037885,0.158549500837128,-0.0819297811421845,0.934702552115462,0.998238477412394
65009,115.894956725708,0.620164822781169,0.263928392725342,2.34974652168835,0.0187861994216204,0.80906985300577
79918,310.561086506538,0.0481181664607197,0.0802115596985461,0.599890672137022,0.548579099357242,0.969507929024963
23019,3499.19209750501,0.131958758354377,0.0697165529058368,1.89278948620148,0.0583858703092613,0.852648130522472
677827,12.783963108635,-0.203402867073342,0.270289200609419,-0.752537898720079,0.451727647566255,0.960314539717176
677830,27.8270278274311,-0.138978847846992,0.203590811647572,-0.682638114767048,0.494835543392095,0.964913498984057
55238,128.602832248476,-0.000655416764849942,0.101365777326206,-0.00646585842025105,0.994841027341311,0.99926877445806
2806,594.351685027699,0.0590084944637958,0.154447739124529,0.382061238308048,0.702415942120093,0.986267589710374
105371307,22.407836474258,-0.295941670430191,0.345826466244532,-0.855751943001761,0.39213500217354,0.952535114204035
105371308,29.6442757441849,0.0912360850936156,0.368847426901883,0.247354538595942,0.804633854075143,0.990823284389642
1009,341.34806637255,-0.135070626555896,0.258885748471784,-0.521738362784453,0.601852510326988,0.978205666637836
1003,581.392667075959,0.0564067242095785,0.189763846909811,0.297246947340748,0.766277981881341,0.989242329399334
146227,28.8509910529076,0.107094754870854,0.247138703896951,0.433338660364219,0.664768755802375,0.98485177095246
7084,185.775336578677,-0.0624759152299387,0.146012303367286,-0.427881170210594,0.668737636806939,0.985215169303334
51192,37.5722232318755,0.0028149257676407,0.192091060610126,0.0146541216374143,0.988308121053618,0.999176312762668
100529251,31.4611652291994,-0.066226732860333,0.182864396872694,-0.362163078176659,0.717230168737741,0.986521203634435
113540,14.4540565489523,-0.0693638838246802,0.246984344142703,-0.280843241564344,0.778830635793667,0.990823284389642
146225,14.5964220033072,0.0161961207237423,0.325528328132491,0.0497533373413525,0.960318952003727,0.998313516485604
146223,564.625213562637,0.21085795890564,0.142454230857983,1.48018038941821,0.138825112458862,0.898601233466557
123920,80.9450424127824,0.0387518128525644,0.152776868555665,0.253649739119014,0.799766166662949,0.990823284389642
1783,1378.24056602363,-0.0254804676032792,0.0635198014754791,-0.401142116495996,0.68831549428153,0.985620322789691
8883,246.237396217134,-0.0724213434559849,0.0967894076955873,-0.748236250021877,0.454317669377991,0.960368361463061
57546,135.2510612399,0.0824941550969794,0.114588493032244,0.719916572022343,0.471576363917389,0.960687733783767
6236,94.7950453314186,0.0539641038929385,0.306694296240476,0.175954051165744,0.860330041013688,0.992444845346041
51647,42.8364120244598,0.0281537259690015,0.166314181761218,0.169280368462038,0.865576116829138,0.992444845346041
8824,1166.62029274512,-0.0704546110535805,0.184988641846747,-0.380859118431436,0.703307789039774,0.986267589710374
23491,82.4156376172516,-0.189314216266013,0.408816098475287,-0.463079161931432,0.643307625860515,0.983656372151649
283848,45.9180621837286,-0.463487313650384,0.269566009734318,-1.71938336775914,0.0855445887201566,0.868807056394532
865,537.647482133553,0.0543762657325528,0.116888245272355,0.465198751216201,0.641789132927909,0.983656372151649
80262,146.510542038325,-0.0852818248326182,0.0898868241458335,-0.948768917391674,0.342738153763991,0.946398224814888
84752,90.2183693731184,-0.42705623318686,0.184064919693424,-2.32013918729413,0.0203333490494513,0.810583656910516
8717,71.0021478647074,-0.278273107942905,0.147017326966561,-1.89279123545892,0.0583856375912118,0.852648130522472
55336,47.0438066007993,-0.24349226997653,0.234470710410344,-1.03847627514071,0.299048375031801,0.94218959982048
3299,119.102543859954,-0.515554865645173,0.238771869794795,-2.15919432254834,0.030835094345566,0.823634688786705
8996,68.9936489483029,-0.25153221253218,0.170972293854207,-1.47118697925799,0.141240557501195,0.898601233466557
653319,141.159027168301,-0.38776135677296,0.170430985468937,-2.27518109870715,0.0228950682458957,0.810583656910516
283849,11.7815722672714,-0.0949007023003848,0.287508744608327,-0.330079359602324,0.741339998681046,0.988188984060992
1874,436.540030998172,0.075698351165326,0.0953701064483562,0.79373248058937,0.427351187082281,0.957362079841481
79767,147.293379113643,-0.04089759225299,0.153518141974395,-0.266402339990613,0.789929363273992,0.990823284389642
26231,27.1437845743616,-0.173704659185434,0.214380560544894,-0.810263107550082,0.417788974004444,0.956533348580724
29100,32.467267288277,-0.238410123165303,0.153808251537687,-1.55004767807848,0.121130072829852,0.889615052224795
29109,153.200277913401,-0.399963399363092,0.136123170901859,-2.93824627147023,0.00330074713022319,0.734558966974212
6553,23.8953465230593,-0.336674106623482,0.222686628857714,-1.5118739205424,0.130565939702018,0.892254806508912
25894,62.3373147788357,-0.460096429911673,0.218536090700115,-2.1053567327835,0.0352602671001611,0.835840946469812
51673,220.522755825684,-0.494908763280257,0.31704617836723,-1.56099898705296,0.118523989869477,0.889615052224795
29800,68.9262940717427,-0.242336343311809,0.181142825339897,-1.33781916483354,0.180955392916416,0.913618298110172
3291,79.4935801943944,-0.50405793789204,0.27467790432984,-1.83508731480183,0.0664927531733768,0.86000559732842
9114,213.319044511104,0.110401431732151,0.0962318485878162,1.14724421646545,0.251280701835947,0.935950295543231
101927837,21.838795570968,-0.150526370422175,0.25498092351496,-0.590343655310132,0.554960277274942,0.969507929024963
79567,522.939092495968,-0.113158668522073,0.116676963287932,-0.969845849028684,0.332123335241068,0.944572303956357
10664,422.679361971752,0.105171788800304,0.0733276835045803,1.43427125709943,0.151494869316949,0.899291108070887
146206,28.9629391398515,-0.344219883012856,0.262944425302423,-1.30909747417902,0.190501334749101,0.914176144220713
65057,62.7690358792043,-0.255036934211224,0.148651737485823,-1.71566736134212,0.0862229417918517,0.868807056394532
84080,39.3200737745719,-0.318589093580261,0.209518918471506,-1.5205743514927,0.128366687294424,0.892048413900626
388284,16.4080211193361,0.191893731468684,0.277678354215072,0.691064782529128,0.489524830723356,0.964592939308534
81577,274.014935618242,0.040522349411308,0.134221306526671,0.30190698079113,0.762722974031602,0.988902375385293
57610,254.167212802207,0.0448421922704458,0.0872433812336679,0.513989618884015,0.60725924864786,0.978205666637836
80152,227.588004476778,-0.100601572296962,0.140816366233307,-0.71441676126114,0.474969510566587,0.960722295891112
57215,129.652067716444,0.050668560045707,0.0952117413469573,0.532167139565989,0.594610239869373,0.978205666637836
10204,263.676744784851,0.0593760535858527,0.0907403552061675,0.654351125813281,0.512885614470223,0.966971628299608
23644,409.140708630439,-0.0701141822534714,0.103548303554883,-0.677115702009637,0.498332547096024,0.965250224738199
5681,243.721536705931,-0.00524863348542276,0.0970424739743467,-0.0540859406244141,0.956866693608048,0.998313516485604
1506,28.6276697436689,-0.297322918936458,0.171622915732614,-1.73241969271564,0.0831988642398888,0.866931673039561
5699,115.203587835566,0.0714884691160952,0.160872418012211,0.44437990054124,0.656767942642311,0.98485177095246
3931,62.0271464360539,-0.273304369108195,0.137123464731619,-1.99312619210076,0.0462476305796257,0.848656523962362
6560,430.570659584959,-0.114555937735531,0.12622869360426,-0.907526921689262,0.364128219508471,0.950199051656583
64174,18.9871166583592,-0.435409515043089,0.298799759493972,-1.45719499835097,0.145062560862561,0.899162567583688
55794,45.6654642621542,0.0739394496971602,0.239936111009834,0.308163074686702,0.757958248205873,0.988902375385293
54920,53.7773830321484,-0.021282309368649,0.159055919037002,-0.13380394453411,0.89355760796029,0.996465365878797
4775,626.780140884957,-0.000457063158213432,0.0736238207782993,-0.00620808799898839,0.99504669425055,0.99926877445806
80004,570.232686367333,0.344610641154367,0.115252527202149,2.99004845724496,0.00278933193430828,0.734558966974212
23659,66.3343197998347,-9.75810898761254e-05,0.125959854889072,-0.000774699922940222,0.999381878954059,0.999920156609478
9057,345.812205625687,-0.168744976414053,0.129289095560825,-1.30517562739594,0.191833051341849,0.914176144220713
84138,170.265381590835,-0.142900734196628,0.110618031355259,-1.29183942659123,0.196412758403256,0.916608880108301
54496,157.623841129856,0.078891197080365,0.177170759896412,0.445283392849311,0.65611496778862,0.98485177095246
55512,207.170162696376,0.130986435731058,0.297754422028959,0.439914325498475,0.659999159941768,0.98485177095246
146198,148.498380376861,-0.0325305752100847,0.147793083028117,-0.220108915407738,0.825786331581646,0.990823284389642
1001,313.876932804567,-0.209316598921845,0.377803075391873,-0.554036249452795,0.579554037766603,0.974898429923851
999,2532.8122454993,-0.0148186912272766,0.251482362442713,-0.058925369888126,0.953011550908201,0.998313516485604
79613,171.982594527907,0.160836278276567,0.127651081501833,1.25996800328133,0.207680905046009,0.920946078201778
3038,388.881679173197,0.56142847427955,0.30482746751354,1.84179096083135,0.0655057327686918,0.859318159007574
113455421,187.172817315004,0.161682031184051,0.0900184155742321,1.79609949978205,0.0724786939959314,0.861532365699111
54921,187.072387594704,0.163707913635576,0.0899161378243397,1.82067332513098,0.0686565293423001,0.86000559732842
84916,266.278492500471,0.144402795212813,0.173316011721801,0.833176310591556,0.40474530087079,0.955495159266167
6645,1178.84281027179,0.140171938724213,0.126518203616678,1.10791913509065,0.267896740847818,0.939123902317749
27183,477.821401410219,0.0435258290934042,0.137623047722213,0.316268458036619,0.751798750170568,0.988902375385293
64146,49.5358777809251,-0.212354676410983,0.194539003269589,-1.09157892680629,0.275018222835438,0.939123902317749
84342,103.559951513699,-0.0232492286940838,0.128064793139456,-0.181542702909508,0.855941617896466,0.992115055187102
51388,127.280112824781,0.0231928626150201,0.174412395585133,0.132977146132365,0.894211454709342,0.996465365878797
146456,17.6542443241773,0.0668869228003722,0.290718454087624,0.230074568228861,0.818033826435989,0.990823284389642
7014,234.584703737912,-0.0461099894427834,0.142724023117163,-0.323070975969697,0.746641490430902,0.988902375385293
80777,332.333802015112,0.00313345457925569,0.172652941614068,0.0181488629730962,0.985520097343354,0.999176312762668
10725,3240.20581630928,-0.0582211693808113,0.115069945800579,-0.505963298893969,0.612882414404151,0.978205666637836
1728,882.917556601557,0.212349940299217,0.205720362999968,1.0322261598345,0.301966182902887,0.94218959982048
28987,257.434001923643,0.146889208261666,0.141965671542434,1.03468117796182,0.300817828955848,0.94218959982048
11060,421.55762327025,-0.0267904128444597,0.135823908156703,-0.197243719519182,0.843636819346255,0.991320319820037
348174,15.3992411574815,-0.0465496676896111,0.354753818232338,-0.131216819375076,0.895603791059293,0.996465365878797
283970,624.65906959442,-0.0669118560841713,0.158816014008611,-0.421316808017504,0.673523758304693,0.985215169303334
55066,673.290570967708,-0.0839006792057347,0.182347491869499,-0.460114248600578,0.645434217228684,0.984303788687537
400541,22.7158848052745,-0.056983973280279,0.214118687144738,-0.266132648393083,0.790137051601416,0.990823284389642
100506060,17.6110755847249,0.374480415430652,0.274875255454207,1.36236495646673,0.173082737356267,0.908801382763297
107984138,71.6701396847817,0.165113614260521,0.16151586774846,1.0222748796277,0.306650819133076,0.942458536594002
118460,315.945244304957,0.169946018664099,0.116060529926838,1.46428780543419,0.14311532767672,0.898601233466557
16,602.413303415134,0.0921644998369221,0.132808881473589,0.693963376653019,0.487705176629814,0.963975293571682
11269,180.701376882986,-0.0352923871646057,0.0797381860248782,-0.442603336293536,0.658052671171969,0.98485177095246
100506083,16.5240304890013,0.0397338613969395,0.189473105421798,0.209707131302279,0.833896259322042,0.990823284389642
55308,281.345949386086,0.0641906272562,0.0981248097147136,0.654173266096788,0.513000183127029,0.966971628299608
6483,266.531451482654,-0.230851143780293,0.164122633713653,-1.40657713416336,0.159552817363208,0.902068905512898
197258,128.985172884402,-0.138760197533734,0.116242047912051,-1.19371776414951,0.232588389259866,0.927583853739038
25839,316.698339554008,-0.0801584366255443,0.0984895141998266,-0.813877876003225,0.41571491611372,0.956533348580724
23450,1157.51063010937,0.106745937259128,0.0938780727300132,1.137069969109,0.255509036872505,0.936538996032749
146433,34.3040408093024,-0.384174490084827,0.278766814503901,-1.37812131895438,0.168165834419451,0.905531765768096
92154,473.904512280966,-0.234259612960446,0.187590852162169,-1.24877951275541,0.211745729243929,0.922791160305758
55697,448.081662097213,0.0841011831979558,0.0736141249474851,1.14245986429849,0.253262919943294,0.936468786473426
100130894,25.9720109388295,0.0660407797153273,0.153160431076304,0.431186953779373,0.6663324392321,0.985033667311056
54768,53.3983653393429,-0.351250548040976,0.257020896628879,-1.36662253010563,0.171743651559056,0.90654620500766
55783,273.072170774101,0.12755856734902,0.086399918976331,1.47637369178511,0.139843601206814,0.898601233466557
7571,68.2467420437056,0.116513348098792,0.13593268073159,0.85714007457012,0.391367475932287,0.952535114204035
7567,29.2808737130602,-0.112494530911463,0.170040178720006,-0.661576174279966,0.50824288113487,0.966971628299608
91862,56.429551728781,-0.751985430789757,0.327938973405085,-2.29306514862102,0.0218442544850135,0.810583656910516
23035,239.045232723766,-0.266035538818262,0.164924930613251,-1.61307049109582,0.106729193999361,0.882333250843581
164,1632.91853254401,0.0809888376201496,0.0624042164132241,1.29781034479887,0.19435251397699,0.915531244390743
692111,12.5330938474638,0.250252627300663,0.251163887059395,0.99637185198318,0.319069504235984,0.942458536594002
342371,602.065234173506,0.0694076860023193,0.0720205220865792,0.963720950521312,0.335185847749552,0.945024417956064
55565,29.9982700088872,-0.202388057753821,0.183735566741954,-1.10151812924747,0.270671218612298,0.939123902317749
9798,741.148494037902,0.0771098496816255,0.0554001564382284,1.39187061263272,0.163961582305917,0.905531765768096
342372,23.2748003191327,-0.457432804028077,0.297621221507816,-1.53696299514739,0.124302371479074,0.889615052224795
1723,87.4296492671297,0.075618687611828,0.148472616296451,0.509310669523343,0.610534480391746,0.978205666637836
54957,79.0327534276689,0.0635026140880387,0.146447594854486,0.433620054676462,0.664564369181599,0.98485177095246
3240,11.7243571784577,0.610816832213027,0.27005198559657,2.26184906903638,0.0237067299844516,0.810583656910516
9785,278.59070541692,0.0119822701941313,0.0998697077750844,0.119979025282786,0.904499763320614,0.996465365878797
83449,21.0138948192669,-0.0838059176473153,0.303080294131453,-0.276513911560897,0.782153376143199,0.990823284389642
101927957,45.5048638150466,0.160545602023334,0.241285189403091,0.665376944272889,0.505809427702653,0.966032639273514
101927978,45.0824468586736,-0.202863813693704,0.150458976801596,-1.3482998356503,0.177561964978133,0.911402171606568
463,1144.44199795303,-0.280225719641361,0.0845915161186188,-3.3126929566839,0.000924023615215578,0.52868361934344
5713,400.153016192013,0.16250619898714,0.0680969375789746,2.38639511209554,0.0170144600674373,0.80906985300577
283922,179.388660118068,-0.136306133835763,0.130232639424965,-1.04663573154637,0.295267615483209,0.94218959982048
440348,54.9712120822743,0.0406449165745604,0.393492937119902,0.103292620375993,0.917730732378662,0.997272390823481
2734,1607.31668844246,-0.16107577387755,0.072865084464209,-2.21060299403989,0.0270633412485424,0.810583656910516
55159,276.810464029721,0.0992097469722911,0.0970069027292054,1.02270811850611,0.306445871710091,0.942458536594002
197259,140.272620714863,-0.110685957619336,0.206935257088663,-0.534882064934504,0.592731410998916,0.977489583699353
79152,259.613156259462,0.246063435492846,0.287642279626211,0.855449469433368,0.392302367040048,0.952535114204035
79726,406.907383309744,-0.0357916084151388,0.075966198044289,-0.471151766661692,0.637532359991244,0.982660442345482
84937,279.173212954562,0.382235230837952,0.171597985269721,2.22750418798418,0.0259135962245781,0.810583656910516
197257,54.9895349855616,0.0835483531089723,0.267981532194686,0.311769070147249,0.755216031690747,0.988902375385293
162239,94.1219446829435,0.0112981830819125,0.10778851049989,0.104818064833765,0.916520175347994,0.997116234777371
9564,410.758681197695,0.036693883938338,0.1712295211632,0.214296481640948,0.830315861556712,0.990823284389642
105371344,12.056563214818,-0.0177790825364035,0.299399177443295,-0.0593825363457144,0.952647422488073,0.998313516485604
10428,178.4582885453,-0.142214481246829,0.0842056916090829,-1.68889392782434,0.0912397591386045,0.868807056394532
124491,260.943277147105,0.0681660339058812,0.116083935080861,0.587213328514393,0.557060441892606,0.970812239814586
4166,64.4312701328316,-0.540685994743671,0.25791866867534,-2.09634299649813,0.0360517751685734,0.835840946469812
23563,108.019398183212,0.0129407543933584,0.543685402969425,0.0238019161866041,0.981010611587658,0.999176312762668
79583,59.74185642446,-0.121203652302052,0.14486397976772,-0.836672114740973,0.402776897568694,0.954778172290669
11345,319.557896731265,0.0175848693463782,0.106039604049688,0.165833034779519,0.868288348059983,0.992444845346041
23536,216.016665152732,-0.102284957862608,0.0962570828498088,-1.06262266458048,0.287953104558006,0.94218959982048
3735,573.102206271598,0.156052210649312,0.0853755085404789,1.82783345384494,0.067574550784372,0.86000559732842
54386,239.972792474838,-0.0470739020153981,0.104247794729093,-0.451557772878825,0.651587596383262,0.984785532484194
22879,391.712192802112,0.255641920635022,0.0832382435641025,3.07120753260669,0.0021319491156588,0.684172181835217
100130958,13.2975204044005,0.196329091536736,0.231874446362439,0.846704303198023,0.39715995958073,0.954503188794833
170692,43.7161624593541,-0.115210660289458,0.448194298379441,-0.257055167158598,0.797136186249446,0.990823284389642
283927,19.9368111797737,-0.190356981535581,0.240272120108559,-0.792255803334879,0.42821153641144,0.957362079841481
57687,39.9468869331844,0.634012467571261,0.318039336740124,1.9935033007861,0.0462063624607544,0.848656523962362
51741,74.9114910594107,-0.226883177420564,0.195956829760923,-1.15782224940755,0.246936581697413,0.931846290007615
