Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
653075,110.809455817956,-0.526276771007132,0.201173593688917,-2.61603305561532,0.00889579450929971,0.0679056076781569
105370747,25.007512350052,-0.352100141113004,0.358620732628809,-0.981817583528965,0.326189723999832,0.563446867690007
26082,38.950858206846,-0.599527801145519,0.304891625942643,-1.96636361950559,0.0492566227223677,0.188329766487404
102724055,39.1689992251164,-0.277003975376013,0.289370382524241,-0.957264433767017,0.338433802131522,0.575035099426029
89832,48.6595435512415,-0.149067664289525,0.360105583115559,-0.413955437735295,0.678906742549689,0.833929925975782
101059918,57.9196783661935,-0.369246135780886,0.238887783602496,-1.54568865017938,0.122179779642702,0.320291731334665
101927788,14.0352267867783,-0.126042559184927,0.423363603736163,-0.29771704055948,0.765919136399417,0.883926335790751
100288203,140.211246440623,1.02597087333084,0.360848456616865,2.84321812804696,0.00446604936257836,0.0443528749509165
100996413,24.1420332560171,-0.495418742420109,0.363413503802538,-1.36323702128938,0.172807823124119,0.393803185680589
727909,92.4360462040445,-0.608911143767901,0.221827911404074,-2.74497081955899,0.00605162784080831,0.0536643237495771
101927579,34.9017251828685,-0.305398476406198,0.37484559592188,-0.814731398017666,0.41522607674253,0.643647411136582
100288380,17.251635225997,-0.315178403786073,0.475870966936171,-0.662319043784716,0.507766774566517,0.717945207631297
102725021,40.5095736092551,0.0462925769295592,0.352496948216797,0.131327596348686,0.895516162112702,0.952396026083869
728498,73.0403684762973,-0.394904076029938,0.222221264582569,-1.77707600022772,0.0755557362766186,0.241665456709134
89839,20.5659988831565,0.0604118791628522,0.368259400024991,0.16404707974529,0.869694081534039,0.940208904694938
100288637,46.6283378627991,0.119969367431375,0.267776845129747,0.448019945015208,0.65413880231938,0.819241210321859
107984025,19.748059774683,0.0207751561656138,0.51906793364646,0.0400239637607125,0.968074021278941,0.985856562633824
101930434,34.8203611990706,-0.728177443232867,0.380882299738645,-1.91181749252336,0.0558996073068862,0.202779086498334
390561,11.1862944458398,-0.126985994075333,0.441403366848417,-0.287686963019793,0.77358637033801,0.888355862906919
22909,82.2829120111805,0.352450904293477,0.246760559473988,1.42831133567206,0.153202266523329,0.367102339666294
54893,99.4524983981456,1.36979274312821,0.29587671906136,4.62960636941541,3.66361495191015e-06,0.00042889780326718
4308,90.3376665578338,0.0134708860463005,0.272519237653084,0.0494309545348461,0.960575860154771,0.982639562648763
105370752,19.986479836537,0.152228430011361,0.393403067824837,0.386952828947285,0.698791129836946,0.845372609771876
102725022,13.293463507713,-0.344713062885324,0.446326782977716,-0.772333357602998,0.439917013359096,0.663823584986907
283710,33.296738857972,0.326080290487677,0.327379888987055,0.996030304416685,0.319235421177276,0.556776187094959
51621,396.121180425263,0.273834086477527,0.201483074919904,1.35909225420738,0.174117357016717,0.394911051732349
105376707,118.067109136817,-0.410231700831201,0.27283831443757,-1.50357071981204,0.132691935020944,0.336684460274259
105370939,26.2538160042998,-0.0881808315340674,0.317505504058071,-0.277730087847357,0.781219562107147,0.892771940647046
161725,125.807567753482,-0.25953223558238,0.224867449948262,-1.15415652928911,0.248436001001879,0.485638987817134
105370753,65.7349779941097,-0.285359488449588,0.287668160747336,-0.991974529639463,0.32120995034349,0.558358775308103
105370940,13.2226312913015,-0.847749537596912,0.458340181324711,-1.84960771963461,0.0643701093810159,0.219545224109422
1139,75.3585139395017,-0.529389031388598,0.218560793511497,-2.42215917540924,0.0154285908287551,0.0951139963201827
102724078,61.1271328947534,-0.231219566804893,0.273053812803516,-0.846791203649203,0.397111512068372,0.627081037698706
105376709,26.8593838939438,-0.0874024646452843,0.364941069625833,-0.239497474852299,0.810719854274988,0.90869266080593
112268159,20.3005596649979,-0.158531771174325,0.386267049807273,-0.410420125800076,0.681497785216427,0.835125897006233
653125,55.9270153329324,-0.478606216572852,0.239920357703096,-1.99485454737915,0.0460587460734939,0.181206945707213
89838,17.0747620762651,0.0762704108329676,0.440395104051802,0.173186327757168,0.862504970122792,0.936950570097085
728047,110.836499428433,-0.185676712956204,0.211921066144614,-0.876159771815695,0.380943182490768,0.613135863217688
101060588,14.1939079345206,0.365586508900101,0.450687685640602,0.811174834698359,0.417265275169717,0.645033098836049
100653133,35.5753627638144,-0.0261124314104162,0.306523994631731,-0.0851888656931692,0.932111242292639,0.97007478267923
107987222,96.3825232759411,1.23989198189034,0.360514764008194,3.43922664388346,0.000583378609805844,0.0125687854877623
100288615,97.6409614165799,0.950303526002951,0.29512077073736,3.22004962113854,0.00128168409524884,0.0198361642483257
100996255,28.7632361523036,-0.273925003701106,0.32834588552603,-0.834257457687529,0.404135919318959,0.633428535929293
101928042,9.72593423897319,0.508398945956014,0.56425843891875,0.901003708389766,0.367586347971246,0.602262441415207
643699,80.0374643454288,-0.185800285156553,0.213980762625815,-0.868303687100415,0.385228104246184,0.617105662129904
9824,21.5288923227427,1.20998681373454,0.421599313083324,2.86999237471574,0.00410481697746766,0.0422169865897885
114118903,17.4888862435142,0.502781249469493,0.398527126777488,1.2615985605171,0.207093274417017,0.437748107428362
6447,14.0996009255242,-0.0416622704144829,0.450820756147367,-0.0924142685233065,0.926368903298705,0.966921314872527
105370756,11.872491221098,-0.907587263708899,0.509987621608845,-1.77962606395378,0.0751371777766306,0.240806144461734
26585,51.8583433135904,0.315445063884397,0.251637624414178,1.25356875633668,0.209998793389382,0.441595739714828
100131315,15.9033639636048,-0.43263650859844,0.532694787638955,-0.812165837995149,0.416696479009953,0.644572832293787
342184,176.908541368982,0.437321158019726,0.201727068694043,2.16788535545027,0.0301674103595849,0.141515260970359
105370759,20.8835573230943,0.184315206772494,0.477175290749761,0.386263099421784,0.699301826244987,0.84566275396664
6263,258.836947417434,-0.0153912612985152,0.183603557572832,-0.0838287748994719,0.933192569473723,0.970583054783977
57099,54.4843728582334,-0.0151496436780806,0.256622788789586,-0.0590346779003415,0.952924487296318,0.979007576965534
1133,36.3053024012776,0.0188285363237025,0.282032683551777,0.0667601218645494,0.946772670690897,0.976250434895086
107984748,10.7683352497307,0.166220799247809,0.592427899076834,0.28057557638124,0.77903595105154,0.8912281454494
56851,21.2928486746397,0.823950574678888,0.563219249147968,1.46293042349911,0.143486418185106,0.352658236957865
161779,27.957975452507,0.222587176308032,0.404342407167064,0.550491792012469,0.581982105108231,0.771328635875726
79768,18.0534572446021,1.66642681282417,0.541954717897715,3.07484510751815,0.00210611901701423,0.0275103185502079
51234,30.133232375364,0.248439565879733,0.371530090651706,0.668692986465622,0.50369134237831,0.715040250196982
9990,151.446641323906,1.11646263737289,0.261540750539845,4.26879037040462,1.96535862800309e-05,0.00133716465871497
55505,29.3415454218161,0.222694528986846,0.322183534002775,0.691203942734477,0.489437386502055,0.704837455581053
256646,52.3686845280521,-0.421003541948306,0.282748536528279,-1.48896806723595,0.136495777750833,0.342217137352234
254531,61.768441224552,-0.359621321821308,0.300840981520095,-1.19538674552984,0.231935961826649,0.467507053569248
23015,118.861714590993,0.142623414562331,0.272306355908059,0.523760872517004,0.600444870916836,0.784744972125955
440270,118.093523662514,0.338749459088671,0.266295914378619,1.27207906992909,0.203345026871573,0.433533716116708
57369,30.6042145039604,-0.37842247209754,0.388356339483949,-0.974420741014274,0.329847675249474,0.5665846456276
101928174,11.8214793818826,0.895825267186119,0.494912416054665,1.81006828304581,0.0702851987755605,0.231650624935156
70,32.6194565123507,-0.483349619793336,0.393879441155118,-1.22715117695869,0.219765775800006,0.453061360437603
9716,70.9526802180127,1.25150848972244,0.29180331987792,4.28887680320439,1.79578940614308e-05,0.00124928579511859
54989,45.7508233044536,1.14198674698649,0.293111166826352,3.89608747886102,9.77590918710498e-05,0.00403611609717463
105370764,22.0431572576854,0.527536666406026,0.383559663474728,1.37537055285477,0.169016593491736,0.388985588213922
105370765,14.2488252035182,0.17030655719904,0.652993607760979,0.260808919375178,0.794239865776624,0.900305891468687
388112,11.1733702615454,0.119624982555554,0.600620538814896,0.199168984116977,0.842130560439071,0.926071907630714
89978,17.4959685691221,0.98131818584095,0.401295480946143,2.44537562079512,0.014470134983369,0.0910584455409792
100507466,9.33522659538104,0.554047022024965,0.636610545206112,0.870307641299885,0.384132304163063,
102724214,13.5953130677537,-0.240756287912937,0.529169899777766,-0.454969732809909,0.649131013940427,0.815853340962943
105370769,8.87069553742079,0.101837063314506,0.572801062000065,0.177787839566706,0.858889597823153,
84529,33.5309078686871,0.340764127375728,0.350478859374175,0.972281546408266,0.330910501696311,0.567604421543688
161635,14.9827307749468,0.344193182531742,0.677133516123348,0.5083091802962,0.611236532931982,0.792031618249046
145845,12.6750342800489,0.866844422510415,0.550391626065423,1.57495932252315,0.115265834152605,0.309530506605351
4212,63.8370314165046,-0.0232747751811065,0.302808315042557,-0.0768630649321349,0.938732480502714,0.972856095657271
105370773,10.9663461714851,0.662744036315607,0.539739429201921,1.22789627820144,0.219485906834404,0.452719170519677
145942,26.7758039460612,0.308471093673531,0.349973833950047,0.881411876402052,0.378094931856894,0.610777178032148
107984774,16.9361567017559,0.894337069079732,0.514145218378222,1.73946394347643,0.0819531891776219,0.253108922890753
107984773,24.5960966286715,-0.158580598612995,0.36265151919088,-0.437280943884664,0.661907613533733,0.824388617151203
161742,60.145871547381,-0.0497019290467628,0.301902003947528,-0.164629344611443,0.869235732695542,0.939895967892708
283742,24.5398686713386,0.152329480050062,0.391411534898831,0.389179843893549,0.697143112698894,0.844242653953807
10125,96.5890377226133,0.732541281915797,0.26267554993758,2.78876843349095,0.00529088806876676,0.0491748638241726
105370774,20.799781833646,0.384344585248398,0.422528631919849,0.909629682376899,0.363017839347234,0.597372318087001
400359,26.823616323411,-0.424298388621191,0.342342497492538,-1.23939736295941,0.215198377551087,0.447806674583536
105370776,11.5719469605358,0.268773854679746,0.473696737376294,0.567396465866385,0.570444850462428,0.762588762278402
105370777,14.5737565811549,1.33577404517281,0.498728993525985,2.67835650726653,0.00739844249522963,0.0607038986669479
105370781,16.8079769415408,0.158675480783187,0.466992124271817,0.33978192037095,0.734020764184538,0.866115244242172
105370780,32.0286267548421,0.2445202502761,0.361668306298045,0.676089792824133,0.498983636843291,0.711935760633236
400360,61.1192451145617,2.38170495682989,0.641113732426865,3.71494921472702,0.000203244509548397,0.00660710860654585
105370783,37.1740317894479,0.722009209951915,0.321990957957903,2.24232759370314,0.0249402076300567,0.12618384685847
105370784,10.9426701146869,-0.425060100999767,0.472192793919045,-0.900183371016547,0.368022674100487,0.60265797400072
7057,1311.18158166328,1.58627158168999,0.483759132241281,3.27905247874228,0.00104156264841253,0.0175421901416282
161835,21.8201715353996,1.01578124835893,0.411486969388882,2.46856236995186,0.0135657009377428,0.0876845740038545
105370785,14.6472148351585,1.11770071546967,0.547553596837436,2.04126266711659,0.04122472573142,0.171269101661425
105370941,10.1825450744597,1.94061941007278,0.61018943892427,3.18035561791103,0.00147094418776946,0.021654429157193
11245,90.8947943362869,0.0963706807009503,0.228176702231885,0.422351097891727,0.672768766399845,0.83074161137929
105370786,22.7617758608844,-0.316320176335142,0.430748762237347,-0.734349588591147,0.462735702472386,0.682600227373607
100505534,18.5650407835977,0.680499005783806,0.418138503099564,1.62744880162775,0.103641813970437,0.291096301002245
440275,99.4228788809065,0.220995864675838,0.227446824224578,0.971637504411268,0.331230917623277,0.567986058292101
6727,121.188766307392,0.331756678789012,0.249133397516018,1.33164273476294,0.182977615067306,0.407094626114687
100131089,23.748895130143,-0.157615094966471,0.39551143829977,-0.398509574448791,0.690254602116946,0.839923504926654
105370787,22.8323817815474,-0.544764270811099,0.411848532919209,-1.32272966216433,0.185925295583566,0.41090171731712
90427,127.982040395177,-0.265300668858288,0.190724271988216,-1.3910168123472,0.164220328641379,0.381799572654661
701,23.9253650265159,1.45533015748829,0.444209919375303,3.27622165559683,0.00105205957324228,0.0176572145624927
107984763,10.962423963793,1.2097001014675,0.598727253525894,2.02045270921542,0.0433364507631469,0.176047213924977
106821730,60.6223580858081,-0.178833588135124,0.240689950783286,-0.743003966526809,0.457479278979304,0.678948047795045
56924,95.0945091410595,-0.364651215877714,0.222255614698405,-1.64068393220363,0.100863041999292,0.286107631979032
644809,44.3818525838167,-0.154082282509022,0.298416187414427,-0.516333526823863,0.605621483902105,0.78838870240443
100131244,84.9610645028016,-0.558117045212782,0.239488979042677,-2.33044980793595,0.0197823898870219,0.110510868583843
5330,353.829742754005,0.154640463550881,0.202486298690621,0.76370828323133,0.445041103477707,0.667789635291138
112268152,16.6851360693769,-0.0792187544786924,0.416473753709343,-0.190213077710484,0.849142163672915,0.929609180551893
100505573,157.808652112746,1.25287485542181,0.317794329908259,3.94240783271209,8.06676536838315e-05,0.00351289326926444
388115,158.463038506568,-0.213989626944013,0.188437463544859,-1.13560023000984,0.256123912567105,0.494303678425408
85455,214.021175782168,-0.338603666258209,0.182432253573175,-1.85605154585449,0.0634462112581806,0.217884452755941
90417,35.9664733297413,0.547588455675872,0.327166857547098,1.67372838367971,0.0941839928233908,0.275300206753834
3712,144.521820832722,-0.0169646331090859,0.212432935394326,-0.0798587708520598,0.93634958114862,0.972000900781589
22893,137.951077171395,-0.141199901290739,0.213581877435648,-0.661104317398292,0.50854541671916,0.718412697281148
113189,40.4114221541223,-0.21881887523552,0.319213690093113,-0.685493392127675,0.493032628974236,0.707780590511043
90416,48.5670773506658,0.164078317034342,0.270270273664038,0.607089765403875,0.543791341875102,0.744945683570052
27079,43.9074582978416,-0.344770074719922,0.287381129388641,-1.19969628991774,0.230257314463704,0.465381340033519
57082,41.6222879672368,0.830539861854137,0.340793539002884,2.43707631395884,0.0148065541982635,0.0925268321749558
100505648,15.3990087401194,0.0903863830897976,0.411754651136411,0.219515147771466,0.826248781389204,0.917103647747
5888,27.899763303673,0.0473338143111822,0.321198839531349,0.147366081335304,0.882843076361827,0.946577196818567
55177,91.267184340574,-0.190501169260864,0.279943887970554,-0.680497690597559,0.496189383612056,0.709873460645315
2644,24.7016919885075,0.340074621242617,0.325316390117401,1.04536577797353,0.295853947075193,0.534206117734367
55192,93.4656119309719,-0.193410381216945,0.231890090067715,-0.834060572232589,0.404246851621515,0.633514701318894
643338,56.0126272846183,-0.670966048268987,0.374652830374655,-1.7909007856634,0.0733092176012531,0.237261672654399
84936,80.6697121314791,-0.304366608370886,0.254112809392136,-1.19776177005387,0.231009774219204,0.466191093422133
54866,20.7127022758334,-0.46008749696606,0.383925766108531,-1.19837619034925,0.230770597371302,0.465881839314063
102724362,20.6423721130906,-0.67358914268354,0.36539468892046,-1.84345630384948,0.0652624159445927,0.221584767757252
6692,94.8013480048177,-0.589519373655286,0.212746321111871,-2.77099679361925,0.00558849771220016,0.0508538671803119
171177,47.22800463545,-0.427403371051186,0.269547666901797,-1.58563186973122,0.112822842364184,0.305549511870378
57617,123.694187157222,0.0672666621862612,0.202163226346918,0.332734411701709,0.739334771419806,0.869583189665622
105370943,11.3701309184579,0.330052702663058,0.543737137928884,0.60700783455815,0.543845712828754,0.744983491724216
54567,104.817892154578,-0.59416001000386,0.258072767591192,-2.30229642418164,0.0213184613484359,0.115320223359899
79094,110.470479541594,-0.588373585289143,0.226205000362713,-2.60106356776244,0.00929352314799419,0.0697064335954809
105370789,27.231715099608,-0.371647006685069,0.347142931109117,-1.07058785698923,0.284354785817306,0.523606446859328
112268144,34.1240253386737,-0.0702357819238553,0.300201114344303,-0.2339624290778,0.815014146465709,0.911149573701722
54617,129.669649565933,0.318532710293366,0.201328434562992,1.58215460714618,0.113614280061719,0.306826918796338
161829,25.7628890044195,0.68097847299845,0.378437919508678,1.79944566306294,0.0719482118827499,0.234682290905135
11261,110.972044688123,0.423783140591835,0.227038663338172,1.86656816227206,0.0619619171070658,0.215016120131976
729082,141.250961660168,0.873760197311327,0.259884642914144,3.36210784721121,0.000773499070092989,0.0147966787484301
11339,11.2016151204216,1.09024144741755,0.538418495099003,2.02489598210604,0.0428780462745083,0.174925581832685
51203,28.2607612049657,0.398587034172966,0.315949312676035,1.26155373087222,0.207109414262645,0.437748107428362
51103,25.4878831951031,0.334531886062767,0.418603841879062,0.799161050603581,0.424197033369213,0.651046872625068
23168,101.988229970845,0.0725969503967613,0.211147022293417,0.343821805338453,0.730980300571054,0.864413267650531
105370790,12.92716194985,-0.797356219986274,0.502718325966681,-1.58608942383995,0.112719025667392,0.305420921781858
3706,69.508150324707,-0.983446480233828,0.277037173369937,-3.54987191166797,0.000385418629253213,0.00986696141837339
4058,134.145861087726,-0.0580863241324143,0.211150430289641,-0.275094509884426,0.783243629401905,0.894166993861203
26015,183.260081022242,-0.422803814711807,0.207205898738477,-2.04050086067021,0.0413004654004644,0.171490053645521
7301,163.409242216886,-0.0523658923051222,0.18629793613663,-0.281086808534032,0.778643818722942,0.891013939571502
105370791,14.6639600395062,1.11631992341456,0.509556665200712,2.19076699345077,0.0284686582859996,0.136491618560391
23269,175.23116260944,0.89475838625691,0.210916749545337,4.24223485420526,2.21304924789609e-05,0.00144221361642165
23005,236.558464009706,-0.355678797473906,0.178898060564882,-1.9881646360549,0.0467934847175176,0.182933731277657
8681,87.6571935678725,-0.431738294703416,0.205304943005611,-2.10291232340965,0.0354734343892699,0.155893755330103
100137047,36.5209969025529,-0.585705405384118,0.3151398192333,-1.8585572804131,0.0630899171080208,0.21732857822334
100137049,73.7523328124347,-0.292177281466297,0.217218941817136,-1.3450819667111,0.178598766098317,0.401054540366193
51332,578.872017130043,-0.667115112412255,0.171052164469485,-3.90006823053833,9.61655829022005e-05,0.00398807701254774
105370792,32.9329423682673,-0.451668005206638,0.287875042383462,-1.56897243146558,0.11665436291239,0.31215895343428
30844,111.214239323688,-0.185783301934982,0.237148445303902,-0.783405101799861,0.433389261168216,0.658429277018471
101928363,21.5032385967502,-0.280389731031587,0.399388047137661,-0.702048378866337,0.48264899330627,0.698829971770042
101928388,21.202132922605,-0.123426715439832,0.357180860629977,-0.345558032482867,0.729674890244527,0.863626254252313
123745,127.218467826391,-0.136686054792721,0.202956393904329,-0.673474987228797,0.500645156447538,0.713047234859607
283748,122.466915135146,-0.216385048327187,0.19772898929469,-1.09435166335015,0.273800774797126,0.512515415059844
255189,180.134558604785,-0.550689635593267,0.204350249254436,-2.69483221871486,0.00704240826548346,0.0591337039238407
23339,167.617229948883,0.195973435882418,0.206218465321705,0.950319534076132,0.341949916208396,0.578256857268282
25963,48.4824665241129,0.530573715544492,0.32064292567879,1.65471829581546,0.0979816540455604,0.281173093443932
2595,71.5584446761583,0.93920913052907,0.275687825076148,3.40678493970363,0.000657328984784734,0.0134694356845396
825,106.497786808842,-0.0905168370658531,0.213067231629013,-0.424827583170831,0.670962368409751,0.82980345603672
64397,248.906566631959,0.652729642344634,0.241865635023554,2.69872833435418,0.00696049704115713,0.058676083357855
8773,249.20188833693,1.30081919066537,0.312105098138795,4.1678883120547,3.07434497324526e-05,0.00179793110451771
255252,97.1624280480142,0.518898615509261,0.244941116727083,2.1184626837781,0.0341359020184065,0.152569827411853
55142,40.6639831176099,0.27802540119984,0.310699508494526,0.894836952098808,0.370874253871415,0.605190750160081
57519,241.894861732337,-0.220250599560279,0.179555950986001,-1.2266404892225,0.219957744104928,0.453320690885895
146059,123.193235273653,-0.174081284948734,0.178752670078987,-0.973866767258982,0.330122696379823,0.566850576640631
146057,111.24656812935,0.39347143805993,0.194994519925434,2.0178589542434,0.0436059528879015,0.176472200554339
197131,87.717494067556,1.21858887723286,0.301347624632862,4.04379785212342,5.25922686852166e-05,0.00258759712425649
80021,53.1350143962771,0.0216100795723825,0.262384936941985,0.0823602140589368,0.934360273104928,0.971253019039627
23582,107.889235238876,0.519933055842712,0.256687364688418,2.02554986091285,0.0428109340114447,0.174728639005056
2038,90.1469324122902,-0.174693453505039,0.199681306707162,-0.874861329714913,0.381649362170867,0.613599812885131
9333,76.5468279761769,-0.472711298163099,0.249067133062778,-1.89792724696418,0.0577056665195924,0.206557188351003
116179,58.9866643456661,-0.253373128746827,0.298698709992784,-0.8482565216065,0.39629512564013,0.62644033240579
9836,51.8340965783563,0.209761494204185,0.307095417267602,0.683049900485487,0.494575311327936,0.708847314801312
161823,28.9354974352092,0.64910221570701,0.40581370676239,1.59950786503885,0.1097078024308,0.300772317068166
146050,73.9705024941873,0.125269224249929,0.24345444632723,0.514548927488278,0.6068682619335,0.789010762742842
27229,86.6385846768691,0.57644871129905,0.229087497388268,2.5162818480751,0.011860029651254,0.0807706914110244
7158,105.348954884631,0.602772004453585,0.205621234148564,2.93146769082261,0.00337364456780219,0.0372237935718603
4130,263.041623676885,0.463838567610526,0.234728381354845,1.97606512230547,0.0481474019996504,0.185815571268499
9677,119.666465929264,0.316982774208969,0.18123614383228,1.74900418595483,0.0802902958418617,0.250222652300536
1159,57.6369905850705,-0.326774172300749,0.252129296525998,-1.29605792267402,0.194955530044494,0.422641596646005
161497,151.567595884369,-0.403197183705143,0.200566687490062,-2.01028988787144,0.0444005165115962,0.178210467758285
117155,28.4693709237486,0.254202995488306,0.349652165485171,0.727016791489275,0.46721566947331,0.686192204575052
110006325,78.178053300927,0.496767164841284,0.228106057118092,2.17779032752342,0.0294216503421506,0.13890672956753
548596,59.5618387766319,-0.498813744334238,0.242782507103185,-2.05457036541037,0.0399205204530741,0.168160509029321
554225,134.073800372261,-0.396025018228074,0.1871575218994,-2.11599840716497,0.0343449430419083,0.152963625164402
440278,14.6187699181668,0.65611995996626,0.527807334756756,1.24310504375358,0.213829127419983,0.446579340191823
2923,115.232150010624,1.04600720646307,0.285508352242804,3.663665872631,0.000248631077823963,0.00751181297434318
80237,40.421255037868,-0.0280410142821696,0.283034651425704,-0.0990727253391809,0.921080527550638,0.96469222929548
10169,578.165770650324,0.537627080848503,0.265607190148198,2.02414355028766,0.0429553837747747,0.175042225691219
100529067,374.328815727425,0.496452468283609,0.300008927937692,1.65479231466977,0.0979666334704343,0.281158984074028
100302254,417.366907272591,0.559172079765063,0.305828753675801,1.82838295302287,0.0674920979724588,0.225811320499306
619189,42.7216189502299,0.475003045168355,0.298796123283669,1.58972291858486,0.111897275280158,0.304078660080171
25764,33.3060394951435,0.0836375994287201,0.340361187562315,0.245731894484613,0.805889780831947,0.906336941001923
4236,46.834341401928,0.33694785672971,0.279142099070374,1.20708362461931,0.227399940584909,0.462577491862112
79968,19.7395301574588,0.0124934592605879,0.45446153843831,0.0274906855781895,0.97806836887315,0.990273729528295
84978,53.0273924300783,0.453612250815053,0.297313234908641,1.52570487134366,0.127083380799191,0.327854885315105
728758,15.7481869523383,0.86711017091549,0.486194777345896,1.78346253665863,0.0745110411563398,0.239776977915719
113201,97.44230319881,0.927821387602909,0.258957315307197,3.58291244447853,0.000339784522425665,0.00913381773052229
51496,54.091993593749,0.771842545915725,0.376388700383435,2.05065280952758,0.0403007696338257,0.169122231428211
645212,22.0748049082173,-0.406094787486301,0.48712094868568,-0.833663156105277,0.404470825571963,0.633596580904695
8669,53.5044719022906,0.309804431017371,0.258271584196921,1.19952968105527,0.230322050752026,0.465476193489874
80208,189.347334012988,0.651219605033169,0.243146096988871,2.67830581324518,0.00739956244935808,0.0607038986669479
197135,81.5075816080468,0.562937842474527,0.294227391048306,1.91327476503404,0.0557128865243749,0.202406472982762
567,9857.37988214612,1.31488873900893,0.493179749377664,2.66614503265427,0.00767265847529445,0.062084055653393
113218500,795.579169886856,1.66503804124222,0.48507602446235,3.43253007214225,0.000597977562390553,0.0126828670950015
100419583,46.1766580808903,-0.220287996729345,0.302670314216937,-0.727815006566698,0.46672683703369,0.685832375462665
140691,15.4584910786089,0.173395865909475,0.452290652498007,0.383372649759192,0.701443479404186,0.846708980871931
653381,33.682254514583,0.175922656661873,0.29894111953234,0.588485976559816,0.556206143891772,0.753862372318753
145645,11.392091339055,1.75758418970433,0.580879712693693,3.02572830707747,0.00248035069380973,0.0304452340620855
6652,57.4092454188752,0.0622540862130628,0.257866225274895,0.241420085731265,0.809229546908626,0.908001233944611
50506,212.010984361477,-0.366477562895565,0.189818096927544,-1.93067767945991,0.0535229248768955,0.197583235679142
405753,44.6807747828404,-0.230121565947303,0.288328854163573,-0.798121875852052,0.424799767812196,0.651576625449784
90527,78.9025481429382,-0.215516809085015,0.220514325014819,-0.977337000988627,0.328402340710475,0.565288379002251
53905,214.123488552165,-0.390062458983549,0.195689829555024,-1.99326893927245,0.0462320056855378,0.18159659484702
90525,99.859864398601,-0.305116079999046,0.231584667407827,-1.31751416626269,0.187666335748024,0.413201789665299
9153,38.5888519610039,0.0427385911906603,0.294975110420593,0.144888804786686,0.884798665648009,0.947695403365707
2628,29.2461126819194,0.197841654213287,0.356248770819659,0.555346910413451,0.578657398108456,0.769083412960979
79029,49.63763436243,-0.236451524922619,0.279884900646916,-0.844817010049822,0.398213015847798,0.628000770303014
105376714,29.2653066272073,0.0217024609775247,0.332445547515683,0.0652812502369305,0.947950070639962,0.976804540481326
7782,43.800037529404,0.234028622268956,0.274739626042645,0.851819687024799,0.394314177827468,0.624755487468255
283651,12.0081466415233,0.0761869063042289,0.501850785991181,0.151811870043714,0.87933531971266,0.944646576562468
26258,125.7785808454,1.05777206798489,0.280765439172787,3.76745824237262,0.000164918115436657,0.00567766270307643
58472,69.1134113009273,0.453291863730789,0.239593707953875,1.891918897211,0.0585017875527812,0.208361607862696
105370802,10.648057983121,-0.359491537957705,0.51740725648716,-0.694794155765046,0.487184311236261,0.702720186023815
80031,87.8697380469941,-0.299435282178548,0.253266021745268,-1.18229551723964,0.237088463666391,0.47328024481979
105370804,33.6223957683282,0.207395127640795,0.377268693002849,0.549727903447395,0.582506015221168,0.771655473938848
105370805,11.4066975288286,0.73304955405499,0.485903098356841,1.50863321623985,0.131392540816147,0.334699765039448
107984792,24.5501783954884,0.533896245740083,0.352160275470604,1.51606039331557,0.129504082052359,0.331741700383963
283652,18.1942110668721,1.43481244712502,0.429880054404816,3.33770416287763,0.000844736369514217,0.0155742660706374
50804,36.7239850699842,0.927540608102003,0.29367028212214,3.15844218692933,0.00158614766431215,0.022774887025188
399697,8.84776864370461,1.29081711488783,0.552214734294203,2.33752747749052,0.0194117739146372,
105370807,8.70054800571917,1.63782746805436,0.758514263818423,2.15925730889938,0.0308302101791028,
6557,30.4346592565441,0.382985667819052,0.340811698525434,1.12374566212395,0.261120939143105,0.499602060886632
112267905,16.626945044476,0.384645066844024,0.382121447293992,1.0066042342504,0.314124998866721,0.551910363901012
107984755,10.0079425661209,2.12986139543875,0.605541263975923,3.51728531504905,0.000435984871494277,0.0106050271145728
107984757,14.1343365300949,0.301377585513638,0.474365628698413,0.635327619204984,0.525214763946268,0.731086550764485
1854,49.4849742020663,-0.086153235043478,0.305719740228377,-0.281804619417511,0.778093328649833,0.890808979525176
2200,121.553009376547,0.255948717801265,0.195550367837257,1.30886339224006,0.190580628948807,0.417018276454842
105370809,15.1703056280629,0.220265110839763,0.435245276534113,0.506071226306574,0.612806649073585,0.792944438171571
22995,68.9417667200983,0.817342515687022,0.231017009515176,3.53801876927737,0.000403141400430621,0.0100883235159918
399694,41.5147271933494,0.201246670287353,0.322502874277385,0.624015121534267,0.532617654320751,0.736639941908152
23741,102.886661844117,0.57329821600885,0.260276850082686,2.20264774153645,0.0276195862097364,0.134415616401785
9728,90.1488660049062,0.899787014225383,0.235576798956312,3.8195060728041,0.000133719167638966,0.00490631202158641
9318,39.3823436791008,1.19822513031803,0.380031714924187,3.15296088000725,0.00161623464728498,0.0230148793345236
2585,56.7072931865574,0.664616538693479,0.265174798809916,2.50633371525585,0.0121990422592911,0.0822558620333235
196951,27.4778529822407,0.923738975485097,0.413458131853566,2.2341777904909,0.0254713771663063,0.127871551940611
105370811,30.9822610641717,0.100903602786523,0.314696155129926,0.320638181120655,0.748484599729253,0.874628620788885
56986,60.550046377911,1.23008642515358,0.263708684997529,4.66456546611312,3.09269863883632e-06,0.000375813161213116
