Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
85359,576.129291684962,-0.378158821318977,0.150030374907219,-2.52054839930137,0.0117172123162147,0.0268468561776176
373856,17.2943828818557,-1.77618546340718,0.484113919241339,-3.66894111656748,0.000243557163287833,0.00089320227596333
7625,264.680929810368,-0.677522417902431,0.175567255476596,-3.85904772540428,0.000113829708831613,0.000453498530814219
91179,461.787445690225,-0.998148215152438,0.139831395920551,-7.13822678076934,9.45425628716813e-13,1.6293876592689e-11
107985588,12.822072243988,0.111219248909231,0.583611075387559,0.190570833213494,0.848861843087968,0.889941564769178
84861,553.753496344343,-0.232985198292439,0.152037593468082,-1.53241835113202,0.125419231821008,0.199684017318089
101928824,15.342151860243,0.378024789321214,0.393922162776755,0.959643363695303,0.337234736675437,0.445185591153173
51586,1342.92897278438,-0.39732954945091,0.144660057116371,-2.74664311193574,0.00602086116630314,0.0150820856966651
84222,60.8891432428144,-0.70808841806045,0.232294905806005,-3.04823050511401,0.00230193281243762,0.00650787259115829
5297,2634.63625129173,-0.0639949094092115,0.143108428903561,-0.447177779111368,0.654746704075351,0.738690278694652
3053,41.2350558154737,0.385219936577037,0.32352761221629,1.19068642684972,0.233776708333809,0.332407974777137
9342,821.815589128544,0.0882340389553025,0.180557448177795,0.48867570873298,0.625071303935125,0.714485561624866
1399,3322.78310195358,-0.450022257705582,0.084990448793547,-5.29497448352985,1.19033030426394e-07,8.86991893725691e-07
101928891,12.4140670478077,-0.0410817955738919,0.486867182695877,-0.0843798823046854,0.932754401830736,0.951631590211569
150209,46.2089801271744,-0.83862735839091,0.396049513433379,-2.11748109755468,0.0342190378820552,0.0672267823877544
8216,1111.86529920728,-0.216384595721634,0.154436153648332,-1.40112655365897,0.161176232382119,0.245475715423982
80764,319.271998017607,-0.168353515194117,0.195788777608657,-0.859873161528297,0.389858964311418,0.499553028200922
439931,47.2666143215696,-0.318653503488821,0.253167362222,-1.25866739176828,0.208150494111962,0.302649009725596
113691,11.6984589191549,-0.931289979928771,0.449151026758143,-2.07344506512784,0.0381308786306014,0.0737488623009871
9127,21.4506462574828,1.18213143397166,0.6245085243205,1.89289879631008,0.0583713293702258,0.105823933244079
6545,50.5307226178735,3.56476919578755,0.558815438026429,6.37915303195141,1.78070031957901e-10,2.19619706081411e-09
105372935,14.5675591100501,-1.71354715306512,0.49080021372385,-3.49133334735925,0.000480616195124292,0.00164374257582014
29797,20.2645188706816,-0.0123585746767786,0.373503626348809,-0.0330882320945315,0.973604227040911,0.981836555667505
440804,26.9110247662402,-0.586978975770297,0.382851638655547,-1.53317608312081,0.125232475481198,0.199443324471867
23119,351.067487016444,0.412731365497321,0.199619479996328,2.06759062544854,0.0386785343496907,0.0746471076939891
105377191,8.77582310954902,0.537518610564011,0.600309275672341,0.895402807098049,0.3705718006258,0.480342288913845
645426,18.7399290151057,-0.0427159580874854,0.33924591007009,-0.125914437932826,0.899799653821486,0.9283686654696
375133,292.865650300162,0.245400493040982,0.161917809036751,1.51558679370026,0.129623868475209,0.205096773618738
150221,22.8685428156306,-0.231294351184523,0.385608887453153,-0.599815924140552,0.54862891948461,0.648190411670563
7332,882.379051890462,-0.137109312896248,0.160653715380189,-0.853446262178105,0.393411876010277,0.50268298859713
150223,339.956075453733,-1.30547705133593,0.189201166193507,-6.89994188514007,5.20238174787434e-12,8.1061711988074e-11
23753,205.621942045811,-1.20833022272109,0.205517166788888,-5.87946127129282,4.11603886209238e-09,4.01609327092408e-08
107985532,20.1531074637192,0.946192873346228,0.367945538993973,2.57155685575991,0.0101242389944602,0.0236933187280855
23759,888.465682613347,-0.0809731375521354,0.16954347746884,-0.477595120502451,0.632938404517047,0.721381838361268
29799,185.465574592463,1.07628513547614,0.223010961872807,4.82615350580836,1.39195236097691e-06,8.32054274535441e-06
5594,4770.40535962704,0.0622215078015156,0.119980647017431,0.518596201539703,0.604042358478525,0.696723878877257
9647,1464.86937315764,0.512433085802525,0.143828147459464,3.56281503206419,0.0003668992041826,0.00129308612954767
100286925,144.008516562475,0.728183996390648,0.220125516924634,3.30803991542681,0.000939514177896139,0.00296450702178261
8940,313.621990730834,-0.322272354182229,0.152851418652345,-2.10840276801896,0.0349961652204547,0.0685313551592171
28784,56.861801219765,-0.437123881739839,0.39660324081835,-1.10216921283315,0.270388113870021,0.373735481830167
28774,65.8721415067382,2.08154554435219,1.906643440567,1.09173299006194,0.274950480213617,0.378961130277214
28778,106.806519457789,0.0344251436596979,0.346113538391714,0.0994619968339326,0.920771460369873,0.943147929508353
28772,48.8174424155259,0.779359537931387,0.591725627577536,1.31709613646785,0.187806401914872,0.278394495817484
105372952,45.0113599004074,1.52223540947694,0.370842660306087,4.10480123354877,4.04662662061161e-05,0.00017783900840328
96610,679.038765030651,0.549609653351687,0.224641824218216,2.44660430115542,0.0144209065430963,0.0321417064124557
28779,44.5252139265791,0.795042849663183,0.249339795405298,3.18859189072026,0.00142967562040178,0.00428960079762461
28820,129.896508139266,-0.126805760514056,0.368831507510588,-0.343804034991279,0.730993665528484,0.801170200825089
28773,35.4374193009288,0.0854281903319647,0.542383921429304,0.157505019888573,0.874846851975143,0.909444856738219
28822,185.952923686744,0.137263241286672,0.218435814775862,0.628391646431785,0.529747408062799,0.631841926888882
28775,65.1129770549323,1.07395236415898,0.659793740601105,1.62770923407147,0.103586554186099,0.170768158073724
28781,34.9450486197814,1.49822995563289,0.546773309849576,2.74013001118337,0.00614148853510699,0.0153294507329588
28823,283.461151936685,-0.543289422314128,0.385231306522924,-1.41029405740107,0.158452872516378,0.242030710244077
28776,42.3995383032741,-0.00566855165585293,0.435541918084548,-0.0130149393674492,0.989615873978597,0.992937178428787
28825,365.621787866395,-0.314807416428153,0.323417751182342,-0.973377049581505,0.330365941070252,0.438026440226905
28826,34.4864791195728,1.24052144271204,0.82091231706241,1.51114975001372,0.130750301765937,0.206514741208498
140883,32.8494353096919,1.22867793542819,0.374872062184454,3.27759270261016,0.00104696345536114,0.0032654075109344
23532,162.035364922479,-4.96069444078579,0.880711450933403,-5.63259900337199,1.77513878359995e-08,1.54033133923677e-07
25812,18.1129414784424,0.248955944796483,0.409259573205893,0.608308176755187,0.54298309891483,0.643214657854413
28812,199.65441842131,0.189174067491767,0.484489605538482,0.390460528624781,0.696196037156,0.772988637474243
28791,22.1225664108874,0.532936537375828,0.435146034970108,1.2247303078665,0.220676850873724,0.316970438446526
28793,482.766134843874,-1.35590853443132,0.243182858737314,-5.57567478839441,2.46572188846049e-08,2.08864435901251e-07
28813,758.694202552433,-0.377281252800543,0.223200604913178,-1.69032361246199,0.0909660601083158,0.153344936452046
28796,371.81712708318,-1.73743615353961,0.399229520665288,-4.35197314728704,1.34917789546704e-05,6.62968809383343e-05
28797,580.04813159957,-0.78016212181405,0.710196106571347,-1.09851647255641,0.271979028715772,0.375488811148639
28814,17.9737334824509,0.843542761911189,0.626170376041773,1.34714575167784,0.177933295492097,0.266045635604414
28815,573.741779513035,0.083892407559892,0.387614773796425,0.216432430421117,0.828650689453962,0.875836983074231
28816,321.626393796632,-0.0358385547759294,0.359934119805985,-0.0995697623644221,0.920685900634203,0.943147809942439
28803,395.812879482675,-0.275225124718115,0.488888081498852,-0.562961412097262,0.573461160409756,0.670316256348353
28804,54.6358351528961,1.49122302124655,0.52144271741232,2.8598021823889,0.0042390534041943,0.0110972627470922
723778,117.171648586586,0.864445088146726,0.425036987477835,2.03381144139086,0.0419706105123197,0.0799817294668735
28817,286.703362393568,0.665298686397981,0.280535656778579,2.37152985840616,0.0177146153173444,0.0383283899107881
102724638,73.5117954502105,-0.194675753017043,0.262467268325077,-0.741714402178061,0.458260391930445,0.564970281402344
28809,262.724305113777,-0.712649600298152,0.280671519991304,-2.53908768627551,0.0111141963388352,0.0256645221739818
100423062,933.214619370492,0.058744537070785,0.321410623819481,0.182770987382728,0.854977713837217,0.894638337673048
28833,234.974694630241,0.153996400348991,0.362508422598247,0.424807785830838,0.670976801466737,0.751772757606015
3537,894.16873170837,0.144729594668617,0.319122243565138,0.453523994603891,0.650171469371691,0.735044858884286
28832,3031.00924864836,0.131051496270121,0.211773327295272,0.618829094031271,0.53602895357559,0.637198663825251
3538,8505.35787374381,0.16087769144616,0.248535988030158,0.647301393738756,0.517436899676461,0.620625343133925
28831,716.073485904264,-0.0486331682307233,0.265383598032748,-0.18325611903386,0.854597063213128,0.894365243937678
3539,2077.27485758846,-0.126721038823268,0.319268830458718,-0.396910148232129,0.691433720399579,0.769090528762743
3542,56.8026511987688,-0.156663178155697,0.590017373048268,-0.265522991884648,0.790606600346016,0.848259086313631
28834,46.6615121635543,0.610984713311876,0.618427767619644,0.987964553505713,0.323170008367672,0.430317591758414
2781,271.6949578441,1.288687814978,0.298366504229713,4.31914372662234,1.56635751698553e-05,7.56752170778917e-05
9609,165.592553533992,0.104178258953427,0.225227546265241,0.46254670301625,0.643689318804133,0.730365748258815
613,3126.71409545374,-0.0625612446022413,0.196735794901784,-0.317996247878906,0.750487783063158,0.816728820947471
26226,59.2525751758888,0.0206807977940099,0.308598498875124,0.0670152248614097,0.946569582761074,0.961405290119079
107985554,14.9039687658088,0.253915450117833,0.466059137068104,0.544813801345405,0.585881585566468,0.681087741574032
150244,14.9605335201775,-0.523222992387935,0.603983530878896,-0.866286853263298,0.386332873990304,0.49600337970682
51233,10.8990748956791,0.748395610965266,0.573781567090944,1.30432145940067,0.192124001559206,0.283445477231249
91316,336.307563500191,0.103876836538547,0.144964665767571,0.716566592200462,0.47364156429804,0.579820620162183
266747,281.411377064368,0.308557737998423,0.144321986359796,2.13798150774606,0.0325182441247149,0.064353404215742
7621,281.730304124027,0.146379425874329,0.169559333402907,0.86329323745631,0.387976261389087,0.497666117440852
29802,16.0115931263777,0.149455482551356,0.699955125860453,0.213521520208357,0.830920205426549,0.877325901585707
150248,23.7583817975801,0.0724373285062187,0.4726721520945,0.153250679535985,0.878200593160862,0.912005543706378
400916,344.943681631188,-0.149374744592988,0.30166154223454,-0.495173310745889,0.620477788412292,0.710647850629842
4320,3675.95360378293,-6.56465004612389,0.268341544149016,-24.4637857583408,3.59008626090258e-132,8.04969141419577e-128
6598,1090.98443656402,-0.878790324015649,0.143172203802857,-6.13799536972772,8.35692977802253e-10,9.19426297756729e-09
91319,174.928799942845,-0.730954475073805,0.264941547543014,-2.75892732511171,0.00579914300957986,0.0145968101213291
66035,130.520641872765,0.245571311977641,0.223989738074476,1.09635072610331,0.272925318452595,0.376651622525467
284889,1457.0547237185,-1.29441055773625,0.221950522684345,-5.83197796554479,5.47741535741012e-09,5.22615349548296e-08
4282,1412.5214681179,-1.3629093143847,0.236235602854322,-5.76927989649873,7.96109827771795e-09,7.32473309737348e-08
107985558,115.56326201827,0.533292269864433,0.977452819743564,0.545593873271901,0.585345136754577,0.680666354958569
653689,104.907682639564,0.533341953781682,0.643740437614838,0.828504662155138,0.407384755728302,0.516504438390726
100037417,355.474142699579,-0.473192362985792,0.174914127452918,-2.70528384342861,0.00682460475849704,0.0168136784853335
1652,248.252866163223,-0.658783622712978,0.19587630242234,-3.36326352175332,0.000770267974778889,0.00249291982253064
2953,37.3301281414263,0.495695924689369,0.691027310690513,0.717331886917815,0.473169336477146,0.579400516765363
23523,2465.50000296065,-0.297388803655831,0.115706216875556,-2.57020592053128,0.0101638079916144,0.0237735137479635
56241,135.827763187537,0.0323358704685862,0.231719347488302,0.139547563978094,0.889017472973672,0.92071170920208
2687,495.808881636456,-0.583762512105384,0.16754420585913,-3.48422978348894,0.000493555555886144,0.00168209494970043
29774,32.9987142401301,-0.34302617394336,0.326559521609837,-1.05042465842781,0.293522913502835,0.399233895454083
101730217,757.032447581675,-0.0518914524201875,0.127985968614287,-0.40544641715041,0.685149397458267,0.763729544608962
23384,1451.41577214744,0.0535883827680917,0.144545265202895,0.370737724911783,0.710832889109217,0.784673840075171
105372960,17.1224378227613,-0.435206527451278,0.414003383214095,-1.05121490571544,0.293159898754786,0.398861119531542
135,90.4980716817773,0.311605867774809,0.24372998324724,1.27848803673332,0.20107740029945,0.294388342769459
646023,36.4502639254707,0.112307803416084,0.355675454207202,0.315759218376251,0.752185274577997,0.818117789308166
51733,16.821364651117,0.782656758159525,0.431016687081453,1.81583864759189,0.0693951268956834,0.12242152126318
83606,1803.73538373267,-0.257483968448125,0.138859043914907,-1.85428302823338,0.063698678904359,0.113850281258951
6634,1658.85854807242,-0.359495362564053,0.1258005806291,-2.85766059875319,0.00426776606840961,0.011162002891156
2678,116.065193120414,-0.0415576409539554,0.185557620098192,-0.22396084263187,0.822787772351743,0.87124190940594
388886,141.578578835237,-0.190752511319883,0.210900910337283,-0.904465092231333,0.365748836271061,0.475658048075503
646074,16.5240816792527,0.377130939765636,0.428688441657048,0.879731999089776,0.379004510255116,0.488786329744634
129049,93.182745289977,2.51113559571214,0.367053277044779,6.8413381728391,7.84568002591344e-12,1.18862052392589e-10
85379,3254.70838508432,0.111473481873473,0.163746683828454,0.680767874299404,0.496018380756025,0.600623376933657
100128531,48.0146465154075,0.301643454907888,0.284601547019611,1.05987988493647,0.289199247865299,0.39440578648718
1417,755.788350227233,0.389454130338413,0.166382764317549,2.34071198381536,0.0192470085325049,0.0411869083141655
91355,213.253024685888,-0.221197653844408,0.171617443007645,-1.28889960115858,0.197432992745917,0.289980516399119
1416,101.145387434902,-0.216454466449258,0.234148574572299,-0.924432133933074,0.355261370658875,0.464389346056859
157,1224.61839612534,-0.441293595913253,0.221163601736644,-1.99532650240854,0.0460072812117742,0.086403824384823
105372964,90.0443227809617,-0.68277637945153,0.378025366629524,-1.80616551089988,0.0708924904035976,0.124612058625703
84700,144.12804373404,2.06590103799523,0.922847231467166,2.23861649854095,0.0251808798112042,0.0517606973896976
23544,13.8846410658016,2.28645562819031,0.598559348408133,3.81993136398443,0.000133488814723162,0.00052162534048845
57168,91.1448748467968,-0.902286634278622,0.235465853888801,-3.83192135665125,0.000127146386380945,0.000499365261067359
89781,1005.68046370166,-0.381471851004996,0.146081165592709,-2.61136916218606,0.00901804878066432,0.0214424909607694
402055,566.102818182404,-0.127649608607556,0.124037103552317,-1.02912439062007,0.303421226078107,0.409837995850803
24144,793.053617698662,-0.253038559958096,0.117245694972334,-2.15819062710835,0.0309130138350992,0.0616665121183803
100507599,23.7359717811223,-0.485847955010058,0.466311096419158,-1.04189661953345,0.297459611580079,0.403609041503693
8459,909.248233753655,-0.195968452502695,0.114481117551967,-1.71179716527258,0.0869340546648872,0.147479410887198
440823,584.364199104329,-0.626709082010879,0.281224885442971,-2.22849795466614,0.02584732757845,0.0529461701958712
102724827,104.672599200478,0.253225146074491,0.269736481397965,0.938787162797183,0.347840031140941,0.45631109163598
105372976,111.365200543535,0.874793123548715,0.245770403984544,3.55939164914149,0.000371714850904319,0.00130820756348715
110091768,25.0317775678415,1.56633124748934,0.420748122436192,3.72272902471924,0.00019708100215575,0.000736860135123601
4330,979.937822693244,0.861235458547797,0.276475764138848,3.11504865979964,0.00183914567536671,0.00535063245530978
23760,3269.02576756539,-0.209085780656849,0.174091585562431,-1.20101026124476,0.229747220952793,0.327725426680407
284900,310.483200680705,0.377508396203974,0.177632336030963,2.12522339478872,0.0335679768194323,0.066109896903409
23331,1585.98173427207,1.00094037888277,0.120385788939301,8.31443966685679,9.21867865243079e-17,2.70551325582203e-15
101929594,116.492749557061,0.233067211129957,0.299436901290468,0.778351666496413,0.436361724390471,0.544377821414519
11200,324.896156518687,-1.26062920531707,0.180756466415707,-6.97418593267836,3.07646987643647e-12,4.95906596473461e-11
150274,161.792207053946,-0.0104007562393901,0.183269828674251,-0.0567510556136151,0.954743503019419,0.967647191823054
150275,1217.26733279939,-0.21150494228577,0.222333518558396,-0.951295799469022,0.341454238713996,0.449802417040433
7494,3803.76874789895,-0.535468693958785,0.206145041105804,-2.59753371260556,0.00938959026113559,0.0222034795227992
84133,600.002059187748,-0.0671289209279748,0.190717375247523,-0.351981149283599,0.724852399692986,0.796112687039732
100874123,14.6133086575916,-0.018602641920804,0.447502612703145,-0.0415699068401734,0.966841563358748,0.976465994037649
83999,2657.548514422,0.443660022510353,0.134998501317986,3.28640702066256,0.0010147426793273,0.00317418531750514
101929638,28.2868541480415,-0.530907834031508,0.408528584717664,-1.29956104393141,0.193751458667076,0.285320846330827
129080,141.058518911759,-0.63036159380264,0.2273656468832,-2.77245750377789,0.00556347831143548,0.0140794933068856
25807,319.067791209202,-0.851780533186522,0.13583730919927,-6.27059339004561,3.59674743970897e-10,4.23562348178332e-09
2130,2660.34306355014,-0.262114899556927,0.0863588324691823,-3.03518345561775,0.00240389415968957,0.00675694056018046
10634,616.990451505515,-0.557227744375328,0.187000297638016,-2.97982276720209,0.002884152020735,0.00792894269359001
10633,29.3847801510698,0.561972234574671,0.413495114323732,1.35907829405378,0.17412178019876,0.261236379002457
162,3117.89719377745,-0.0289159541629252,0.130533257324224,-0.221521739023968,0.824686211729345,0.872633989589211
100113380,15.0663648533744,-1.05900611398599,0.477492856222247,-2.21784703202572,0.0265652640713154,0.0541742929519812
4744,16.6652156515546,0.417327132130151,0.568158104358294,0.734526408985225,0.462627970807138,0.568978353433034
8563,804.122038065997,-0.709371461700456,0.206836774883901,-3.42961962203593,0.00060442793675511,0.00200956156552833
8508,715.810799482253,-1.14293408669166,0.185102448349237,-6.17460275044691,6.63300328153934e-10,7.44370368261637e-09
4771,1630.74902514663,-0.0825906994590881,0.111755577869628,-0.739029774025571,0.45988891795276,0.56641743028491
164633,47.4965879932889,0.316358950613713,0.354627255689312,0.892088652347901,0.372345416721369,0.481986630418817
55954,122.175991362053,-0.0415333583076156,0.242152364234223,-0.17151745942667,0.863816903221598,0.901224932614161
29796,350.667835968334,-0.608056433929907,0.207102352140733,-2.93601896668326,0.00332453994727526,0.00895839859365531
84164,1134.1384052462,-0.0577313595322223,0.135410351587198,-0.426343768076297,0.669857369625925,0.750939550110119
8897,2795.75492588994,0.47228824601906,0.110417036105427,4.27731319982285,1.89162573967212e-05,8.99173888804924e-05
101929664,91.396203581146,0.498715226684395,0.207451843943242,2.40400479072551,0.016216560766736,0.0355164941535891
3976,430.289564838056,-0.702260591658022,0.335755726790628,-2.09158187224589,0.0364759355376703,0.0710012524199707
91370,16.6409091409177,-0.430709422530899,0.391070844710295,-1.1013590717814,0.270740410990224,0.374101281519862
5008,429.107387731744,-1.35361959003339,0.717594548497539,-1.88632925496372,0.0592505993422108,0.107155745963143
652968,228.449230734621,1.70887653183306,0.22318115336912,7.65690339903721,1.90469791933489e-14,4.22842938092345e-13
83874,701.74301893545,0.122531677988487,0.166119613449417,0.737611143224804,0.460750781982428,0.567297751889868
10291,2407.55043685513,-0.00473392653221408,0.147772566442343,-0.03203521902735,0.974443964580173,0.98255847309415
550631,111.577888306076,-0.322004763753518,0.182439898106599,-1.76499092082025,0.0775652916186264,0.134235040753584
85371,51.0408140835704,-0.361381336479592,0.291303536824882,-1.24056625064884,0.214766025962305,0.3103160094166
200312,236.519685362432,-0.440488367155111,0.172809361525422,-2.54898440262053,0.0108037132051205,0.0250429915729569
23541,586.337266232983,0.135912402043698,0.265769867344532,0.511391315357461,0.609077074908046,0.701135957161321
105372989,93.6365562475287,0.057916684025575,0.218499029970656,0.265066092208067,0.790958547798931,0.848359487758854
51537,196.845886082365,-1.31913508193154,0.246136041728737,-5.35937391641871,8.35108521262281e-08,6.40821466931651e-07
730005,21.7691912653771,2.60828290523477,0.627038758411846,4.15968370414772,3.18688612071259e-05,0.00014348666786871
23481,1419.57677797752,-0.767614566433899,0.145990896727359,-5.25796185680971,1.45660721130371e-07,1.06822328392676e-06
6948,475.025827113117,-0.186515551804511,0.29467885966447,-0.632945139046902,0.526769469324971,0.629193748199685
339665,230.303021964942,-0.367548131907392,0.19658824701104,-1.86963431179459,0.0615346171112107,0.110698286501751
150290,334.76343505251,-0.2455356275584,0.137551227292478,-1.78504861346175,0.0742534319520941,0.12950454661091
23762,179.277956622305,-0.960484359543984,0.275626768304039,-3.484728154141,0.000492637267689537,0.0016797312676604
107985544,70.6096550121111,-0.164305121123417,0.272919037623288,-0.602028801487308,0.547154965891693,0.647028566279392
150291,65.3723497927337,-0.513252813186481,0.254507349826245,-2.01665222453059,0.0437318189119569,0.0827193220553313
22880,1236.05574253475,-0.974311001082113,0.143502852194866,-6.78948875356895,1.12531602755106e-11,1.65998920853617e-10
55000,5468.72808171129,-0.464617994641681,0.105697823347265,-4.39571960829505,1.10406376866441e-05,5.51712008491048e-05
6525,3709.96908349005,1.42333332848349,0.273946131695248,5.19566865089695,2.03985309168635e-07,1.4501454033542e-06
140606,919.873038531372,0.309268083485939,0.258178329240259,1.19788552507882,0.230961585646671,0.32913080513886
27124,61.7559874802058,0.144671403288221,0.311481528347816,0.464462223668922,0.642316618533379,0.72921636560787
50487,69.239440787771,1.72633788247552,0.46584891339758,3.70578922227123,0.000210733500325065,0.000783853109536929
91445,1150.34232486178,0.225304537930007,0.150226571338286,1.49976489460481,0.133675313847984,0.210216572247124
3985,2366.91923929761,-0.481152218949096,0.181188556966172,-2.65553314737711,0.00791831510551624,0.0191649893454108
113791,1059.72206854689,0.768972569666378,0.234882344955803,3.27386279207607,0.00106088110339184,0.00330421948885286
105372997,39.2907336530062,0.0814099188682292,0.361612657906101,0.225130169224797,0.821878011693832,0.87097782296054
23598,666.66165335557,-0.00915586987615599,0.125468587388849,-0.072973403675777,0.941827281861645,0.958238102999447
101929760,15.6489985245605,0.231183462445802,0.38868173191685,0.594788598130611,0.551984790013275,0.651091743999035
54944,88.1844705257956,-0.604420935666614,0.271190780954646,-2.22876652937438,0.0258294430332647,0.0529192042847096
4733,802.885271031953,-0.655128975877347,0.141061435291351,-4.64428122770927,3.41262448257807e-06,1.89541407352899e-05
56478,903.012730096033,0.425432066562785,0.131016620395099,3.24716104933735,0.00116562411623546,0.00359400769172599
9814,592.101215914637,-0.387238719670545,0.167636332636671,-2.30999278962892,0.0208885533159692,0.0441477182063023
23761,669.638978091576,-0.21323374263027,0.16900191227621,-1.26172384535963,0.207048173434237,0.301413818054104
102465666,40.7105280391981,-0.407194401736865,0.281729844772186,-1.44533640752946,0.148363416197551,0.229436824469376
253143,3166.91084124461,-0.382573575790432,0.14658537840705,-2.60990270617626,0.00905679770782572,0.0215209324083158
9681,624.192757764252,-0.21343225269363,0.116564389065557,-1.83102450417849,0.0670968856896878,0.119013240323881
25775,10.5047999832703,-0.172995979563135,0.605215943183098,-0.285841742128061,0.774999335735956,0.835595071449875
7533,2159.2706089098,-0.655114493314821,0.121333854006545,-5.39927210487751,6.69118219770888e-08,5.20574903667691e-07
6523,251.085782153339,1.11510746334875,0.498817956125021,2.2354998444949,0.0253845518242717,0.0521220165754414
110806273,33.2614463777164,-0.0825476856431937,0.47033957724055,-0.175506569375887,0.860681609281924,0.898677612150475
6527,33.0753302162719,0.782797009072527,0.464866903465334,1.68391641400408,0.0921978236957762,0.155106512823131
107985561,38.7301580550869,0.599330329930671,0.543826126385639,1.10206240717768,0.270434541274429,0.37377077510049
339666,8.6313809766042,0.546190269854377,0.558878031010351,0.977297799426761,0.328421742214429,0.436101426620156
51493,1762.37654087296,-0.697590432645824,0.149575842749459,-4.66379075539822,3.10437043572523e-06,1.74146094345337e-05
25793,1818.20792472039,-0.119019149855262,0.117041320589413,-1.01689855562026,0.309201690538125,0.415892039906768
8224,19.4120107258591,1.1970316970122,0.526953600916586,2.27160739566079,0.0231102338038912,0.0481041275854854
7078,17571.850007264,1.64484203556156,0.228098667519207,7.21109883477535,5.55021497084888e-13,1.00080460037435e-11
9215,549.049712482582,0.446030425630459,0.23643588491728,1.88647516761895,0.0592309516440586,0.1071288535745
100506195,31.7075785415449,0.198554290836038,0.405539220828327,0.489605642656423,0.624412982804197,0.713842242412466
105373017,20.8946391252919,-0.734737217667716,0.356380193754657,-2.06166681129741,0.0392394684039205,0.0755735578554119
10042,915.80871216988,-0.577040134830356,0.114899186952921,-5.02214289006931,5.10981445136009e-07,3.35595370909186e-06
10043,1109.2211454048,0.53230404577083,0.193801100637172,2.7466513039438,0.00602071079801549,0.0150820856966651
3162,819.377912493172,0.167273610756726,0.266594391019638,0.627446099360751,0.530366857600006,0.632244440486328
4174,1337.22603097778,-1.37743970148738,0.21585169588207,-6.38141709222403,1.7545670524953e-10,2.16634925391243e-09
23551,208.802004610636,0.939568013343952,0.486002487705481,1.9332576213341,0.0532044695983679,0.0978583608552882
4151,1021.68347042923,5.5666296903937,1.65983677841378,3.35372113860102,0.000797326735419566,0.00256826031627317
80830,3702.07863960281,-0.507514161633627,0.170064216874885,-2.9842501318605,0.00284274277424542,0.00783031534926511
23543,3640.89235744114,0.438412593483883,0.107096200754004,4.09363348463593,4.24665411318792e-05,0.000185719677249658
102723507,26.0445270856667,2.60098970080475,0.385504380809676,6.74697832315649,1.50955817246241e-11,2.18934756422718e-10
80833,626.794115200432,0.868450136103174,0.164198409069223,5.28902893168136,1.22967441849359e-07,9.1448622923593e-07
80832,276.13609790421,-0.197824642371555,0.401638541265543,-0.492543971871374,0.622334844874236,0.712236333300163
23780,726.315322684811,-0.536099352018524,0.247021732153916,-2.17025177236021,0.0299877779610862,0.0600881105847609
8542,1650.00741822933,-1.39155806502662,0.299051954167818,-4.65323180682418,3.2677253791917e-06,1.82507063409334e-05
112268296,107.407708136125,-1.39447345553048,0.349361984871664,-3.99148595415361,6.56605779329416e-05,0.000275236769192824
4627,28905.4328701484,-0.689254002616207,0.142622226334624,-4.83272502701691,1.34676746354335e-06,8.07412301271897e-06
105377199,14.1177077826994,-0.658825356497444,0.596282362459268,-1.10488821735432,0.269208028562499,0.372534864927998
25828,642.365214241822,-0.39289923177955,0.187873812261698,-2.09129323054489,0.0365017862788637,0.0710454038146425
80020,533.044674049898,-0.664946082544376,0.157382270172761,-4.22503806695921,2.38900391229765e-05,0.000110972127038612
105373020,36.5189352014484,-0.648884332731645,0.288731924483401,-2.24735915120099,0.0246170833937771,0.0508067234771051
8664,2897.13229976599,-0.065984199899146,0.144548382342283,-0.456485218512506,0.648041097766257,0.733524029184462
105373021,12.5282647172131,-0.374017051869621,0.536292067379235,-0.697412985609458,0.485544377226235,0.590907296253075
11020,228.10176265297,-0.724398256457395,0.210073486490631,-3.44830882068358,0.00056410865664381,0.00189206347034667
107985578,40.098449677155,0.0500495172817233,0.305966132206343,0.163578618721009,0.87006287774561,0.905851739817974
4689,249.515623582105,0.283972095847928,0.20002372103148,1.41969209643508,0.155697340079871,0.238729187821196
1439,1508.87732175424,0.35506609994938,0.179459078858978,1.97853517474252,0.0478683645203122,0.0893675661344246
7263,774.900493465361,0.729924513545227,0.23933937930459,3.04974683090618,0.00229034343501733,0.00648345576986202
4357,936.772962101379,0.100888100220548,0.130428479861903,0.77351281198223,0.43921894935389,0.547059620176254
79734,284.650779635951,-0.319785386569588,0.158548270000327,-2.01695916687661,0.0436997747188618,0.0826796345242021
164656,19.8695237546895,-0.276300873380046,0.370031901743638,-0.74669473652969,0.455247847662703,0.562315188078194
3560,347.158396797297,-0.422068182046389,0.264176727070246,-1.59767359800078,0.110115637539906,0.179603755358971
114904,393.565291598991,-2.00336980253598,0.242840558376756,-8.24973314147896,1.58748617546278e-16,4.56341218284953e-15
6753,14.1647910905784,0.150107915159344,0.489777414727274,0.306481905138337,0.759237755011095,0.823750553704576
5880,554.262074334049,-0.381128099714804,0.296600734932494,-1.28498703754577,0.198796813756511,0.291645221447755
27128,550.656876622245,0.173931670383141,0.203304084700149,0.855524721206023,0.392260724634075,0.501755374964073
105373024,56.5686956339767,0.129003632853146,0.315371060977209,0.409053489097621,0.682500407866251,0.761442730068963
4242,266.343589066948,1.01687465479763,0.201825331551646,5.03838961630746,4.69465041412503e-07,3.10694957454284e-06
