Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
105373020,19.9035366569608,-1.23114195383631,0.34092825794394,-3.61114670066086,0.000304846155915935,0.00147478354007735
8664,2880.66688740081,0.0943595794897226,0.150232278288217,0.62809125019522,0.52994416465223,0.644297434396014
11020,122.2289651641,-1.10772690372618,0.211722730212853,-5.23196967379242,1.67713270400125e-07,2.23975291458305e-06
4689,114.260319558834,-0.58072075085097,0.271756737211722,-2.1369139061989,0.0326049947245677,0.0736975641615094
1439,395.409276200766,-0.770360398024602,0.324847828845932,-2.37145004404498,0.0177184417379828,0.0447305549182717
7263,1012.25059268658,1.32197714944898,0.222977841605855,5.92873776124248,3.05272154558693e-09,6.71670232336984e-08
4357,836.437577798886,0.37795954690065,0.188331634574359,2.00688295280217,0.0447621274110514,0.095058812619084
79734,108.346143335253,0.332154040857316,0.300912583432493,1.10382236950165,0.269670199223005,0.388075594960578
164656,10.9185328723779,0.675424673263554,0.480341432975527,1.40613452618393,0.159684181711964,0.259600776463731
3560,235.484551308781,0.0471593326566516,0.272474684313188,0.173077850426815,0.8625902349904,0.907862572983231
114904,88.0903805067391,-0.815411461348024,0.239333451628986,-3.40700999295357,0.000656787223312593,0.0028233886813186
5880,409.103777417342,-0.812838375350797,0.229025539211744,-3.54911674107792,0.000386525677910899,0.0018044267050797
27128,196.082807953484,-0.622892021573543,0.29340720927666,-2.122960860809,0.0337571317479418,0.0758093110486227
105373024,16.3428793825509,-0.0301482658323344,0.535028823984962,-0.0563488628664645,0.955063893702557,0.970979902752464
4242,73.082138295235,0.442039033620073,0.302660006776485,1.4605135258142,0.144148992951729,0.240525670683153
29775,318.272512740082,-0.688522696270355,0.395827043084627,-1.73945340092175,0.0819550421115771,0.154024328993452
11135,2141.32312957194,0.486633745845672,0.3707320630121,1.31262923927297,0.189307912017977,0.296548200651754
3957,40.1228696200967,0.0175163679577179,0.242392252291609,0.0722645538053127,0.942391372883259,0.962922661605209
26088,914.612611303984,0.256921798832459,0.209376320280707,1.22708145070086,0.219791978917627,0.331478552360719
23616,813.333006421014,0.318174837540197,0.230221308036763,1.38203904865917,0.166959711642649,0.268800701033791
101927051,331.175046072091,0.47782514473286,0.279864849828793,1.70734247271556,0.0877584161100847,0.162493165028428
57026,85.6750594375835,-0.552128584500028,0.297903277313986,-1.85338204224619,0.0638276193840832,0.126177903022296
3956,437.944591776749,-0.979493162395141,0.32453002660257,-3.01818963455934,0.00254289725637808,0.00882057217045306
79159,305.328051735435,-0.357538380639197,0.155531929303481,-2.29881016869245,0.0215157211401755,0.0523272586362797
11078,2115.72817044682,0.909872391447908,0.241149062809554,3.77307040237794,0.00016125076147149,0.000855421176750227
102724378,13.1050451346784,0.750161306070108,0.415097984750566,1.80719091305848,0.0707325172789463,0.13698866209765
3005,7697.12849759277,1.52391219949165,0.298100660117851,5.11207254250692,3.18643410065992e-07,3.89038965246264e-06
23464,276.032963145474,0.107153036459549,0.201190670921384,0.532594458623874,0.594314338873003,0.699171451754553
129138,266.63859163256,-0.343556215403534,0.146149646997114,-2.35071532817536,0.0187373627737409,0.046855875235373
51386,3895.17362152818,0.242658255291584,0.174010709716829,1.39450184236629,0.16316611354143,0.264050579058089
85377,2105.55391353233,-0.0323196386036773,0.176127102383182,-0.183501790277358,0.854404314187366,0.90146875532487
84645,267.179047873201,0.319314096309878,0.201286548978108,1.58636579508652,0.112656354925901,0.198389213594909
5435,401.073500185691,-0.46159488400954,0.122251624687672,-3.77577709244209,0.000159509591704539,0.000847860036245628
9463,260.643863407599,-0.366925922361383,0.140202920132971,-2.61710613454687,0.00886787633162041,0.0252580561272014
23539,14.2246627701893,-0.882507341626321,0.390317535593098,-2.26099844652208,0.0237593532596667,0.0568276791941366
80115,224.019957125126,1.59914397471696,0.546993963061679,2.92351302337251,0.00346105746586262,0.0114575880520716
8398,198.955379552231,-0.589167650021537,0.240128149678231,-2.45355511551234,0.0141451860806455,0.0371471763040293
23764,1832.74171477713,1.60252225261702,0.364491624042023,4.39659555093717,1.09961966011036e-05,8.48187742753436e-05
25829,1018.13275419173,-0.631899343405759,0.166936799371046,-3.78526092381377,0.00015354738811443,0.000821279653478548
102800317,964.07432414758,0.747818674741119,0.306262846509556,2.4417544709191,0.0146160833923844,0.0381545161076553
1454,938.958007430564,0.746398709546801,0.308732256763781,2.41762463492077,0.0156221829393824,0.04039575879406
400927,18.1114540110284,0.694552138132346,0.35504223912187,1.95625213453529,0.0504354597514599,0.104750999085877
11015,163.862091252945,-1.00231226138091,0.204685027833739,-4.89685187035302,9.73841910265455e-07,1.02455148342037e-05
10521,7506.05508422734,-0.152908613899862,0.128419002894963,-1.19070083440011,0.233771050249421,0.347567497561846
11144,38.0087954982476,-0.602727970279861,0.274097345065607,-2.19895588603966,0.0278810591956036,0.0648693786881366
646851,20.879271543618,-1.13799287416717,0.436196483486717,-2.60889969829806,0.00908338624570991,0.0257586519101855
25776,255.646826674111,-0.175597500485333,0.163949789183149,-1.07104438108897,0.284149474682501,0.404605079515322
56993,810.949945084334,-0.506078493443457,0.140448419365648,-3.60330501211208,0.000314196467814094,0.00151347322348623
9929,1365.12101457344,-0.679521810240416,0.154995608132493,-4.38413590183503,1.16447064299142e-05,8.91258793556362e-05
9567,1649.9447445727,0.282270211949007,0.238960387549337,1.18124269400395,0.237506325228638,0.351815888400762
25777,2126.48814739914,0.387734246231915,0.171975595416892,2.25458877052872,0.0241591529605954,0.057622554471895
10126,192.01025507587,-0.323119483945095,0.199600979400476,-1.61882714661832,0.105484459507972,0.18808625869755
23467,65.6141838781698,-0.782866823779263,0.404497394563836,-1.93540634451655,0.0529404513718028,0.108894480708941
23466,967.92924582734,-0.730796672134628,0.354371681472087,-2.06223214309576,0.039185639870912,0.0854967688312164
200315,461.575221628467,-0.654037791455933,0.913217349597257,-0.716190720362874,0.473873592211881,0.593249703355402
105373033,30.5099710710154,-2.34552879657248,0.859877708172802,-2.72774695085027,0.00637685057391628,0.0191016003756024
9582,194.747725116265,-1.36680801824945,0.557625140222347,-2.45112337959592,0.0142411129995728,0.0373468964775956
100874530,46.0501813044882,-0.947913542661343,0.693348915318919,-1.36715226881884,0.171577582791136,0.274705417573743
27350,836.72185532222,-0.199656042091505,0.184684411301071,-1.08106602330409,0.279667745792395,0.399586110823443
200316,413.701637681355,-0.374353412239386,0.185317596855907,-2.0200640338028,0.0433767459207641,0.0926929439157463
140564,53.7667331970376,-0.112219459636169,0.437679949453096,-0.256396162941421,0.797644950389834,0.859931643687244
60489,129.844999745094,-0.271401257346902,0.31847689309249,-0.852185082288164,0.394111374983509,0.519200219865396
23492,373.72396612043,-0.0824698215329589,0.20877046066204,-0.395026294770993,0.692823482384854,0.779810305140254
5155,88.7512581595576,-0.225602764546367,0.320715316010481,-0.703436204272185,0.48178395085061,0.601219655884589
6122,18433.0751627469,0.770855512363243,0.219545702891868,3.51113914874895,0.000446190776822782,0.00203197399333497
116937,11.7052544831004,-1.0123330611508,0.484479675460077,-2.08952637732317,0.0366603660752695,0.0810314408368796
116936,28.2331145449369,-0.458546409909739,0.2683751472305,-1.70860235994917,0.0875246312279342,0.162188148005215
26807,22.9384314686454,-0.687697171905732,0.330745062116755,-2.07923639888831,0.0375956276514098,0.0827353958776481
9145,690.907870150002,0.741056125044585,0.27270367253626,2.71744094295631,0.00657888950785469,0.0196031293771947
10454,242.876253024216,-0.253541931546405,0.175042538612825,-1.44845894921127,0.147488738706694,0.244599594024606
100506472,16.5300777727572,-0.420473650980665,0.368469252412672,-1.14113633153235,0.253813194308607,0.370419411344368
4248,25.7623746584353,1.06328146385581,0.382602499481697,2.77907610456339,0.00545137515638302,0.0167964548342656
54471,478.469977184165,-0.453226919948089,0.0997352267387951,-4.54430129421657,5.5117773130216e-06,4.637989060084e-05
468,3376.25498409355,0.0645639346447683,0.173539630711642,0.372041443098663,0.709861993378111,0.792861371668235
91582,345.097301512054,-0.318845687561267,0.180401202102249,-1.7674255151612,0.0771569929805599,0.146928293914984
9402,63.7934543527584,0.607931907903601,0.370096500189199,1.64263079384111,0.100459345480468,0.181116606858065
113828,1689.41344018349,-0.27169617292074,0.206253171942078,-1.31729451897613,0.18773992173143,0.294656960351952
114841040,14.5083186311548,-0.37933650522319,0.323906358610932,-1.17113015888286,0.24154646295306,0.356431518479789
23112,2262.36538010195,-0.480628250298778,0.167882737346882,-2.86288071003808,0.00419808583430899,0.0135396554800319
158,465.516764329504,-0.839421810710226,0.148233701287159,-5.66282703205321,1.48899231835422e-08,2.63200053263179e-07
27352,745.005048943613,0.556467410264226,0.201821237571955,2.75722920421509,0.00582934745605888,0.0177612191826409
107985538,19.5755937108734,-0.587880421159048,0.38101104700793,-1.54294849394961,0.122843273350607,0.212578691464772
57591,569.066878807129,-0.388432304350302,0.161130198357797,-2.41067353177193,0.0159230944153103,0.0410168856633292
101927257,29.5558620577262,-0.715964581444007,0.375685900464338,-1.90575313196235,0.0566822422812711,0.114868349057925
105373037,12.6260855625701,-1.61953478305273,0.468070766594804,-3.46002121609684,0.00054013282909495,0.00239817955073112
10478,251.65920076145,-0.806936877733713,0.157093797867489,-5.13665649877775,2.7966946456928e-07,3.482431570084e-06
6767,3874.55518737018,-0.144837373715777,0.142258457147702,-1.01812838842613,0.308616945847524,0.431787968166417
63929,575.183824979342,-0.794808322958516,0.153569907644007,-5.17554731361156,2.27243832375147e-07,2.91262729217532e-06
150353,26.7214083946152,-0.869846146527259,0.40097557193676,-2.1693245359706,0.0300580537259945,0.0689862989509512
9978,680.593099614493,-0.11146535746964,0.178417476805562,-0.62474461283361,0.532138687673242,0.64629861944155
100302237,21.5682237495149,-0.142527827573301,0.289981938416126,-0.4915058791309,0.623068694952534,0.723531350235345
2033,3890.8364723466,-0.0619931897993746,0.171216036811254,-0.362075836784583,0.717295359794575,0.798363926699447
101927279,71.8965933947747,-0.00371006315313407,0.3738072403583,-0.0099250703372624,0.992081069624936,0.995631218194336
83746,334.574700596618,-0.372367400292378,0.150221501808181,-2.47878896037038,0.0131829280553531,0.0350165702799103
100506544,71.0513822935392,-0.134801795275339,0.181518518866291,-0.74263384318729,0.457703393008722,0.578714342321192
150356,53.5459542334058,0.110982733254229,0.242749627860712,0.45719012726112,0.64753439394134,0.743771269043387
5905,1721.97660563471,-0.446321570852837,0.142020907678127,-3.14264693945183,0.00167427654461818,0.00622470444665128
23264,1281.17203387566,-0.305942563340234,0.105748572904279,-2.89311292755851,0.00381444124864974,0.0124866465265032
7008,591.185549432519,0.0976333242118299,0.300384834659401,0.325027474581178,0.745160277933487,0.820628391886662
10766,1939.25564697643,0.118245808178744,0.252844197477145,0.46766273206421,0.640025796161776,0.737821942567273
84844,551.447639187182,-0.90360433808352,0.156744673424421,-5.7648168728312,8.17465537045773e-09,1.58026516883643e-07
50,1435.40704775906,-0.418572568825709,0.119986921984047,-3.48848492739367,0.000485766208205022,0.0021845880973815
171568,790.266865704079,-0.392046945878819,0.121198451148999,-3.23475211244115,0.00121748381914655,0.00476395688499868
5372,863.165487659907,1.73633428076302,0.302593805788044,5.73816861928514,9.5705805394173e-09,1.81831353221083e-07
27351,1442.70881502862,0.370830453454378,0.210798636048469,1.75916913128941,0.0785487856645454,0.149099068859158
2547,3969.90341482092,-0.197674713627714,0.138162313341104,-1.43074264499091,0.152503986360315,0.250639572599751
4809,959.075419783605,-0.449151461415869,0.143067413794244,-3.13943930000598,0.00169271479033251,0.00628137585919143
107985567,29.6459282437048,-0.678868485156102,0.324491581005208,-2.09209891687515,0.0364296680381176,0.0806258495213462
79640,233.241636831353,-0.442267341286403,0.268066724260821,-1.64984051081286,0.0989755606590501,0.179097725807353
150365,19.6885665138204,0.187120543661025,0.424890214752065,0.440397394819307,0.659649311438264,0.75366718727502
79879,359.22323820827,-0.63936662041669,0.180900961453059,-3.53434617086099,0.00040878530761013,0.00188431105170339
112637020,167.354357767036,0.0389535436615914,0.226007304729358,0.172355241828303,0.863158257383063,0.908199646166102
6721,4501.4756835027,-0.0185167742031477,0.168785713799673,-0.109705814469137,0.912642688974405,0.943713168479314
440829,482.58837484681,0.143283874631919,0.16402283495095,0.873560530000397,0.382357628911551,0.507611741546386
115650,16.9356844693314,0.00602753415624921,0.552565623226126,0.0109082684533608,0.991296633619039,0.995056559949876
79019,100.895919677028,-1.50141044090365,0.190606220015879,-7.87702752186457,3.35261086839363e-15,4.0381768087895e-13
55964,23.1598595465625,-1.34610266449325,0.492590607096419,-2.73270063436221,0.00628173992015618,0.0188827455263017
164684,97.7483573893278,-0.259248245480478,0.182614557728399,-1.41964719957352,0.15571041695727,0.254705208899373
4668,517.247534849515,-0.09343825486745,0.1843034650823,-0.506980456529807,0.61216853137892,0.714361365334114
150368,144.416913651168,0.0964144748197469,0.206430532570703,0.467055302425889,0.640460312156861,0.738071098768931
91689,574.879072269501,0.51730882343532,0.158932576525241,3.2548948412295,0.00113434359096406,0.00447873840601274
4700,1080.30320070877,0.0521250958078831,0.203726313004563,0.255858435953316,0.798060149842515,0.860280547044969
100132273,50.9014892457033,-0.0173440360118369,0.221225452648249,-0.0783998215585716,0.937510015471256,0.959796029500559
1565,51.1247533364592,-0.85718294379335,0.380848196564079,-2.25072076361828,0.0244032288210982,0.0580720199529427
102723722,26.6330125796419,0.042675747874841,0.278925267117505,0.153000652525548,0.878397760708676,0.919298982049461
1564,36.1975975168325,-0.536623311957474,0.348053063556923,-1.54178591756516,0.123125625279784,0.212914535283754
6942,2789.82730042227,-0.314452767071948,0.157493181863874,-1.99661193805672,0.04586735499587,0.0970112112080592
388906,27.3140832963531,-0.384101172928138,0.329773665875425,-1.16474179922309,0.244123523875007,0.359459436534954
102723775,51.7791913346992,0.277738586120962,0.371086785882817,0.748446446187031,0.454190916103754,0.575821288279437
150372,101.322277592052,-0.524809307645328,0.199887958934021,-2.62551736704939,0.00865173951838345,0.0247361816114463
94009,68.8819815958906,-0.204392733213285,0.203663405636453,-1.00358104380389,0.315580595331023,0.43836470660678
101927372,17.5407967135958,0.715723988859637,0.360492428974041,1.98540643668047,0.0470992704215785,0.0991172416889128
27341,583.257431004447,-0.629197949998516,0.173593387283258,-3.62455021959929,0.00028946477178505,0.00141054021313307
253190,80.799113801083,-0.275658088252395,0.243648306439154,-1.13137699285111,0.257896450847602,0.374951587080349
91695,156.715019597564,-0.860019525529619,0.211692647976487,-4.06258570503186,4.85321201055808e-05,0.00030652723925508
84271,1235.20102583656,0.470424122030352,0.177572772988911,2.64919060570017,0.0080684811827874,0.023302607043433
267010,109.824529828991,-2.41383507432864,0.48120865310017,-5.01619216275018,5.27056151784364e-07,6.02029488877094e-06
1727,2250.74088071185,0.0618208456518139,0.181273949660776,0.341035464651712,0.733076883473088,0.811569023475316
53947,548.755146160041,0.405682720439223,0.289153348790002,1.40300197848945,0.160616248962881,0.260664995509807
26286,579.537224947486,-0.552726099362048,0.164287325550503,-3.36438673835576,0.000767139638723984,0.0032225695979485
11252,987.820424750368,0.304449650605324,0.229473900412316,1.3267288787888,0.184598384392579,0.290967862641278
101927393,67.4401789771513,0.355217952063492,0.274229353396549,1.29533161809206,0.195205856441538,0.303284111339218
107985550,11.5517051784976,-1.11464191823875,0.448863672777225,-2.48325267968824,0.013018870322091,0.0346542815345076
100506679,10.4185633216387,-0.891985037223573,0.338312458388869,-2.63657165175481,0.0083748511053876,0.0240396352383491
25809,55.1532848511121,-0.288668491059072,0.245205868623269,-1.17724951967841,0.239095928867695,0.353470692637607
638,116.092773160555,-0.38822169056962,0.285311449358476,-1.36069439709671,0.173610285968865,0.277274736366764
27349,160.954485449372,-0.37731015293855,0.161532053172633,-2.33582218220992,0.019500511019224,0.0484163057678671
706,2707.38823075699,0.77001901084676,0.253648533963597,3.03577158051807,0.0023992104698561,0.00841223450804183
23170,4010.08172597866,0.358115508706207,0.181284089256341,1.97543816545213,0.0482184452704709,0.100972315461066
80274,52.0187481069955,1.30949870506656,0.442038091842795,2.96241145103004,0.00305239591986948,0.0103007398229791
64800,40.5652215917331,-0.188520178604043,0.287655789574124,-0.655367232076739,0.512231343519536,0.628950332923746
80339,18.4240042068921,-1.80865395574243,0.715717548351971,-2.52704989546097,0.0115025159791618,0.0313235181519494
25813,551.385127572882,-0.903066241213539,0.15788627590184,-5.71972602466719,1.06695955444671e-08,1.9968296840691e-07
29780,84.8397097772757,-1.43189936134394,0.339677127171829,-4.21547183134177,2.49256504248667e-05,0.00017162072974835
64098,145.34387847597,-0.0368757516242075,0.252658789538881,-0.145950796691096,0.883960230931349,0.923269190617012
85352,56.3997428647179,-2.40533267064212,0.630114717716691,-3.81729326900693,0.000134923757411826,0.000734419873049886
84247,473.00665247462,-0.63666643454648,0.159143474831161,-4.00058145784446,6.31870312539361e-05,0.000383861725593747
55615,145.883530872533,-0.61428116529697,0.201175583144903,-3.05345785852409,0.0022622049254552,0.00800354557509003
553158,98.3052142072025,-0.443847369725285,0.23706264284683,-1.87227883902425,0.0611680367698967,0.121894942295722
23779,80.9780805961901,-0.345719134273082,0.289491852281899,-1.19422751123382,0.232388984244043,0.345758889377272
100506714,154.427780525555,-0.688672273664896,0.241544167917801,-2.85112358373834,0.00435650335681934,0.0139547729414653
10762,2267.90188813404,-0.481266928471572,0.16215749670634,-2.96789811292613,0.00299843703870317,0.0101587868657109
112267891,25.7763359285755,-0.871027602989357,0.420218594415212,-2.07279643158462,0.0381912286817698,0.0837648169639845
105373064,17.7217375075593,-0.682218484922098,0.475218306475786,-1.43558965558676,0.151119139982648,0.248950433129402
23313,1318.57754599157,-0.547395927227652,0.148644912220967,-3.68257425732757,0.000230890581423131,0.00116565729516795
55007,280.792840067291,-0.602875100582721,0.247985485100782,-2.43109027263314,0.0150534634464593,0.039133283936357
27127,12.2249549597859,-0.678112497280411,0.540305362902377,-1.25505416721717,0.209459096978899,0.319968414051723
26150,32.3059411954612,-0.97254301198856,0.33649243543875,-2.89023737107334,0.00384951033787826,0.0125860969634127
2192,1075.02787887015,-0.362484638626605,0.294073311321641,-1.23263358037323,0.217712502519556,0.329426471440043
25814,1438.97969466768,-0.264285981808247,0.178249600794639,-1.48267362524267,0.138161145331377,0.232704187950572
7477,962.924536679743,-1.6347905161111,0.28561803412421,-5.72369500799854,1.04231799118507e-08,1.95655894649026e-07
100271722,22.8551225139157,-0.568253126234222,0.401613655302309,-1.41492481326731,0.15709054187868,0.256493854874904
150381,129.222556302344,-0.477716501275674,0.235956047577993,-2.02459952257748,0.0429085033289489,0.0918909023878448
642648,94.5178698846825,-0.242139027574177,0.391628685468795,-0.618287261783,0.536385997202511,0.649860912208084
400931,337.71817835728,-0.20027494924098,0.380160134735385,-0.526817335490434,0.598320443318738,0.702652570622443
100500828,15.4839922326225,0.164451535803637,0.494478547330805,0.332575673285214,0.739454608915914,0.816258494978853
112268288,103.978354883726,-0.503698523054337,0.432879892679695,-1.16359879858648,0.244586638523807,0.359973598955302
5465,1098.26056140847,0.0331414634487332,0.14484018129093,0.228814015236312,0.819013473168618,0.87545658472632
150383,59.6113440632588,-0.334539947090449,0.203722513058388,-1.64213538341032,0.100561950220616,0.181262205644534
10343,23.2984970418702,0.802868118857123,0.431354959977169,1.861270168076,0.0627060337406957,0.124392564821334
55020,264.030499773521,-0.0903291504758319,0.200587770052177,-0.450322322504186,0.652478045527422,0.747975259316714
51512,233.035081256503,-1.77012327592474,0.210039565867338,-8.42757062753956,3.52915276403395e-17,7.13040649851591e-15
55687,295.666556623344,-0.587941587798539,0.196405668065111,-2.99350621390229,0.0027579189258831,0.00943577869944347
9620,3550.88879908179,-0.282480924284151,0.190424110814674,-1.48343044940916,0.137960082399502,0.232386369187507
23151,941.735376157962,-0.422635304343296,0.160934451803904,-2.62613318407589,0.0086361019001584,0.0246952297525455
64781,988.396066916667,-0.539278735998393,0.184405650661889,-2.92441546158025,0.00345103804117229,0.0114344921166686
105373077,20.2115179281579,-0.747070713279461,0.38380313823221,-1.94649454071808,0.0515953630865848,0.106723565873726
25771,901.041318454116,0.0175583283687889,0.142043416328735,0.123612405436329,0.901622169706877,0.935838290271901
642757,14.1356159474052,-0.444584350802362,0.455640425807235,-0.975735087629055,0.329195759637179,0.453153583657674
105369161,118.352473096131,-0.776586534726426,0.270878758358626,-2.86691558774156,0.00414493551533501,0.0133843166064865
100128818,15.4794195367505,-0.0726961398565966,0.480912037806408,-0.151163069629504,0.879847081646883,0.920251971285552
101927722,24.1052311689593,-2.31901539646018,0.887894756980582,-2.61181336890234,0.00900634052439057,0.0255710393552884
348645,86.1423517316207,-0.134268882433364,0.341897473100562,-0.392716802542355,0.694528659094013,0.781308358042059
23774,1131.69506826444,0.0649214854535584,0.168929224819471,0.384311746667505,0.700747402689101,0.785998310442229
9889,966.609899301865,0.0744319240912133,0.162689149243644,0.457510070199848,0.64730446581843,0.743677830188218
79087,397.54454022679,-0.480467259845384,0.163837796079416,-2.9325788758321,0.00336159521351743,0.011183493991146
79174,237.263968543974,-0.613794973468025,0.220435656251566,-2.78446320302895,0.00536164043364324,0.0165726638835592
107985553,20.8571080304828,-0.72828022790792,0.342430496852379,-2.1267972175442,0.0334369356014754,0.0752070888139481
415116,1287.35215689669,-0.200823932692613,0.337468723607197,-0.595089022016647,0.551783966398997,0.662789792791482
56666,217.953533417513,1.49804931397441,0.438546374557652,3.41594276200653,0.000635616056722414,0.00274241692441198
80305,505.776726691688,-0.167065777224272,0.228806577190081,-0.730161603202001,0.465291409692434,0.585548562595997
83642,217.814161578839,-0.120159814506248,0.156974803611923,-0.76547198493913,0.443990542379858,0.566447119374123
105373095,141.704087082075,-0.251029759605593,0.187194109967348,-1.34101313149959,0.179916189172357,0.285092359128739
85378,450.188490185841,-0.39302298364829,0.194464982286568,-2.02104758927302,0.0432748389939087,0.0925067377355568
83933,264.187005171571,-0.701706603286836,0.221110724528816,-3.17355300057092,0.00150585405641873,0.00568515123972432
6300,47.126951132891,-1.79266012142209,0.456522659542969,-3.92677139666352,8.60937369568026e-05,0.00050161281160258
5600,61.8921618695703,-0.291134209986133,0.308968100619734,-0.942279184816069,0.346049722183846,0.470463373115872
23654,7469.77926019349,0.0665456233368029,0.216329762444181,0.307611965108007,0.758377614578372,0.831151436132227
414918,82.6685738310378,0.0775353743851973,0.234597189167777,0.330504276970455,0.741018961475952,0.817553067120729
9701,1080.18026733852,-0.093420245158953,0.195882941563952,-0.476918737349332,0.633419988798152,0.732653837458743
113218480,10.0762961757407,-0.328802171600014,0.504059455596377,-0.652308309961159,0.514202300324906,0.630587470506787
6305,2515.45505626122,0.319443693881746,0.169687952060616,1.88253609052713,0.0597632644502113,0.119894784803029
79924,54.4726331822041,-0.777028425640096,0.493187840308364,-1.5755222698805,0.115135942195741,0.201772463519677
55586,30.3504835571679,-1.01449902400615,0.488372013293424,-2.07730786447956,0.0377731536829603,0.0830028719100485
91289,818.199372539117,-0.799365516033493,0.247588236664682,-3.22860862374533,0.00124394007242165,0.00484628529147891
29781,545.593667920738,-0.822766829527366,0.154915561788803,-5.31106636432722,1.08985630810591e-07,1.52823880815746e-06
9997,371.866527148427,-1.08311421699352,0.38189737975209,-2.83613943017003,0.00456625063276397,0.0145103753407128
1890,2051.41100739286,-1.68006912896371,0.425132970474367,-3.95186740536513,7.75437050091859e-05,0.000457758786403582
440836,296.20578815196,-1.0583925707487,0.341743171752792,-3.09704087230252,0.00195462921696066,0.00709024768082834
105373098,33.50002656417,-3.34358644130833,0.595505376019241,-5.61470404122816,1.96898962224829e-08,3.35728811270829e-07
113730,62.5294489080426,-0.924812576146221,0.629959021984135,-1.46805195873441,0.142090109737713,0.23802025157989
107985568,27.9660417318381,-2.41559108594437,0.54656047845938,-4.41962267881741,9.8873380987035e-06,7.74101151444135e-05
386593,309.872238704734,-0.62933168845714,0.235305351378354,-2.6745319848048,0.00748336374845485,0.021818531431369
1375,109.84332578568,-1.24942210033473,0.310883142044328,-4.01894452082119,5.84594327937727e-05,0.00035876900746889
1120,215.600645951134,-0.401853618054657,0.223528311810242,-1.79777503261332,0.0722126654441199,0.139309649250001
100144603,22.9591121487498,-0.262301907678863,0.393002954402304,-0.667429862143869,0.504497596619449,0.621982134672292
23542,120.63129702941,-0.595173899889294,0.453933981065783,-1.31114638849442,0.189808310933337,0.297208180203117
410,531.487850687259,0.413096871077412,0.229391035624638,1.80084138838529,0.0717278833030788,0.138530879562632
85358,374.728085862761,0.287787033834793,0.241915305253849,1.18961895996126,0.234196190359124,0.348030000813161
284942,189.540914322181,0.737258728921563,0.251822037679514,2.92769741566402,0.00341482196254013,0.0113324805150351
11158,275.319881055403,-0.0443109797904175,0.193064099520378,-0.2295143421304,0.818469174709123,0.875201217435945
107987392,27.4073678011471,0.167182003137268,0.311502409646486,0.536695697882392,0.591477828220714,0.697012755864987
109864271,99888.4943788389,-0.427001668229249,0.271761221684248,-1.57123840400368,0.116127282684607,0.203278900803381
109864273,2170.45827099017,-0.765761571525303,0.418367306630757,-1.83035710340806,0.0671965577103343,0.131509563522256
109864272,15879.5361399706,0.0669075563273561,0.329408100812415,0.203114483712886,0.839045551320981,0.890464044581827
102724770,37.7873429827043,-0.972823487391175,0.388481382256268,-2.50417016573895,0.0122738986494855,0.0330505238784513
102724788,138.453378734418,-0.707146252590296,0.370130727320939,-1.9105310648179,0.056064870564633,0.11395810064495
55344,562.287713894439,1.15477152702064,0.394583579549433,2.92655748204031,0.00342736162754957,0.0113660651220714
8225,435.225024100778,-0.0195644097680355,0.155495956509538,-0.125819411688917,0.899874875578471,0.9344376298491
283981,18.2656817858798,0.145742984248215,0.317433999244577,0.459128463224012,0.646141918010703,0.742841815921507
28227,198.966279563029,-0.137790729120484,0.219318597641771,-0.628267418276801,0.529828771783406,0.644242711564757
1438,174.784356561571,-0.271624115945281,0.333797946669973,-0.813738127076729,0.41579498716214,0.53933344803752
3563,51.9716583713379,-0.0620561859394893,0.35726778151985,-0.173696563612584,0.862103938313247,0.907604941780923
101928055,35.437173055002,0.874890939056447,0.308608645905543,2.8349527813431,0.00458324593051764,0.0145496183535101
293,3739.51641776829,0.342816559120212,0.269619430301572,1.27148313731235,0.203556822685827,0.312898867049492
105373102,30.1472955309832,-0.203255142383203,0.519434760599802,-0.391300617133325,0.695575042755543,0.782017295122159
751580,10.3247533155067,0.675779534157965,0.468615850912572,1.44207570623564,0.149281017614855,0.246746317037079
80161,50.5295128897272,-0.265785576081551,0.280607913673871,-0.947177763455569,0.343548204341878,0.467990893603123
8623,178.453550040253,-0.0624773033347489,0.254820240748777,-0.245181870761766,0.806315613088447,0.866495302827105
286530,53.0899642601181,-0.103591130164242,0.396688916934983,-0.261139461532322,0.793984961245864,0.857018464028595
8227,459.622128264288,0.274701834356076,0.193436169973151,1.42011617782861,0.155573861193816,0.254503991975605
207063,148.124906878401,-0.257364785446769,0.243067366341544,-1.05882080889927,0.289681394947976,0.410522166910964
9189,497.782232351793,0.118733191429898,0.230093878407165,0.516020644494471,0.605839990547527,0.709090159610566
101928092,23.1430016587162,1.20228016065696,0.441750704323246,2.72162590549534,0.00649616339355884,0.019390454355039
401577,196.245790359587,1.1338551973848,0.314394808165333,3.60646921621087,0.000310391662090209,0.00149891013381522
4267,2161.96981461523,1.27493317974628,0.299620689098427,4.25515735773325,2.08902045960698e-05,0.000146903796541973
7499,345.96390560343,0.996296561956458,0.356676407218578,2.79327856228491,0.00521767387480926,0.0162156950227698
414,442.584149271405,0.199302028286091,0.214221101589262,0.930356658646186,0.352186451146233,0.477252518176671
100506356,67.9795356597723,0.282246902140164,0.230887587625213,1.22244294309281,0.221540168196484,0.333472703710001
416,77.2277046912223,1.76352136705547,0.589048364989408,2.99384816573963,0.0027548299888535,0.00943036172172659
25878,1017.41495272512,0.413780320768128,0.386840197090492,1.06964147955734,0.284780716841127,0.40526083598299
