Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHI3L1,67.266197252508,-1.46031323110981,1.25655565968482,-1.16215562745235,0.24517225501267,0.401604277613475
ZC3H11A,23.2439760604847,-0.0871064470407214,0.315901629891589,-0.275739150414053,0.782748423193124,0.862288678667714
RP11-74C13.4,19.597959975549,0.649908825476837,0.527478602338445,1.23210462489972,0.217910004005502,0.367290006751323
PPP1R15B,10.6350638263565,0.35947650349306,0.334410476210406,1.07495586731225,0.282394487557713,0.443683038751742
NUCKS1,39.6661724756995,-0.525481015758396,0.292199810974176,-1.79836192914183,0.0721196717132362,0.16586524678193
C4BPB,34.104477183434,0.850143281255156,0.375604331870678,2.26340116212468,0.0236109711841934,0.0698662112584382
C4BPA,73.8932175205751,1.11396104520433,0.466279492374059,2.38904147281409,0.0168923953520027,0.0537895366015038
CD46,16.0338255761159,-0.418016319317354,0.298908285400717,-1.39847685639413,0.161969917808338,0.299688327364535
G0S2,51.6062085814967,-0.593747534969364,0.865732387732304,-0.685832646881358,0.492818646724247,0.652127374463897
HSD11B1,121.239124549947,0.772747859847688,0.995114664254024,0.776541525922511,0.437429311960715,0.602948711076726
SLC30A1,14.8548039810507,-0.02558628924972,0.377299452659629,-0.0678142760859025,0.94593347925147,0.969927492697659
LPGAT1,22.5539703238236,-1.60323977777542,0.392780564660111,-4.08176962412273,4.46940879581815e-05,0.000426381599121051
NENF,11.3998163076371,-1.20624834716655,0.378490153039602,-3.18700060616991,0.00143756473583019,0.00773948509019187
PROX1,17.2659883027548,0.417492011973517,0.294578984837919,1.41724981570979,0.156409901831583,0.292120294336982
KCTD3,20.0316205220957,-0.16441462642788,0.320275667361067,-0.51335347384516,0.607704084788924,0.739603506523941
IARS2,27.0413352722361,-0.682404394531384,0.268622874941943,-2.54038080218921,0.0110731831360803,0.0389521265185127
MORF4L1P1,14.1103872743145,0.000535404389721556,0.30281361001824,0.00176809883046309,0.998589261976235,0.998589261976235
C1orf115,28.786060364569,-0.535145179671207,0.39124286095207,-1.36780816490545,0.171372131297982,0.311558859382226
2.0-Mar,50.0919303638223,1.1878140571854,0.336203194226058,3.53302430668381,0.000410834697378813,0.00279156909757398
MIA3,12.6987371035583,0.311170990298884,0.350359435135267,0.888147882127811,0.374461209206266,0.540284321813033
RP11-378J18.8,9.05685731148098,0.380882186819371,0.358983633581572,1.06100153653056,0.288689202884718,0.449721586466396
SRP9,68.4258522877333,-0.524626375274714,0.24026763407346,-2.1835083085486,0.0289983977719947,0.0831264166901532
EPHX1,116.41607147472,-0.406815478156392,0.248133333512379,-1.63950353786746,0.101108434472538,0.213779801610818
RP11-285F7.2,13.6494710085735,-0.0196099674070048,0.345771289321191,-0.0567136948978692,0.954773264624342,0.974800614781274
H3F3A,17.1629879429284,-0.26052775179107,0.271699284910224,-0.958882729033144,0.33761782631818,0.502006555965622
ACBD3,12.1220277509119,-0.495190068408997,0.301684503250994,-1.64141698719278,0.100710886031599,0.21350707838699
RP5-1087E8.3,18.4014391509224,0.0210678172208287,0.262207635060314,0.0803478404279973,0.935960610016996,0.963013828684442
ARF1,35.4017796436474,-0.765015545372818,0.223080716930422,-3.42932170874914,0.000605091836999586,0.00386901885052014
GUK1,10.571172673868,-0.262835287941041,0.295034049535551,-0.890864252294954,0.373002000140628,0.538504703592856
RHOU,10.344853024532,0.279439694667353,0.349469497501474,0.799611115319654,0.42393614542688,0.590933785413857
RP5-1061H20.3,17.7022573224853,-0.2442646736227,0.409575322500634,-0.596385231735542,0.550917904031399,0.698871695864428
RAB4A,12.3066091979953,-0.207415100400478,0.434413578526002,-0.477459984340852,0.633034608930998,0.758687207186146
RP5-956O18.3,12.7165142933605,-1.00472378170427,0.358688715062076,-2.80110229152426,0.00509283729571581,0.0211242033917952
AGT,181.282178186956,-1.03834992314614,0.26537383584082,-3.91278183041743,9.12389588305856e-05,0.000760856352485827
RP11-99J16__A.2,35.8378544748153,-0.839969321002055,0.31409810426338,-2.67422601283106,0.0074901952921531,0.0286283906599121
IRF2BP2,41.0807427134436,-1.00707524992709,0.289661931562824,-3.47672628050768,0.000507575716089563,0.00335337419078562
RP4-781K5.2,28.7705298320261,-0.783075176847641,0.271552967713888,-2.88369220723339,0.00393042706804032,0.0171372368505963
TOMM20,28.1150597750367,-1.13948221950835,0.274375507906904,-4.15300267943367,3.28140895078511e-05,0.000325347302124634
NID1,18.5872882532437,-0.24165776061334,0.295547901693196,-0.817660214228829,0.413551234379925,0.579506283193961
FH,20.9134672931017,0.065931550275636,0.296884932305297,0.222077792105112,0.824253325550741,0.889547460973207
OPN3,10.3625406896942,0.163201848947947,0.308976300793844,0.52820183466705,0.597359256148202,0.733248495066115
ZBTB18,18.6510113303914,-0.944823515191846,0.292816699270965,-3.22667224083942,0.00125238829242659,0.00688236423372677
ADSS,13.5350111670976,-0.667984532063984,0.332382822278426,-2.00968427756003,0.0444646150387414,0.115395110845918
COX20,30.497468312389,-0.319035209948962,0.323825061118349,-0.985208522302613,0.32452165532259,0.488010181553832
HNRNPU,39.4658524966353,-0.308387992540701,0.232869983045145,-1.32429258811307,0.185405891154569,0.330241262437376
SCCPDH,34.4163835780474,-0.935473789579811,0.376191665390068,-2.48669461778169,0.0128936024807798,0.0437542753735117
IDI1,24.0089813907996,-0.881906561628209,0.296237307221496,-2.97702733629296,0.00291058057061995,0.0136112444331933
KLF6,30.7542490599624,1.83332392386582,0.506585602152896,3.61898150297705,0.000295764775508661,0.00211197302271903
AKR1C1,37.792373503911,0.163975986906758,0.539546753793165,0.303914323928298,0.761193164729327,0.845855944842311
AKR1C2,28.5152436116958,-0.553653815833393,0.514716541107446,-1.07564799577292,0.282084713525394,0.44348849160057
AKR1C3,22.670653276095,-1.33171033841973,0.540856917779207,-2.46222299215072,0.0138078788228955,0.0457385986008413
AKR1C4,23.9831928186309,0.746502000458903,0.684707970760112,1.09024873718089,0.275603589807652,0.435701477498266
NET1,25.7666823589219,0.322268908585305,0.328727358549491,0.980353171720528,0.326911816559596,0.490519829568959
GDI2,40.0191392000662,0.0721018497496734,0.186231164432879,0.387163179531427,0.698635407071217,0.805727971888227
RBM17,21.2863916853441,-0.239706191649945,0.230965887098621,-1.03784240461273,0.299343431265303,0.461794361945502
ITIH2,220.533569473582,-0.227688283377457,0.479989858944786,-0.474360612280453,0.635242775493635,0.760950362654024
ATP5C1,21.6151629101839,-0.0640366357560931,0.22522286378624,-0.284325643851464,0.776160835784163,0.857805186906964
DHTKD1,20.0570523629981,0.670560051824235,0.260749858011795,2.57166027601021,0.0101212154671632,0.0361824687779458
OPTN,16.4342140486162,-0.339576986510245,0.283801312410567,-1.19653071237031,0.231489520843017,0.384883674997121
PHYH,29.0984525313612,1.3107105119168,0.258758402636663,5.06538337909452,4.0757923816146e-07,7.77661186412066e-06
FAM107B,19.2792477525312,0.158279938972349,0.243829741892698,0.649141231679619,0.516247093255325,0.672446377615483
VIM,10.6654859136874,0.750741161318268,0.361347353072831,2.07761632936869,0.0377447109611567,0.101261119957659
RP11-124N14.3,24.5461498472463,0.839859077096257,0.352164275452142,2.38485029754357,0.0170860726233135,0.054189206391759
RP11-499P20.2,10.9340394973359,0.636404716434435,0.423387737830293,1.50312505434327,0.132806799136233,0.257023567954409
NSUN6,23.0791108166686,0.715752264784518,0.287549044139017,2.48914847527187,0.012804947723942,0.0436907014615189
COMMD3-BMI1,21.5376448212739,-0.152714397250145,0.304532408804323,-0.501471741052925,0.616039161033517,0.744875859652416
YME1L1,9.80224285461577,-0.0368316583241336,0.31051750775004,-0.118613789576665,0.905581339980248,0.94397355587976
ACBD5,9.81834812143334,1.10370959715943,0.32576857176329,3.38801742348985,0.000703997920542216,0.00434983171112224
KIF5B,12.8579447929955,-0.413094410740511,0.285616836541726,-1.44632373827221,0.148086420638397,0.279419393372293
ITGB1,53.8053085745884,-0.350907359091558,0.22737997266055,-1.5432641449712,0.122766699370191,0.242583743163136
HNRNPF,35.3033460209978,0.105583484989152,0.224070558694003,0.471206416427693,0.637493337088956,0.762153211330371
C10orf10,17.2389894076994,0.251631546007539,0.519563608646542,0.484313261783359,0.62816356551753,0.753985960623708
TIMM23,14.0386454908001,-0.204786993713546,0.268652819842865,-0.762273754778847,0.445896634567402,0.609499820149803
NCOA4,23.4811620779279,0.0745524060285272,0.243016159331051,0.306779624177038,0.759011118457314,0.844723059972325
RP11-38L15.8,12.4259719795629,0.468945897512768,0.365864504204065,1.28174745602325,0.199931251725724,0.346286154949784
RP11-144G6.4,10.0360210111889,0.769832755359379,0.809598478471523,0.950882166691791,0.341664195575558,0.505501927076741
A1CF,23.3197700213179,0.896764479229509,0.291762360520834,3.07361264019344,0.00211483833473618,0.0107545616809079
MBL2,15.7063623964535,0.696338371451343,0.669253095805525,1.0404709007931,0.298121176545511,0.460802985133535
PBLD,24.6817467280117,1.81435884081447,0.333109768548802,5.44672961324055,5.13043615646879e-08,1.39046479922478e-06
HNRNPH3,62.2240773945718,0.49961742314018,0.217403988980103,2.29810605354581,0.0215557538071387,0.0649942766498429
CCAR1,11.9812925824836,-0.133560763392342,0.292008845405723,-0.45738601927202,0.647393611462249,0.771245636032699
SRGN,16.9544863426816,2.62036436386953,0.514328349484448,5.0947305675375,3.4923757070145e-07,6.94109671769133e-06
SAR1A,9.78321120425714,0.0223335800385881,0.300865350997946,0.0742311468054046,0.940826462643987,0.965936768577663
EIF4EBP2,15.8434277170543,0.0222449685297326,0.305689592031573,0.0727697936390164,0.94198930839219,0.966485566700884
PCBD1,24.7954797961346,0.433130668513353,0.266492678272856,1.62530044472697,0.10409855673455,0.217023651933481
PSAP,82.5026811937277,-0.0307739543559139,0.252927789670993,-0.121670910088387,0.90315965242228,0.942272865716158
ANAPC16,16.9187611747993,0.594131782528902,0.254781300276428,2.33192852805246,0.0197044514076597,0.0603274924355177
DDIT4,19.2173078147239,0.660434531468941,0.500576377034038,1.31934817895738,0.187052737774762,0.332606845897487
RP11-442H21.2,40.9892963988702,0.613412568192078,0.473174262495476,1.29637771284727,0.194845386616554,0.340194910014994
P4HA1,12.9653399245346,1.40032636298609,0.416081406697928,3.36551054780181,0.000764021460310795,0.00462485071787118
RP11-344N10.2,11.441052345475,1.80959822642679,0.549304515969073,3.2943443460215,0.00098651564975016,0.00573863371866861
ANXA7,13.7225771199003,0.334972162761601,0.276598796647447,1.21103984117674,0.225880135694061,0.377257789657098
RP11-537A6.9,16.244207193487,0.10494215698477,0.27188538950138,0.385979390717636,0.699511932180578,0.806348940672151
VDAC2,10.9793970524072,-0.166875317394312,0.28999589744714,-0.57544026954633,0.564993576030568,0.709090851929656
RPS24,49.341582823175,-0.150888660287591,0.241211492693085,-0.625545070854397,0.531613377085025,0.683871577318115
MAT1A,73.9992196264893,1.90320122638832,0.4071385701108,4.67457854919118,2.94557882780835e-06,4.15692633391888e-05
FAM213A,11.5048496610658,-0.226661245557425,0.302014725314422,-0.75049733194781,0.45295523009004,0.61590548675299
GHITM,51.1152493425232,0.750016662534029,0.207812705741586,3.60909916387245,0.000307262147361498,0.00218752304912589
GLUD1,68.4238840080743,0.393629059076349,0.354005823769256,1.11192820187309,0.266169021885859,0.426335202953508
LIPA,9.29570009592765,-0.00815427813438229,0.363825970746797,-0.022412578512866,0.982118846670444,0.990005684407866
PPP1R3C,34.5520570169595,-1.20501500981641,0.487982039571128,-2.46938393649786,0.0135345916158162,0.0450209219019828
RBP4,349.715138374026,1.12671490344727,0.361982747931581,3.11262044913873,0.00185434328081267,0.00967748079811424
CYP2C18,19.0925276743766,1.02366587582069,0.546576892487688,1.8728670931579,0.0610867402685766,0.145983843227009
RP11-400G3.5,19.0056998196908,1.84153582886773,0.6195161816467,2.97253870588634,0.00295347968267831,0.0137579082874761
CYP2C9,262.40365843884,2.97782791167797,1.02702193027667,2.89947840829044,0.00373784088233435,0.0165100233100778
MTND4P20,372.840770470068,3.68917222402245,0.83307580952159,4.4283751632892,9.4945646980694e-06,0.000112101667350968
CYP2C8,123.577525295948,2.85199519533345,0.50348936094813,5.66445970171605,1.47488517550324e-08,4.50974505586568e-07
PDLIM1,23.8273358271877,0.319070249597708,0.366452711158397,0.870699656141423,0.383918166296316,0.548618829608576
TM9SF3,24.3116383113057,-0.0165611139646943,0.216267873983198,-0.0765768565606786,0.938960170668967,0.965683487298614
RPL13AP5,14.2281594502897,-0.426006476977294,0.292651620699023,-1.45567783277517,0.145481700596773,0.276253070002629
GOT1,27.64846609845,1.10527828990028,0.352449533370638,3.13599022058561,0.00171274914859906,0.00905744283682654
CUTC,9.62278110167522,0.41590493195833,0.318477181702779,1.30591752204865,0.191580607203561,0.33721540924094
ABCC2,21.4846788309843,0.711949672112432,0.35473089277713,2.00701344768338,0.0447482311180802,0.115753287653602
SCD,244.495000291929,-1.21616736939868,0.565093510254186,-2.1521524266871,0.031385351127149,0.0883755164560217
RP11-411B6.6,108.914055933287,0.11911809628214,0.201250843895974,0.591888679700205,0.553925134755084,0.700581451138345
NDUFB8,114.800611309537,0.102428039196491,0.200910687953093,0.509818766935908,0.610178436603289,0.740222039618818
RP11-108L7.4,14.474634478942,-0.438596471057309,0.405107383157794,-1.08266718724914,0.278956173442233,0.439507665341667
MGEA5,29.4575818350195,0.499834160350658,0.253452920538885,1.97209864178295,0.0485983469948399,0.122523316683608
NOLC1,10.1810127385936,-0.0260160315764878,0.314414212389445,-0.0827444515907041,0.93405473877932,0.962595316755077
BORCS7,10.853481769467,-0.164574589905861,0.323370967662895,-0.508934339700604,0.610798248866198,0.740596758284638
BORCS7-ASMT,20.7391208000002,-0.0459743026654329,0.351781407305839,-0.13068997312147,0.89602056460027,0.937284669548967
AS3MT,21.6112451281695,-0.0481579105784095,0.375348059563067,-0.128302010231434,0.897909974320656,0.938836985722259
USMG5,21.9271288243431,-0.0414880101792396,0.222614256674646,-0.186367265057399,0.852156761385021,0.907070609705114
GSTO1,22.5370476831,0.477769723205298,0.22883433087348,2.0878411092497,0.0368121699029191,0.0990937079215146
RNU4-5P,36.8884747047991,-0.275439690856056,0.224188126944544,-1.2286096262546,0.219218204557687,0.369234052168139
SMC3,21.1174333568995,-0.447747740558505,0.303273641944557,-1.476381981921,0.139841376935751,0.268319938850979
PDCD4,32.1813052442496,0.42480797354923,0.347243016945611,1.22337369743498,0.221188583140036,0.370720148129998
GPAM,18.5514438209063,-0.0415311130680922,0.659579954119369,-0.0629660025425455,0.949793576619791,0.970963429163395
ACSL5,9.89554343759104,1.19594401678029,0.432150053830344,2.76742767050493,0.00565005813715912,0.0228396417917364
HABP2,25.8485617969355,1.82012791390603,0.629824461384435,2.88989714674651,0.00385367889302081,0.0169201010282083
EIF3A,52.2560497793933,0.0862199955871032,0.238369073730918,0.361707977623106,0.717570264886477,0.817856599487075
PRDX3,24.6182629840143,0.56692853692649,0.222456583374748,2.54849071367534,0.0108190167238803,0.0382839093270839
HTRA1,15.1041222488062,-0.510110086774418,0.465963333368688,-1.09474297706339,0.273629254552438,0.434491193147513
ACADSB,42.0563240508293,1.86296103761142,0.379918866794403,4.90357600118761,9.41075073728807e-07,1.60808818967039e-05
BCCIP,15.2489054107052,-0.0840601717858733,0.275826559123776,-0.304757352058152,0.760550965362614,0.845647576871718
ZNF511-PRAP1,32.508969356388,0.750465764791212,0.350466024856481,2.14133671045156,0.0322468947379288,0.0900571943207966
PRAP1,31.4019318047985,0.784721034575129,0.383379470970749,2.04685199389563,0.040672618810439,0.108022489825052
FUOM,10.3539533215218,0.937039990545117,0.339444725813009,2.76050832223361,0.00577114875991339,0.0232503205952592
ECHS1,45.3397591069504,0.887136510828513,0.301032819264129,2.9469760572854,0.00320898048873656,0.0146617211985377
CYP2E1,90.9655157639243,4.12500954738274,0.609485505460496,6.76801910861866,1.30557516867005e-11,1.19761414510695e-09
RP11-304M2.5,13.7327984269004,-0.517857549459128,0.26817941156584,-1.93101158077525,0.0534816202860009,0.132043130830344
IFITM2,45.6876484703523,-0.00330361936546006,0.428073801216771,-0.00771740610163421,0.993842461944262,0.996491754307766
IFITM1,20.67854847249,1.90297628369445,0.622569248325466,3.05664998522319,0.00223825470321519,0.0111912735160759
IFITM3,103.932741320007,-0.598254488583118,0.383296723433545,-1.56081294727488,0.118567891674754,0.236789267140631
CDHR5,17.2123420623547,0.549345224949232,0.484342514413483,1.13420814527187,0.256707248145587,0.416211275885264
AP006621.9,11.7203298392262,-0.396342172812812,0.390212835057197,-1.01570767848965,0.309768610444732,0.472377324751078
