Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACIN1,9.86355423563675,0.0671304131684568,0.229823703760304,0.292095254188711,0.770213795152372,0.999799029641296
ACLY,12.2683930843993,-0.112696998830946,0.213050379682942,-0.528968777237853,0.596827109375233,0.999799029641296
ACO1,11.260628547606,0.0263541740882603,0.214149928538929,0.123064127399274,0.902056317492588,0.999799029641296
ACO2,12.4487083932715,-0.0262837356661875,0.207422397493986,-0.126715995879613,0.899165185016413,0.999799029641296
ACOT13,10.8701805342123,0.129228333698585,0.214132984134644,0.603495693205902,0.546178979746492,0.999799029641296
ACOT2,10.6042275588269,0.106144770279175,0.218388437306972,0.48603658503209,0.626941227114923,0.999799029641296
ACOT7,10.0470005053364,-0.00459199464419822,0.231319833591837,-0.0198512793861886,0.984162010893828,0.999799029641296
ACOX1,13.1342104127329,0.0914893643104749,0.19500487281546,0.469164503376561,0.638952055817561,0.999799029641296
ACOX2,11.471127510538,0.0367436715588228,0.214168988159602,0.171563921903767,0.863780372975206,0.999799029641296
ACP1,11.010733338353,0.00738524671033186,0.218673187353328,0.0337729869844487,0.973058176916599,0.999799029641296
ACP2,10.5507849039534,0.103784660932243,0.222164721583976,0.467151851078269,0.640391239232425,0.999799029641296
ACP5,9.92212904058693,-0.00360369087861064,0.230088003353628,-0.0156622284781708,0.98750386060667,0.999799029641296
ACSF2,9.48599841714891,0.0243579383398874,0.2349030508566,0.103693580185798,0.917412521460626,0.999799029641296
ACSF3,9.71074793014113,0.0463432220547456,0.231930661464267,0.199814986781666,0.841625279932708,0.999799029641296
ACSL1,13.8601116324786,0.149980939259982,0.187994467364833,0.797794431731441,0.424989793156542,0.999799029641296
ACSL3,11.404046152558,-0.00863642734593713,0.216311974491093,-0.0399257940585844,0.968152286809782,0.999799029641296
ACSL5,12.4757414526619,0.0620862185093409,0.201478920274821,0.308152428177866,0.757966348983635,0.999799029641296
ACSM3,9.63758291129289,0.264293800322771,0.218065026465894,1.21199536031105,0.225514156675426,0.999799029641296
ACSM5,10.9090912188242,0.102973358916014,0.209393178644362,0.491770360346392,0.622881691916052,0.999799029641296
ACSS2,10.7719607601287,0.141471314888538,0.216014524078613,0.654915753891871,0.512521996633902,0.999799029641296
ACSS3,9.09684542730585,0.397389911746239,0.237852755422748,1.67073915557521,0.0947732112158254,0.999799029641296
ACTA2,12.0193992571488,-0.0268882731138471,0.212706470435571,-0.126410226537944,0.899407207484525,0.999799029641296
ACTB,16.4896764644559,-0.0064983737028551,0.184016654744951,-0.0353140519365593,0.971829318494967,0.999799029641296
ACTG1,15.1901830031333,-0.0110143960092402,0.190496977260771,-0.057819269195871,0.95389258925591,0.999799029641296
ACTN1,12.6034415534612,-0.0258402151955588,0.207236304605395,-0.124689615773461,0.900769278651279,0.999799029641296
ACTN4,14.546071401922,-0.0490216382595881,0.194739464754356,-0.25172934680407,0.801250271811138,0.999799029641296
ACTR10,9.60007352572908,-0.0135188147349972,0.235547635906485,-0.0573931242526431,0.954232040027424,0.999799029641296
ACTR1A,11.3743856821045,-0.0503320678831451,0.219441377952199,-0.229364527113519,0.818585604534199,0.999799029641296
ACTR1B,9.78039110130464,0.0511936984528266,0.231277924073147,0.221351426678473,0.824818810213207,0.999799029641296
ACTR2,12.0607684414028,-0.0339831318444424,0.210615477322635,-0.161351541094887,0.871816531094025,0.999799029641296
ACTR3,11.850460300107,0.0030347104981249,0.210991569484149,0.0143830888861789,0.988524351109883,0.999799029641296
ACVR1B,10.7742439612369,-0.0210911988544576,0.221135489240715,-0.0953768159370336,0.9240155303194,0.999799029641296
ACY1,12.2802257806619,0.0877116221591396,0.204346622296862,0.42922961570521,0.667756132457051,0.999799029641296
ADAM10,9.79579655282624,0.0110644925398105,0.235901917602563,0.0469029359839775,0.962590588094536,0.999799029641296
ADAM15,10.8713998894167,-0.168838029590926,0.23097695198519,-0.730973493847784,0.464795343276188,0.999799029641296
ADAM9,10.0337398426575,0.00690378277784136,0.230918827995964,0.0298970111608311,0.976149189533601,0.999799029641296
ADAMTS1,9.53085658528639,0.217126086478611,0.222939126351035,0.973925438896396,0.330093561727448,0.999799029641296
ADAMTS4,8.8506417806814,-0.237016869856243,0.302910956288698,-0.782463839407471,0.433942028616384,0.999799029641296
ADAR,12.3248959951252,-0.122906007251746,0.207475820492364,-0.592387136776113,0.5535913779936,0.999799029641296
ADCK3,11.8200700452285,0.0613225415801189,0.207627607829774,0.295348688072324,0.767727526721362,0.999799029641296
ADD1,12.8131119159925,0.0039830347455106,0.203141563053356,0.0196071876461068,0.984356730023992,0.999799029641296
ADD3,9.40656489346336,0.0477534390627301,0.229628490940052,0.207959556182411,0.835260546426178,0.999799029641296
ADGRA2,9.65784257234993,0.186612942797261,0.226240580044224,0.824842929419573,0.409460770640779,0.999799029641296
ADGRE5,9.81159283679068,0.133299272489938,0.230222549314919,0.579001808843665,0.562587952656456,0.999799029641296
ADGRG6,9.43387680541041,-0.0471616160150985,0.240166836559359,-0.196370226175845,0.844320398621279,0.999799029641296
ADH1A,13.553037024397,0.213252028318662,0.187982510268025,1.13442483566481,0.256616386200128,0.999799029641296
ADH1B,13.3572329952498,0.309120620693648,0.185939502676913,1.66247954976395,0.0964166604039626,0.999799029641296
ADH1C,12.591521772431,-0.0553187455359283,0.208863667425636,-0.264855760782924,0.79112057933785,0.999799029641296
ADH4,13.1051577005916,0.359760989436867,0.187840387621013,1.9152483339351,0.0554608411199769,0.999799029641296
ADH5,12.0728810634734,0.0824632279945346,0.204375632729226,0.403488551415466,0.686588855251278,0.999799029641296
ADH6,12.6579135868549,0.192394024615715,0.19407311455607,0.991348157913598,0.321515605199203,0.999799029641296
ADI1,12.7126688939938,0.157261697955776,0.195982940650069,0.802425442919389,0.42230690036212,0.999799029641296
ADIPOR1,12.4909703704216,-0.0646094290341153,0.208591748342821,-0.30974105901797,0.756757876628604,0.999799029641296
ADIPOR2,7.58416885697662,-0.134644376227328,0.605235286670026,-0.222466170087561,0.823951005788808,0.999799029641296
ADK,10.0181280531348,0.141825348264818,0.221417709992225,0.640532992007723,0.521826147317928,0.999799029641296
ADM,9.82257400554962,0.12673481201112,0.226988854601669,0.558330549900877,0.576618687475058,0.999799029641296
ADNP,10.1170772457651,-0.15422183946038,0.232640765918651,-0.662918379121514,0.507382830020879,0.999799029641296
ADNP2,9.27820436329023,0.0483411856364359,0.236764251037628,0.204174343992299,0.838217259572643,0.999799029641296
ADRBK1,11.5565860423007,-0.0727073754093307,0.219184172464603,-0.331718182895128,0.740102069424594,0.999799029641296
ADRM1,11.5412397993143,0.0326215493581695,0.213215132902511,0.152998283536869,0.878399628893683,0.999799029641296
ADSS,10.1587590461854,0.0473337842591198,0.230964158678889,0.204939954882473,0.837619038199492,0.999799029641296
AEBP1,8.62607775800645,0.313094886541702,0.291914961550754,1.07255511974595,0.283470770547645,0.999799029641296
AEN,9.19366138393389,0.0687037620960027,0.248227537435557,0.276777358409879,0.781951067619549,0.999799029641296
AES,12.8284681836598,0.0471397492833208,0.203422605382763,0.231733091780148,0.816745327366226,0.999799029641296
AFF1,9.9931415803993,-0.133324062884948,0.241410854191495,-0.552270374633573,0.580763124706638,0.999799029641296
AFG3L2,11.3460307538951,-0.0107530911336934,0.216410562912944,-0.0496883839169119,0.960370713317464,0.999799029641296
AFMID,9.82322474556822,0.162544983394003,0.225836993874618,0.71974471766236,0.471682187981431,0.999799029641296
AFTPH,10.2998056569194,0.0429100550377805,0.223525070683382,0.191969763868509,0.847765889838346,0.999799029641296
AGAP1,9.83810257855223,-0.0674708971841313,0.235025232756567,-0.287079376085614,0.774051543327438,0.999799029641296
AGAP3,10.2268104204657,-0.0451314558710379,0.232860813662094,-0.193813012852083,0.846322297431842,0.999799029641296
AGFG1,10.5909155082358,-0.0132761291223869,0.224680238165097,-0.0590889934549183,0.952881225275219,0.999799029641296
AGFG2,11.7782301934726,-0.075542679255988,0.217254629223477,-0.347714934894582,0.728054279348172,0.999799029641296
AGGF1,10.2841352699895,-0.0857628861549579,0.230081940706094,-0.372749316577224,0.70933502800272,0.999799029641296
AGK,10.6904956763421,-0.0889334830645243,0.226152231107979,-0.393246100773872,0.694137723250086,0.999799029641296
AGMAT,11.2610955448775,0.113789486043058,0.209983103374258,0.541898296646506,0.587888570259772,0.999799029641296
AGMO,9.90530188300922,0.0589903259141549,0.22548530571395,0.261614945272709,0.793618320562527,0.999799029641296
AGPAT2,11.556527011858,0.121393285728195,0.208193748415412,0.583078438484027,0.559840497860086,0.999799029641296
AGPAT3,11.988809882079,0.0154086971424736,0.208710143433758,0.0738282140434833,0.941147076721143,0.999799029641296
AGPS,10.6072064816276,-0.0777968684528283,0.225878604446761,-0.344418935309851,0.730531250671311,0.999799029641296
AGRN,11.6280418432016,-0.0481684149176244,0.217436009640677,-0.221529152403159,0.824680440077897,0.999799029641296
AGT,16.3066397807585,0.026285318611313,0.182729575329707,0.143848189675291,0.885620348702513,0.999799029641296
AGTR1,10.1180062391814,0.23886173676901,0.219173452745348,1.08982969322721,0.27578817142188,0.999799029641296
AGXT,12.7437452785532,0.111262905741794,0.198947452192047,0.559257756336534,0.575985821036148,0.999799029641296
AHCY,13.3160854368853,0.0482159516105315,0.19804137723418,0.243464029001965,0.807645947558581,0.999799029641296
AHCYL1,12.0165977642884,-0.00691658082689225,0.20939253588169,-0.0330316493745519,0.973649348854685,0.999799029641296
AHCYL2,9.39039603764115,-0.0169792360835103,0.235878934330015,-0.0719828420954067,0.942615562449739,0.999799029641296
AHNAK,13.122835962531,0.0546928244241032,0.199690980310898,0.273887304969669,0.784171227857773,0.999799029641296
AHR,10.5504399442328,0.213837103570754,0.221970262727958,0.963359239849296,0.335367273872208,0.999799029641296
AHSA1,11.4997079007315,-0.0643024411629935,0.219095463252961,-0.293490518736811,0.769147245543406,0.999799029641296
AHSG,15.9571444106564,0.103623728423598,0.180427923956532,0.574322012642361,0.565749915920859,0.999799029641296
AIFM1,11.8486120817931,0.00895777535017662,0.211324216247666,0.0423887782916387,0.966188773936092,0.999799029641296
AIFM2,10.7877215388027,-0.115361842053444,0.229231888665602,-0.503253900340766,0.614785773316817,0.999799029641296
AIG1,10.6340410006057,0.10597420013401,0.21905578747751,0.483777221110354,0.628543982807216,0.999799029641296
AIMP1,9.52966429322639,-0.00149422600053237,0.2356958163601,-0.00633963734956359,0.994941735120505,0.999799029641296
AIMP2,10.6738694067166,-0.0564500837323272,0.22589978092039,-0.249889944568918,0.802672459657402,0.999799029641296
AIP,10.6624032200418,0.0537460758895573,0.221307366007072,0.242857148676378,0.808116062260407,0.999799029641296
AJUBA,10.6048360068096,-0.162674315341587,0.231449288833182,-0.702850789309767,0.48214874170396,0.999799029641296
AK2,11.8497581356315,0.0730080871672066,0.208706084887903,0.349812930497066,0.726479094294438,0.999799029641296
AK3,12.211497159336,0.0323913040981352,0.205370929226698,0.157720979401033,0.874676668237266,0.999799029641296
AK4,10.3371420628718,-0.198475733492009,0.238245159166811,-0.83307352051188,0.404803266424463,0.999799029641296
AKAP1,11.3434680304992,-0.0808333929880856,0.2167997342348,-0.372848210692643,0.709261418883209,0.999799029641296
AKAP12,10.4526838986433,0.0623895476217186,0.219601884204632,0.284102970462595,0.776331470623924,0.999799029641296
AKAP13,9.85024671373028,0.218490251537825,0.226953834392125,0.962707909840037,0.33569412612856,0.999799029641296
AKAP17A,10.4389649451915,-0.0293221570106265,0.228468449184988,-0.128342259577753,0.897878123309615,0.999799029641296
AKAP2,9.40554162757883,0.0511640565015121,0.228972602713826,0.223450560875433,0.823184857030007,0.999799029641296
AKAP8L,9.69769736555868,-0.0889280996198301,0.239504996867187,-0.371299558602292,0.710414426683994,0.999799029641296
AKAP9,9.5747974882667,0.1388734456484,0.223923998823346,0.620181161367869,0.535138522803393,0.999799029641296
AKIRIN1,10.9414027291806,0.0181175076705735,0.2189817622811,0.0827352354910573,0.934062067035771,0.999799029641296
AKIRIN2,10.549015757554,-0.0515969187195043,0.228277763106903,-0.226026915706816,0.821180486265436,0.999799029641296
AKNA,9.95310508365197,0.269215082542136,0.228545179046159,1.17795126401578,0.238816036127301,0.999799029641296
AKR1A1,11.7085137947838,0.0551389723795802,0.210297256213088,0.262195396043159,0.793170802693732,0.999799029641296
AKR1B10,11.38502210615,-0.265862668393297,0.239044006391981,-1.1121913174319,0.26605590026663,0.999799029641296
AKR1C1,12.7811575714643,-0.0279768713970178,0.208263763078204,-0.134333841775981,0.893138593887364,0.999799029641296
AKR1C2,9.54316949312505,-0.221581686681273,0.305772317004722,-0.72466235286385,0.468659196321383,0.999799029641296
AKR1C3,12.9528067337681,-0.129100300178298,0.209423038334163,-0.616457010676641,0.537592936390068,0.999799029641296
AKR7A3,10.0258680561072,0.324692966360065,0.218420300697381,1.48655122863292,0.137133377134226,0.999799029641296
AKT1,10.2559938346241,0.101177467910005,0.225907822094981,0.447870582663871,0.654246600028686,0.999799029641296
AKT1S1,10.9684376413259,-0.0455801324752159,0.223626796400582,-0.203822320083539,0.838492350057276,0.999799029641296
AKT2,12.4497548944248,-0.0339713868828941,0.20907746022637,-0.16248230127778,0.8709260646102,0.999799029641296
ALAD,13.0354854396725,0.0894323240894693,0.197412964670017,0.453021534016058,0.650533235426055,0.999799029641296
ALAS1,13.2447379446877,0.142641502463373,0.194240002654318,0.73435698370138,0.462731196560552,0.999799029641296
ALB,18.274097680882,0.155724351589471,0.172715156877095,0.901625279478425,0.367255957558983,0.999799029641296
ALDH16A1,10.1026975213433,0.0219487410527448,0.233120282230974,0.0941520010300866,0.924988412955297,0.999799029641296
ALDH18A1,10.9279247263118,-0.148337136205964,0.228784491505811,-0.648370592034628,0.516745286176647,0.999799029641296
ALDH1A1,15.4112532239595,0.023173214155145,0.186113058443477,0.124511489677028,0.900910303725174,0.999799029641296
ALDH1B1,12.3920872333832,0.170339265260255,0.199951826873654,0.851901520099086,0.394268753087204,0.999799029641296
ALDH1L1,11.6344572276161,-0.0589925950881634,0.219258825392896,-0.269054597836383,0.787887668155533,0.999799029641296
ALDH2,14.8229056839752,0.146668880012862,0.18390784435009,0.797512909420331,0.4251532084314,0.999799029641296
ALDH3A2,12.7828431656264,0.0996646726390149,0.197739226627321,0.504020746611156,0.614246798038617,0.999799029641296
ALDH4A1,13.5802487431919,0.0933441415120259,0.193790375307308,0.481675838462066,0.630036242564944,0.999799029641296
ALDH5A1,12.1833161696523,0.0775027825832452,0.20321303473505,0.381386866665781,0.702916204820877,0.999799029641296
ALDH6A1,11.2280140073573,0.239116296193959,0.211516418943113,1.13048574379594,0.258271602251517,0.999799029641296
ALDH7A1,12.3792825247024,0.110926606294216,0.200578723476364,0.553032766245952,0.580240973558361,0.999799029641296
ALDH8A1,11.3468509591209,0.214260556042494,0.204927490751042,1.04554325657942,0.29577195921867,0.999799029641296
ALDH9A1,11.903791525058,0.0753388546275119,0.205932526667941,0.365842423470059,0.714482661659131,0.999799029641296
ALDOA,12.574397220222,-0.0324034324203316,0.209059120879707,-0.154996501869807,0.876824075082764,0.999799029641296
ALDOB,14.9502817352747,0.195953210334442,0.182736964562408,1.07232387712953,0.283574585795422,0.999799029641296
ALDOC,10.7009173229471,0.133330312617407,0.217047027077766,0.614292277634544,0.539022204636284,0.999799029641296
ALG1,9.96275425392137,-0.063379424300715,0.234718540248845,-0.270023084812649,0.787142493928332,0.999799029641296
ALG12,9.79536060075623,0.00581632213917475,0.235791077355664,0.0246672698746844,0.980320361988744,0.999799029641296
ALG2,10.4233679432427,-0.00734839024718502,0.226588067810388,-0.0324306143663939,0.974128648588838,0.999799029641296
ALG3,11.2195297481651,-0.0418620053045842,0.221412535765571,-0.18906790963682,0.850039592244036,0.999799029641296
ALG5,9.43151603037087,0.0302121447151021,0.234003318519769,0.129109898552783,0.897270689654526,0.999799029641296
ALG8,9.97725384815669,-0.0175843809318881,0.230954131608032,-0.0761379794743477,0.93930932456925,0.999799029641296
ALG9,9.69759656657457,-0.0249565514307003,0.235433909462932,-0.106002365961771,0.915580474998789,0.999799029641296
ALKBH2,9.61348377917201,0.0515475881222243,0.234085307912299,0.220208558076344,0.825708731833256,0.999799029641296
ALKBH5,11.7787167887683,0.018815148248745,0.211329563354565,0.0890322581946436,0.929056273577463,0.999799029641296
ALKBH7,10.2272800922196,0.122625774484653,0.222702395963287,0.550626202085712,0.581889943244711,0.999799029641296
ALYREF,9.48741337900657,-0.0232463035528843,0.239996162026166,-0.0968611470976349,0.922836663798887,0.999799029641296
AMACR,12.0843946827926,0.0962045972791209,0.206595617558036,0.465666205393226,0.641454445759076,0.999799029641296
AMBP,17.2564759581684,0.0649857819266631,0.177264711175141,0.366603039577662,0.713915140601454,0.999799029641296
AMBRA1,9.58458031211585,-0.0655706015778276,0.242207705891802,-0.270720542669765,0.786605975848176,0.999799029641296
AMD1,9.82412153279318,0.0576585667830592,0.227907914069993,0.252990630089975,0.800275453831586,0.999799029641296
AMDHD1,11.1776260591421,0.160490065824092,0.208549384526648,0.769554253005167,0.441564350499681,0.999799029641296
AMFR,12.1971164798529,0.0645671477265624,0.205444733239493,0.314279887872786,0.753308472078217,0.999799029641296
AMIGO3,10.0900644324958,-0.0041661563922376,0.231123533341564,-0.0180256693552737,0.985618375551809,0.999799029641296
AMOTL2,10.3536917657378,0.0883867691058296,0.222354514743246,0.397503820454873,0.690995969820387,0.999799029641296
AMPD2,11.2178357797694,-0.128750029981305,0.222984372204555,-0.577394858251302,0.563672746822513,0.999799029641296
AMZ2,10.1729670283824,-0.0244916826654247,0.228776196552499,-0.107055205193974,0.914745183941997,0.999799029641296
ANAPC13,9.64188980220552,0.0328229408477365,0.231777462040857,0.141614031660898,0.887384882976935,0.999799029641296
ANAPC16,10.8019999402307,0.0803264797394236,0.217942444763749,0.368567397812289,0.71245020005998,0.999799029641296
ANAPC5,11.0398869444199,-0.0192839114698034,0.220084083902619,-0.0876206544692074,0.930178185423599,0.999799029641296
ANAPC7,9.80941307758266,-0.136102093881458,0.241085055848017,-0.564539736412606,0.572386865073058,0.999799029641296
ANG,12.3796248711482,0.240271620719809,0.198195769538909,1.21229439598427,0.225399708292068,0.999799029641296
ANGPTL2,9.59970151735267,0.109261336053039,0.230705971611908,0.473595613020533,0.635788304440784,0.999799029641296
ANGPTL3,12.9936392749151,0.153130051920426,0.194285955547173,0.788168406147328,0.430598206637556,0.999799029641296
ANGPTL4,11.2618612123626,0.0743248976352857,0.213207691660961,0.34860326593412,0.727387175515712,0.999799029641296
ANGPTL8,10.6059494618095,0.0120807039771831,0.226203701542122,0.0534063054442701,0.957408181366641,0.999799029641296
ANKH,11.6263393862607,-0.0234954882859725,0.212993024834015,-0.110311069126712,0.912162678946707,0.999799029641296
ANKIB1,9.40513879337528,-0.0865647533510598,0.239866901449345,-0.360886611816847,0.718184212329851,0.999799029641296
ANKLE2,10.0603620839435,-0.0504987737455941,0.23058793548503,-0.219000068843031,0.826649994139286,0.999799029641296
ANKRD10,9.69829172234758,0.000252660848491517,0.235710334375505,0.00107191247749455,0.999144737747457,0.999799029641296
ANKRD13A,9.27748792747272,-0.0487888450819048,0.238284993627151,-0.204749969098959,0.837767477654161,0.999799029641296
ANKRD13C,9.39117460837171,-0.00631478726852351,0.236217610724698,-0.0267329232953895,0.978672753517629,0.999799029641296
ANKRD40,11.0678374762519,-0.0384386277651258,0.220026392235388,-0.174700077452542,0.86131530691245,0.999799029641296
ANKRD54,9.58528965626811,-0.0249931776879988,0.239714113302813,-0.104262437215896,0.916961086162548,0.999799029641296
ANO10,9.34819883620446,-0.188746609110648,0.24881312606066,-0.758587828942079,0.448099155654186,0.999799029641296
ANO6,11.5696324392523,0.0116067626528456,0.21155069882359,0.0548651586470265,0.956245889422473,0.999799029641296
ANP32A,11.7238344179154,-0.0498586259301661,0.215587284628476,-0.231268861779526,0.817105935695235,0.999799029641296
ANP32B,11.6552387687405,0.0436946573160854,0.211482333316187,0.206611382761498,0.836313369919783,0.999799029641296
ANP32E,10.8035070492061,-0.0318978458849848,0.222205181341664,-0.143551314566056,0.885854787691026,0.999799029641296
ANPEP,12.9966254296456,0.0418068531997276,0.200279490019246,0.20874255868991,0.834649214880617,0.999799029641296
ANTXR2,9.9366098094421,0.205533065917102,0.220441848933197,0.932368635591453,0.351146048052353,0.999799029641296
ANXA11,10.5343750248098,-0.0361700358993152,0.228662795164039,-0.158180677680282,0.874314429037571,0.999799029641296
ANXA2,12.8143561381959,-0.163817176801154,0.21240088212212,-0.771264107589566,0.44055040234553,0.999799029641296
ANXA4,11.752424867366,0.0297779034002343,0.210022204475012,0.141784548327495,0.887250189407144,0.999799029641296
ANXA5,12.1454299538205,-0.0256169873755015,0.210910922011663,-0.121458799436119,0.9033276463311,0.999799029641296
ANXA6,12.1836502300317,-0.0280795076557425,0.210872592606418,-0.133158640052154,0.894067919944829,0.999799029641296
ANXA7,11.6807233580038,0.0221597835687741,0.212975805353828,0.104048361418138,0.917130969953268,0.999799029641296
ANXA9,9.87657257458405,-0.0306801617104787,0.231475249974945,-0.132541866630664,0.894555710326214,0.999799029641296
AOC3,9.29347000177119,0.147745985538636,0.23019773846117,0.641822054926739,0.520988727840853,0.999799029641296
AOX1,13.8717179718104,0.0467878461542515,0.192400686353167,0.243179206067741,0.807866574591755,0.999799029641296
AP1AR,9.59930070565257,0.0437021132226837,0.23004929574619,0.189968472109124,0.84933383623621,0.999799029641296
AP1B1,11.8639147154624,-0.0213725491974932,0.212557840125777,-0.100549333700636,0.91990821862263,0.999799029641296
AP1G2,9.21459560372802,0.00525377535323932,0.238696818921153,0.0220102445310541,0.982439783564294,0.999799029641296
AP1M1,11.4991918176151,0.0374417120492068,0.214965759132404,0.174175237025284,0.861727746052825,0.999799029641296
AP1S1,10.3109308506629,-0.0670552474641649,0.23037441563697,-0.291070721888807,0.770997231472665,0.999799029641296
AP2A1,12.5338802036694,-0.0803817078541314,0.209880955722914,-0.382987144199265,0.701729296145522,0.999799029641296
AP2A2,10.0181193484148,-0.097910130506202,0.237770209091096,-0.411784684382769,0.680497248089384,0.999799029641296
AP2B1,10.8013717109117,0.0828357282524414,0.219714449158553,0.377015387789379,0.706162169493487,0.999799029641296
AP2M1,11.9181482000126,0.0225055662428897,0.211686151681303,0.106315722895148,0.915331857224267,0.999799029641296
AP2S1,9.89345776077991,0.0385849515792338,0.229556165755,0.168085015065178,0.866516397874024,0.999799029641296
AP3B1,10.0889640071447,-0.0747686149012639,0.232465513294747,-0.321633148253106,0.747730628464637,0.999799029641296
AP3D1,11.9462009644954,-0.127464421103266,0.220593157975903,-0.577825814149639,0.563381725204598,0.999799029641296
AP3M1,10.4391261325687,-0.101668218100245,0.230037187922385,-0.441964271161879,0.658515060634663,0.999799029641296
AP3S1,10.2422011713361,-0.0395221174911499,0.230441324654024,-0.1715062068424,0.863825750397562,0.999799029641296
AP3S2,10.9271303398974,0.0686079497608319,0.217677025028475,0.315182320007622,0.752623228561865,0.999799029641296
AP5B1,9.83612583804024,0.0306275031520115,0.233289262190846,0.131285524521726,0.895549442433798,0.999799029641296
AP5M1,9.23442469256522,-0.0739694542673102,0.234998708079246,-0.314765365613697,0.752939810225332,0.999799029641296
AP5Z1,10.7024620471781,-0.10973280709426,0.229535412166145,-0.478064826941963,0.632604065399077,0.999799029641296
APBA3,9.52887245293925,-0.0948077002008494,0.244359146976109,-0.38798506777452,0.69802708394324,0.999799029641296
APBB1IP,9.57468662541034,0.0653126235773144,0.232113915432931,0.281381766601522,0.778417601549137,0.999799029641296
APBB2,9.62919562076563,0.00166790251057161,0.232134092082318,0.00718508210323606,0.994267183248267,0.999799029641296
APC,9.62783724495601,-0.0778343549220063,0.23742565862265,-0.327826214628772,0.743043065261533,0.999799029641296
APCS,12.8374622791285,-0.00421644569728034,0.207706335005194,-0.0203000341668678,0.983804028532183,0.999799029641296
APEH,10.2132423286311,0.000423823838161426,0.242986944262278,0.00174422473375341,0.998608310720028,0.999799029641296
APEX1,11.4295804516053,-0.0653315184254345,0.21915380534892,-0.298108072188929,0.765620680808872,0.999799029641296
APEX2,9.85073129240911,-0.137642999764761,0.241056411283242,-0.57099912436276,0.56800023640455,0.999799029641296
API5,11.1233231549725,0.0556839410692108,0.21404991292235,0.260144656491456,0.794752192489202,0.999799029641296
APIP,9.46097321221073,-0.0772445124725611,0.241879110925895,-0.31935172978301,0.749459809897872,0.999799029641296
APLNR,9.36434022371732,0.322402435865234,0.225877756002267,1.42733149811351,0.153484365641195,0.999799029641296
APLP2,14.4476690564433,0.0224184682084438,0.191857271185562,0.116849718907765,0.906979143590722,0.999799029641296
APMAP,11.9865884877383,-0.015847685895193,0.212820833916616,-0.0744649177598944,0.940640455210265,0.999799029641296
APOA1,16.8109052262604,0.180074605641805,0.175944876778373,1.02347171988778,0.306084864453903,0.999799029641296
APOA1BP,11.3879175546515,-0.0660456206475098,0.219325301313959,-0.301130878434162,0.763314695603716,0.999799029641296
APOA2,16.8103479166159,0.00897680054029333,0.180922593378072,0.0496168022615872,0.960427756854717,0.999799029641296
APOA5,10.5864807254441,0.352258043355657,0.209622574281057,1.68043944963369,0.0928718459689382,0.999799029641296
APOB,16.7134364133567,0.0440481154069557,0.181431526870795,0.242780933207513,0.808175106828454,0.999799029641296
APOC1,10.9111459031319,0.192770890948148,0.211260062885743,0.912481461545364,0.361515324105991,0.999799029641296
APOC2,15.3988772552403,0.0251952216496569,0.185966762982944,0.135482390753705,0.892230486027772,0.999799029641296
APOC3,16.2218635222773,0.154042435070643,0.177696152533469,0.866886721374731,0.386004079755026,0.999799029641296
APOC4,9.13569465961073,0.18843084669714,0.227114953033199,0.829671689074542,0.406724432320155,0.999799029641296
APOC4-APOC2,12.3517202730102,0.071586770916747,0.203236331768737,0.352234122185426,0.724662688832332,0.999799029641296
APOE,18.2350151020952,0.000268664595013452,0.176914979108444,0.0015186085223952,0.998788326171799,0.999799029641296
APOH,16.4743041179178,0.116848158759006,0.178089772149784,0.656119424201012,0.511747287446472,0.999799029641296
APOL1,12.3386668037121,0.148136385886632,0.200774126872651,0.737826074475192,0.460620146288742,0.999799029641296
APOL2,11.0110423188018,0.0244752143855852,0.222925067609863,0.109791216609246,0.912574957062644,0.999799029641296
APOL3,10.5226414177217,-0.112227784543146,0.23079851416726,-0.486258696023555,0.626783760085386,0.999799029641296
APOL6,11.9898288954331,0.0682977466019159,0.205875608051649,0.331742780255841,0.740083494263927,0.999799029641296
APOLD1,9.76967737587657,-0.125662275618334,0.245827025077133,-0.511181696068219,0.609223834332468,0.999799029641296
APOM,10.4670396960042,0.144993387983819,0.216319631448008,0.670273830503765,0.502683246302369,0.999799029641296
APP,14.001862274856,0.060919410632547,0.192338700906303,0.316729864273253,0.751448586161425,0.999799029641296
APPBP2,9.92251774887061,-0.0371668669157036,0.23112081347018,-0.160811423072025,0.872241928025773,0.999799029641296
APPL1,9.71255562169085,-0.00555944085866764,0.231397900616434,-0.0240254593661287,0.980832300928468,0.999799029641296
APPL2,9.3467656744911,-0.106518732666082,0.240023628891003,-0.443784360557489,0.657198496618335,0.999799029641296
APRT,10.4376721200093,-0.00375553132652422,0.228565435662602,-0.016430880354403,0.986890644111311,0.999799029641296
AQP1,11.054557248608,-0.0465667140736538,0.224046375571533,-0.207844085649072,0.83535070882161,0.999799029641296
AQP3,10.8575123489857,0.222667146350612,0.210511715327029,1.05774230191749,0.290172943966599,0.999799029641296
AQP9,13.5784947732072,0.0598668790509026,0.192908720992116,0.310337856904609,0.756304045616405,0.999799029641296
AQR,8.90317707384682,-0.273630639770181,0.262114550518546,-1.04393532991149,0.296515311009331,0.999799029641296
AR,10.7298880849459,0.152884545062338,0.211455188624781,0.723011556522389,0.469672784236766,0.999799029641296
