Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80818,126.59489562595,-0.221993023203913,0.153231604748549,-1.44874174990336,0.147409716449775,0.197167232406078
148898,25.1196417183875,0.00338922734600718,0.257109431778942,0.0131820420688463,0.989482556750378,0.991519845889124
6920,1717.4649397204,0.57431499198852,0.0924698090151219,6.2108378735226,5.27028271809407e-10,2.72066220438052e-09
55616,286.138989220905,-0.54986651147145,0.199145653513795,-2.76112735462419,0.00576022097322196,0.0105701405253901
1870,24.667666446367,-2.62016871722476,0.291671737936996,-8.98327940772493,2.62814048865491e-19,3.68882204199946e-18
3399,406.510427058401,1.30231728342356,0.165727286141238,7.8581947110006,3.89709190186766e-15,3.63145955794745e-14
6135,5529.29678027446,0.296775935360382,0.126775728309976,2.34095232042165,0.0192346233407847,0.0317788608091563
6924,766.210103187845,0.21745129997261,0.0719426314258993,3.02256528101261,0.00250642015580376,0.00491156786236859
100506963,103.153841720098,0.288942044232044,0.0827096208341173,3.49345144274748,0.000476819689838507,0.00106227145357324
57095,475.231836840922,0.10411413038221,0.0760603540335784,1.36883573190111,0.171050628786528,0.224453101898517
105376860,83.1524804722068,-0.181043258690719,0.115878832090641,-1.56234970118708,0.118205629461958,0.162192195081071
11313,765.443571813913,-0.188682365026909,0.0802000280206911,-2.35264712099889,0.0186403142754841,0.0308848920884239
2582,977.307301275202,-0.333874281851533,0.121681794421463,-2.74383101793445,0.00607267888811553,0.011101141973506
3155,2645.6572193283,1.34295896330466,0.118138106585389,11.3677034626756,6.05600265308499e-30,2.11007181467427e-28
105376861,14.577271967386,1.52737533509993,0.349861511318546,4.36565694049515,1.26741264048943e-05,3.67303036452499e-05
2517,1687.16960371263,0.164426010500878,0.117701639868746,1.39697297917205,0.16242169681242,0.214535337544637
55629,991.682221902901,0.0632890896212456,0.0898660893805254,0.704259972337917,0.481270888907829,0.548659245998499
10772,1126.49912104759,0.131925117059016,0.0556862380816471,2.36907935611646,0.0178324268463827,0.0296777997822166
58985,172.533270416954,-0.974033421680573,0.274238844593794,-3.55177043982709,0.000382648541245234,0.000868058399998852
163702,160.825407685111,-0.333114247987605,0.22804259539196,-1.46075450253076,0.144082825868608,0.193285761382448
57822,10.5760198378238,0.350803816546289,0.301080681085087,1.16514887398953,0.243958736385556,0.306455294068263
90529,43.4032220619829,-0.761111927656439,0.179211644425481,-4.24700041169992,2.16651561599408e-05,6.03247705188027e-05
57185,131.197158322988,-0.54651839718788,0.118844381942537,-4.59860523699075,4.2532885080393e-06,1.32210181569622e-05
11123,152.103765076201,-0.780470720571144,0.176423756687191,-4.42384141017337,9.69612083606362e-06,2.85472388996002e-05
100506985,12.0193175377209,-0.202399382027439,0.225661616192459,-0.896915414515243,0.369764054135503,0.439336293917423
400746,131.143583155796,0.401243475421796,0.236747355489765,1.69481713783765,0.0901101153724891,0.127401758514964
10250,947.393684672807,0.0911658390912616,0.0818839108059359,1.1133547261479,0.265556111128833,0.330037943592581
25932,1736.96045834628,0.232141294075379,0.120631372834297,1.92438574328633,0.0543062501253554,0.0809710182829456
864,198.195436241672,1.4570062383048,0.146462789437356,9.94796182635853,2.57400832471832e-23,5.13246280766405e-22
25949,432.397986622412,-0.137797142673172,0.0798355874063255,-1.72601150877552,0.0843453422806014,0.120098804064662
57035,819.727721618823,0.158256994531262,0.107999204996413,1.46535332863346,0.142824543805922,0.191790741539135
6007,10.4183758793453,0.38987875016538,0.207714946831442,1.87698938431119,0.0605195488355688,0.0892858321516426
23585,444.932540581791,-0.600625315320399,0.0892570737786926,-6.72916206965974,1.70642903830747e-11,1.06203751056495e-10
6006,283.478352526631,-0.59186893708382,0.0861546388130617,-6.86984409937643,6.42721053401353e-12,4.21361613077186e-11
55219,907.527902941706,0.510735760163074,0.0856892040679636,5.96032797501525,2.51732179817512e-09,1.19706155810933e-08
26119,441.343568170917,0.19805589123227,0.0914437967734751,2.16587563312681,0.030320691779078,0.0479168862757164
57134,702.118626722751,2.3990348567407,0.200225633746542,11.9816569529631,4.43372354508741e-33,1.98444504096479e-31
57190,844.057830232073,-0.662038237326349,0.114531346002422,-5.78041086946056,7.45184094331068e-09,3.33440657364997e-08
56181,630.252079888678,0.266399718723156,0.115184437521439,2.31280999808304,0.0207330878465385,0.0339677896582356
646471,154.937705927671,0.663942473973261,0.142796810596754,4.64956094746527,3.32642377836684e-06,1.04871460783319e-05
79000,134.650659250473,0.098529883727917,0.115848655979063,0.850505194861511,0.395044273482239,0.464779088257313
164091,177.57334514718,0.365358028810319,0.152697584645254,2.39269029473594,0.0167253523861456,0.0279875664021522
3925,572.320575075823,-1.7738196806759,0.154268846640528,-11.4982364832817,1.34638180919481e-30,4.95804364703271e-29
100500808,23.4128600512049,-1.99994830704589,0.257145420693933,-7.77749921289218,7.39722300004617e-15,6.68211840406748e-14
5051,367.564456018318,0.593162769483163,0.122701027995628,4.83421189840641,1.33674141311017e-06,4.44234226722573e-06
149420,208.795820298723,0.165422958899525,0.0840949497120225,1.96709742340063,0.0491719802600241,0.0740903622343938
79927,25.5034651995017,0.598322200337472,0.270357618287169,2.21307690209767,0.0268923442419828,0.0430774092183827
51042,299.971299359021,0.0862538650298411,0.109755195966561,0.78587500364101,0.431940720008948,0.501250198388538
10256,44.5591547417082,1.46094785871585,0.396214180002436,3.68726797891703,0.000226674612528597,0.000533898817948741
101928303,84.7213692908777,0.996871060072659,0.181368990439908,5.49636990124256,3.87688868349855e-08,1.59404250316631e-07
64793,159.150621186909,-0.703060172538698,0.130739424943712,-5.37756818833639,7.54986231912528e-08,2.98325036319698e-07
83442,1000.98064050835,-0.328177533566476,0.103984975868826,-3.15600913328538,0.00159943852079063,0.00324613493323511
91544,293.343329404686,-0.0179786877842397,0.100848441844906,-0.178274323879877,0.858507542370673,0.885554608063503
1043,99.6498699354789,0.419922317468462,0.163281922449017,2.57176245337005,0.0101182290658049,0.017681809083535
79947,289.745851912512,-0.534527432141445,0.116710207578126,-4.57995442929559,4.65077251983761e-06,1.43426517750316e-05
3151,2154.16867012795,-0.337523549061424,0.0945564678703387,-3.56954480918488,0.000357602049074628,0.000815458656351886
6195,447.301950069986,-0.0451338775446909,0.147553726589867,-0.305880973580171,0.759695272973001,0.801336370816161
101928728,13.5353529335779,-0.281337638669897,0.303359794505007,-0.927405818984537,0.353715870537565,0.422775879636128
8289,1013.97606698599,-0.313645826148091,0.0791535082189414,-3.96250062954299,7.41688115117066e-05,0.000189233918879701
55650,421.795803654214,0.781743540164125,0.132906689565015,5.88189761345095,4.05589224275232e-09,1.88086554293962e-08
84243,528.880996333078,-0.138717929325012,0.0806302096565467,-1.72042129018264,0.0853558897397588,0.121332398718676
2810,92.7600051292501,-4.06492055524418,0.468063665260823,-8.68454626354953,3.80257169325171e-18,4.74377161050653e-17
54707,372.143327638096,-0.161687955613408,0.0787618048991579,-2.05287265598374,0.0400849296194191,0.0615894531694699
63906,138.064361972661,-0.454250572065174,0.106122367234332,-4.28044138011105,1.86523014319219e-05,5.24740188562042e-05
10726,1192.13140341712,0.148139997491691,0.104325555500878,1.4199780368334,0.155614075251279,0.206662663541964
8431,1068.77714387055,2.23203870202011,0.325305755869157,6.86135631402067,6.82097906976718e-12,4.45614350796242e-11
126695,55.3612969454036,0.883178447942481,0.261596137633807,3.37611424974015,0.000735173839025954,0.00158314018387304
388610,397.705900085412,-1.32933480512827,0.319070522826555,-4.16627268903459,3.09620318328242e-05,8.44095308139638e-05
6548,150.426230366744,-0.0603929487538883,0.137161729295437,-0.440304661249977,0.659716465181703,0.714438120498254
23038,733.759383935967,-0.0460349933413574,0.104147054109233,-0.442019159688132,0.658475341436883,0.713369481205182
84065,421.959235856425,-0.220114934671816,0.0738720679214931,-2.97967744595618,0.00288552049998438,0.00559903430119187
84958,79.820451734034,0.949835600400351,0.17995309846277,5.27823976644035,1.30430730830608e-07,4.99321831016448e-07
9064,216.776612444552,0.891472777757292,0.153361342355805,5.81289107191718,6.14030192348202e-09,2.77932063126086e-08
8547,1559.45910333457,6.75696565822737,0.336183044532825,20.0990673625946,7.51934399196927e-90,7.90894000255318e-87
10163,853.237139876269,-0.86296186871098,0.13815476893602,-6.24634151507736,4.20177937969125e-10,2.20423145825511e-09
27245,417.651863518095,0.788307431746499,0.133851715228865,5.8894085174674,3.87580284383869e-09,1.80331451642138e-08
2268,217.579128995396,0.96914092964644,0.156061675114437,6.20998671798048,5.29890798764146e-10,2.73460050671629e-09
2537,1793.91352735717,-0.565938242683929,0.258029551626895,-2.19330785607946,0.0282852060104226,0.0450939495973288
199870,134.186160613534,0.137257198279174,0.132623747807874,1.03493680843654,0.300698423276576,0.367498457902795
23673,588.009173894541,0.147608157686398,0.0822474793106253,1.79468305805366,0.0727042113449367,0.105124080481479
5511,352.396382622973,-0.186188024781913,0.0682213310367328,-2.72917607957052,0.00634927919257561,0.0115553173496112
9473,364.589000903098,1.0133602612462,0.139720785671701,7.25275238307972,4.08386292762026e-13,3.03700084882551e-12
6118,310.874294129941,-0.247158266166119,0.101189034683486,-2.4425400137398,0.014584312765866,0.0247194480347224
55113,239.525701595637,-0.0730453310100172,0.107298638430259,-0.680766616227795,0.496019176933392,0.5624246549395
2140,222.462746715514,-0.343265915528576,0.0816237527049208,-4.2054659845097,2.60544774917991e-05,7.17275972042347e-05
5724,170.833157766508,0.193324694342007,0.178206142243347,1.08483743550217,0.277993661967679,0.343390732329277
22826,825.759771450652,-0.297164415320754,0.0619477590757737,-4.79701638532665,1.61046432351812e-06,5.29035801297804e-06
93974,914.316966754276,0.232723749876323,0.0946189142058186,2.45959015519977,0.0139095757164986,0.023666388609135
83667,547.405329375387,0.220878039084575,0.139932163255654,1.57846512156776,0.114458794793621,0.15777107523809
54797,184.163095028723,0.0366881354041209,0.101341332432678,0.362025390069676,0.717333056999537,0.764970408481415
65979,694.709295798926,0.00121980120180478,0.0606738508317223,0.0201042324672597,0.983960223808086,0.98748086388373
1104,290.373071158091,-0.66581002961369,0.127151445449266,-5.23635439031917,1.63779339168134e-07,6.18546341755054e-07
8420,142.273829765167,-0.966900255713965,0.138221072832833,-6.99531725443453,2.6465935069483e-12,1.81276036338759e-11
54952,115.203313806663,-0.613470337730595,0.10029579498268,-6.11661074959858,9.55864644018994e-10,4.77195078439503e-09
85028,118.853849385309,-0.316188552953302,0.135980649509639,-2.32524667365183,0.0200587739375184,0.0329947323423417
115273,123.117068016295,-0.989308696485509,0.320390649477322,-3.08782012864434,0.00201630471594344,0.00402090201026331
6883,178.877054811296,-0.160797568294444,0.119076236883096,-1.3503749572831,0.176895739519972,0.231203665764338
10691,107.169881967661,-0.269563663497506,0.116512374063517,-2.31360544889896,0.0206893745294721,0.0339093770896461
51441,683.076887820672,-0.0806975310528058,0.0725881362765077,-1.11171790863189,0.266259457335992,0.330789931161037
2035,931.371219966078,-0.145991528343718,0.113934495545744,-1.28136371381135,0.200065943268612,0.257586241241486
399474,239.260095583012,-0.303202667286952,0.157409106082279,-1.92620792299313,0.0540784169262041,0.0806670518038547
6429,932.497648864781,0.209642768130375,0.0734789854217597,2.85309829643201,0.00432952271620668,0.00812461393744895
51102,203.139881868599,-0.0862196843476386,0.0888291152921669,-0.970624147995333,0.331735476425514,0.400428656775568
10076,245.582875607431,-0.542977609639047,0.251533489066119,-2.15866925575193,0.0308758355893468,0.0486389064057959
100129196,15.998698948175,-0.169163687398541,0.195368973756221,-0.865867717612222,0.386562708225022,0.456459712090857
7805,2629.50948237228,0.197530464808595,0.110458448035547,1.78827847323211,0.0737310911292351,0.10647782105059
9672,1090.73230114393,1.16730021389009,0.17513406580554,6.6651808060358,2.64339722856978e-11,1.60193489231548e-10
9698,1196.35930842969,-0.0315162322614258,0.0730437596698281,-0.431470565095298,0.666126250672057,0.720174654539384
9410,210.53517048801,-0.31470765534686,0.0871807540635475,-3.60982947127831,0.000306398371415745,0.000706546751514877
51538,191.756470781788,-0.430094708537587,0.0917568974563957,-4.68732836942285,2.76794658425503e-06,8.81229153734919e-06
2170,72.4130099678242,0.481584801496869,0.186168972233748,2.5868155993911,0.00968674164314443,0.0170005396926142
347735,2565.42510221371,-0.7479384034388,0.189204761774072,-3.95306331841641,7.71570090258696e-05,0.000196381625059945
64129,637.825102738731,1.26524315554928,0.146336507788882,8.64612101700987,5.3279610114116e-18,6.5544046682051e-17
3061,78.3471304655553,-0.162452631347774,0.100301410134664,-1.61964454068658,0.105308655875407,0.146514498158666
553115,674.745043543979,-0.200401599337158,0.0720402053555665,-2.78180216655467,0.00540579815694511,0.0099829010406265
107985471,12.1753911432133,-0.102772120839795,0.218945142998893,-0.469396669102243,0.638786128812553,0.695531299287426
1307,192.169495364278,-0.127711918659243,0.23333677922963,-0.547328711233988,0.584152922134468,0.645263148846402
8073,2012.33479049531,-0.0222456926719555,0.0662635135505062,-0.335715561701989,0.73708536969728,0.782217788285756
10657,1217.59929188824,-0.169324706627969,0.0491446067252049,-3.44543822630953,0.000570134263673231,0.00125258348868888
55116,166.51926823624,-0.201043162405135,0.104273036453408,-1.9280455354819,0.0538494625480861,0.0803896571650618
23633,805.479521287185,-0.307817641268945,0.0986720048421791,-3.1196046108649,0.00181093943917418,0.00363896117275967
200081,899.605542394248,-0.512880290490151,0.0927495785935854,-5.52973176015726,3.20720823134216e-08,1.33302314954945e-07
79140,43.7715968055396,-1.03970509228571,0.267175942841004,-3.89146223731841,9.96418990090208e-05,0.000248978993084307
56063,72.6760319882811,-0.425542995047035,0.0980167869208763,-4.34153177649613,1.4149281005401e-05,4.07248589088239e-05
55721,21.3815751443487,-0.555628564884626,0.182354792468625,-3.0469644222826,0.00231165068846359,0.00455909638300172
149069,11.4964335308211,-0.0269618732606265,0.173320100972687,-0.155561144433417,0.876378954250669,0.901392337188884
8668,1517.69596764135,-0.0422515704573793,0.111714501119646,-0.378210259491093,0.705274404580709,0.754213824406733
339483,86.9604207455227,0.453323019210582,0.147989220336162,3.06321648415232,0.00218971587524616,0.00433640014880179
84734,74.883045427153,1.721202371487,0.201480120050578,8.54279008298645,1.31019276863033e-17,1.55385723067511e-16
3932,99.4916349463185,1.00173140094514,0.145656120740729,6.87737251171372,6.09665404017027e-12,4.00783557976662e-11
3065,890.390416264046,-0.443351969469584,0.110609866320533,-4.00824975400303,6.11704108581018e-05,0.000158643372527507
