Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000271741,161.43699367572,-0.110186622441442,0.119840589317076,-0.919443262665444,0.357863769412645,0.781168546561832
ENSG00000271771,17.0890391662972,-0.540656742101929,0.331145532434878,-1.63268620333343,0.102535010585023,0.534498642487551
ENSG00000271780,25.0748308386875,0.0469225936724306,0.254503268712667,0.184369316393363,0.853723739146298,0.96469618500179
ENSG00000271781,36.0574689321235,0.0841671311742054,0.209334766466351,0.402069530040222,0.687632856369864,0.925134417399739
ENSG00000271784,16.8569891902063,0.152787496431996,0.251923936819713,0.606482648535844,0.544194301025696,0.875452257838525
ENSG00000271789,37.8765322768624,0.0623761746532876,0.144155012423504,0.432702086487542,0.665231213824586,0.917473875669375
ENSG00000271795,14.5833924085522,0.211451539306531,0.268326398781681,0.78803852422502,0.430674172256753,0.82344331618083
ENSG00000271797,11.6457450413314,-0.130014393944701,0.210539228009453,-0.61753049621168,0.536884872652558,0.872249816072947
ENSG00000271806,42.8166363728109,0.218792979757629,0.247064316649407,0.885570942517384,0.375848775405985,0.790906855584083
ENSG00000271816,108.839356598798,0.0372262200211114,0.128659739336143,0.289338531332264,0.772322328911395,0.945510288690042
ENSG00000271828,25.2024110526213,0.0512723137654025,0.13276701499587,0.386182620487456,0.699361424128574,0.928095124239425
ENSG00000271833,11.7408221175412,-0.209483166635335,0.254891301452238,-0.821852944536787,0.411160596731368,0.814398497578875
ENSG00000271843,16.9578439637428,0.255979789564354,0.233313032811237,1.09715169564255,0.272575084992335,0.723306146223222
ENSG00000271851,29.4161640601003,-0.089603648051028,0.161168915498907,-0.555961103129937,0.578237445571238,0.888366523502217
ENSG00000271858,12.5766217859739,-0.408109621422066,0.346990518042389,-1.17614055774346,0.239538713158392,0.695005916397214
ENSG00000271862,13.1818443355658,0.12225784275683,0.293526538867424,0.416513761340161,0.677034099670484,0.922954893697262
ENSG00000271868,15.5528670207077,-0.00257730145310796,0.307423904580586,-0.00838354277174425,0.993310979012644,0.997915540119163
ENSG00000271870,16.182212874461,-0.142775811915877,0.194817420304256,-0.732869841377105,0.463637818864094,0.83785661784334
ENSG00000271871,11.1429576863931,0.0693444378899038,0.191897898930759,0.361361110654602,0.717829515797212,0.932164322990879
ENSG00000271880,31.1924052411051,0.151227363444543,0.348363242067006,0.43410826741432,0.664209822211742,0.916858230147473
ENSG00000271895,81.2812117836687,0.0742294852064555,0.118546052919449,0.626165809644409,0.531206190513546,0.869932473508568
ENSG00000271913,88.3893697920476,-0.0526149946518288,0.168693399753978,-0.311897173976944,0.755118670293168,0.942941985831297
ENSG00000271918,19.8166752225613,-0.215363795888785,0.207305809077626,-1.0388700482973,0.298865177921576,0.741459953357451
ENSG00000271933,68.1578760823135,-0.0867904853188819,0.129285894538806,-0.671306685299926,0.502025176681902,0.857379500730596
ENSG00000271936,15.0384332286465,-0.139710152736934,0.226358775613008,-0.617206699225956,0.53709839753773,0.872388045633018
ENSG00000271943,14.4144359419949,0.02936675894683,0.273067495111412,0.10754395697975,0.914357454879752,0.980181147284805
ENSG00000271945,15.7296471747497,-0.270583466502845,0.296931149104845,-0.911266693705156,0.362154870860748,0.783787674027961
ENSG00000271959,39.3892879637583,0.316699051682956,0.291090498180547,1.08797454283968,0.276606346058367,0.726582492978125
ENSG00000271964,21.699955804775,0.254213272077924,0.150245075929683,1.69199070588443,0.0906477457261205,0.513728003820466
ENSG00000271971,12.0598138662603,-0.207203294894822,0.264556622354934,-0.78320963221565,0.433504019472978,0.823723999695035
ENSG00000271976,168.577401985438,0.0181611933397686,0.261563669476818,0.0694331646902447,0.944644831004672,0.98645575840025
ENSG00000271978,17.9536467554818,-0.233501096009177,0.180529897397117,-1.29342064320536,0.195865614222448,0.655816418721057
ENSG00000271992,101.376821721694,-0.168259031541996,0.192531215902045,-0.873931173984804,0.382155736542244,0.795276523926292
ENSG00000272008,14.7416311412614,0.233161149457506,0.219764302940237,1.06096006648046,0.288708049625556,0.734390025494784
ENSG00000272009,23.2875849774273,0.250507995987191,0.33838415049592,0.740306529191923,0.459114020081734,0.835221742196282
ENSG00000272021,54.025268736942,-0.159602947471495,0.386283082399578,-0.413176125860978,0.679477578357513,0.923283486045638
ENSG00000272030,11.7547564407937,-0.223846365678938,0.257510827755277,-0.869269722093662,0.384699619719424,0.797208423429944
ENSG00000272031,15.0556271015358,0.34609772263123,0.196586951340967,1.7605325290942,0.0783175571212497,0.486529462473688
ENSG00000272033,25.4218011970675,-0.203539211348649,0.233060018164994,-0.873333886057429,0.382481115664545,0.795339655263782
ENSG00000272037,47.4012283264541,0.0513847980285605,0.147892048134569,0.347448011415763,0.728254769319191,0.93509655648432
ENSG00000272040,11.5210582062473,-0.113761523114834,0.199526295454145,-0.570158047869828,0.568570507170819,0.883619630083673
ENSG00000272047,398.56460547111,-0.0592173478667734,0.124317510801747,-0.476339555746166,0.633832489143492,0.907643600806838
ENSG00000272054,125.068067417328,-0.051359667937871,0.0960747747587768,-0.534580154539255,0.592940209616174,0.89504929281253
ENSG00000272072,48.2095271493953,0.0105974846484196,0.174079708569735,0.0608771966330255,0.951457010206006,0.987687455224398
ENSG00000272077,12.1460555219887,0.150078121266592,0.224360555390138,0.668914912452516,0.503549756957054,0.85762102337764
ENSG00000272078,133.290904424388,-0.105951711091875,0.134215064399151,-0.789417429155177,0.429868072388318,0.823016521380588
ENSG00000272079,102.981420410538,0.165218557046415,0.185825966560039,0.889103714108942,0.373947343026732,0.789665371701545
ENSG00000272084,65.0103726717615,0.179826575634128,0.136519837374451,1.31721938065963,0.187765099372629,0.647952318226458
ENSG00000272086,46.549025983088,0.135905506848091,0.144530244522279,0.940325724192224,0.347050508445185,0.774326683223464
ENSG00000272106,145.67575971582,0.124883670563567,0.105301283288924,1.18596532409688,0.235635993776497,0.690786215528823
ENSG00000272109,15.2235797890273,-0.411200016854336,0.26081896580205,-1.57657253026001,0.114893917588255,0.556862784374581
ENSG00000272115,13.4722928856452,-0.0677890594955949,0.252674343447481,-0.268286279369259,0.788478966699369,0.950062413451343
ENSG00000272129,70.0447139710269,0.19013771221071,0.176357200055201,1.07813977626769,0.280971383017072,0.729019838053031
ENSG00000272140,48.9821800238187,0.025250742414727,0.140350810707452,0.179911624930759,0.857221948743943,0.965465514055446
ENSG00000272141,23.595167584461,-0.40656580317681,0.357561891118979,-1.13705015348385,0.255517320049842,0.706749819103053
ENSG00000272142,58.0671777631913,-0.116949784813184,0.130683064533112,-0.89491155744631,0.37083436805157,0.787622884058548
ENSG00000272143,123.277733325094,0.70199442795884,0.220791887595144,3.17943940606213,0.00147560217060594,0.0693499785901668
ENSG00000272145,42.4054112359287,0.162199987777457,0.14918863944717,1.08721406923812,0.276942214440589,0.726854721413082
ENSG00000272150,50.9171805404845,-0.152908124732461,0.267413382497685,-0.571804310256553,0.567454556885147,0.883200883010544
ENSG00000272153,51.1448218125962,-0.106171498661742,0.130684291971901,-0.812427393221603,0.416546433116635,0.816197771593231
ENSG00000272156,11.5057570014991,-0.118516114613979,0.227372692718503,-0.521241637229968,0.602198452073824,0.898700267095198
ENSG00000272167,297.196368008213,0.240034908729897,0.144473560669321,1.66144523342441,0.0966240595495821,0.52438342018755
ENSG00000272168,58.6227683974733,-0.181816115468581,0.207023511462741,-0.878238969979524,0.379814047822681,0.793720164852359
ENSG00000272173,34.965190054951,0.464262294259236,0.224266786587406,2.07013397446748,0.0384398001193406,0.374474000509002
ENSG00000272183,20.750533869687,0.0979289792922101,0.223952567348032,0.437275537636611,0.661911533793226,0.916557913548606
ENSG00000272189,13.9780701947597,-0.179329698835376,0.28462497753498,-0.630056084284933,0.528657890841435,0.868690779446274
ENSG00000272195,42.1508533304559,0.20127438685937,0.20908550220019,0.962641525793878,0.335727450669813,0.767990718608077
ENSG00000272196,435.958127975563,-0.110729088336177,0.2204972114839,-0.502179086941703,0.615541552326433,0.902852651676119
ENSG00000272211,35.1893531317053,-0.0266193306805325,0.160113533536533,-0.166252846293338,0.867957972738804,0.968231198703401
ENSG00000272219,63.6264766621493,0.101361204253061,0.139773990266928,0.72517929880581,0.468342040929735,0.840673280027688
ENSG00000272221,24.7725251219349,-0.425720691034002,0.408540207938089,-1.04205334692177,0.297386946522491,0.740089907464665
ENSG00000272234,42.1546129506585,-0.298677985022475,0.498337607861202,-0.59934867509671,0.548940395262152,0.877892338131157
ENSG00000272240,12.9632134911168,-0.0889470941240711,0.212402285118715,-0.418767124253664,0.675386333669759,0.921835265627718
ENSG00000272256,15.1241879740427,0.351534913605649,0.292973644236614,1.19988579355534,0.230183698080694,0.685198748623372
ENSG00000272267,92.2302247754301,0.466945632496805,0.223614312626884,2.08817417369851,0.0367821260908474,0.367768387703743
ENSG00000272269,40.3969556490204,0.217361501035935,0.168719632127462,1.28829999387224,0.197641555266736,0.657340924462841
ENSG00000272277,38.9344732408923,0.0519000424938813,0.172944116087292,0.300097185542208,0.764103025939592,0.945481723402986
ENSG00000272288,64.6171742149913,0.0317222478738026,0.18322997555326,0.173128047296943,0.862550779271266,0.966744393117064
ENSG00000272293,9.88976382638201,-0.286833485205593,0.249090049835957,-1.15152526323108,0.249516208118587,0.70263354867362
ENSG00000272316,126.887605756955,0.070628085675473,0.118201828015602,0.59752109473426,0.55015952745456,0.87817670859353
ENSG00000272320,247.556465314139,0.0439835260256895,0.182055852289474,0.241593585004642,0.809095093292001,0.955309344724506
ENSG00000272321,18.9735013919594,0.393463216026124,0.224153036607364,1.75533297242513,0.0792023697192747,0.488969186074587
ENSG00000272325,2227.47958697113,0.169493911686443,0.109375746657577,1.54964804233134,0.1212260152251,0.56781666884448
ENSG00000272333,3100.85785565138,0.0844216407884828,0.066058607552165,1.27798093112721,0.20125614995135,0.660640690121204
ENSG00000272335,191.520727082642,-0.0514093441126081,0.103357197009128,-0.497394913951352,0.618910591476952,0.902880190269451
ENSG00000272341,166.296670394842,0.145597964319377,0.132413881802634,1.09956722314352,0.271520729537786,0.721885198624281
ENSG00000272345,45.2360463941968,-0.107183809873746,0.183331213219071,-0.584645723942639,0.558785956196317,0.879415955314088
ENSG00000272356,139.423362131293,0.0518422987401122,0.109924158953772,0.471618789113631,0.637198912990756,0.908665104191629
ENSG00000272368,19.4281722527803,-0.0325739640251545,0.17995966703868,-0.18100702541394,0.856362061620849,0.965199694276885
ENSG00000272374,34.5082814577191,0.178366940774011,0.176982206680191,1.00782414300169,0.313538893383853,0.753460622292077
ENSG00000272379,12.783743992923,0.382241225777139,0.251221143942513,1.52153286056451,0.128126171517366,0.580095791457233
ENSG00000272391,2424.94264102643,-0.0274541216404066,0.054088531263996,-0.50757750300906,0.611749671008432,0.902367164577975
ENSG00000272398,806.498958254049,-0.206547033950935,0.212982419878779,-0.969784426660627,0.332153957036241,0.766193984740397
ENSG00000272402,16.0802892190399,0.0732397673004155,0.168521226442771,0.434602624526277,0.663850889669185,0.916842710617968
ENSG00000272405,26.5443905660021,-2.89784337658641,0.609917464489199,-4.75120577013372,2.02207229595977e-06,0.000911152372016268
ENSG00000272410,228.677921278472,0.154855785318485,0.134341512382759,1.1527024117257,0.249032551213306,0.70263354867362
ENSG00000272414,702.85579340574,0.187984204369451,0.318185844068875,0.590800024179453,0.554654418798643,0.87861517724746
ENSG00000272419,286.815047984947,-0.399486855417508,0.110303825917754,-3.62169536816773,0.000292678650269967,0.0248265259966805
ENSG00000272430,105.161324582529,0.221654600924632,0.164719037341913,1.34565260033991,0.178414579481129,0.639444836920448
ENSG00000272442,11.6209307600879,0.0479812572253675,0.286671411288243,0.167373708489973,0.867076010935408,0.968231198703401
ENSG00000272447,152.890724786683,0.0991808601774211,0.130162832820375,0.761975273804088,0.446074761776483,0.829315934959897
ENSG00000272449,46.2191585752853,-0.00369271364144794,0.14467439942321,-0.0255243060014081,0.979636761415325,0.99547505724147
ENSG00000272455,40.556341502646,-0.154720776976513,0.201827019561847,-0.766600910583732,0.443318833919104,0.827683721644971
ENSG00000272456,14.0898886946933,0.287520630532015,0.236395147267986,1.21627128921589,0.223881594757292,0.681011259154578
ENSG00000272462,99.8558368132483,-0.00762043811615865,0.102115848842998,-0.0746254200743607,0.940512748217865,0.985210742661925
ENSG00000272463,9.96834048790909,0.51847988355491,0.250689476794634,2.06821558760383,0.0386197551428006,0.37476040091316
ENSG00000272465,13.3137075804133,0.115061190884342,0.193513272109364,0.594590694633675,0.552117101683985,0.87817670859353
ENSG00000272476,86.2451685696358,0.166962346396719,0.127587088735381,1.30861475131707,0.190664881550513,0.651199741604386
ENSG00000272482,9.70795117980553,-0.0736743196352768,0.282963945668321,-0.260366455737915,0.79458111530133,0.951986688827953
ENSG00000272489,13.465971067525,-0.0963950645102041,0.271094254775178,-0.355577673861608,0.722156865977224,0.933799741561306
ENSG00000272491,14.6815966498363,0.0314180709528772,0.277590693771295,0.113181283298936,0.909886834074424,0.978971051291298
ENSG00000272498,23.2122341577656,0.341379963528527,0.170172642334196,2.00608017155956,0.0448476950233554,0.396373084308495
ENSG00000272501,37.022823630968,-0.0898842764653083,0.311156970465033,-0.288871164708198,0.77267997068189,0.945517368303431
ENSG00000272502,110.615528368989,0.264534488010813,0.140235584371995,1.88635779709875,0.0592467556088792,0.441221288112235
ENSG00000272505,187.614700355695,-0.400017917704539,0.24372337622129,-1.64127841943787,0.100739633707285,0.530114953382187
ENSG00000272510,12.5709122856955,0.352938294162714,0.246935445485887,1.42927352316006,0.152925632861613,0.61059580538302
ENSG00000272512,80.7002418404865,0.272467924405414,0.208315010277138,1.30796107319836,0.190886512827469,0.651386567975601
ENSG00000272518,36.5450920112419,0.171434059629933,0.149295934160122,1.14828351216898,0.250851543354172,0.703091894583143
ENSG00000272523,16.3460050747527,0.344954297590927,0.264764665070595,1.30287135369424,0.192618685297975,0.65249579644689
ENSG00000272540,37.3151264694352,-0.135091352477706,0.220277748331573,-0.613277344175314,0.539692971114243,0.873099691419118
ENSG00000272549,15.9459634274895,0.0134892196202844,0.224007004153145,0.0602178475234748,0.951982131240992,0.987806427472116
ENSG00000272555,12.449525690475,0.530984150668744,0.300293786911241,1.7682155735899,0.0770248716241222,0.482956128660023
ENSG00000272556,385.834058669296,-0.0399928638386745,0.148340156988858,-0.269602410099097,0.787466145993005,0.949898531741822
ENSG00000272563,23.7593658607505,-0.615132315663135,0.27225153114209,-2.25942646890788,0.0238568694701879,0.299711797251301
ENSG00000272568,17.4995465047731,-0.424847636052363,0.238650536929384,-1.78020817182605,0.0750418985333667,0.478525978842132
ENSG00000272573,43.0473857187102,0.0509851746907948,0.257532023392815,0.19797605757567,0.843063796249135,0.963472490524171
ENSG00000272574,48.9061762440683,0.0100801282065394,0.168385983782281,0.059863226024636,0.952264568724655,0.987914127253524
ENSG00000272578,214.123460207599,0.147230515922913,0.11622980081642,1.26671916228659,0.205255725721696,0.663327417167338
ENSG00000272588,23.1805541386134,-0.0157381653048829,0.191896695844096,-0.0820137378377227,0.934635789044418,0.983874288387035
ENSG00000272589,56.9936144819274,-0.000673834636735431,0.18978671056932,-0.00355048377578214,0.997167129763753,0.998794532557973
ENSG00000272599,46.919166762146,0.109887134499782,0.157954013870525,0.695690674817907,0.486622566709763,0.849195474161423
ENSG00000272602,354.173922437015,-0.0877380073531576,0.0971887872617789,-0.902758536505188,0.36665406159786,0.785215408707083
ENSG00000272604,27.4520480431086,0.298963407059474,0.129716607151378,2.30474272820431,0.0211809863453981,0.283141346617183
ENSG00000272606,18.8706003983565,0.122086570079528,0.304793039138199,0.400555637440826,0.688747312919309,0.925224398924854
ENSG00000272610,270.710651968613,0.0283629791933854,0.132195303019296,0.214553607772626,0.830115367151121,0.959174308042618
ENSG00000272620,60.5639777909855,0.15344079123957,0.182423926501808,0.841122073085346,0.400279550561827,0.807501975531634
ENSG00000272622,36.150772553766,0.214244866754974,0.153340733679735,1.39718169865055,0.162358938737991,0.621110997486306
ENSG00000272625,86.3330305126172,0.117286812801141,0.245458541265367,0.477827384602362,0.632773068526279,0.907477870149539
ENSG00000272630,43.3775809650996,0.375870388869796,0.153096029060383,2.45512826933969,0.0140834326034724,0.231036940359009
ENSG00000272631,38.8448614631163,0.127781433730131,0.140072147997577,0.912254402869169,0.361634811334906,0.78324023233502
ENSG00000272636,85.2167901892294,-0.0210429279699061,0.199045744570113,-0.105719054759766,0.915805261562496,0.980318205360484
ENSG00000272638,19.9946752090654,-0.0403485416598569,0.371947053037223,-0.108479261578715,0.913615530289221,0.980125200274802
ENSG00000272645,601.046202821534,-0.102339666723707,0.096387505904193,-1.06175241037392,0.288348099448528,0.733954597608251
ENSG00000272654,23.7924805195201,0.104023812896715,0.159135083892944,0.653682458650639,0.513316406772216,0.861646610637019
ENSG00000272655,183.177156562682,-0.0161711878946037,0.0944790030365742,-0.171161711860397,0.86409661267871,0.967063601451711
ENSG00000272667,44.0997968369865,-0.115090070950372,0.119445317213259,-0.963537739574076,0.335277734431146,0.767990718608077
ENSG00000272668,27.7373597238888,0.401666906681846,0.262709871254332,1.52893724458869,0.126280002012073,0.577236539317837
ENSG00000272669,47.9361962281859,-0.0140518716133138,0.125484350630717,-0.111981068098814,0.910838417614016,0.979031643857409
ENSG00000272674,51.1286729677485,0.360638767866858,0.199272905263266,1.80977322225722,0.0703309621226251,0.468132754900421
ENSG00000272681,19.0446807922654,-0.749704044212672,0.388378076047667,-1.93034594496693,0.0535639878024731,0.426612707345003
ENSG00000272686,132.830097435547,0.0159403893115707,0.100604626674821,0.158445887017642,0.87410545781253,0.970716458532412
ENSG00000272688,78.3379764396984,-0.138942358337904,0.252196996310223,-0.550927887210019,0.581683109602992,0.890468890623258
ENSG00000272690,40.5582886541151,-0.0833889232666254,0.139240701968482,-0.598883243819764,0.549250746017954,0.87799068672348
ENSG00000272696,10.8844849518515,-0.201698424578478,0.209579327065794,-0.962396565550371,0.335850438218063,0.767990718608077
ENSG00000272701,52.144163082799,-0.084159689919101,0.21192755931136,-0.397115364290376,0.691282390465308,0.925791235997512
ENSG00000272720,31.5213515810642,-0.094826481556166,0.174677323878993,-0.542866580792458,0.587221667099567,0.892577542039946
ENSG00000272734,39.2164472917474,0.230629386117801,0.224979247327112,1.02511404432994,0.305309379516907,0.745394971613349
ENSG00000272746,37.8634262645781,0.224721445991073,0.207080126890246,1.0851907875746,0.277837163570327,0.72767789692218
ENSG00000272750,49.4499698007226,-0.191540390349519,0.156592258250921,-1.22317918196567,0.221262026736589,0.678371820614334
ENSG00000272752,1349.31698007387,-0.0648104886019144,0.114575163519539,-0.565659141222716,0.571625515717049,0.885860351761431
ENSG00000272754,15.4231657475775,0.0787155909372407,0.278428776708271,0.282713560961109,0.777396420026431,0.94622149500847
ENSG00000272758,252.664713215906,-0.0278033152653839,0.179941711758288,-0.154512897502785,0.877205342601726,0.970905552372254
ENSG00000272767,105.543004881841,0.101509683268289,0.140560379526437,0.722178494468257,0.470184743461282,0.841453262590615
ENSG00000272768,25.0207527841838,0.152949641948928,0.172422370466793,0.887063793026701,0.375044556057039,0.790350914082228
ENSG00000272777,18.1596590080332,0.321999249212833,0.201317315595942,1.59946126968585,0.109718147748507,0.548290979980703
ENSG00000272779,101.928049256108,-0.0637105829657491,0.13120510352349,-0.485580067046269,0.627264931877754,0.906134126359725
ENSG00000272787,57.6338941261605,-0.137229247814366,0.293874844990234,-0.466964934746035,0.640524965906423,0.909721322783481
ENSG00000272789,31.8037170621894,-0.0388527483861746,0.255205800204981,-0.152240851716412,0.878996974460687,0.97141482041322
ENSG00000272800,13.5945946238943,0.137363956814478,0.231990066721279,0.592111372507652,0.553776011987941,0.87861517724746
ENSG00000272807,16.3747840897798,-0.037254192492471,0.20346093964759,-0.18310243016177,0.854717649017717,0.964753241848472
ENSG00000272812,25.9346966287263,0.222275129983086,0.164887169795781,1.34804381843889,0.17764428955482,0.638148714054138
ENSG00000272831,99.3458877254486,0.30442601601045,0.152665532992228,1.99407168103849,0.0461442215188825,0.402714960449402
ENSG00000272836,33.7528891849479,0.20655208905311,0.15162590976228,1.3622479784421,0.17311963897011,0.6328814832497
ENSG00000272841,9.66940323129347,-0.32585504142346,0.242949363289484,-1.34124673969691,0.179840355741279,0.640397389633663
ENSG00000272842,17.5654074394523,-0.0647194612216431,0.209049564300889,-0.309589074907093,0.756873465351805,0.943244063634503
ENSG00000272843,27.0037483088273,-0.00501430721894764,0.176810912985787,-0.0283597156661407,0.977375253509109,0.994801936820671
ENSG00000272848,12.182572357942,-0.153925509831589,0.240773525012652,-0.639295827161645,0.522630502556171,0.865931862357735
ENSG00000272853,13.5223239921584,-0.293772054207097,0.221690422343811,-1.32514544878036,0.185122914437861,0.646485670582619
ENSG00000272864,16.924632126571,-0.358648873091112,0.217337884841271,-1.65019031704043,0.0989040166630819,0.527077266423365
ENSG00000272870,13.5968682321849,-0.105957448160797,0.239401209658084,-0.442593620609215,0.658059699883875,0.916557913548606
ENSG00000272884,12.7451290183685,0.302941362029047,0.396451837482018,0.764131562494745,0.444788845072812,0.82877121440614
ENSG00000272886,1012.47801869101,0.0607793276203052,0.0622677599885128,0.976096259629668,0.32901676474915,0.764614257734479
ENSG00000272888,777.332689985054,-0.0378013434893037,0.101953899644465,-0.370768981089739,0.710809606733342,0.931599465781322
ENSG00000272892,12.1997167855089,0.211634179780114,0.272884468683896,0.77554497989868,0.438017697486866,0.824990545703634
ENSG00000272894,32.8913692080246,0.3212845598477,0.16425962913537,1.95595571193529,0.0504703715038513,0.418937518105405
ENSG00000272899,14.9378765541702,0.169571207042404,0.248264324576734,0.683026880046121,0.494589857391555,0.852903236108476
ENSG00000272902,10.2020800718945,-0.0124782520814816,0.244189492044392,-0.0511006922411433,0.959245284386572,0.989716300101521
ENSG00000272906,11.3909990311472,-0.228984060495981,0.320396944432343,-0.714688652545296,0.474801451054351,0.843533475519301
ENSG00000272909,143.83520368092,-0.091261031788849,0.152495893043944,-0.598449112085601,0.549540304147276,0.878059010069227
ENSG00000272913,196.993811023557,-0.211123903742724,0.132009758810498,-1.59930527595157,0.109752787817099,0.548290979980703
ENSG00000272914,12.2672010224812,0.0668785515626256,0.194718864827903,0.343462106877699,0.731250843237343,0.93574973768432
ENSG00000272916,191.676085557526,-0.0844638056647647,0.161506287766928,-0.522975339428616,0.600991414537302,0.898367604517076
ENSG00000272918,139.541596059798,-0.145212531893414,0.103527779159022,-1.40264316566052,0.160723273053258,0.619013019343363
ENSG00000272933,271.779746445863,0.13809884761702,0.151622761858789,0.91080551444931,0.362397856431781,0.783825978013198
ENSG00000272941,194.91358496769,-0.24972311037729,0.17813218828684,-1.4018977298767,0.160945788485476,0.619184323069031
ENSG00000272950,18.1885753754473,-0.165145046970846,0.247168750777154,-0.668146950015296,0.504039794816766,0.857895464799466
ENSG00000272953,10.0002864608231,0.218985642127747,0.221148205023787,0.990221205296207,0.322066009980625,0.75900908718139
ENSG00000272963,22.3012081222306,-0.3143931157361,0.271013019265502,-1.16006646687368,0.246021745638421,0.699979694305843
ENSG00000272970,19.1794714822466,-0.216237181721317,0.236513954191391,-0.91426817694796,0.360575947859269,0.782867371135092
ENSG00000272977,68.2440160846471,0.0116203574579201,0.296942008213922,0.0391334238217604,0.968784013014291,0.992456930486009
ENSG00000272980,64.9951083375717,-0.161660278983163,0.199341232396132,-0.810972607322453,0.417381401777692,0.816197771593231
ENSG00000272983,34.7101483624654,0.0245547609436623,0.175536110696942,0.139884385304944,0.888751338700362,0.972676958663934
ENSG00000272989,20.9750144438899,-0.167694538383269,0.340900655318355,-0.491916151427356,0.622778619851738,0.904162071971489
ENSG00000272990,13.3498507284531,0.164671151028554,0.228158562862277,0.72173995559375,0.470454371815105,0.841574914416271
ENSG00000272994,27.7637268935808,-0.0432245962698454,0.161684320075129,-0.267339444231576,0.789207819460026,0.950315262223438
ENSG00000273007,31.5293152333144,-0.103545668695151,0.198509148076304,-0.521616609101311,0.601937296710696,0.898700267095198
ENSG00000273010,21.645559589164,-0.145429162781774,0.311072368486151,-0.46750909921544,0.640135683540261,0.909721322783481
ENSG00000273014,10.3417768518947,0.0484427928960999,0.24304778273629,0.199313864750047,0.842017234253655,0.962957061054872
ENSG00000273015,262.49714265319,-0.023538298956678,0.0794617033339699,-0.296221927910969,0.767060603858383,0.945481723402986
ENSG00000273018,119.898274280907,-0.472127640894136,0.36863749213833,-1.28073690539586,0.200286092281085,0.659310599089668
ENSG00000273032,253.859402744187,-0.504466524463615,0.2623796598284,-1.92265865728138,0.0545229321668691,0.428149381868081
ENSG00000273033,150.576975584207,0.317069614188985,0.126776051033522,2.50102138064818,0.0123835701996567,0.217567740800816
ENSG00000273035,9.29776220193066,0.183517559242971,0.244312204947738,0.751160013811952,0.452556361576147,0.832900004619623
ENSG00000273036,16.1579387209617,-0.896593900659069,0.494249520950891,-1.81405112732149,0.0696698547796995,0.46581251511951
ENSG00000273038,56.5028460884826,-0.0545779807806907,0.166226035720883,-0.32833593452433,0.742657676963482,0.938702389314737
ENSG00000273045,13.1712226845148,-0.273552932720793,0.22860814521639,-1.19660186412807,0.231461773551413,0.686593253698041
ENSG00000273047,208.977152714122,0.0748942447223536,0.334240622317242,0.224072837715304,0.822700627486907,0.957363689304261
ENSG00000273058,27.7611397438169,0.247889165660041,0.191502025040558,1.29444670680397,0.195511166271967,0.6557537347279
ENSG00000273062,114.557674946632,0.436162931411523,0.168044655964508,2.59551801221006,0.00944484523423287,0.190771494395343
ENSG00000273066,79.4652735519334,0.0665346054730489,0.131163277371137,0.507265499967523,0.611968542178138,0.902406018629863
ENSG00000273079,25.8322763259119,-0.0895361945654731,0.30050196845307,-0.297955434456517,0.765737177693968,0.945481723402986
ENSG00000273084,45.2898857127193,0.251809351279439,0.167757562759351,1.50103129264378,0.133347468016688,0.587658208047353
ENSG00000273100,26.3733280486469,-0.525288990575053,0.217880604961089,-2.41090293772988,0.0159130827406529,0.247251152307672
ENSG00000273108,48.6782025343144,0.534022976484985,0.243435062125843,2.19369786678028,0.0282571373000317,0.326363938362533
ENSG00000273117,58.7613075096019,-0.141779785899465,0.219021897849112,-0.647331555848081,0.517417382677711,0.863699829076551
ENSG00000273133,15.66367615244,-0.142874112886749,0.237434714518301,-0.60174062237111,0.547346805233434,0.876933799819115
ENSG00000273136,992.264474755016,0.143641074279102,0.125063729729486,1.14854302354327,0.250744462663941,0.703065808633212
ENSG00000273137,27.683963480742,-0.173150405269467,0.178518004709096,-0.969932447719344,0.332080165022897,0.766193984740397
ENSG00000273138,22.8677939028789,-0.185427842458924,0.200501313777583,-0.924821084537231,0.355058981207743,0.779578810708309
ENSG00000273142,496.765942305229,0.138331268773913,0.139557332971041,0.991214620034457,0.321580793135635,0.758497390116571
ENSG00000273145,13.3453864082182,-0.363324315118608,0.19278204749714,-1.88463770270932,0.0594787684049871,0.442135052158815
ENSG00000273151,1937.84724870839,0.128179139336959,0.161384409608743,0.794247347979358,0.427051449302926,0.820333479941467
ENSG00000273154,1014.95882957373,0.0537340606294724,0.27849262785778,0.192946079193569,0.847001197029192,0.963785666877592
ENSG00000273156,21.1838255845974,0.240370763194507,0.230143139049158,1.04444027394258,0.296281738593967,0.739659370515026
ENSG00000273167,11.8805216387345,0.673296199573768,0.443203659501715,1.51915758171027,0.128722835601459,0.581398140799924
ENSG00000273171,9.89779343762033,-0.145166608860581,0.299326280105967,-0.484977826902435,0.627692074122406,0.90615175655041
ENSG00000273173,24.3882197820831,-0.260954446493337,0.223798385998664,-1.16602470267545,0.243604458041777,0.698405682711625
ENSG00000273174,42.5499699464337,-0.0223530048545712,0.181166375167703,-0.123383849977014,0.901803145203201,0.976692076138226
ENSG00000273179,89.4878283402857,-0.380468278561747,0.337345856266662,-1.12782852225402,0.259392345249598,0.710706416534056
