Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6909,TBX2,T-box transcription factor 2,protein_coding,308.829353072417,-0.838785942296292,0.135452387244152,-6.19247810512476,5.92255788668227e-10,1.72972843967009e-09
83990,BRIP1,BRCA1 interacting helicase 1,protein_coding,478.915891292306,0.980608325175083,0.186949052235087,5.24532386471784,1.56008037919784e-07,3.73093272913122e-07
57508,INTS2,integrator complex subunit 2,protein_coding,823.766832324169,0.344762542820654,0.150237927982125,2.29477700771854,0.0217459069518998,0.0305809535855191
9969,MED13,mediator complex subunit 13,protein_coding,6765.61652429067,0.501615216126042,0.0930139240119829,5.39290457266828,6.93277754285083e-08,1.70556430519859e-07
339175,METTL2A,"methyltransferase 2A, tRNA N3-cytidine",protein_coding,614.715279012198,-0.487326645239365,0.13255379017481,-3.67644444264239,0.000236507333347595,0.000420046976673133
11011,TLK2,tousled like kinase 2,protein_coding,1329.18354275603,0.458737475434483,0.116935756587188,3.92298719247987,8.74578022023014e-05,0.000162544592516771
9902,MRC2,mannose receptor C type 2,protein_coding,1449.67022776928,-1.63274477008217,0.158350053003169,-10.3109834137504,6.28548166630915e-25,4.96686785290897e-24
26115,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2",protein_coding,1057.71179245978,0.224851348118471,0.103012990710067,2.18274750173327,0.0290544096895951,0.040117012548667
1534,CYB561,cytochrome b561,protein_coding,1285.53707076258,-1.02464973460749,0.132451837424582,-7.73601751799726,1.02579334449189e-14,4.18199394230833e-14
1636,ACE,angiotensin I converting enzyme,protein_coding,880.68058705181,-0.619582211191648,0.222387572056235,-2.78604692457803,0.00533551474066147,0.00810585018277203
81033,KCNH6,potassium voltage-gated channel subfamily H member 6,protein_coding,14.0174624292581,1.33060198525599,0.438251533823767,3.03616047534715,0.00239611799163565,0.00381529784391632
10238,DCAF7,DDB1 and CUL4 associated factor 7,protein_coding,4748.12488717082,-0.267546489235842,0.131885889961767,-2.02862102468583,0.0424969054251507,0.0572898391103484
51204,TACO1,translational activator of cytochrome c oxidase I,protein_coding,394.584313203795,-0.160330009841365,0.152138407965706,-1.05384308923165,0.291954762105467,0.338409358583003
4215,MAP3K3,mitogen-activated protein kinase kinase kinase 3,protein_coding,746.473393443856,-0.816376767418586,0.107654741631369,-7.58328667225841,3.36909295751871e-14,1.32950004365764e-13
80774,LIMD2,LIM domain containing 2,protein_coding,238.017417514428,-0.93749321917296,0.212098226081551,-4.42008986351681,9.86598655487767e-06,2.00687945585481e-05
92335,STRADA,STE20 related adaptor alpha,protein_coding,467.746002295372,-0.0844374354341891,0.114718272579869,-0.736041726704017,0.46170530445745,0.509843459094638
57003,CCDC47,coiled-coil domain containing 47,protein_coding,3170.68078880992,1.00313138725806,0.120506380034651,8.32430106165011,8.48277618463285e-17,3.97790792294525e-16
11325,DDX42,DEAD-box helicase 42,protein_coding,2670.22415106501,-0.223907136431041,0.103689458364481,-2.15940115767583,0.0308190581678181,0.0423593346210854
117246,FTSJ3,FtsJ RNA 2'-O-methyltransferase 3,protein_coding,883.778393261579,-0.811937751811081,0.166464036183227,-4.8775565607299,1.07408054608003e-06,2.38228435242832e-06
5705,PSMC5,"proteasome 26S subunit, ATPase 5",protein_coding,1022.06628391097,-0.967347380438395,0.157862395109379,-6.12778857034409,8.91088875988917e-10,2.57548956064034e-09
6603,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2",protein_coding,2213.25277023454,-0.945380852612589,0.171690848768882,-5.50629727438294,3.66459516414615e-08,9.24646215819281e-08
974,CD79B,CD79b molecule,protein_coding,92.4132963100166,0.373657258744974,0.329086053671401,1.13543936176061,0.256191275286923,0.300725156894953
92340,PRR29,proline rich 29,protein_coding,105.425305157476,-1.24156726006805,0.217470935097993,-5.70911813805647,1.13563046520771e-08,2.99023860175927e-08
3384,ICAM2,intercellular adhesion molecule 2,protein_coding,155.182409896191,-1.21772427785885,0.200260083357028,-6.08071392683818,1.19648598675313e-09,3.41870672250375e-09
2081,ERN1,endoplasmic reticulum to nucleus signaling 1,protein_coding,955.268819631542,-0.254957642786687,0.10389251735255,-2.45405202687996,0.0141256542711746,0.0203679025607509
55852,TEX2,testis expressed 2,protein_coding,2067.53161398521,-0.11525497230221,0.117703788585096,-0.979195093783106,0.327483592343788,0.375238809738223
5175,PECAM1,platelet and endothelial cell adhesion molecule 1,protein_coding,4818.68603002417,-0.875209653875328,0.135024197876529,-6.48187263941866,9.0591098677867e-11,2.80925694814582e-10
284021,MILR1,mast cell immunoglobulin like receptor 1,protein_coding,193.033622130094,-0.418133965662039,0.146973055891226,-2.84497020985601,0.00444155767694108,0.00681932418857345
11232,POLG2,"DNA polymerase gamma 2, accessory subunit",protein_coding,147.086920214521,-0.442177188332629,0.165918471528212,-2.66502689097787,0.00769821667196568,0.0114747197537179
1655,DDX5,DEAD-box helicase 5,protein_coding,11520.4199511281,0.162890622413076,0.115599940878284,1.4090891498343,0.158808808763368,0.193880211169829
90799,CEP95,centrosomal protein 95,protein_coding,1174.37527655142,0.699985226168873,0.109562095122624,6.38893611321902,1.67043824226617e-10,5.09290543038162e-10
64750,SMURF2,SMAD specific E3 ubiquitin protein ligase 2,protein_coding,1079.11923900382,0.204020347664305,0.0868433370908247,2.34929189156942,0.0188091552668469,0.0266698406697898
374819,LRRC37A3,leucine rich repeat containing 37 member A3,protein_coding,423.494902878345,-0.610716188688189,0.183995586849476,-3.31918933027348,0.000902791969710347,0.00150796913672329
10672,GNA13,G protein subunit alpha 13,protein_coding,3134.06259356685,1.19872989296045,0.108467973299212,11.0514639160236,2.15668976669505e-28,2.06530617795585e-27
8787,RGS9,regulator of G protein signaling 9,protein_coding,104.516821948138,0.624558933023151,0.169917236794636,3.67566554638597,0.000237230147358681,0.000421230008266202
8313,AXIN2,axin 2,protein_coding,2721.85974747769,-1.88808689110651,0.146570968522142,-12.8817248746043,5.70462108804232e-38,8.86483795857287e-37
201134,CEP112,centrosomal protein 112,protein_coding,339.622588989239,0.080404028477365,0.135646524835732,0.592746689048865,0.553350690245746,0.598731089169032
350,APOH,apolipoprotein H,protein_coding,12.1649491645655,2.37240966385436,0.473332813656102,5.01213859552536,5.38284097219807e-07,1.2261190659763e-06
5578,PRKCA,protein kinase C alpha,protein_coding,2858.12737638249,0.357938039048566,0.0856928849103209,4.17698668242007,2.95396313306349e-05,5.75051231389768e-05
27091,CACNG5,calcium voltage-gated channel auxiliary subunit gamma 5,protein_coding,10.8255600051825,4.05700679881891,0.7142130395124,5.68038746756664,1.34389948008307e-08,3.51166229059231e-08
27092,CACNG4,calcium voltage-gated channel auxiliary subunit gamma 4,protein_coding,93.3592733246971,-3.34161472420384,0.73882163447798,-4.52289777161829,6.09987058364308e-06,1.26363778084877e-05
9931,HELZ,helicase with zinc finger,protein_coding,3843.1840621406,0.826406329071173,0.0964061307297718,8.5721346019747,1.01584255968036e-17,5.06761486454382e-17
5718,PSMD12,"proteasome 26S subunit, non-ATPase 12",protein_coding,1286.98903983923,1.0422459470117,0.11203275438732,9.30304670907621,1.36477724649217e-20,8.17325884462016e-20
26207,PITPNC1,phosphatidylinositol transfer protein cytoplasmic 1,protein_coding,619.29360825298,-0.64674514857182,0.129292697904327,-5.00217846061496,5.66860778841358e-07,1.28805196244528e-06
25926,NOL11,nucleolar protein 11,protein_coding,1389.08459851567,0.440480097634747,0.131045263289721,3.3612820988494,0.000775815442801752,0.00130566205931533
2186,BPTF,bromodomain PHD finger transcription factor,protein_coding,5523.64849597786,0.635964910586144,0.114008823743539,5.57820780623732,2.43009246717378e-08,6.21652858896802e-08
284018,C17orf58,chromosome 17 open reading frame 58,protein_coding,105.68060384853,0.67247233448106,0.174180259465665,3.86078386003104,0.000113023851152073,0.000207582621801342
3838,KPNA2,karyopherin subunit alpha 2,protein_coding,1770.22270045928,-1.25670606916874,0.244763420461749,-5.13437043328593,2.83090036145463e-07,6.62366481044255e-07
51321,AMZ2,archaelysin family metallopeptidase 2,protein_coding,599.873095696526,0.102637862249854,0.12180852082788,0.842616440559892,0.399442993276863,0.448580741933256
22901,ARSG,arylsulfatase G,protein_coding,723.799287257304,0.0680739142263602,0.136332506724762,0.49932269171719,0.617552071702803,0.659550940130614
9120,SLC16A6,solute carrier family 16 member 6,protein_coding,72.9998820176134,-0.859611735570848,0.278492435132654,-3.08666099013207,0.00202418303320476,0.00325118168602673
5573,PRKAR1A,protein kinase cAMP-dependent type I regulatory subunit alpha,protein_coding,4137.59426751102,0.0717755490595445,0.0959767259896462,0.747843274704823,0.454554696294132,0.502919261815125
55062,WIPI1,"WD repeat domain, phosphoinositide interacting 1",protein_coding,951.632891248036,0.00959902811951479,0.118720945631937,0.0808537033496518,0.935558298735398,0.944886744426197
54757,FAM20A,FAM20A golgi associated secretory pathway pseudokinase,protein_coding,1542.58164630713,0.138638844307581,0.093075454774854,1.48953174220791,0.136347401123788,0.168676260847305
10351,ABCA8,ATP binding cassette subfamily A member 8,protein_coding,1548.59261285361,3.98079228274993,0.15683026857717,25.382806003365,3.90498291340035e-142,3.95539269282788e-139
10350,ABCA9,ATP binding cassette subfamily A member 9,protein_coding,220.557964774945,2.97541775675399,0.178460655660034,16.6726819743515,2.07090378799986e-62,9.73586920079933e-61
23460,ABCA6,ATP binding cassette subfamily A member 6,protein_coding,467.891500377052,3.08528963115826,0.15999632130688,19.2835035578133,7.38975997547155e-83,7.35149157559857e-81
10349,ABCA10,ATP binding cassette subfamily A member 10,protein_coding,435.627528420709,3.87442195760199,0.204228855239366,18.9709821027052,2.96318599794558e-80,2.52994776928043e-78
23461,ABCA5,ATP binding cassette subfamily A member 5,protein_coding,2074.77678680644,3.67211861013179,0.174470756662426,21.0471868201774,2.42662041424728e-98,4.43236141894151e-96
5608,MAP2K6,mitogen-activated protein kinase kinase 6,protein_coding,4915.0048303515,2.46854889761177,0.149455317554818,16.5169693390558,2.7697038377355e-61,1.2294836717151e-59
3773,KCNJ16,potassium inwardly rectifying channel subfamily J member 16,protein_coding,21.3809735570287,3.91075291000203,0.752794726514868,5.19497915202889,2.04742783427546e-07,4.84289161012571e-07
3759,KCNJ2,potassium inwardly rectifying channel subfamily J member 2,protein_coding,624.17371452413,1.18150876192172,0.196644781639421,6.00834027769016,1.87432138510147e-09,5.26900186017423e-09
6662,SOX9,SRY-box transcription factor 9,protein_coding,2483.47232158396,-0.883573423454059,0.150618506133418,-5.86630053727522,4.45625761839233e-09,1.21561078183688e-08
201266,SLC39A11,solute carrier family 39 member 11,protein_coding,1083.2638862973,-0.255411397996545,0.107379295099933,-2.37859074935113,0.0173789585596861,0.024756933615294
6752,SSTR2,somatostatin receptor 2,protein_coding,146.772609589882,1.66811478145948,0.261026962632699,6.39058419342967,1.65253184965514e-10,5.03969067164569e-10
9382,COG1,component of oligomeric golgi complex 1,protein_coding,1225.89295671482,-0.233436680945293,0.121784952080728,-1.91679412732825,0.0552640913307975,0.0731818998820711
84923,VCF1,VCP nuclear cofactor family member 1,protein_coding,714.918962050986,0.708882843776517,0.110881770160768,6.39314147626523,1.6251176671214e-10,4.96015916917315e-10
55028,C17orf80,chromosome 17 open reading frame 80 [Source:HGNC Symbol;Acc:HGNC:29601],protein_coding,526.332154769895,0.244162560497551,0.106987309796375,2.28216375346064,0.0224796741857361,0.0315550903656657
642843,CPSF4L,cleavage and polyadenylation specific factor 4 like,protein_coding,59.9173915648586,-0.734705526629892,0.197770376502746,-3.7149422457599,0.00020325011096797,0.000363238870222972
23580,CDC42EP4,CDC42 effector protein 4,protein_coding,1028.20494976416,-0.343958620914638,0.104916241204157,-3.27841158782393,0.00104393060221901,0.00173229202024339
54549,SDK2,sidekick cell adhesion molecule 2,protein_coding,162.98799583224,0.885825812608205,0.225964103307325,3.92020590723398,8.84733436847336e-05,0.000164404602290744
6169,RPL38,ribosomal protein L38,protein_coding,2892.99838493061,-1.21599578952028,0.12320417825528,-9.86976096704062,5.62986089800041e-23,3.92785911869259e-22
94015,TTYH2,tweety family member 2,protein_coding,149.229148120099,-1.02404383251582,0.204195505813198,-5.0150165080158,5.30289125553001e-07,1.20877279805883e-06
124602,KIF19,kinesin family member 19,protein_coding,43.9616457127646,1.21586976968815,0.269678908798006,4.50858309649592,6.52620078818953e-06,1.34857064506691e-05
55890,GPRC5C,G protein-coupled receptor class C group 5 member C,protein_coding,681.733454643652,-0.0779290581270122,0.105820109377994,-0.736429574539997,0.461469311900718,0.509658628457927
11314,CD300A,CD300a molecule,protein_coding,184.486659881465,-1.61813551423491,0.167431004768074,-9.66449145112849,4.26734057935327e-22,2.81591405005354e-21
124599,CD300LB,CD300 molecule like family member b,protein_coding,47.3766994243563,-1.81051777263873,0.235622601108202,-7.68397328661737,1.54228838259991e-14,6.22953676234484e-14
10871,CD300C,CD300c molecule,protein_coding,34.1529514845309,-1.06254668757001,0.321691441124824,-3.30299955713686,0.000956565389095945,0.00159396568687759
342510,CD300E,CD300e molecule,protein_coding,45.6260980726963,-2.21044299736503,0.451203307636283,-4.89899555245918,9.63278245854567e-07,2.14721340708444e-06
326624,RAB37,"RAB37, member RAS oncogene family",protein_coding,137.332718721108,0.330344995643087,0.208848028618682,1.58174821102207,0.113707061990368,0.142529535272969
146722,CD300LF,CD300 molecule like family member f,protein_coding,99.7294968528013,-1.25397711799648,0.210354721184405,-5.96125017273654,2.50315392588972e-09,6.98038819728775e-09
9368,NHERF1,NHERF family PDZ scaffold protein 1,protein_coding,1795.24732828681,0.425741166518851,0.145771652803449,2.92060327458109,0.00349354386209358,0.00544140151135062
26151,NAT9,N-acetyltransferase 9 (putative),protein_coding,448.951446658335,-1.6522054414787,0.154080787927373,-10.7229815196524,7.94017280961258e-27,6.95787695200184e-26
54868,TMEM104,transmembrane protein 104,protein_coding,321.290367835983,-0.882615123062954,0.181717110872015,-4.85708318180664,1.19127558522116e-06,2.63095987522977e-06
2905,GRIN2C,glutamate ionotropic receptor NMDA type subunit 2C,protein_coding,39.2388833626,-0.80882858732719,0.302672636095814,-2.67228844259032,0.00753358609574674,0.0112406047912702
2232,FDXR,ferredoxin reductase,protein_coding,196.671959313573,-1.25674063136267,0.204740645403045,-6.13820782331078,8.34576367922929e-10,2.41748339825745e-09
92736,OTOP2,otopetrin 2,protein_coding,399.965612641304,9.46815029485451,0.542241813146506,17.4611217086211,2.83312154117911e-68,1.65704148093531e-66
283987,HID1,HID1 domain containing,protein_coding,785.171010706041,-0.455061326464319,0.14990221260452,-3.03572121156667,0.00239961126914607,0.0038203141760128
30850,CDR2L,cerebellar degeneration related protein 2 like,protein_coding,257.881879421679,-2.65295835816941,0.177394351316476,-14.9551456316467,1.4416599603987e-50,4.11343797151402e-49
3396,MRPL58,mitochondrial ribosomal protein L58,protein_coding,400.016837883698,-1.37247164306858,0.170206803761878,-8.06355335236004,7.41081644084691e-16,3.26368841043147e-15
23510,KCTD2,potassium channel tetramerization domain containing 2,protein_coding,568.275283667858,-0.594235582440079,0.111098047572217,-5.34874910428835,8.85642154970002e-08,2.15831690522217e-07
10476,ATP5PD,ATP synthase peripheral stalk subunit d,protein_coding,2144.68196447391,-0.051726650921314,0.128103960093848,-0.40378650967089,0.686369717526931,0.72293154915017
9121,SLC16A5,solute carrier family 16 member 5,protein_coding,571.369669334269,-0.25930544568505,0.101659933441886,-2.55071429722392,0.0107502411468339,0.0157324734823699
79637,ARMC7,armadillo repeat containing 7,protein_coding,242.099124025967,-0.181676538809589,0.166249363011035,-1.09279539794405,0.274483642672461,0.320257264428143
30833,NT5C,"5', 3'-nucleotidase, cytosolic",protein_coding,285.346799146818,-0.756978651131539,0.155901184447771,-4.85550288673487,1.20081604922311e-06,2.65097927886744e-06
51155,JPT1,Jupiter microtubule associated homolog 1,protein_coding,1196.45480767464,-0.759555152090906,0.155332342653032,-4.88987122139486,1.009019670423e-06,2.24423538633657e-06
6613,SUMO2,small ubiquitin like modifier 2,protein_coding,1793.12044984789,0.579936256309558,0.0854292819405997,6.7884950351426,1.13309278653975e-11,3.7641382908843e-11
79902,NUP85,nucleoporin 85,protein_coding,852.411044903884,-1.11069196047096,0.129710216746454,-8.56287182560216,1.10090301282633e-17,5.48109346868466e-17
23163,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3",protein_coding,968.323937846308,-0.529940703631375,0.119493793851301,-4.43488056200505,9.21233487346643e-06,1.87940740016777e-05
51081,MRPS7,mitochondrial ribosomal protein S7,protein_coding,701.220742705251,-0.455155363057157,0.135725351343158,-3.3535029274404,0.000797955697099931,0.00134049338516207
57409,MIF4GD,MIF4G domain containing,protein_coding,333.747685796858,-0.786530233896012,0.115667505533659,-6.79992388758772,1.04674437436538e-11,3.48612339536066e-11
60386,SLC25A19,solute carrier family 25 member 19,protein_coding,289.907793183198,-1.69887933265432,0.167948917210494,-10.1154527273616,4.71830529060986e-24,3.53777641641824e-23
2885,GRB2,growth factor receptor bound protein 2,protein_coding,2626.17247905572,-0.772965804701032,0.105108942985049,-7.35394898615795,1.92435201317424e-13,7.22166727207388e-13
9772,TMEM94,transmembrane protein 94,protein_coding,920.017312467974,-0.180799261028051,0.113370816889192,-1.5947601507076,0.11076588131793,0.139116113379825
57513,CASKIN2,CASK interacting protein 2,protein_coding,434.231606149562,-0.542319278815814,0.12918525119619,-4.19799685950381,2.69286365123449e-05,5.26107080519984e-05
283989,TSEN54,tRNA splicing endonuclease subunit 54,protein_coding,477.826572152894,-1.30365506867649,0.169466322397552,-7.69270879448388,1.4405212883618e-14,5.8279913561827e-14
3993,LLGL2,LLGL scribble cell polarity complex component 2,protein_coding,3710.02931479455,-0.45545891782577,0.142627263633162,-3.19335102016129,0.00140631882563776,0.00229669539835191
80022,MYO15B,myosin XVB,protein_coding,2713.82288141312,0.160013606847426,0.137218094396233,1.16612614066311,0.243563449090947,0.286960341521765
9400,RECQL5,RecQ like helicase 5,protein_coding,505.422467328711,-0.503839067362041,0.126400098201873,-3.98606547407394,6.71779815358792e-05,0.000126339280998019
643008,SMIM5,small integral membrane protein 5,protein_coding,140.67022199188,0.244614534540029,0.173233604842346,1.41205013174346,0.157935200668087,0.192866506558947
100130933,SMIM6,small integral membrane protein 6,protein_coding,67.3990625830673,1.05352603492469,0.268119270663493,3.92931859137769,8.51869142034757e-05,0.000158562077857522
29115,SAP30BP,SAP30 binding protein,protein_coding,909.703351031086,-0.558727701727698,0.143271145545367,-3.89979224079546,9.62752664905666e-05,0.00017814481760988
3691,ITGB4,integrin subunit beta 4,protein_coding,5312.8903909166,-0.497981967135045,0.132930159725796,-3.74619249809274,0.000179538841384381,0.000322596640978031
2584,GALK1,galactokinase 1,protein_coding,184.809504296347,-2.80562233637522,0.225348002592414,-12.4501761901557,1.39536788892997e-35,1.91940605166145e-34
3021,H3-3B,H3.3 histone B,protein_coding,5843.12212504175,0.0975768986694788,0.0911918733933646,1.07001748114738,0.284611440173673,0.330913144778781
85451,UNK,unk zinc finger,protein_coding,846.681600818094,-0.149686968105392,0.128665896455948,-1.16337718252047,0.24467650302093,0.288180295629937
201294,UNC13D,unc-13 homolog D,protein_coding,486.880285092293,-0.961561982109389,0.185238184507301,-5.19094907276793,2.09224852045781e-07,4.94680806683096e-07
23558,WBP2,WW domain binding protein 2,protein_coding,838.840275501624,-0.469943302621838,0.12139558701547,-3.87117286695069,0.000108312943918472,0.00019935951451881
91107,TRIM47,tripartite motif containing 47,protein_coding,353.888585059483,-1.09003521093168,0.156873786105051,-6.94848539068051,3.69228730776358e-12,1.27150255549689e-11
201292,TRIM65,tripartite motif containing 65,protein_coding,789.731044662397,-1.39863912122102,0.138566272762462,-10.0936475618324,5.89378669154194e-24,4.38667811069875e-23
64978,MRPL38,mitochondrial ribosomal protein L38,protein_coding,646.746023977296,-1.07905612329321,0.138873813782127,-7.77004745463455,7.84567274980608e-15,3.22510554430324e-14
85302,FBF1,Fas binding factor 1,protein_coding,169.859725971403,-1.18558353974944,0.177708412370183,-6.67151050384583,2.53183831318296e-11,8.16845011886043e-11
51,ACOX1,acyl-CoA oxidase 1,protein_coding,5829.26952581179,0.521724525503477,0.123236198345915,4.23353310558181,2.30048299256206e-05,4.52701898677614e-05
100529145,TEN1-CDK3,TEN1-CDK3 readthrough (NMD candidate),protein_coding,217.047232118897,-0.621629782871297,0.135998367616306,-4.5708620902356,4.85721868888301e-06,1.0153683045316e-05
100134934,TEN1,TEN1 subunit of CST complex,protein_coding,137.893581994977,-0.920979138326432,0.134142760318538,-6.86566413378891,6.61826204506596e-12,2.23795677408573e-11
1018,CDK3,cyclin dependent kinase 3,protein_coding,76.3395185632135,-0.0488717836048295,0.190997121402252,-0.255877068963268,0.798045761630945,0.825533922207037
2125,EVPL,envoplakin,protein_coding,1213.38432029215,-1.64986686302918,0.175693942796623,-9.39057338441662,5.96745036180697e-21,3.67242926988419e-20
6730,SRP68,signal recognition particle 68,protein_coding,1819.77495391151,-0.703415058753815,0.128208602394763,-5.48648878168059,4.10001447823602e-08,1.02899788977375e-07
8811,GALR2,galanin receptor 2,protein_coding,13.6009844867017,0.383450776054668,0.362198441694296,1.05867594090399,0.289747388532767,0.336130501643198
353174,ZACN,zinc activated ion channel,protein_coding,219.603961673097,-0.971134404054196,0.131218517080702,-7.40089452052664,1.35270151332747e-13,5.13169910163249e-13
23265,EXOC7,exocyst complex component 7,protein_coding,2307.67049503468,-0.74871179472929,0.0993517705765122,-7.53596831123102,4.84724294968457e-14,1.89601477779131e-13
2302,FOXJ1,forkhead box J1,protein_coding,40.8054447473812,2.01665977820918,0.592426300658265,3.40406861742701,0.000663900735534096,0.00112641723699115
114804,RNF157,ring finger protein 157,protein_coding,973.474376379977,-0.25268593303319,0.270203564741571,-0.93516876165148,0.34970133452368,0.398483562002746
283991,UBALD2,UBA like domain containing 2,protein_coding,638.816739738349,-0.610863831804636,0.122131360616237,-5.00169513155676,5.68284075833364e-07,1.29089116675542e-06
84074,QRICH2,glutamine rich 2,protein_coding,137.475462094196,-0.747942087163451,0.191321485121581,-3.90934706934847,9.25459213453247e-05,0.000171471964019225
5635,PRPSAP1,phosphoribosyl pyrophosphate synthetase associated protein 1,protein_coding,820.39050443667,-0.718889443683671,0.107556824172646,-6.68381062023307,2.32807626556108e-11,7.53177286610964e-11
8877,SPHK1,sphingosine kinase 1,protein_coding,137.678918430507,-3.71150937413712,0.279454124137992,-13.2812832359719,2.97255964221406e-40,5.13492395868978e-39
63893,UBE2O,ubiquitin conjugating enzyme E2 O,protein_coding,771.984041405976,-1.09240227191917,0.126540415185205,-8.63283299900924,5.9850787986658e-18,3.03323847963313e-17
79651,RHBDF2,rhomboid 5 homolog 2,protein_coding,507.029856726683,-2.00298139560758,0.218922469314804,-9.14927280820754,5.7318073334588e-20,3.30643527359037e-19
114757,CYGB,cytoglobin,protein_coding,362.678839525004,-0.574942095201609,0.147350532253071,-3.90186642973341,9.54538278799046e-05,0.000176668862165764
768206,PRCD,photoreceptor disc component,protein_coding,107.249604349762,-0.340051800269189,0.176787502003655,-1.92350588370302,0.0544165482935003,0.0721281443119415
10610,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2",protein_coding,159.821498782936,0.130461510519276,0.194256941469078,0.67159252859977,0.501843136013264,0.548566292696928
55808,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1",protein_coding,5477.86347236378,2.45076433108186,0.122016915878102,20.0854472795414,9.89284404680867e-90,1.2525689587448e-87
439921,MXRA7,matrix remodeling associated 7,protein_coding,1693.53223396405,-0.928931693275133,0.107365988704477,-8.65201079488963,5.05998572512305e-18,2.57611884621069e-17
23210,JMJD6,"jumonji domain containing 6, arginine demethylase and lysine hydroxylase",protein_coding,565.477794524928,-0.97981250837608,0.155826869914484,-6.28782769565858,3.21938937873055e-10,9.58718066492471e-10
124512,METTL23,"methyltransferase 23, arginine",protein_coding,291.430366438703,-0.359436438656453,0.111023866837502,-3.23747000437785,0.00120594616445787,0.0019857610528914
6427,SRSF2,serine and arginine rich splicing factor 2,protein_coding,2481.55612967801,-0.183818546005243,0.107353692732858,-1.71227035908921,0.0868468564439318,0.111070669708252
79157,MFSD11,major facilitator superfamily domain containing 11,protein_coding,988.989113996461,-0.352452018095382,0.0967865096614267,-3.64154074083579,0.000271011225987821,0.000478732791114752
146664,MGAT5B,"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B",protein_coding,9.45026185067162,0.969202473261912,0.499007736265583,1.94225941368188,0.0521057037213494,0.0692877134339748
6397,SEC14L1,SEC14 like lipid binding 1,protein_coding,2219.27479780672,-0.59571810397856,0.123750699103367,-4.81385647349731,1.48045153227351e-06,3.23847864387778e-06
10801,SEPTIN9,septin 9,protein_coding,4647.07412075721,-0.837193649009496,0.107605686265296,-7.78019896593047,7.24105742251361e-15,2.98758977232537e-14
57690,TNRC6C,trinucleotide repeat containing adaptor 6C,protein_coding,948.520587575107,0.104650731143304,0.108042856513242,0.968603890350475,0.332742861576546,0.380677786598816
11322,TMC6,transmembrane channel like 6,protein_coding,982.677247105182,-1.00509415649495,0.155504367263914,-6.46344648822084,1.0234473829052e-10,3.16186073487584e-10
147138,TMC8,transmembrane channel like 8,protein_coding,337.005270406164,-0.498776938338658,0.17874352403909,-2.79046159025922,0.00526329447941228,0.00800104060162516
9144,SYNGR2,synaptogyrin 2,protein_coding,3246.69387256519,-0.962010305809209,0.109430451876277,-8.79106582596281,1.48147730899606e-18,7.83790131853468e-18
7083,TK1,thymidine kinase 1,protein_coding,373.350986619048,-1.21233953271588,0.218974668518098,-5.53643734647637,3.08686192217066e-08,7.83458212683953e-08
125061,AFMID,arylformamidase,protein_coding,570.540350955123,-1.12277298295394,0.112802314819099,-9.95345693707202,2.43572021765224e-23,1.7446991105806e-22
332,BIRC5,baculoviral IAP repeat containing 5,protein_coding,678.600054162205,-1.77571663950504,0.260825554041066,-6.80806236963065,9.89219807651121e-12,3.30243808145282e-11
9021,SOCS3,suppressor of cytokine signaling 3,protein_coding,1036.48284409768,-2.18871638267694,0.223000478253368,-9.81485062193529,9.71818151750115e-23,6.67776617132272e-22
9489,PGS1,phosphatidylglycerophosphate synthase 1,protein_coding,870.237923924802,-0.878481323208372,0.111644987211301,-7.86852455404687,3.58848132125603e-15,1.51201680353982e-14
8632,DNAH17,dynein axonemal heavy chain 17,protein_coding,159.833899655307,-1.31788667107957,0.192545635103167,-6.84454192053451,7.6720969342112e-12,2.58060389557679e-11
9267,CYTH1,cytohesin 1,protein_coding,1565.52507312798,0.0105885987750855,0.0934176347887907,0.113346894288487,0.909755540496178,0.923178163224811
57602,USP36,ubiquitin specific peptidase 36,protein_coding,1448.01038904574,-1.08460132008698,0.147946729491835,-7.33102599707576,2.28397349770374e-13,8.5338026110452e-13
7077,TIMP2,TIMP metallopeptidase inhibitor 2,protein_coding,5785.71565958603,-1.01193916661007,0.12043344472351,-8.40247631323068,4.3716055120146e-17,2.08735498670952e-16
100653515,CEP295NL,CEP295 N-terminal like,protein_coding,61.7427096104052,-1.10873245205175,0.234411640436322,-4.72985236564195,2.24683166965294e-06,4.84642308842766e-06
3959,LGALS3BP,galectin 3 binding protein,protein_coding,7877.45899217944,-0.0700995742789244,0.181526010490244,-0.386168208564756,0.699372096931802,0.735028430317798
124583,CANT1,calcium activated nucleotidase 1,protein_coding,5471.69633396603,0.357537691028734,0.0839770023442653,4.25756672717373,2.0666398620159e-05,4.08090409261519e-05
114897,C1QTNF1,C1q and TNF related 1,protein_coding,498.334480507711,-1.53435485362585,0.176071024577797,-8.71440861609739,2.92280366861337e-18,1.51574952179149e-17
