Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2091,FBL,fibrillarin,protein_coding,1357.94478498764,-0.367812155989268,0.216716086749758,-1.69720744549057,0.0896574479862644,0.257538283509499
8857,FCGBP,Fc gamma binding protein,protein_coding,1081.30943145,2.07730087644136,0.419909862057824,4.94701616737762,7.53597196062175e-07,5.74782482744121e-05
5704,PSMC4,"proteasome 26S subunit, ATPase 4",protein_coding,313.962869703595,-0.713065476280046,0.24182788067105,-2.94864874265679,0.00319166509024463,0.0284121483840927
339327,ZNF546,zinc finger protein 546,protein_coding,46.8595976525835,-0.153475227723454,0.281495401420068,-0.545213978449429,0.585606358684804,0.77138221895168
163131,ZNF780B,zinc finger protein 780B,protein_coding,2304.07337352988,0.537129390602478,0.280569516714633,1.91442533348622,0.0555658311526618,0.188931040699118
284323,ZNF780A,zinc finger protein 780A,protein_coding,2228.08139938492,0.544367059548999,0.279057882478351,1.9507317073949,0.0510889694653783,0.178817083591005
4294,MAP3K10,mitogen-activated protein kinase kinase kinase 10,protein_coding,113.964691551073,-0.323706811543467,0.209976750662879,-1.54163168313421,0.123163121845954,0.314272028331145
208,AKT2,AKT serine/threonine kinase 2,protein_coding,130.997975812464,-0.314357997299343,0.167061455907531,-1.88169075620495,0.0598780155519952,0.198439860863309
23646,PLD3,phospholipase D family member 3,protein_coding,2486.44034899053,0.191808901729083,0.193828208256607,0.989581978053209,0.322378482360359,0.557045058269653
29950,SERTAD1,SERTA domain containing 1,protein_coding,49.6177624152064,0.240980648608668,0.328517207434726,0.733540414794099,0.463228887654015,0.681931254831808
29946,SERTAD3,SERTA domain containing 3,protein_coding,58.9158738799033,0.433630443446259,0.227638473455687,1.90490841404571,0.056791977327918,0.191429503061815
645,BLVRB,biliverdin reductase B,protein_coding,196.494284603734,-0.0934727119928076,0.259015664483611,-0.360876675853409,0.718191640293223,0.854865685779327
92799,SHKBP1,SH3KBP1 binding protein 1,protein_coding,362.247396949472,-0.488748991770936,0.235057142433263,-2.07927734810143,0.0375918658924024,0.147409060555606
8425,LTBP4,latent transforming growth factor beta binding protein 4,protein_coding,869.066547931895,1.10578790773415,0.285466208227797,3.87362103066065,0.000107230115423682,0.002502845573102
9253,NUMBL,NUMB like endocytic adaptor protein,protein_coding,72.3480317698279,0.227057497375868,0.291420702561923,0.77913990111125,0.435897307825234,0.659745544798196
79934,COQ8B,coenzyme Q8B,protein_coding,91.7691622881421,0.0589458594968135,0.240861290445752,0.244729484707671,0.806665896619264,0.906539916149194
80271,ITPKC,inositol-trisphosphate 3-kinase C,protein_coding,138.932690749875,0.100267390356275,0.300143256201468,0.334065111524517,0.738330426138669,0.868626458778764
284325,ACTMAP,actin maturation protease,protein_coding,54.0903370950515,0.12944696147766,0.254241625639911,0.509149361957743,0.610647534205134,0.789215600677064
6626,SNRPA,small nuclear ribonucleoprotein polypeptide A,protein_coding,927.479850548021,-0.416952873894475,0.210025567677741,-1.98524817004299,0.0471168674067329,0.169676878453951
8190,MIA,MIA SH3 domain containing,protein_coding,27.6614014660013,-0.879593385694628,0.529587168745604,-1.66090388439369,0.0967327520111085,0.270198557568505
100529262,MIA-RAB4B,MIA-RAB4B readthrough (NMD candidate),protein_coding,82.8943621626564,-0.115587330980964,0.32169366647548,-0.359308693414312,0.719364171585797,0.855527318068329
100529264,RAB4B-EGLN2,RAB4B-EGLN2 readthrough (NMD candidate),protein_coding,137.53156788696,0.0631393458144831,0.204651421940715,0.308521412730638,0.757685609370884,0.878126155818789
53916,RAB4B,"RAB4B, member RAS oncogene family",protein_coding,55.3665737488236,0.352755529635108,0.193601380835173,1.82207135152323,0.0684441599786866,0.21625612458454
112398,EGLN2,egl-9 family hypoxia inducible factor 2,protein_coding,82.3602646082731,-0.126972182164743,0.25469480762146,-0.498526779365896,0.618112799035843,0.794420310711751
1555,CYP2B6,cytochrome P450 family 2 subfamily B member 6,protein_coding,78.5449555817876,-0.339733574325699,0.535003677639191,-0.635011661648459,0.525420809297998,0.727820313645948
29785,CYP2S1,cytochrome P450 family 2 subfamily S member 1,protein_coding,162.453432951004,-0.869134557746365,0.349246242353337,-2.48860102800204,0.0128246794163308,0.072171811519303
558,AXL,AXL receptor tyrosine kinase,protein_coding,145.051088705831,0.668175852182895,0.324263402796581,2.06059594274368,0.0393416041585908,0.151726873966563
11100,HNRNPUL1,heterogeneous nuclear ribonucleoprotein U like 1,protein_coding,676.938980988776,-0.108323206512546,0.141244616847475,-0.76691918552563,0.443129565963339,0.665181211466129
90324,CCDC97,coiled-coil domain containing 97,protein_coding,135.460447220757,-0.340917319182482,0.215165650704757,-1.58444118782824,0.113093355264455,0.298291555802436
7040,TGFB1,transforming growth factor beta 1,protein_coding,703.082373466825,-0.807426643375759,0.211448178694001,-3.81855567809943,0.000134235289757184,0.00292931232314566
80776,B9D2,B9 domain containing 2,protein_coding,14.9140387423923,-0.0621750168979023,0.275274612229288,-0.225865423601484,0.821306090889431,0.914136017365308
641649,TMEM91,transmembrane protein 91,protein_coding,19.7567871594961,0.00389804905047784,0.253346709952601,0.0153862232953691,0.987724054344911,0.993414437451494
56915,EXOSC5,exosome component 5,protein_coding,133.199184787202,-0.866790212093962,0.304327124575128,-2.84821871630434,0.00439646984685104,0.0349404826675385
593,BCKDHA,branched chain keto acid dehydrogenase E1 subunit alpha,protein_coding,42.9642143745554,-0.443442690462289,0.28379478395966,-1.56254700764804,0.118159180952343,0.306558297741613
55101,DMAC2,distal membrane arm assembly component 2,protein_coding,89.3559846320735,-0.0291341581065188,0.200307128637153,-0.145447435169888,0.884357614969179,0.94549719967309
100170765,ERICH4,glutamate rich 4,protein_coding,23.1340004443928,0.0522892924955791,0.347878373458954,0.15030912090242,0.880520737304013,0.943642440796716
90273,CEACAM21,CEA cell adhesion molecule 21,protein_coding,28.4561024254815,0.691465010499978,0.29584692022091,2.33723917079704,0.0194267514746564,0.0962273389564315
1087,CEACAM7,CEA cell adhesion molecule 7,protein_coding,634.581406985913,4.56752342712348,0.962888159089245,4.74356588977447,2.09988598894478e-06,0.000126411527426438
1048,CEACAM5,CEA cell adhesion molecule 5,protein_coding,16337.1875822109,-0.146265757646079,0.35451835455649,-0.412575980245255,0.679917302523988,0.83219293115657
4680,CEACAM6,CEA cell adhesion molecule 6,protein_coding,4689.277748659,-1.50084772955896,0.562645158946902,-2.66748536923002,0.0076421216456576,0.0511384221876372
1084,CEACAM3,CEA cell adhesion molecule 3,protein_coding,19.0050229591249,0.0873358968578156,0.390485653922178,0.223659681170313,0.823022120931771,0.914992532907131
63946,DMRTC2,DMRT like family C2,protein_coding,54.121217106849,-0.350902392518429,0.440253592523052,-0.79704606271908,0.425424279842436,0.650929010966462
6223,RPS19,ribosomal protein S19,protein_coding,5749.77303806691,-0.534947948328778,0.178627849903392,-2.99476228716908,0.00274658801016057,0.0258810368694756
973,CD79A,CD79a molecule,protein_coding,1143.55854010866,0.763294251699362,0.351999319745898,2.16845376931515,0.0301241784504352,0.128687083146612
9138,ARHGEF1,Rho guanine nucleotide exchange factor 1,protein_coding,498.912806967504,0.429037585830219,0.267400104995383,1.60447800062616,0.108608729865161,0.290659234140932
10567,RABAC1,Rab acceptor 1,protein_coding,318.292561899289,-0.353473017340838,0.224076734605127,-1.5774641573733,0.114688763103604,0.301034053772773
478,ATP1A3,ATPase Na+/K+ transporting subunit alpha 3,protein_coding,15.9452170071452,0.632682452617067,0.38847176794186,1.62864461417376,0.103388273896719,0.281531466111829
2901,GRIK5,glutamate ionotropic receptor kainate type subunit 5,protein_coding,173.842779517613,1.05501141941538,0.350696000052728,3.00833604961779,0.00262682493654747,0.0251050324835972
64763,ZNF574,zinc finger protein 574,protein_coding,60.1830150743597,-0.35431619216867,0.250666204773404,-1.41349805207672,0.157509333719627,0.364046285878608
5452,POU2F2,POU class 2 homeobox 2,protein_coding,135.00253975802,-0.160076353064804,0.392332842281366,-0.408011605997551,0.683265154221024,0.834152682248322
116115,ZNF526,zinc finger protein 526,protein_coding,139.754111634062,-0.0914436528615757,0.259736525822469,-0.35206312462991,0.724790922429812,0.859270729134325
2931,GSK3A,glycogen synthase kinase 3 alpha,protein_coding,727.135097046641,-0.248302529918727,0.223845293244572,-1.10925955296917,0.267318228326055,0.498404262412327
2077,ERF,ETS2 repressor factor,protein_coding,139.04684829543,-0.336468872937963,0.25420545725877,-1.3236099514396,0.185632618447096,0.401389291090415
23152,CIC,capicua transcriptional repressor,protein_coding,461.123295379228,-0.232664031920497,0.157237367735073,-1.47969935691438,0.138953497320987,0.337544426392601
5050,PAFAH1B3,platelet activating factor acetylhydrolase 1b catalytic subunit 3,protein_coding,121.664395189685,-0.508032638134766,0.265885042665756,-1.91072289377862,0.0560402011285998,0.189929852081896
284338,PRR19,proline rich 19,protein_coding,29.4252220283539,0.187218572987677,0.400998189050784,0.466881342858052,0.640584774330389,0.808617978169766
1954,MEGF8,multiple EGF like domains 8,protein_coding,15.0474692053239,0.916999097960256,0.366546340598489,2.50172760274458,0.0123588974013191,0.0705094393498638
3991,LIPE,"lipase E, hormone sensitive type",protein_coding,226.205424230885,0.0582399531206797,0.315043042828598,0.184863479598772,0.853336116281777,0.930822039074253
634,CEACAM1,CEA cell adhesion molecule 1,protein_coding,422.900412251391,0.969851696800846,0.400693131679298,2.42043504148977,0.0155019486797582,0.0826435207662434
57126,CD177,CD177 molecule,protein_coding,334.218321017752,3.99406573411839,0.973966462023911,4.10082470993784,4.11680325250495e-05,0.00124390793660304
83639,TEX101,testis expressed 101,protein_coding,38.5670608963947,0.877951270387347,0.436123981799692,2.01307726019658,0.0441065020824775,0.162982446077114
27076,LYPD3,LY6/PLAUR domain containing 3,protein_coding,22.4266739399301,-1.93901817486864,0.550078541942833,-3.52498421047325,0.000423508033871855,0.00693141482103604
653583,PHLDB3,pleckstrin homology like domain family B member 3,protein_coding,68.3550846170901,0.587811314657668,0.265018760688363,2.21799888102593,0.0265549087125793,0.11843345193307
23474,ETHE1,ETHE1 persulfide dioxygenase,protein_coding,245.631411181281,1.52617094894868,0.37782235967332,4.03938758486467,5.35909453549116e-05,0.0015209540167083
7515,XRCC1,X-ray repair cross complementing 1,protein_coding,111.572598825087,-0.430339240527504,0.177819577088679,-2.4200892138715,0.0155166997365337,0.0826435207662434
390940,PINLYP,phospholipase A2 inhibitor and LY6/PLAUR domain containing,protein_coding,15.7374695668944,0.51076755930008,0.353805520767896,1.44363931402629,0.148840460112053,0.351825080379206
126298,IRGQ,immunity related GTPase Q,protein_coding,31.7826465737948,-0.127253696211966,0.299618922581328,-0.424718489458638,0.671041903621486,0.827258563334703
79177,ZNF576,zinc finger protein 576,protein_coding,39.1041943964986,-0.21080609010203,0.25128153067358,-0.838923933394341,0.401511996389493,0.630620454865541
126299,ZNF428,zinc finger protein 428,protein_coding,166.598758280791,0.277007220316298,0.232411395818719,1.19188312320263,0.233307076542598,0.459018380495529
100170229,SRRM5,serine/arginine repetitive matrix 5,protein_coding,336.687745833073,0.516224036393942,0.239270021498132,2.15749567439218,0.0309670638055985,0.130935012517105
199731,CADM4,cell adhesion molecule 4,protein_coding,20.2337149159468,-0.0635563848782448,0.37070223595027,-0.171448614857481,0.863871031501023,0.93608862569529
5329,PLAUR,"plasminogen activator, urokinase receptor",protein_coding,1345.55747754024,-1.19310196595807,0.353095527900813,-3.37897784503581,0.000727558711270413,0.0099750457866324
56006,SMG9,SMG9 nonsense mediated mRNA decay factor,protein_coding,210.749082171021,-0.446652630686168,0.21024581953073,-2.12443049608834,0.0336341621891057,0.137799206340346
3783,KCNN4,potassium calcium-activated channel subfamily N member 4,protein_coding,349.6199523108,-0.578160801375099,0.304556185937463,-1.89837155858597,0.0576471535016592,0.193247722598265
284349,ZNF283,zinc finger protein 283,protein_coding,18.0096815780611,0.685573892944437,0.307259536835416,2.23125342179913,0.0256643471173821,0.11594071029111
342908,ZNF404,zinc finger protein 404,protein_coding,19.8597565280091,0.203427152977764,0.433690990726163,0.469060131125042,0.639026655728546,0.808139022307481
7596,ZNF45,zinc finger protein 45,protein_coding,28.5936697836518,-0.0519966248795428,0.228388491050431,-0.227667447866545,0.819904780718268,0.913067738557072
7638,ZNF221,zinc finger protein 221,protein_coding,25.9597242147736,0.55625336890277,0.308240386057023,1.8046089807319,0.0711358917454274,0.221821031708593
7711,ZNF155,zinc finger protein 155,protein_coding,27.7331481205663,0.849825005667744,0.295157184385214,2.87922859624052,0.00398649259009918,0.0327250635191423
7773,ZNF230,zinc finger protein 230,protein_coding,72.8363187472319,0.311797445162286,0.223453041894429,1.39536003859637,0.162907295494905,0.370898570731913
7673,ZNF222,zinc finger protein 222,protein_coding,34.5921405432128,0.680756377052288,0.333557992368839,2.04089361558313,0.0412614025521266,0.156254315955414
7766,ZNF223,zinc finger protein 223,protein_coding,87.482608273804,0.976098882153819,0.253963948394532,3.84345450732028,0.000121314495808424,0.00272408322996898
342909,ZNF284,zinc finger protein 284,protein_coding,69.0422657173373,0.465966506309082,0.280643207655174,1.66035198286935,0.0968436638603808,0.270400232488129
7767,ZNF224,zinc finger protein 224,protein_coding,411.152894414941,0.565805486770683,0.209675930009308,2.69847610426988,0.00696577385986591,0.0480237994235248
7768,ZNF225,zinc finger protein 225,protein_coding,10.0476970005311,0.480498356637615,0.340179949409042,1.4124828858148,0.157807826378872,0.364575293054674
10780,ZNF234,zinc finger protein 234,protein_coding,147.545273897912,1.19194580475111,0.400905538653065,2.97313379295215,0.00294775928227221,0.0270532674316945
7769,ZNF226,zinc finger protein 226,protein_coding,40.4856074094359,-0.180488961665019,0.241281577093924,-0.748042862778372,0.454434304082912,0.674515988477023
7770,ZNF227,zinc finger protein 227,protein_coding,84.0881660624658,-0.0232495104099591,0.301463998712899,-0.0771220129409245,0.938526481356882,0.971040737216662
353355,ZNF233,zinc finger protein 233,protein_coding,14.2490100338656,0.682462836343067,0.363866678609411,1.87558486792809,0.0607123058640265,0.200275404101529
9310,ZNF235,zinc finger protein 235,protein_coding,180.128374873989,0.909710763225548,0.244085309036858,3.72701973263036,0.000193757294354126,0.00383414938147611
7771,ZNF112,zinc finger protein 112,protein_coding,95.5606254784919,0.338718955769565,0.212585125273308,1.59333328394493,0.111085443715991,0.294963739166125
7733,ZNF180,zinc finger protein 180,protein_coding,60.4397360909898,0.503764444546721,0.263156367887305,1.91431599619301,0.0555797917469173,0.188937621793069
5817,PVR,PVR cell adhesion molecule,protein_coding,410.590613031659,-0.605986928088827,0.224975538220585,-2.69356807803108,0.00706917071354836,0.0485844552237482
56971,CEACAM19,CEA cell adhesion molecule 19,protein_coding,27.4836589458644,-0.305248573766923,0.380267037516319,-0.802721623626984,0.422135651766804,0.648347542576737
602,BCL3,BCL3 transcription coactivator,protein_coding,32.5431931240963,-0.0535851392449769,0.312914886693994,-0.171245094188756,0.864031051106081,0.936123008893859
23624,CBLC,Cbl proto-oncogene C,protein_coding,476.429671235052,0.541018354818302,0.343670887202782,1.57423388178666,0.115433389014709,0.302180841086156
4059,BCAM,basal cell adhesion molecule (Lutheran blood group),protein_coding,93.0519814606416,0.144877623511718,0.249781817738383,0.580016691460947,0.561903361799885,0.754042878876793
5819,NECTIN2,nectin cell adhesion molecule 2,protein_coding,46.5724663083857,-0.0660393399092045,0.383492995000856,-0.172204814090691,0.863276513323521,0.935563565825574
10452,TOMM40,translocase of outer mitochondrial membrane 40,protein_coding,157.971962338036,-0.499472911018289,0.178117231931249,-2.80418073873436,0.00504446185705625,0.0381601274424977
348,APOE,apolipoprotein E,protein_coding,7161.80146410352,-0.802629697786659,0.425519161567198,-1.88623632089928,0.0592631160894583,0.197150556848945
341,APOC1,apolipoprotein C1,protein_coding,743.797518814784,-1.97196689212673,0.846499051732426,-2.329555937589,0.0198296332812816,0.0975397669722006
100533990,APOC4-APOC2,APOC4-APOC2 readthrough (NMD candidate),protein_coding,287.258874093532,-3.53698341629437,1.05167662109016,-3.36318536075087,0.000770486105700654,0.0103646213123019
344,APOC2,apolipoprotein C2,protein_coding,284.555414947405,-3.58027595773442,1.08702984447495,-3.29363170287541,0.000989019954377076,0.0124216479002179
1209,CLPTM1,CLPTM1 regulator of GABA type A receptor forward trafficking,protein_coding,1124.85273757248,-0.109368265330255,0.221858293402903,-0.492964511953757,0.622037662779073,0.796857379338344
5971,RELB,"RELB proto-oncogene, NF-kB subunit",protein_coding,447.460243067018,-0.223024260969557,0.217544145174357,-1.0251908218022,0.305273158078704,0.539290742043242
11129,CLASRP,CLK4 associating serine/arginine rich protein,protein_coding,308.452452346302,-0.175697013707836,0.200571649140119,-0.875981298758204,0.381040200488707,0.612658987932722
162979,ZNF296,zinc finger protein 296,protein_coding,13.5789759484427,0.0678234500915231,0.343526617094889,0.197432882101211,0.84348879980344,0.925869499965883
79760,GEMIN7,gem nuclear organelle associated protein 7,protein_coding,33.0113612002734,0.350244470827597,0.212849855029894,1.64550016150308,0.099866709386106,0.275813980993935
284352,PPP1R37,protein phosphatase 1 regulatory subunit 37,protein_coding,114.063014383338,0.154140068403411,0.205357300531624,0.750594539392447,0.452896708464935,0.673090530022801
79090,TRAPPC6A,trafficking protein particle complex subunit 6A,protein_coding,139.845317838301,-0.0838820734448981,0.196400548689417,-0.427096940434455,0.669308721338192,0.826505527482268
388552,BLOC1S3,biogenesis of lysosomal organelles complex 1 subunit 3,protein_coding,16.4883011261421,-0.277883772493062,0.294474557109341,-0.943659700929212,0.345343573612239,0.5789626791075
90332,EXOC3L2,exocyst complex component 3 like 2,protein_coding,16.2390725753462,-0.315045314464967,0.376440701986139,-0.836905554587367,0.402645657885188,0.631752404303183
57787,MARK4,microtubule affinity regulating kinase 4,protein_coding,283.312900095658,0.257991242152128,0.219212588094983,1.17689975924349,0.239235518196246,0.466187332494036
2068,ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit",protein_coding,112.824290789064,-0.471590442124249,0.164420968285325,-2.86818917953265,0.0041282860655707,0.0335039414577721
10848,PPP1R13L,protein phosphatase 1 regulatory subunit 13 like,protein_coding,145.836558406873,-0.020355542023685,0.295266043499073,-0.0689396646578797,0.94503764577629,0.97341231745359
10849,POLR1G,RNA polymerase I subunit G,protein_coding,15.0511619446433,-0.8033759768761,0.379390708294686,-2.11754257368921,0.0342138260600699,0.139413642888274
2067,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit",protein_coding,110.702815218275,-0.130175844738025,0.24654964661867,-0.527990392699136,0.597506004095494,0.780678191497636
2354,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit",protein_coding,1677.52028237023,0.655493618868815,0.391577582419186,1.67398147467775,0.09413424023002,0.265621567802493
147699,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)",protein_coding,39.9029468941452,0.232306749995581,0.335974257827441,0.691442110766997,0.489287748160576,0.702778050927778
7408,VASP,vasodilator stimulated phosphoprotein,protein_coding,165.921027964155,-0.315561811761841,0.350150525641353,-0.901217586875936,0.367472641936036,0.600304652744749
80207,OPA3,outer mitochondrial membrane lipid metabolism regulator OPA3,protein_coding,11.2159250453614,0.698415077605106,0.406630804039664,1.71756559185069,0.0858758808825364,0.250889148461587
24139,EML2,EMAP like 2,protein_coding,299.213402518911,0.199518713541725,0.214697987805666,0.929299410678777,0.352733940550108,0.586533566930183
2696,GIPR,gastric inhibitory polypeptide receptor,protein_coding,153.380503124334,0.751457661066672,0.213956234496829,3.51220268403914,0.000444408936559446,0.00716375431539461
6633,SNRPD2,small nuclear ribonucleoprotein D2 polypeptide,protein_coding,362.77434989865,-0.914171223191374,0.220220052106184,-4.15117158700238,3.30777653396792e-05,0.00105319419087534
54814,QPCTL,glutaminyl-peptide cyclotransferase like,protein_coding,96.3527464031198,-0.0995798468592468,0.229330296955668,-0.434220197597776,0.664128547520158,0.823777037178377
23403,FBXO46,F-box protein 46,protein_coding,42.7548014363736,-0.0572267611797872,0.264771577432403,-0.216136345655898,0.828881469472925,0.918002294584984
147912,SIX5,SIX homeobox 5,protein_coding,77.9164319038585,0.0463571785029494,0.207799438976895,0.223086158130118,0.823468451121663,0.915138473727817
1760,DMPK,DM1 protein kinase,protein_coding,217.565633269721,0.527936446249101,0.323174614572384,1.63359503637887,0.102343910753134,0.279802945145857
1762,DMWD,"DM1 locus, WD repeat containing",protein_coding,15.373041832863,0.0621785806476545,0.315541441749354,0.19705361141452,0.843785584323992,0.926024272934124
8189,SYMPK,symplekin scaffold protein,protein_coding,955.207222579988,-0.0703173685667177,0.216747919074326,-0.32442003995713,0.745620049802264,0.87224943954234
3171,FOXA3,forkhead box A3,protein_coding,146.793512292796,-0.0319667225816727,0.327026972731322,-0.0977494985037085,0.92213120960351,0.963653180265404
26145,IRF2BP1,interferon regulatory factor 2 binding protein 1,protein_coding,161.414616847806,0.130264240013392,0.225838435081257,0.57680279252078,0.564072682916972,0.755838240258222
339344,MYPOP,"Myb related transcription factor, partner of profilin",protein_coding,48.4255976464919,-0.0230803012807519,0.24066231461111,-0.0959032631180654,0.923597402935217,0.96428108755029
339345,NANOS2,nanos C2HC-type zinc finger 2,protein_coding,149.357701504283,-0.693799730781406,0.277390102816282,-2.50116973798779,0.0123783835239438,0.0705693620929627
4858,NOVA2,NOVA alternative splicing regulator 2,protein_coding,91.9257781278885,-0.876377601005157,0.278656837337402,-3.14500663030215,0.00166083065875377,0.0178726094530405
444882,IGFL4,IGF like family member 4,protein_coding,14.148787059674,-1.09127994765853,0.662525232919343,-1.64715227954403,0.0995267496339564,0.275116870205616
147920,IGFL2,IGF like family member 2,protein_coding,116.390039906202,-0.748342076603466,0.674941360374936,-1.10875124942374,0.267537506463808,0.498404262412327
64344,HIF3A,hypoxia inducible factor 3 subunit alpha,protein_coding,72.875993802002,0.59192730847932,0.634305767505745,0.933189226399331,0.350722276315032,0.584239652826737
5536,PPP5C,protein phosphatase 5 catalytic subunit,protein_coding,107.067355571853,-0.164584334032757,0.197320951563851,-0.834094568916059,0.40422769537358,0.632907379143965
83987,CCDC8,coiled-coil domain containing 8,protein_coding,127.032010716475,0.308674139399932,0.263451483179668,1.1716545895831,0.241335761567212,0.46876838740809
55228,PNMA8A,PNMA family member 8A,protein_coding,17.3271882252109,0.294431134986065,0.38525134958144,0.764257244798629,0.444713958887711,0.666604247476027
57469,PNMA8B,PNMA family member 8B,protein_coding,101.018334967379,0.0566942623234268,0.301426982977325,0.188086221623005,0.850809061890562,0.929618357470411
808,CALM3,calmodulin 3,protein_coding,3608.87869863214,-0.018840459868096,0.195572150956153,-0.0963350854198053,0.923254446524414,0.964057543948402
5739,PTGIR,prostaglandin I2 receptor,protein_coding,161.615169395597,-0.990888137296976,0.290624016937762,-3.40951910216414,0.000650775202750466,0.00926181383708459
147906,DACT3,dishevelled binding antagonist of beta catenin 3,protein_coding,52.348163610263,0.666296709487033,0.322232114500719,2.06775389386444,0.0386631712281244,0.150179418130109
25865,PRKD2,protein kinase D2,protein_coding,352.940660185951,0.0315245153006122,0.189637852385164,0.166235352827053,0.867971738955884,0.938214739130891
29888,STRN4,striatin 4,protein_coding,80.9414586318065,-0.361314191844644,0.188707292344834,-1.91468060060126,0.0555332490666124,0.188902015443735
79147,FKRP,fukutin related protein,protein_coding,66.4728802553116,0.0865117970294837,0.261322402512463,0.331053886684505,0.740603782518036,0.869408805819703
6510,SLC1A5,solute carrier family 1 member 5,protein_coding,411.530013179184,-0.873343264023108,0.209883910366032,-4.16107772387136,3.16749252194294e-05,0.00102825707654478
1175,AP2S1,adaptor related protein complex 2 subunit sigma 1,protein_coding,417.121492186373,-0.495205594990449,0.20883456454954,-2.37128176582558,0.0177265116227482,0.0899899678890532
2909,ARHGAP35,Rho GTPase activating protein 35,protein_coding,1019.86930977148,0.408191962458431,0.194401021948001,2.09974185509999,0.0357515555635943,0.142860742882806
54958,TMEM160,transmembrane protein 160,protein_coding,136.845218601534,-0.521797349590603,0.220443457945208,-2.36703485988819,0.0179312437729348,0.0907361359614661
23211,ZC3H4,zinc finger CCCH-type containing 4,protein_coding,108.640787004293,-0.184802581573902,0.194625055284136,-0.949531299061709,0.342350461073655,0.576096224096526
10055,SAE1,SUMO1 activating enzyme subunit 1,protein_coding,218.336487764216,-0.205467135932195,0.284803161094249,-0.721435587803047,0.47064155748237,0.688072964656462
27113,BBC3,BCL2 binding component 3,protein_coding,49.8091221750397,-0.705396046201663,0.331519086337388,-2.12776903434085,0.0333562379604858,0.13712522194428
26093,CCDC9,coiled-coil domain containing 9,protein_coding,599.184825745895,-0.186553330088931,0.212480074425074,-0.877980349892597,0.379954382552794,0.611538952947091
255783,INAFM1,InaF motif containing 1,protein_coding,317.93221016444,-0.00817984202348016,0.243730207250875,-0.0335610514418532,0.973227181205966,0.986347511520876
27202,C5AR2,complement C5a receptor 2,protein_coding,25.3303844943407,-0.0159187427153102,0.298510633504931,-0.0533272216416613,0.957471191321283,0.978330451846264
9704,DHX34,DExH-box helicase 34,protein_coding,68.2027050192491,-1.11131781299857,0.246330371041372,-4.51149327750544,6.43728238883965e-06,0.000298355695850881
56917,MEIS3,Meis homeobox 3,protein_coding,25.9696828507795,-0.150371096060636,0.406690887161413,-0.369742968941802,0.711574012481175,0.852002521649373
11133,KPTN,"kaptin, actin binding protein",protein_coding,24.536462465302,-0.569728718494849,0.319152773336503,-1.7851285218009,0.0742404725925993,0.228271292636971
8775,NAPA,NSF attachment protein alpha,protein_coding,215.176001914819,0.327613200074516,0.264779412121715,1.23730616912132,0.215973438440006,0.438307241639031
29998,BICRA,BRD4 interacting chromatin remodeling complex associated protein,protein_coding,122.923476934726,-0.0529077616481904,0.184518960098624,-0.286733469665727,0.774316408064834,0.888941940926105
30846,EHD2,EH domain containing 2,protein_coding,276.864030183254,0.447162216572452,0.238676495886606,1.87350754799457,0.0609983314318616,0.200839434924017
29997,NOP53,NOP53 ribosome biogenesis factor,protein_coding,1872.97961848125,0.137383943590055,0.267788196329721,0.513032110724171,0.607928859119793,0.787568716948033
6415,SELENOW,selenoprotein W,protein_coding,146.148144888465,0.889834914397518,0.208081337407989,4.27638021497719,1.89956690109367e-05,0.000692482486078508
8605,PLA2G4C,phospholipase A2 group IVC,protein_coding,41.2311991042304,0.304994721163283,0.357986589651698,0.851972476008184,0.39422936871833,0.62465912558485
3978,LIG1,DNA ligase 1,protein_coding,590.893961371067,-0.623244595505652,0.206172397670737,-3.02292936662157,0.0025034066713655,0.0242576726068623
22900,CARD8,caspase recruitment domain family member 8,protein_coding,163.803807362288,-0.142508829102722,0.257257335335772,-0.553954385466677,0.579610063572574,0.767479001512512
2014,EMP3,epithelial membrane protein 3 (MAM blood group),protein_coding,577.549769377059,0.177812322743531,0.183405981314714,0.969501220564969,0.33229517152484,0.566394199934724
55260,TMEM143,transmembrane protein 143,protein_coding,124.890859231656,0.241258575404688,0.190876342344644,1.26395221346538,0.206247179293932,0.426912088231382
10945,KDELR1,KDEL endoplasmic reticulum protein retention receptor 1,protein_coding,1646.69119838055,-0.331929744378833,0.229981293757395,-1.44329018658788,0.148938743047829,0.351970088704706
2906,GRIN2D,glutamate ionotropic receptor NMDA type subunit 2D,protein_coding,46.2662329084307,-2.57683265055396,0.746327252721752,-3.45268465161443,0.00055503745089771,0.00828968481797036
83743,GRWD1,glutamate rich WD repeat containing 1,protein_coding,469.748709008107,-0.0800624824588791,0.183031281352615,-0.437425132290018,0.661803060899485,0.821801129601889
9266,CYTH2,cytohesin 2,protein_coding,716.86443547821,-0.378025287919045,0.213553890193444,-1.77016343545237,0.0766999185443958,0.232826336972478
6820,SULT2B1,sulfotransferase family 2B member 1,protein_coding,38.1619251501791,-3.05031797693477,0.604802596033616,-5.04349352489425,4.57108243154057e-07,4.0211498387873e-05
