Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3316,HSPB2,heat shock protein family B (small) member 2,protein_coding,53.6659826627565,-0.0280420346001904,0.307101157897245,-0.0913120445139224,0.927244647833762,0.999923822628975
100528019,HSPB2-C11orf52,HSPB2-C11orf52 readthrough (NMD candidate),protein_coding,43.4162432258384,-0.0346109692802826,0.282751654324804,-0.122407663229882,0.902576169772276,0.999923822628975
91894,C11orf52,chromosome 11 open reading frame 52,protein_coding,37.5317823148265,-0.0436630838845702,0.351810090568597,-0.124109811102921,0.901228330085589,0.999923822628975
85458,DIXDC1,DIX domain containing 1,protein_coding,356.169651564463,-0.160920425615472,0.343800796469137,-0.468062980854432,0.639739551431487,0.999923822628975
1737,DLAT,dihydrolipoamide S-acetyltransferase,protein_coding,804.319952284657,-0.0729918935411365,0.185561128943688,-0.393357671170922,0.694055328541759,0.999923822628975
120379,PIH1D2,PIH1 domain containing 2,protein_coding,211.966717708327,0.0244244082435004,0.150074436324898,0.162748625559544,0.870716359685808,0.999923822628975
55216,NKAPD1,NKAP domain containing 1,protein_coding,421.006431793347,-0.0125606352633622,0.156484616489473,-0.0802675403189373,0.936024473962155,0.999923822628975
26521,TIMM8B,translocase of inner mitochondrial membrane 8 homolog B,protein_coding,491.338422945233,-0.152548244892612,0.2019991334046,-0.755192570985245,0.450133445513109,0.999923822628975
6392,SDHD,succinate dehydrogenase complex subunit D,protein_coding,1702.99911517448,-0.273497002545955,0.149358952584908,-1.83113899644199,0.0670797992403401,0.999923822628975
3606,IL18,interleukin 18,protein_coding,454.740004111434,-0.166624013633611,0.252976777293227,-0.658653396633621,0.51011836576308,0.999923822628975
83875,BCO2,beta-carotene oxygenase 2,protein_coding,16.1563360587584,0.0124029898648911,0.446820187887417,0.0277583470960275,0.977854887352084,0.999923822628975
5805,PTS,6-pyruvoyltetrahydropterin synthase,protein_coding,231.568528776078,-0.0584454261193161,0.217358733693928,-0.268889246482341,0.788014912387644,0.999923822628975
4684,NCAM1,neural cell adhesion molecule 1,protein_coding,219.534251266371,0.260227597918516,0.593033844016121,0.43880733038137,0.66080114835415,0.999923822628975
54970,TTC12,tetratricopeptide repeat domain 12,protein_coding,165.026530162179,0.138607828642931,0.240396417321359,0.576580259337401,0.564223037789559,0.999923822628975
1813,DRD2,dopamine receptor D2,protein_coding,18.6772918973913,1.21350861810048,0.852998567053226,1.42263851895164,0.154840971722616,0.999923822628975
9183,ZW10,zw10 kinetochore protein,protein_coding,296.829244674809,0.0831392622136455,0.149329092965086,0.556751940046163,0.577696924234547,0.999923822628975
57646,USP28,ubiquitin specific peptidase 28,protein_coding,458.324534077304,-0.0883749218889249,0.255292332551976,-0.346171469411179,0.729213854824485,0.999923822628975
7704,ZBTB16,zinc finger and BTB domain containing 16,protein_coding,207.624646381874,-0.476909935448925,0.639889714198081,-0.745300205437113,0.456090256963389,0.999923822628975
4837,NNMT,nicotinamide N-methyltransferase,protein_coding,672.039288520865,-0.561184703661464,0.413024106247164,-1.35872142853966,0.174234879164111,0.999923822628975
54494,C11orf71,chromosome 11 open reading frame 71,protein_coding,188.276194920474,0.128962443962865,0.329405188136392,0.391500949613056,0.695426986879362,0.999923822628975
10179,RBM7,RNA binding motif protein 7,protein_coding,574.916745493141,-0.20414609153728,0.238828043626118,-0.854782748448369,0.39267143046313,0.999923822628975
25996,REXO2,RNA exonuclease 2,protein_coding,696.351469560536,0.0659461199269903,0.265553207210875,0.248334865240858,0.803875325145313,0.999923822628975
120406,NXPE2,neurexophilin and PC-esterase domain family member 2,protein_coding,750.771842806707,-0.223487683016547,0.561707020261244,-0.39787233371697,0.690724294564821,0.999923822628975
120400,NXPE1,neurexophilin and PC-esterase domain family member 1,protein_coding,1683.83994451206,-0.0847225834326737,0.448422339962568,-0.188934796245312,0.850143921229033,0.999923822628975
54827,NXPE4,neurexophilin and PC-esterase domain family member 4,protein_coding,1085.54682001569,-0.0327758321370191,0.534330817926228,-0.0613399621309963,0.951088465526537,0.999923822628975
23705,CADM1,cell adhesion molecule 1,protein_coding,228.242586322691,-0.603529968960405,0.338942150720368,-1.78062825080238,0.0749732014397977,0.999923822628975
84811,BUD13,BUD13 homolog,protein_coding,345.69342424409,-0.305574625445526,0.151285666870183,-2.01985179275269,0.0433987629525297,0.999923822628975
8882,ZPR1,ZPR1 zinc finger,protein_coding,770.970999701393,0.0256093351862454,0.225998905555375,0.113316191170539,0.909779881220347,0.999923822628975
23387,SIK3,SIK family kinase 3,protein_coding,649.499519288242,0.171272504441349,0.155731189785248,1.09979577422822,0.271421113945707,0.999923822628975
5049,PAFAH1B2,platelet activating factor acetylhydrolase 1b catalytic subunit 2,protein_coding,1300.70701859285,-0.0133172132159409,0.160679212014069,-0.0828807476027128,0.933946362551695,0.999923822628975
51092,SIDT2,SID1 transmembrane family member 2,protein_coding,983.188546993122,0.294090029690612,0.18899401055669,1.5560812156129,0.119688781172812,0.999923822628975
6876,TAGLN,transgelin,protein_coding,9320.88890185291,-0.746567116448127,0.361985525916853,-2.0624225638779,0.0391675229227602,0.999923822628975
9159,PCSK7,proprotein convertase subtilisin/kexin type 7,protein_coding,5413.85582576993,-0.348773149537495,0.308335501284406,-1.13114820734116,0.257992716929089,0.999923822628975
257160,RNF214,ring finger protein 214,protein_coding,308.685155317764,0.218981840062141,0.142904339725997,1.53236662009016,0.125431989754424,0.999923822628975
23621,BACE1,beta-secretase 1,protein_coding,529.318850685841,0.162856656947996,0.223024665715958,0.730218141680386,0.465256855065468,0.999923822628975
22897,CEP164,centrosomal protein 164,protein_coding,418.700991403431,0.49155794927966,0.191468899233453,2.56729918669619,0.0102494136269037,0.999923822628975
57453,DSCAML1,DS cell adhesion molecule like 1,protein_coding,28.2057779256399,1.32790821270554,0.874866318089677,1.51784128071716,0.129054415659956,0.999923822628975
100533181,FXYD6-FXYD2,FXYD6-FXYD2 readthrough,protein_coding,106.320667085106,-0.796043001696359,0.523847919000752,-1.51960707072164,0.128609759762025,0.999923822628975
53826,FXYD6,FXYD domain containing ion transport regulator 6,protein_coding,685.267152073871,-0.755648031709665,0.458753484875293,-1.64717665723036,0.099521740307462,0.999923822628975
84000,TMPRSS13,transmembrane serine protease 13,protein_coding,145.859120302776,1.60812708699676,0.703516847082433,2.28584019510813,0.0222636092193941,0.999923822628975
3587,IL10RA,interleukin 10 receptor subunit alpha,protein_coding,232.97192641788,-0.333061227508168,0.301331785762864,-1.10529736073138,0.269030761173942,0.999923822628975
100526771,SMIM35,small integral membrane protein 35,protein_coding,105.677116135334,-0.291424585489018,0.297583694119254,-0.979302936444605,0.327430319981928,0.999923822628975
56649,TMPRSS4,transmembrane serine protease 4,protein_coding,4409.35289796217,-0.156056121509824,0.271022413382195,-0.575805224233443,0.564746841971845,0.999923822628975
6330,SCN4B,sodium voltage-gated channel beta subunit 4,protein_coding,63.519569674287,-0.0828641779758094,0.331160869368505,-0.250223337478924,0.80241463849244,0.999923822628975
120425,JAML,junction adhesion molecule like,protein_coding,135.469424655517,-0.399486857062481,0.26832344780175,-1.48882574495555,0.136533261058921,0.999923822628975
196264,MPZL3,myelin protein zero like 3,protein_coding,261.677751718808,0.106632224159376,0.392200266015962,0.271882080148912,0.785712690370117,0.999923822628975
10205,MPZL2,myelin protein zero like 2,protein_coding,775.001510335592,-0.208427616782672,0.371876020984529,-0.560476086172124,0.575154746626848,0.999923822628975
916,CD3E,CD3 epsilon subunit of T-cell receptor complex,protein_coding,261.337124465166,-0.577914133385748,0.40177017835631,-1.43841968498027,0.150315010609168,0.999923822628975
915,CD3D,CD3 delta subunit of T-cell receptor complex,protein_coding,91.9976146724427,-0.764081963985043,0.497610891482793,-1.53550088445253,0.124660839994887,0.999923822628975
917,CD3G,CD3 gamma subunit of T-cell receptor complex,protein_coding,26.2795291466265,-0.363265068660682,0.580463719920957,-0.625818731117508,0.531433844424126,0.999923822628975
9354,UBE4A,ubiquitination factor E4A,protein_coding,1127.31703201043,-0.0872759381014944,0.184091930622895,-0.474088884864137,0.635436524493612,0.999923822628975
10632,ATP5MG,ATP synthase membrane subunit g,protein_coding,2227.45509564546,-0.0136119465095248,0.228135567433383,-0.0596660427072582,0.95242161752403,0.999923822628975
4297,KMT2A,lysine methyltransferase 2A,protein_coding,1274.42968792928,0.0950644992560667,0.25905590557417,0.366965188635118,0.713644984691275,0.999923822628975
84866,TMEM25,transmembrane protein 25,protein_coding,95.1692433411884,0.492507355838579,0.536829775815426,0.917436733255857,0.358913831374748,0.999923822628975
56912,IFT46,intraflagellar transport 46,protein_coding,206.591081068495,-0.135777401195584,0.290311958823295,-0.46769482644092,0.640002841345788,0.999923822628975
372,ARCN1,archain 1,protein_coding,3079.92501661316,-0.130847700661546,0.154957282267095,-0.844411432281111,0.398439536176875,0.999923822628975
23187,PHLDB1,pleckstrin homology like domain family B member 1,protein_coding,1399.24918198921,0.295018617674163,0.294478455420101,1.00183430143741,0.316423627516511,0.999923822628975
11181,TREH,trehalase,protein_coding,267.745401558338,0.558637987753135,0.335908284838702,1.66306701253702,0.0962990221749235,0.999923822628975
1656,DDX6,DEAD-box helicase 6,protein_coding,1757.00389368218,-0.129205643513389,0.173496597349135,-0.744715720582018,0.456443593540271,0.999923822628975
643,CXCR5,C-X-C motif chemokine receptor 5,protein_coding,332.242135972708,0.51257880174381,0.284160509729981,1.80383545282516,0.0712571062265489,0.999923822628975
283149,BCL9L,BCL9 like,protein_coding,1435.78158989568,0.207218900336397,0.299709566697238,0.691399018789836,0.489314820547714,0.999923822628975
338657,CENATAC,centrosomal AT-AC splicing factor,protein_coding,695.570742340306,-0.0287567660921361,0.255536380787137,-0.112534919699323,0.910399283665744,0.999923822628975
6230,RPS25,ribosomal protein S25,protein_coding,6642.0994860532,-0.0828382074461264,0.238937046851229,-0.34669469861534,0.728820693385633,0.999923822628975
51399,TRAPPC4,trafficking protein particle complex subunit 4,protein_coding,430.465243242827,-0.205948130982377,0.227517382620327,-0.905197346288289,0.365360847498805,0.999923822628975
2542,SLC37A4,solute carrier family 37 member 4,protein_coding,868.317036073866,-0.0492228489108539,0.219836257570579,-0.223906872573332,0.822829767953058,0.999923822628975
10525,HYOU1,hypoxia up-regulated 1,protein_coding,3494.65537956733,0.172164556979847,0.215970850291275,0.797165713556497,0.425354795769363,0.999923822628975
55823,VPS11,VPS11 core subunit of CORVET and HOPS complexes,protein_coding,685.723887797111,0.0979405938238587,0.170459889682782,0.574566802818668,0.565584309025908,0.999923822628975
3145,HMBS,hydroxymethylbilane synthase,protein_coding,417.025253148323,0.0863675003824327,0.237044156964357,0.364351948128463,0.715595212773916,0.999923822628975
3014,H2AX,H2A.X variant histone,protein_coding,1723.10964721999,-0.0730513042075336,0.28889229619917,-0.252866916732075,0.800371055418972,0.999923822628975
1798,DPAGT1,dolichyl-phosphate N-acetylglucosaminephosphotransferase 1,protein_coding,910.399756285196,0.118536418155143,0.169439434299956,0.699579874336098,0.484189714804524,0.999923822628975
9854,C2CD2L,C2CD2 like,protein_coding,788.16032884307,-0.0577267007203029,0.294536349158125,-0.195991771084634,0.844616606815509,0.999923822628975
25988,HINFP,histone H4 transcription factor,protein_coding,342.488991873352,-0.0130734269872793,0.209846655627318,-0.0622999063206293,0.950324003078943,0.999923822628975
79671,NLRX1,NLR family member X1,protein_coding,344.562546201373,0.0933683073405106,0.180852118793673,0.516268805493126,0.605666680238671,0.999923822628975
79849,NHERF4,NHERF family PDZ scaffold protein 4,protein_coding,641.707517476349,0.492813408133977,0.423368882782127,1.1640284115722,0.244412498037398,0.999923822628975
283152,CCDC153,coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446],protein_coding,90.2128952907493,0.613536876486126,0.401710992711452,1.52730915413815,0.126684154253792,0.999923822628975
867,CBL,Cbl proto-oncogene,protein_coding,445.178961944466,0.167190773957221,0.313227531559868,0.533767811292363,0.593502186476012,0.999923822628975
4162,MCAM,melanoma cell adhesion molecule,protein_coding,2505.11190267525,0.264415106029776,0.198355471352713,1.33303661465227,0.182519788411952,0.999923822628975
79102,RNF26,ring finger protein 26,protein_coding,709.482666078014,0.175107975959584,0.20005748046147,0.875288319915184,0.381417047745968,0.999923822628975
114902,C1QTNF5,C1q and TNF related 5,protein_coding,252.740394008664,0.413190139115314,0.314089089065517,1.31551891963088,0.188335563080444,0.999923822628975
83552,MFRP,membrane frizzled-related protein,protein_coding,252.740394008664,0.413190139115314,0.314089089065517,1.31551891963088,0.188335563080444,0.999923822628975
9099,USP2,ubiquitin specific peptidase 2,protein_coding,320.332800701659,0.528172137796135,0.631616835411628,0.836222387029823,0.403029806370446,0.999923822628975
7070,THY1,Thy-1 cell surface antigen,protein_coding,3153.58031014358,0.0388224751446272,0.257575241259186,0.150722852688943,0.880194345336165,0.999923822628975
5818,NECTIN1,nectin cell adhesion molecule 1,protein_coding,1586.09337479924,0.0496044344541504,0.303412314490675,0.16348853386989,0.870133800338984,0.999923822628975
23650,TRIM29,tripartite motif containing 29,protein_coding,706.851727840886,0.631999639589909,0.546703765919345,1.1560184490903,0.24767361077957,0.999923822628975
220323,OAF,out at first homolog,protein_coding,2788.7132810113,0.0346659669269037,0.230379091861819,0.150473580943258,0.880390992756922,0.999923822628975
25833,POU2F3,POU class 2 homeobox 3,protein_coding,26.4533470275617,0.546354612567424,0.528471053184439,1.03384018722544,0.301210880875627,0.999923822628975
219902,TLCD5,TLC domain containing 5,protein_coding,31.9344201260436,0.614527028471393,0.376775885157426,1.63101475619818,0.102887205910987,0.999923822628975
23365,ARHGEF12,Rho guanine nucleotide exchange factor 12,protein_coding,2428.50217646378,0.104710494608983,0.232209375304685,0.450931382385361,0.652039004465033,0.999923822628975
219899,TBCEL,tubulin folding cofactor E like,protein_coding,179.31177511716,0.288882180539221,0.266489288788017,1.08402923754664,0.278351835588944,0.999923822628975
6309,SC5D,sterol-C5-desaturase,protein_coding,890.87577101089,0.0506300587295045,0.253673868619081,0.199587206223165,0.841803434420725,0.999923822628975
6653,SORL1,sortilin related receptor 1,protein_coding,2240.34995237895,0.0218429294094323,0.387164088418599,0.0564177568706112,0.955009011547014,0.999923822628975
