Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1220.34168559497,0.297373503287037,0.281854432476115,1.05506058810069,0.291397615595009,0.437937701243383
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1960.01387628956,0.145583369190356,0.157739507900729,0.922935357969907,0.356040893132108,0.505060819023644
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,111.519688965817,0.297139722915615,0.234398842251368,1.26766719520297,0.204916824522373,0.33968598496305
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,3369.03245772115,0.877219170300282,0.188324487061089,4.65801969775566,3.19265670216389e-06,3.31980495284932e-05
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,194.544289940793,0.0321708790759645,0.359556640770306,0.0894737446846826,0.928705418585567,0.954548951860207
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,950.905928739083,0.478049127610309,0.154954016868464,3.08510316332174,0.00203481560895077,0.00854448157648145
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,894.032676437829,0.509497244749577,0.145863168225584,3.49298079115913,0.000477660867344131,0.00253969828541926
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,342.440106732766,0.0682208817001526,0.299361082781302,0.227888278150007,0.819733095662652,0.886350376966666
54546,RNF186,ring finger protein 186,protein_coding,270.862427620634,-0.195374018999644,0.550760420698676,-0.354735038425236,0.722788098950686,0.818004222591244
23252,OTUD3,OTU deubiquitinase 3,protein_coding,87.89852497233,-0.931134749781406,0.295737365615307,-3.14851911879347,0.00164099988489444,0.00715497952045361
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,5013.87259710084,1.77300933233599,0.804256217876108,2.20453294973359,0.0274868853319888,0.071744991516808
127733,UBXN10,UBX domain protein 10,protein_coding,161.119052441746,0.486676385250478,0.62286709211149,0.781348688049433,0.434597441468987,0.57971846412479
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,12.5430055292024,1.70981455065236,1.0363095394604,1.64990718076633,0.0989619218249414,0.196250915923795
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,384.492217464139,0.594929216065818,0.374649960013745,1.58796017499639,0.112295344872717,0.216732227423209
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,221.992720841056,0.87127859142226,0.305308598632812,2.85376368475665,0.00432046564875234,0.0160254546374786
978,CDA,cytidine deaminase,protein_coding,367.882486127147,1.27650346651178,0.314381697419102,4.0603619008077,4.89967109046487e-05,0.0003611447832963
65018,PINK1,PTEN induced kinase 1,protein_coding,2281.67686288088,1.47618240229379,0.285474046724815,5.1709863619118,2.32861563993533e-07,3.29008306446503e-06
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,5174.35861606606,-0.367835041698379,0.259516555877594,-1.41738564791942,0.156370206474017,0.27802033297847
57576,KIF17,kinesin family member 17,protein_coding,43.2930274451687,2.55147338841053,0.567906598061245,4.49276940454805,7.03028967998391e-06,6.71120719135656e-05
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2159.33342892887,0.130921795765073,0.21803653145762,0.600458074111864,0.548200994331626,0.680623996688993
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,3154.95569962637,0.489405053408565,0.171368884835513,2.85585714045065,0.0042920820880613,0.0159414723351004
1889,ECE1,endothelin converting enzyme 1,protein_coding,6795.62846807349,1.1064915068609,0.248257868844705,4.45702491530308,8.31049474476664e-06,7.75853761531878e-05
84224,NBPF3,NBPF member 3,protein_coding,320.270737167362,-0.740783638627561,0.49129119677697,-1.5078300679665,0.131598024510517,0.244415195930002
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,115.252829534743,0.916327811318108,0.665977757717472,1.37591353569926,0.168848404067941,0.294243824140994
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,570.814030485751,-0.355608617487047,0.418681740958681,-0.849353059134578,0.395684864697879,0.544332188961704
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1036.6098658252,-0.05419015375783,0.196950856315504,-0.275145560530189,0.783204409617467,0.860767287315571
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1910.85159942147,1.72193120289263,0.349448777364436,4.92756396482352,8.32611700916457e-07,1.02586136936881e-05
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,36676.7077189541,1.92091793617891,0.334534653019654,5.74205966060579,9.35318547262058e-09,1.90937945591806e-07
998,CDC42,cell division cycle 42,protein_coding,2816.16293182911,0.421308529651433,0.179322620559777,2.34944441664006,0.018801451015726,0.052933134265734
54361,WNT4,Wnt family member 4,protein_coding,82.9276230504146,-0.256526578673877,0.735821453761392,-0.348626120321115,0.727370015437786,0.82129259927897
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,960.700910947418,-0.0700945346040254,0.214260438530882,-0.327146416224302,0.743557146485868,0.83246017515704
712,C1QA,complement C1q A chain,protein_coding,1201.62682674287,0.55093475345685,0.364095446041599,1.51316024258624,0.130238960334883,0.242512922116977
714,C1QC,complement C1q C chain,protein_coding,943.923639416361,0.340041177128545,0.362550113576493,0.937914965117784,0.348288111853759,0.497560519637174
713,C1QB,complement C1q B chain,protein_coding,1451.75151308975,0.434152862162784,0.383892519057872,1.13092295527993,0.258087520583029,0.401346332885745
2048,EPHB2,EPH receptor B2,protein_coding,7809.4877547474,-1.7636027609241,0.284626443582483,-6.19620137442715,5.78421145918315e-10,1.60857085955047e-08
23028,KDM1A,lysine demethylase 1A,protein_coding,1881.64747291637,-0.700925023312964,0.25769272025442,-2.72000319846421,0.00652812848699312,0.0223825295019492
7798,LUZP1,leucine zipper protein 1,protein_coding,747.292179841069,0.517154922868847,0.204685159271647,2.52658729489278,0.0115176760729534,0.0354970301615647
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,82.4844258453488,-2.57395743808794,0.771590656016463,-3.33591058680863,0.000850205037024196,0.00412306128289638
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2239.57118447411,-0.315522713074946,0.17924111928818,-1.76032550080016,0.0783526328345727,0.163931977427966
80818,ZNF436,zinc finger protein 436,protein_coding,207.015381806497,0.580562893230154,0.364421840436446,1.59310674830809,0.111136245725465,0.215000815404693
6920,TCEA3,transcription elongation factor A3,protein_coding,2669.19436797798,1.38334116268916,0.351796601955197,3.9322186598759,8.41654548401602e-05,0.000571836682193342
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,429.762383789389,1.73786126703362,0.261848225336646,6.63690297995846,3.20342343954776e-11,1.23524601055524e-09
1870,E2F2,E2F transcription factor 2,protein_coding,84.3590831607064,0.262201212751685,0.341527227341053,0.767731506483517,0.442646714019032,0.58730457683226
3399,ID3,inhibitor of DNA binding 3,protein_coding,849.2533048838,0.89006806506721,0.385207121911821,2.3106220379564,0.0208537408854489,0.0574849603954671
6135,RPL11,ribosomal protein L11,protein_coding,31542.6716283952,-0.455637913565915,0.325577229950045,-1.39947721047884,0.161669927665102,0.284502182024642
6924,ELOA,elongin A,protein_coding,834.881452349844,0.359891682480047,0.197206897605621,1.82494469944843,0.0680093748982317,0.147053500396514
57095,PITHD1,PITH domain containing 1,protein_coding,306.579914983716,0.0220413040249967,0.305323651952771,0.072189965906756,0.942450730386395,0.964096307220374
11313,LYPLA2,lysophospholipase 2,protein_coding,836.817451191703,-0.0339297076180127,0.262708717929452,-0.129153337146292,0.897236318438963,0.936175792771391
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1572.93606923584,-0.244721077611036,0.180898102772065,-1.35281174241716,0.176115780451677,0.303354014141664
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,774.242794856406,0.621106783278712,0.313072430819932,1.98390762690935,0.0472661385318773,0.110351693856203
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2035.37036843713,1.07166844371538,0.316067383992128,3.3906328143687,0.000697314578978907,0.00348510838782797
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,696.61685273423,0.480305380164459,0.213228728881515,2.25253596306598,0.0242884227126443,0.0649641209934536
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,806.009355664498,-0.604716478808348,0.18952241637775,-3.19073854357706,0.00141909638233676,0.00633421959725771
127294,MYOM3,myomesin 3,protein_coding,832.661508493684,-0.532761409694661,0.690376963228959,-0.771696389176842,0.440294269828377,0.585115432532996
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,534.546051568845,-0.481157408711461,0.548678344816769,-0.876938944751216,0.380519801580558,0.529062586990146
163702,IFNLR1,interferon lambda receptor 1,protein_coding,171.79072368539,0.0173329399695177,0.314170217049514,0.0551705382270082,0.956002600263867,0.971871800024136
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,143.309860028863,-5.86538754607588,0.920689179997986,-6.37064893723277,1.8823005209794e-10,5.97244991970949e-09
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,119.454579674337,1.24739278982499,0.332556811314058,3.75091637695246,0.000176189458448833,0.00108581723967468
57185,NIPAL3,NIPA like domain containing 3,protein_coding,308.928611540011,0.737852231222477,0.372618263237858,1.98018268028767,0.0476830052900321,0.111126053592595
11123,RCAN3,RCAN family member 3,protein_coding,58.8124160815893,-0.355485768803133,0.321284949545077,-1.10645011322965,0.268531745185134,0.412656993661804
400746,NCMAP,non-compact myelin associated protein,protein_coding,26.3416911340358,-0.64511665226688,0.703983267399322,-0.916380661503633,0.359467274653468,0.50840599942074
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,6603.9157483952,0.254461276775865,0.162777892762091,1.56324223429882,0.117995629638552,0.225022461192787
25932,CLIC4,chloride intracellular channel 4,protein_coding,1053.00853289117,1.82226003100911,0.390626802634069,4.66496415177166,3.08670845569819e-06,3.22574588801885e-05
864,RUNX3,RUNX family transcription factor 3,protein_coding,67.8563374894124,-0.0407093466669054,0.358738910862896,-0.11347903847114,0.909650780601376,0.944664618760592
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,990.253982973907,0.0344995817946028,0.333315707811294,0.103504218331452,0.917562801733694,0.948892547260981
57035,RSRP1,arginine and serine rich protein 1,protein_coding,533.589932864815,-0.824378095738302,0.301258337675277,-2.7364490626211,0.00621062091954531,0.0214775328918276
6007,RHD,Rh blood group D antigen,protein_coding,57.8091295549928,-0.0598569822125499,0.634925871910164,-0.094273969388696,0.924891527223742,0.952647967448334
23585,TMEM50A,transmembrane protein 50A,protein_coding,607.861082296081,0.492694703747814,0.209388430885319,2.3530177940808,0.0186217429475956,0.0525665897228302
6006,RHCE,Rh blood group CcEe antigens,protein_coding,359.784619877218,0.536736201661053,0.240674868585686,2.23012982126118,0.0257388255713687,0.0681649215211224
55219,MACO1,macoilin 1,protein_coding,931.199411967035,0.124020555219593,0.199501774956505,0.621651387545959,0.534171123236532,0.669139913586565
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,806.876287925541,0.184102836922744,0.301465833393692,0.6106922129458,0.541403362219754,0.675153257063681
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,277.662981076063,1.81973836509105,0.461760905860416,3.94086710675575,8.11875978210043e-05,0.000554954043702212
57190,SELENON,selenoprotein N,protein_coding,2276.27565687001,0.466856691072693,0.246799772674882,1.89164149550372,0.0585387631870478,0.130679133578788
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,403.776714988641,1.18042797686789,0.212355435154328,5.55873682258248,2.71734069357024e-08,4.91481664207309e-07
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,71.5289794017547,-0.693648938466617,0.289398929801027,-2.39686075875791,0.016536206282447,0.0474931248712074
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,50.1591325088101,0.0741315826428795,0.464229545063162,0.159687343106939,0.873127371690004,0.92037501211888
3925,STMN1,stathmin 1,protein_coding,613.779146139245,-1.35636214536464,0.325195677613472,-4.17091074309055,3.03384685035875e-05,0.000238949507485939
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,314.443820051905,0.511747503682153,0.197758171033614,2.58774391473902,0.00966067719955952,0.0308371677298149
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,36.976637706962,-4.58872846694972,1.24996609556933,-3.67108234632528,0.000241525502519538,0.00141766448941877
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,63.02639294653,-0.280242504096272,0.246571643141759,-1.13655609593012,0.255723902579947,0.398600988975087
51042,ZNF593,zinc finger protein 593,protein_coding,145.322531306711,-0.995916373151343,0.341560267568993,-2.91578520019216,0.00354794672265297,0.0135865968979203
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,1867.67440331479,-0.442246427881064,0.373352327829522,-1.18452837953913,0.236203969078683,0.376921708680209
64793,CEP85,centrosomal protein 85,protein_coding,258.073216883346,-0.47342258724497,0.302757846225875,-1.56370047266015,0.117887926706103,0.224842807770811
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,2042.33431061911,0.323670304249079,0.17833082121273,1.81499923595918,0.0695240269017287,0.149610029728588
91544,UBXN11,UBX domain protein 11,protein_coding,210.474464980362,-0.348433882889687,0.333015208329536,-1.04630021144528,0.295422447831649,0.442549202875864
1043,CD52,CD52 molecule,protein_coding,66.9879896847181,-0.108577012331682,0.461717082172228,-0.235159184106559,0.814085184092762,0.882994595430214
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,312.450286120634,0.115012731915579,0.51511872528201,0.223274220622855,0.823322089815671,0.888846362420573
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,903.132435152594,0.915853030494423,0.242179740758577,3.78170786551222,0.000155756084727458,0.000973943265536785
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,2669.4851572247,-0.0599292716983276,0.180625726828485,-0.331787020324265,0.740050085923687,0.830263626839761
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,3454.39672780719,0.383593925443929,0.286686782885468,1.3380244515743,0.180888466148626,0.30984473718291
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,6917.25389425562,0.352290238147832,0.202962991916828,1.73573632720292,0.0826104670963768,0.170401615896513
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,143.826082883274,-0.035518951303653,0.383157800647679,-0.0927005824848477,0.926141434249474,0.953124139486054
