Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,267.518324110186,0.377497320853152,0.0895670223099377,4.21469097796798,2.50120425147171e-05,6.12306901143679e-05
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,93.7555161227082,0.365859913022265,0.0833522032720572,4.38932504073249,1.13703013722156e-05,2.95100987967221e-05
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1165.25909325952,0.318178734186145,0.0592584334384159,5.36934096505961,7.90248885550781e-08,2.77850634611735e-07
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,271.18747787723,0.311402546830227,0.0699311379398478,4.4529884112294,8.46833268384024e-06,2.23662428476516e-05
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,742.682801730293,0.496187687994231,0.0817816589335438,6.06722453988658,1.30139555271148e-09,5.89983649399261e-09
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,689.999337691662,0.545539599364975,0.091956117208922,5.93260803004027,2.98160078566664e-09,1.27910099215545e-08
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,263.165383232796,0.29950983801545,0.0737332445651487,4.06207321787951,4.86388156512796e-05,0.00011421945740021
54546,RNF186,ring finger protein 186,protein_coding,114.333906573639,0.330985838661853,0.239868207189517,1.37986539583525,0.167628092840455,0.213008109782822
23252,OTUD3,OTU deubiquitinase 3,protein_coding,184.977242626546,-0.278531417171817,0.0963058074036002,-2.89215598395372,0.00382607937358973,0.00669714286579995
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,1788.22181755368,0.463059561451046,0.425600930427733,1.08801350830147,0.276589144176202,0.332429543594231
127733,UBXN10,UBX domain protein 10,protein_coding,141.21898986951,0.351694433491894,0.164043707156921,2.14390688669008,0.0320403482932763,0.0473887473054752
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,1031.94381484533,1.00216153578403,0.116357794066525,8.61275812096499,7.13234738948877e-18,9.65359967337189e-17
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,172.698671909381,0.59693518389299,0.0659341833682711,9.05350083065179,1.38456572067672e-19,2.3354057402172e-18
978,CDA,cytidine deaminase,protein_coding,89.1600230467929,0.752247946051421,0.213511427947439,3.52322099703536,0.000426335705950056,0.000864022254452429
65018,PINK1,PTEN induced kinase 1,protein_coding,278.093365207086,0.86110595899389,0.10236122050581,8.41242371611829,4.01624025795897e-17,4.85986898605741e-16
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1135.40214077252,-0.246348189608437,0.0660571291940414,-3.72932025073015,0.000191997009956171,0.000411138583955196
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1089.55042333777,0.0253702093359892,0.0692243947641015,0.366492324309143,0.713997739124747,0.758950153923136
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1159.89863009822,0.350214438878176,0.0613566740203142,5.70784587773166,1.14414950135555e-08,4.52578079461361e-08
1889,ECE1,endothelin converting enzyme 1,protein_coding,1140.47983522113,0.559544777839101,0.0884168797634268,6.32848364855501,2.47582086719558e-10,1.24118551327013e-09
84224,NBPF3,NBPF member 3,protein_coding,125.545101730869,0.275829242103861,0.119843389883874,2.30158077446852,0.0213588253727641,0.0326925666013298
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,32.9846942190123,-0.0101281525633712,0.210856866240806,-0.048033306877493,0.961689698183203,0.967939023791559
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,367.671394292219,0.896804902248588,0.208932612505232,4.29231651055017,1.76818654995041e-05,4.4440438588566e-05
84196,USP48,ubiquitin specific peptidase 48,protein_coding,561.147420532343,-0.0611354920384912,0.0649812674448185,-0.940817168430993,0.346798561178758,0.405912470213959
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,225.114345621409,-0.0361961048507566,0.125607186094587,-0.288169060833029,0.773217330576157,0.810388178418506
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,3411.39573554187,-0.105165261828645,0.131906657166766,-0.797270312867439,0.425294057903041,0.485287492592502
998,CDC42,cell division cycle 42,protein_coding,1664.99819229021,0.250149459825397,0.0622067640412031,4.02125819725503,5.78881108314643e-05,0.000134345671678181
54361,WNT4,Wnt family member 4,protein_coding,58.7918479879495,0.42265862104626,0.134298070238803,3.14716823774687,0.00164860074717646,0.00306778902096815
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,352.184969458044,0.115246320788197,0.0628549484644046,1.83352820428231,0.0667240581688403,0.0926697016844743
712,C1QA,complement C1q A chain,protein_coding,300.47161857497,0.853806178773376,0.113106763096459,7.54867485726948,4.3970907517532e-14,3.58448423204705e-13
714,C1QC,complement C1q C chain,protein_coding,456.027616462882,0.845421201263229,0.124095659823232,6.81265728767217,9.58122071815188e-12,5.75196169301386e-11
713,C1QB,complement C1q B chain,protein_coding,461.006501253363,0.812163739524971,0.129257861510544,6.28328312130338,3.31496553625659e-10,1.63835089155944e-09
2048,EPHB2,EPH receptor B2,protein_coding,1292.78164447669,-0.787538901013726,0.139813322606955,-5.63278868085889,1.77318681306828e-08,6.84080647917958e-08
23028,KDM1A,lysine demethylase 1A,protein_coding,644.677664450757,-0.635393758998391,0.0959037287181049,-6.62532904081382,3.46475519070626e-11,1.93340286518985e-10
7798,LUZP1,leucine zipper protein 1,protein_coding,739.760431447097,0.315703006494745,0.0679355318590046,4.64709700293456,3.36638888825657e-06,9.40434737729391e-06
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,28.3717014345951,-3.5631086195246,0.339262582717871,-10.5025098582347,8.41134189662879e-26,3.24995275190352e-24
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,975.149037277998,-0.323666809245059,0.0579674815665243,-5.58359274024376,2.35600051340006e-08,8.92874066908124e-08
80818,ZNF436,zinc finger protein 436,protein_coding,118.954829946781,0.419675011753612,0.089982313008634,4.66397225989671,3.10163210356447e-06,8.73320756065291e-06
6920,TCEA3,transcription elongation factor A3,protein_coding,483.109605841063,1.51887219903197,0.162047015092654,9.37303410472279,7.04768427434617e-21,1.43139512308613e-19
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,175.710475362004,1.44978455174282,0.134960570507794,10.742282329483,6.44315399304512e-27,2.86913647310299e-25
1870,E2F2,E2F transcription factor 2,protein_coding,144.866996909359,0.589399262008062,0.1237190488328,4.76401384886661,1.89779471085766e-06,5.49829528135924e-06
3399,ID3,inhibitor of DNA binding 3,protein_coding,423.064537101236,0.58736910624411,0.129118333476766,4.54907595558304,5.38819935210929e-06,1.46526117343161e-05
6135,RPL11,ribosomal protein L11,protein_coding,2848.16775976235,-0.16464228431277,0.0987788909666251,-1.66677599537333,0.0955589551134113,0.12821816259737
6924,ELOA,elongin A,protein_coding,388.597726477375,0.18530738541879,0.0564126303757529,3.28485632002081,0.00102034389706319,0.00195781164434876
57095,PITHD1,PITH domain containing 1,protein_coding,177.126673816966,-0.0259831774018939,0.0828004171342514,-0.313804909457946,0.75366921539997,0.792745722493461
11313,LYPLA2,lysophospholipase 2,protein_coding,299.496677494465,0.115650566026143,0.0666427771598267,1.73538035110365,0.0826734580344157,0.112350624438011
2582,GALE,UDP-galactose-4-epimerase,protein_coding,450.011356048232,0.134322539921484,0.106937257087256,1.2560873878772,0.209084288286774,0.259165577102576
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,211.921505892247,0.711211677290344,0.0918359895763222,7.74436776444028,9.60586066700855e-15,8.53364539654645e-14
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,776.586378031588,1.24239152815186,0.132896775125258,9.34854534266071,8.88614018451868e-21,1.7724516121685e-19
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,757.407955931501,0.367998011099763,0.0679161902538848,5.41841363192061,6.01301742198563e-08,2.14465090749716e-07
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,780.64680194241,-0.268937796879746,0.0719796182059387,-3.73630485383094,0.000186744250175477,0.000400612860908779
127294,MYOM3,myomesin 3,protein_coding,153.55929473222,-1.92234940305433,0.228260224100478,-8.42174500892515,3.70917667710843e-17,4.51591626607351e-16
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,260.323584012398,0.209005060380181,0.159677502390147,1.30891989949536,0.190561485146589,0.238630566186097
163702,IFNLR1,interferon lambda receptor 1,protein_coding,151.627248063162,0.353483531318343,0.134997199604887,2.61845084455771,0.00883300166636774,0.0145181716048115
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,29.7026248222435,-2.69525310398727,0.294225350335285,-9.16050605740087,5.16545087457184e-20,9.28425943268149e-19
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,68.2269319018072,0.842657549582124,0.110472461853088,7.62776112206801,2.38865641284204e-14,2.0116665733117e-13
57185,NIPAL3,NIPA like domain containing 3,protein_coding,371.618465405141,0.40182176101833,0.0771689528342874,5.2070391816927,1.91877589187477e-07,6.4194658501265e-07
11123,RCAN3,RCAN family member 3,protein_coding,214.792357070765,-0.183412659010336,0.0721418405438054,-2.54238951526287,0.0110097402647601,0.017759462813483
400746,NCMAP,non-compact myelin associated protein,protein_coding,28.6708996291866,0.0139462623126277,0.189944693333029,0.0734227530546263,0.941469712139027,0.951184098313976
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1079.23325968594,-0.050541154105683,0.0593323441283,-0.851831405757256,0.394307672679277,0.454530692839975
25932,CLIC4,chloride intracellular channel 4,protein_coding,602.92357624176,-0.0896854271891514,0.0886217468305733,-1.01200247565207,0.311536869731545,0.369078465158516
864,RUNX3,RUNX family transcription factor 3,protein_coding,110.603056420044,0.0699139253584184,0.139281921117135,0.501959800652242,0.615695798509377,0.669358737979066
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,240.277901397114,0.234091568551749,0.0693500594826936,3.3755063845355,0.000736799824883307,0.00144123418414468
57035,RSRP1,arginine and serine rich protein 1,protein_coding,582.888301228443,0.396143128629398,0.100252476217958,3.95145480265393,7.76775438587679e-05,0.000176997877857538
6007,RHD,Rh blood group D antigen,protein_coding,15.0987713695262,0.127757469109574,0.195572382153689,0.65324903088401,0.513595745481453,0.572332796453681
23585,TMEM50A,transmembrane protein 50A,protein_coding,296.324868098627,0.221014407150294,0.0617212986800224,3.58084505473684,0.000342484720582781,0.000703533369048609
6006,RHCE,Rh blood group CcEe antigens,protein_coding,165.058513436315,0.275147158301789,0.0649053112652826,4.23920867087751,2.24309082293586e-05,5.53608614911093e-05
55219,MACO1,macoilin 1,protein_coding,270.032264662819,0.129262500300905,0.0659839244133813,1.95899988444294,0.0501128003177432,0.0713003593944916
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,357.310203550566,0.409040883694848,0.10175609394561,4.01981707271002,5.82433469969899e-05,0.000135117282718206
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,67.6029918780394,0.743939873021889,0.15296944700657,4.86332328173964,1.15431084920666e-06,3.45381905695767e-06
57190,SELENON,selenoprotein N,protein_coding,584.646410751999,-0.265741385634545,0.0902983196856501,-2.94292725002695,0.00325124811174873,0.00576460594928014
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,143.658306154056,0.58049068766408,0.0740221718796121,7.84211909653471,4.43005891270637e-15,4.07794363582046e-14
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,45.5567475544947,-0.500445406737033,0.12163091672675,-4.11445889091924,3.88088710932788e-05,9.27248305718957e-05
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,54.8196281853763,-0.309521133212546,0.124977785620748,-2.47660919638795,0.0132637044831859,0.0211053335942922
3925,STMN1,stathmin 1,protein_coding,385.710317786322,-1.09358183685073,0.11734747666111,-9.31917641492121,1.17246839180167e-20,2.30000077034927e-19
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,248.689788371595,0.718684023232136,0.0857568549649385,8.3804848431763,5.271012039885e-17,6.25498110955574e-16
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,126.607480718509,0.228770359597584,0.088648049144252,2.58065870378398,0.00986120186266715,0.0160438187411242
51042,ZNF593,zinc finger protein 593,protein_coding,79.1492377226246,-0.752294579695794,0.122120677809237,-6.16025552094415,7.26276592981749e-10,3.41150808918537e-09
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,218.628701418558,0.163766231113906,0.0932971715980316,1.75531828359694,0.079204880796501,0.108073949498029
64793,CEP85,centrosomal protein 85,protein_coding,151.538516446405,-0.203974876837004,0.0972326625133015,-2.09780203035271,0.0359226370991424,0.0526325583622542
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,1191.20783186823,0.335160234549874,0.0933561133444382,3.59012626536087,0.00033051781750324,0.000681150453010264
91544,UBXN11,UBX domain protein 11,protein_coding,112.870636769033,-0.00651021368563286,0.0917115286144385,-0.070985772279538,0.943409078999582,0.952823912176262
1043,CD52,CD52 molecule,protein_coding,34.7168042532713,0.791675331989457,0.166039612184164,4.7679907317018,1.8607234175565e-06,5.39879549006621e-06
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,233.013222068047,0.324176729150371,0.187420243100373,1.72967830895811,0.0836877662317693,0.113642333774512
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,408.278821337318,1.00599101380836,0.0814007224808042,12.3585022730676,4.38245858057742e-35,5.45876589071643e-33
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,1119.60277131886,0.0362782976730344,0.0912053488491624,0.397765022893914,0.690803402113977,0.737906458677911
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,876.227593896607,0.712729910308788,0.0702765616707337,10.1417868684034,3.60445142901883e-24,1.13431959105448e-22
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,1197.48593060675,0.184861529740323,0.0702661206293381,2.63087712947024,0.00851648203326667,0.0140465095036483
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,84.3973652315132,0.186851949756812,0.0827447383413003,2.25817319025286,0.0239348640161919,0.0362893937569298
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,220.720945765002,0.519961992923159,0.0698840970280982,7.44034787648609,1.00420497945774e-13,7.78627374802928e-13
2810,SFN,stratifin,protein_coding,804.963024665124,0.368887850218482,0.158865432622759,2.32201457628886,0.0202321507730142,0.0311043560822483
54707,GPN2,GPN-loop GTPase 2,protein_coding,175.755227849508,0.384340488679357,0.0757538619477601,5.07354316726979,3.90475842894544e-07,1.25250418037774e-06
63906,GPATCH3,G-patch domain containing 3,protein_coding,73.8004737892549,0.449947222092515,0.0848423239300199,5.30333448272401,1.13706301828452e-07,3.91218205170638e-07
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,397.977494921285,-0.4501971846572,0.102715511045994,-4.38295229291721,1.17081759008594e-05,3.03295563039714e-05
