Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
622,BDH1,3-hydroxybutyrate dehydrogenase 1,protein_coding,1829.24970497412,0.521402131019912,0.147092112886253,3.54473207834818,0.000393012349372303,0.00131724796293216
9711,RUBCN,rubicon autophagy regulator,protein_coding,324.873963037614,0.35894201134121,0.118933943670433,3.017994697425,0.00254453356950471,0.00667512664180428
84248,FYTTD1,forty-two-three domain containing 1,protein_coding,1036.77342263818,0.0581957974552628,0.105843028701735,0.54983118084478,0.582435169935721,0.667088881235992
84859,LRCH3,leucine rich repeats and calponin homology domain containing 3,protein_coding,488.760889380419,0.31155777125722,0.0852453334393863,3.65483667770216,0.000257345749970875,0.000910970839631743
84223,IQCG,IQ motif containing G,protein_coding,111.085404192229,-0.370359565851566,0.13790135165044,-2.68568481323065,0.00723813324672675,0.0165115651749681
6165,RPL35A,ribosomal protein L35a,protein_coding,20514.3677873996,-0.691966888412345,0.145661295649708,-4.75051993273775,2.02894292729919e-06,1.37504620336111e-05
89782,LMLN,leishmanolysin like peptidase,protein_coding,107.574412721912,-0.409108349136224,0.126432065505647,-3.23579582046732,0.00121304119458641,0.00351539919056838
152687,ZNF595,zinc finger protein 595,protein_coding,139.786523064412,0.339875492696123,0.236894704362858,1.43471123008105,0.15136940273905,0.224018819378073
255403,ZNF718,zinc finger protein 718,protein_coding,76.1646557510801,0.503988630137394,0.26991480939724,1.86721370073349,0.0618717510897527,0.104955948125343
7700,ZNF141,zinc finger protein 141,protein_coding,264.467816783383,0.0214148190320664,0.12470551935065,0.171723105309009,0.863655220233125,0.898700377037633
170960,ZNF721,zinc finger protein 721,protein_coding,318.81068281816,-0.198294376615951,0.107925799311315,-1.83732136228118,0.0661624680847013,0.111319226257607
54872,PIGG,phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group),protein_coding,756.986782691452,0.334021799375654,0.100463234552243,3.32481629587544,0.000884768114885467,0.00267597033047819
5158,PDE6B,phosphodiesterase 6B,protein_coding,37.1664431285547,0.598969707586297,0.229909814434758,2.60523766268476,0.00918105510638234,0.0203147882170439
521,ATP5ME,ATP synthase membrane subunit e,protein_coding,3356.94165252481,0.110130928256601,0.120953494075639,0.910522917078609,0.362546801438605,0.460307673211141
4636,MYL5,myosin light chain 5,protein_coding,1807.5715365906,0.158214292784806,0.107967130469563,1.46539314416074,0.142813686846939,0.21333925443418
84179,SLC49A3,solute carrier family 49 member 3,protein_coding,157.298961301877,0.959629043002625,0.158394555180281,6.05847241346396,1.3742030892613e-09,2.5986861062497e-08
10336,PCGF3,polycomb group ring finger 3,protein_coding,844.449466589032,0.142042595166932,0.0935528926211915,1.5183132363644,0.128935452437367,0.196026802416081
10815,CPLX1,complexin 1,protein_coding,98.8110335145527,-0.314341739413968,0.280583590137095,-1.12031405421956,0.26257995509252,0.353271705421252
2580,GAK,cyclin G associated kinase,protein_coding,2819.57608449477,0.670936696530576,0.0990035547277483,6.77689501529109,1.22786041617104e-11,4.84631167739159e-10
84286,TMEM175,transmembrane protein 175,protein_coding,336.892349402739,0.688882676808444,0.125518543874169,5.4882940444166,4.05834090362005e-08,4.65171953574026e-07
1609,DGKQ,diacylglycerol kinase theta,protein_coding,1008.9281379998,0.626155499927407,0.127929799666809,4.8945241965376,9.85438524003229e-07,7.29674626500923e-06
10861,SLC26A1,solute carrier family 26 member 1,protein_coding,51.300656576037,0.053671564052581,0.22349574263612,0.240145800629255,0.810217229089569,0.856844362264108
3425,IDUA,alpha-L-iduronidase,protein_coding,181.000366571301,0.363761897952624,0.165970042377991,2.19173227132261,0.0283988440928593,0.0539848616218148
53834,FGFRL1,fibroblast growth factor receptor like 1,protein_coding,516.839535560604,-0.840687667402465,0.20071743267804,-4.18841381232176,2.80910954128354e-05,0.000133339066226258
285498,RNF212,ring finger protein 212,protein_coding,21.5001324050687,0.291135945211456,0.274935536011306,1.0589243916417,0.289634214772528,0.383196006952563
10417,SPON2,spondin 2,protein_coding,599.759845355575,-0.996671788619765,0.183745139219416,-5.42420764355354,5.82121812546945e-08,6.34393975306262e-07
1487,CTBP1,C-terminal binding protein 1,protein_coding,2015.1152430852,0.159043886702412,0.0642228764183139,2.47643667758641,0.0132701162312968,0.02792769564106
10296,MAEA,"macrophage erythroblast attacher, E3 ubiquitin ligase",protein_coding,1661.11550527855,0.202483623879417,0.0780881420931191,2.5930137208023,0.0095138974904206,0.0209578164081626
57654,UVSSA,UV stimulated scaffold protein A,protein_coding,176.370323788835,0.247164297794671,0.152444478681637,1.62133978174995,0.104944787698841,0.164739543961626
152877,FAM53A,family with sequence similarity 53 member A,protein_coding,44.8541320567041,-0.487659211457315,0.205824479129092,-2.36929646814001,0.0178219612176587,0.0361052809493207
7884,SLBP,stem-loop histone mRNA binding protein,protein_coding,1012.71766720572,-0.606066932272206,0.116157424871706,-5.21763402504486,1.8122308674297e-07,1.6855975219802e-06
92305,TMEM129,"transmembrane protein 129, E3 ubiquitin ligase",protein_coding,1048.72939307651,0.416553392046306,0.0887100786421663,4.69567154513046,2.65732246508537e-06,1.73986104133033e-05
10460,TACC3,transforming acidic coiled-coil containing protein 3,protein_coding,609.973047753503,-0.692934016621121,0.198649264729996,-3.48822844908566,0.00048623244416443,0.00159465972836875
2261,FGFR3,fibroblast growth factor receptor 3,protein_coding,697.148246488002,0.728703636361106,0.238966212062449,3.04940028999026,0.00229298734832659,0.00611238853269969
3954,LETM1,leucine zipper and EF-hand containing transmembrane protein 1,protein_coding,1359.82564469127,0.826783571074504,0.139202211520618,5.93944278645346,2.8599246208191e-09,4.92645079844322e-08
7468,NSD2,nuclear receptor binding SET domain protein 2,protein_coding,1103.92833320092,-0.0135965220630215,0.121164375364794,-0.11221550907258,0.910652532377162,0.934543885370918
7469,NELFA,negative elongation factor complex member A,protein_coding,602.373139782566,-0.267640702880961,0.0743706442664013,-3.59874121733102,0.000319761178760295,0.00110162883521289
401115,NICOL1,NELL2 interacting cell ontogeny regulator 1,protein_coding,225.805397552146,-0.582044096118831,0.168831633740698,-3.44748246061973,0.000565837145224581,0.00181829012543319
353497,POLN,DNA polymerase nu,protein_coding,17.6598328490038,0.230020382708971,0.207260267621055,1.10981417398114,0.267079110208926,0.35820996712368
79441,HAUS3,HAUS augmin like complex subunit 3,protein_coding,184.178224737845,-0.250402696673258,0.14642762275807,-1.71007827592049,0.0872513993692149,0.141163465242155
10608,MXD4,MAX dimerization protein 4,protein_coding,1121.0192851798,0.305383861971243,0.104730590527653,2.91589936075658,0.0035466488240901,0.00887933756897129
57732,ZFYVE28,zinc finger FYVE-type containing 28,protein_coding,360.830367159863,1.0847685341023,0.172658058149052,6.28275648256068,3.32621871499171e-10,7.75940752034654e-09
6047,RNF4,ring finger protein 4,protein_coding,1401.57102593723,-0.0465605031483701,0.0744083615930403,-0.625742888991727,0.531483596974369,0.621503572060412
8603,FAM193A,family with sequence similarity 193 member A,protein_coding,375.078304855569,0.471798186631795,0.103243213897761,4.56977431077459,4.88249719276186e-06,2.93629079270567e-05
79155,TNIP2,TNFAIP3 interacting protein 2,protein_coding,1042.54887468861,0.475537388993981,0.0852639075311191,5.57724132946196,2.44362757481137e-08,3.0304987874505e-07
6452,SH3BP2,SH3 domain binding protein 2,protein_coding,895.172524718732,0.231344442880968,0.144951541880924,1.59601229403282,0.110486048548932,0.172025100544928
118,ADD1,adducin 1,protein_coding,3028.3750192379,0.73739374828528,0.0916789727902299,8.04321564523313,8.75111290833525e-16,1.11890990115306e-13
10227,MFSD10,major facilitator superfamily domain containing 10,protein_coding,1032.37028166778,-0.147888147595721,0.108636323667114,-1.36131399336454,0.173414482678187,0.250299177001762
8602,NOP14,NOP14 nucleolar protein,protein_coding,773.164224939008,-0.527402693557626,0.139192726574653,-3.78901043564778,0.000151248560942435,0.00057593726352157
2868,GRK4,G protein-coupled receptor kinase 4,protein_coding,11.1916297264151,-0.0943105952871796,0.253820370060421,-0.371564328208683,0.710217252437349,0.77697664709885
3064,HTT,huntingtin,protein_coding,821.429537180213,0.138042056078911,0.110398146553629,1.25040193507101,0.211152758069386,0.294514056657277
345222,MSANTD1,Myb/SANT DNA binding domain containing 1,protein_coding,97.5078082440964,0.542919023840825,0.128419994745705,4.22768296257839,2.3611016149417e-05,0.000114835684224167
6002,RGS12,regulator of G protein signaling 12,protein_coding,304.681435892652,-0.0593847190359024,0.118692815429139,-0.500322777088019,0.616847818552974,0.697268977495409
285489,DOK7,docking protein 7,protein_coding,34.7545466249037,-0.94259324385575,0.336123477155517,-2.80430647639538,0.00504249484586741,0.0120430855592698
4043,LRPAP1,LDL receptor related protein associated protein 1,protein_coding,2502.51161113487,0.338628572920773,0.115393351444511,2.9345587824755,0.00334022278242616,0.0084287817703585
152,ADRA2C,adrenoceptor alpha 2C,protein_coding,51.1051935352505,-0.0233659756965211,0.434145081762386,-0.0538206619816314,0.957078047495618,0.968439448828537
85013,TMEM128,transmembrane protein 128,protein_coding,486.530523038626,0.167138789147851,0.0943770384122944,1.77096878604826,0.0765658924876679,0.126318068514866
55646,LYAR,Ly1 antibody reactive,protein_coding,542.519142588697,-1.05394755024417,0.191823875633543,-5.49435020413003,3.92151621004015e-08,4.52632220657908e-07
166793,ZBTB49,zinc finger and BTB domain containing 49,protein_coding,84.5766155644003,0.23711146547666,0.113994097330608,2.08003283528782,0.0375225212494422,0.068647611427335
27065,NSG1,neuronal vesicle trafficking associated 1,protein_coding,124.597024781493,0.18673140748082,0.247987935888916,0.752985853168537,0.45145841515943,0.547247895956376
53407,STX18,syntaxin 18,protein_coding,909.863867264174,0.094536373123529,0.0982759390672199,0.961948306175604,0.336075571541422,0.432260419163082
4487,MSX1,msh homeobox 1,protein_coding,75.5456352880881,-2.37729237579911,0.3878175584126,-6.12992455919157,8.7920752842165e-10,1.76339507487142e-08
54360,CYTL1,cytokine like 1,protein_coding,19.0191849101814,1.1084567966329,0.318579667104072,3.47937081706723,0.000502592616314197,0.00164031485561757
55351,STK32B,serine/threonine kinase 32B,protein_coding,22.196389868428,0.907423311778482,0.262209260821978,3.46068368803556,0.000538805501621627,0.00174501474981132
132884,EVC2,EvC ciliary complex subunit 2,protein_coding,32.2518412198563,0.838301396969156,0.190366342766955,4.40362190492569,1.06458417500219e-05,5.72190357647716e-05
2121,EVC,EvC ciliary complex subunit 1,protein_coding,143.184355652297,0.759754005095186,0.175861991093151,4.320171745882,1.55907812520049e-05,8.00074122135106e-05
1400,CRMP1,collapsin response mediator protein 1,protein_coding,42.6447877848025,0.512959291696851,0.172890110880529,2.96696722030168,0.00300753021751027,0.00768755717712466
152789,JAKMIP1,janus kinase and microtubule interacting protein 1,protein_coding,15.3644312863423,-0.0397130241558877,0.275394293831321,-0.144204237507593,0.885339194874751,0.915857695980056
7466,WFS1,wolframin ER transmembrane glycoprotein,protein_coding,549.513893806167,-0.182518020095983,0.186511633987365,-0.978587856392632,0.327783661866269,0.423756776192252
23324,MAN2B2,mannosidase alpha class 2B member 2,protein_coding,943.075697253535,0.322196993395586,0.112873773695773,2.85448942518746,0.00431060667554641,0.0105093829463167
93621,MRFAP1,Morf4 family associated protein 1,protein_coding,4698.98997440878,0.061099620318636,0.0995362762829515,0.613842737545739,0.539319252779915,0.627805369844979
93622,MRFAP1L2,Morf4 family associated protein 1 like 2,protein_coding,206.803406437723,-0.299623064760144,0.133255431576774,-2.24848669367386,0.024545172636348,0.0475250244625716
6286,S100P,S100 calcium binding protein P,protein_coding,6374.35151862695,-1.47969306649173,0.417033761648514,-3.54813735138031,0.000387965848792304,0.00130322071242795
114932,MRFAP1L1,Morf4 family associated protein 1 like 1,protein_coding,1239.36597628245,-0.0143319841975633,0.0714753333878252,-0.200516507139574,0.841076649316847,0.881673651558699
55330,BLOC1S4,biogenesis of lysosomal organelles complex 1 subunit 4,protein_coding,264.365584376451,0.0932122874977972,0.0756018298961602,1.23293692263567,0.217599298614943,0.302205527855343
9778,KIAA0232,KIAA0232,protein_coding,1193.18807217555,0.816713559439351,0.146517858212378,5.57415709868979,2.48731204806067e-08,3.08256911567164e-07
57533,TBC1D14,TBC1 domain family member 14,protein_coding,756.103172075649,0.0206003676454319,0.106916533763973,0.192677099791777,0.847211859100817,0.886296066367486
257236,CCDC96,coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900],protein_coding,41.1842719142045,1.11832443694816,0.175411393722361,6.37543783910773,1.8244097746569e-10,4.66036448048466e-09
93624,TADA2B,transcriptional adaptor 2B,protein_coding,456.511621820265,0.727916956057115,0.101917488475699,7.14221834686081,9.18365605732286e-13,5.13041413466935e-11
80273,GRPEL1,"GrpE like 1, mitochondrial",protein_coding,1147.41732705184,-0.337725373908345,0.133343194321159,-2.5327529884647,0.0113170671015044,0.0243249284118521
57537,SORCS2,sortilin related VPS10 domain containing receptor 2,protein_coding,46.8890136394584,0.635160744784404,0.211302452114899,3.00593172690218,0.00264768438484554,0.00689986474684306
60312,AFAP1,actin filament associated protein 1,protein_coding,714.500314448261,0.0705136222392662,0.151873749760992,0.464291046676831,0.642439237765424,0.719741256378443
84448,ABLIM2,actin binding LIM protein family member 2,protein_coding,310.758428789148,-0.0765538426128946,0.224010189170299,-0.341742680975534,0.732544549014793,0.79465130142275
54436,SH3TC1,SH3 domain and tetratricopeptide repeats 1,protein_coding,295.002806269152,0.217030045624888,0.164029866767807,1.32311297876079,0.185797809206518,0.265262642443464
94031,HTRA3,HtrA serine peptidase 3,protein_coding,384.526263722642,-0.633609648231651,0.24201348629455,-2.61807578549774,0.00884271637212687,0.0196293383607208
8310,ACOX3,"acyl-CoA oxidase 3, pristanoyl",protein_coding,366.227742788261,0.47666328278747,0.132569517879059,3.59557227342654,0.000323679247938752,0.00111470417784067
152992,TRMT44,tRNA methyltransferase 44 homolog,protein_coding,139.186958856962,-0.103418960883889,0.0995555963852266,-1.0388061007009,0.298894923494649,0.393469854333588
8532,CPZ,carboxypeptidase Z,protein_coding,106.283709375223,-0.659621453958655,0.21644982095104,-3.04745668562073,0.00230786784311438,0.00614573900844598
56606,SLC2A9,solute carrier family 2 member 9,protein_coding,133.316738548579,-0.247852602195281,0.215894203521009,-1.14802805333846,0.250956983036838,0.340231106930767
9948,WDR1,WD repeat domain 1,protein_coding,10141.2102957905,0.719096026711882,0.110482760496612,6.50867179168583,7.58181698541317e-11,2.21311043709263e-09
85460,ZNF518B,zinc finger protein 518B,protein_coding,285.336504516005,0.222017392773876,0.220725333653116,1.00585369653486,0.314485952743838,0.409833976314752
9957,HS3ST1,heparan sulfate-glucosamine 3-sulfotransferase 1,protein_coding,203.439101872609,-0.575384217582069,0.161231095359526,-3.56869260423389,0.000358767061650824,0.00121616407231747
9364,RAB28,"RAB28, member RAS oncogene family",protein_coding,335.385919328684,-0.0686529118402312,0.0916075973265884,-0.74942377972733,0.453601822721815,0.549243065177284
