Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84196,USP48,ubiquitin specific peptidase 48,protein_coding,136.19427170131,0.260772836536772,0.300179666495997,0.868722520684957,0.384998920330188,0.613366526876649
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,1131.16564419316,0.738117579199267,0.442109017306335,1.66953749031504,0.0950109069283169,0.255948472243508
10136,CELA3A,chymotrypsin like elastase 3A,protein_coding,14.492943884409,2.2580910496774,0.913211248959453,2.47269298560475,0.0134099289286445,0.0645489451753377
998,CDC42,cell division cycle 42,protein_coding,2820.57447636909,-0.194212965321196,0.480491859864805,-0.404196161358158,0.686068476289415,0.837047910505696
54361,WNT4,Wnt family member 4,protein_coding,19.7940687307649,0.521238936361922,0.663149227379271,0.786005494452327,0.431864268213109,0.653176293640089
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,95.9830794581921,0.147950051809827,0.331974854263307,0.445666441026523,0.655838209239573,0.816862534467574
712,C1QA,complement C1q A chain,protein_coding,961.6082819834,0.428593992313491,0.508335439492026,0.843132229265346,0.399154495532337,0.625640791890906
714,C1QC,complement C1q C chain,protein_coding,1480.55406795152,0.0988785071450686,0.590796133481407,0.167364851496917,0.867082979503271,0.937659180489377
713,C1QB,complement C1q B chain,protein_coding,1480.57919752024,0.0629423662485038,0.430464473780997,0.146219653611941,0.883747990966708,0.946031072702831
2048,EPHB2,EPH receptor B2,protein_coding,655.277360960694,-1.17742733047064,0.313978780246845,-3.75002199048282,0.000176819063542405,0.00230807178698081
23028,KDM1A,lysine demethylase 1A,protein_coding,103.568362210425,-0.835885940149423,0.385682428840815,-2.16729069732763,0.0302126953858754,0.116109959661144
7798,LUZP1,leucine zipper protein 1,protein_coding,361.193277000833,0.896938378403108,0.329814478995098,2.71952396127654,0.00653759582140818,0.0382617495420608
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,137.237678713365,-4.38802720742377,0.790735683836792,-5.54929706236636,2.86820468129557e-08,1.44914537219304e-06
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,841.192911670835,-0.285500616514895,0.313727560261568,-0.910027210477975,0.362808159805936,0.591779874612911
80818,ZNF436,zinc finger protein 436,protein_coding,47.4833215180346,0.120979565977824,0.380715840006788,0.317768669608459,0.750660417839194,0.874803727144093
6920,TCEA3,transcription elongation factor A3,protein_coding,2487.90597675213,2.10553357510031,0.419857977302839,5.01487095380733,5.30690717894642e-07,1.87529993851755e-05
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,91.5024850231918,1.03618121613682,0.531950630668339,1.94788981608118,0.0514281486146282,0.168045498173065
1870,E2F2,E2F transcription factor 2,protein_coding,47.0355996537907,0.145662322202528,0.697637631858662,0.208793671027251,0.834609312240595,0.920543595102168
3399,ID3,inhibitor of DNA binding 3,protein_coding,169.440700546314,0.855484292079579,0.652428046070029,1.31123163271825,0.189779518267537,0.398921136489346
6135,RPL11,ribosomal protein L11,protein_coding,30785.9501654722,-0.260402185849482,0.385177717823242,-0.676057242669941,0.499004302083097,0.708381193152643
6924,ELOA,elongin A,protein_coding,326.794217759738,0.395811593088418,0.274542167597356,1.44171511630562,0.149382757442921,0.342234314307608
57095,PITHD1,PITH domain containing 1,protein_coding,193.263422471309,-0.0746996421237393,0.303072655130871,-0.246474371274053,0.805315041351901,0.904897772803232
11313,LYPLA2,lysophospholipase 2,protein_coding,595.981234413623,0.186102788055843,0.276321464831636,0.673501018711073,0.50062860088311,0.708998061812555
2582,GALE,UDP-galactose-4-epimerase,protein_coding,202.588591314575,0.600094030489449,0.525768921700981,1.14136459140264,0.253718233230644,0.476195411116094
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1054.11893009552,0.987518119027964,0.249235987960476,3.96218109234115,7.42681730544063e-05,0.00114046238112239
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,534.388728106071,1.82693750560879,0.385666369366369,4.73709312173203,2.16805558222294e-06,6.21595300855584e-05
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1545.22647539834,0.446106542141781,0.39017136331194,1.14336054382628,0.252888927235351,0.475406830067121
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,197.532691387513,-0.719351137100452,0.29076731657732,-2.47397522379089,0.0133618962966071,0.0644080370769839
127294,MYOM3,myomesin 3,protein_coding,127.79340801844,-2.2680324847658,0.751169629770013,-3.01933464144471,0.00253330541772094,0.0186596818916606
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,262.121774602903,0.0749409694976097,0.441449245493316,0.169761235889901,0.865197913635242,0.936541483278122
163702,IFNLR1,interferon lambda receptor 1,protein_coding,72.2203399342879,0.240370686024829,0.38685212433324,0.621350306500503,0.53436916075028,0.732881014886252
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,130.923064425083,1.39017163873123,0.34688527369058,4.00758332557889,6.13432220208203e-05,0.000976221980397416
57185,NIPAL3,NIPA like domain containing 3,protein_coding,390.086752418869,0.970221451916729,0.265924157029311,3.64848933904785,0.000263786847081854,0.00317114803688252
11123,RCAN3,RCAN family member 3,protein_coding,224.532976168351,-0.406750675235612,0.381851699316421,-1.06520587956991,0.286782773530864,0.510534813049277
400746,NCMAP,non-compact myelin associated protein,protein_coding,17.8011304836678,-0.805721054027465,0.543206997419219,-1.48326707471637,0.138003466506042,0.325841518139267
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,931.547575387581,0.161925868791295,0.382475193601581,0.423363061187102,0.672030391169747,0.828428523494527
25932,CLIC4,chloride intracellular channel 4,protein_coding,1545.55723024025,0.209193389769535,0.477972358640748,0.43766838393006,0.661626691346624,0.820706675674012
864,RUNX3,RUNX family transcription factor 3,protein_coding,99.0519205836746,0.510997374760521,0.589585046128177,0.866706810351207,0.386102672999548,0.614071706139637
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,682.898554243052,0.334711599486628,0.464575132876399,0.720468177911878,0.471236785827205,0.687080425328085
57035,RSRP1,arginine and serine rich protein 1,protein_coding,162.00499949652,-0.117271896598328,0.431887275644152,-0.271533576494976,0.785980679062114,0.894637322760736
23585,TMEM50A,transmembrane protein 50A,protein_coding,506.051478225442,0.528501699025094,0.410224258506386,1.28832385717352,0.19763325177094,0.409140471073079
55219,MACO1,macoilin 1,protein_coding,219.182668118484,0.522131530919608,0.304430858999247,1.71510711048153,0.0863255909186627,0.240579515674962
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,565.843991172567,0.968340044916124,0.249378796458516,3.88300873477513,0.000103171860411707,0.00150589230600925
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,67.4839763569307,1.28606987561667,0.532772117909836,2.41392113510399,0.0157818779229431,0.0728379113068416
57190,SELENON,selenoprotein N,protein_coding,460.411363029269,-0.343914836522225,0.374951420038034,-0.917225054081245,0.359024720681132,0.587598506494774
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,503.288856564518,0.531243048339787,0.362175639266001,1.46681054920321,0.142427599174219,0.332377068486348
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,23.976137406868,-3.15321904000264,0.618174578889699,-5.100855240062,3.38122106560815e-07,1.26576798958647e-05
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,98.4073269161036,-0.176779962904907,0.363023399044528,-0.486965753089715,0.626282600651645,0.798395862694234
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,21.4356501926667,-0.143374116878497,1.10949736367033,-0.12922438716231,0.89718009982867,0.953253856067962
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,81.6797071683776,0.0531593255168014,0.311727833696122,0.170531212713659,0.864592389652771,0.936232138273833
51042,ZNF593,zinc finger protein 593,protein_coding,458.768020218072,-1.29074819876142,0.386354306962069,-3.34084071408614,0.000835251273433119,0.0079592103265249
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,126.646580187223,-0.531731811322605,0.487184196663871,-1.09143895668986,0.275079778489411,0.498170547583906
64793,CEP85,centrosomal protein 85,protein_coding,167.022133996836,-0.404602490171218,0.278305346875034,-1.45380782192767,0.145999594278607,0.33755106197214
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,5363.2681472177,0.48811993438364,0.337163197266503,1.44772602211925,0.147693689307854,0.339890716754019
91544,UBXN11,UBX domain protein 11,protein_coding,176.976395416907,-0.0306851422448833,0.469153883613134,-0.0654052823959706,0.94785131834392,0.976633615373723
1043,CD52,CD52 molecule,protein_coding,175.482874096001,0.0856052196293314,0.526185105504529,0.162690313225893,0.870762274300086,0.938938760009479
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,87.208156571051,0.371751257391749,0.435872567466218,0.852889778204639,0.393720430723488,0.620470910720044
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,1121.84118920257,1.33956258608448,0.432215926578772,3.09929020128401,0.00193984909993056,0.0152195233392279
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,1155.23948045164,-0.0484773832345537,0.373610721707409,-0.129753726052109,0.896761274574615,0.952878918861915
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,755.970675190819,0.870308345434956,0.321991030675444,2.70289623785265,0.00687382007885333,0.039698920919037
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,630.998146965708,0.674750819523433,0.422657415948557,1.59644855162215,0.110388683651632,0.28242147286935
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,146.466790452894,0.49786371582533,0.348597994635921,1.42818869725657,0.153237553004033,0.348486408704481
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,190.450337518962,0.81332279836403,0.346330266074575,2.34840231430683,0.0188541440773716,0.0828848134828169
2810,SFN,stratifin,protein_coding,594.277077005417,0.393450366980979,0.388418626513648,1.01295442629128,0.311081929739182,0.53819488437716
54707,GPN2,GPN-loop GTPase 2,protein_coding,79.5757244475532,0.595342590929273,0.389933120712867,1.52678128454664,0.126815406941532,0.308935476500429
63906,GPATCH3,G-patch domain containing 3,protein_coding,69.8557179373031,0.679402409831095,0.395965868113993,1.71581053959809,0.0861967245055651,0.240266718577433
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,968.160992192848,0.370883882157741,0.339662867773514,1.09191765525882,0.27486929673031,0.498039039216674
8431,NR0B2,nuclear receptor subfamily 0 group B member 2,protein_coding,59.3600290663922,-3.22241978827924,0.763902298482766,-4.21836639931505,2.46078709968943e-05,0.000452722148958988
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,121.689001343478,0.440991909806258,0.410028572704875,1.0755150717842,0.282144188062966,0.505517266856416
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,72.050410420298,-0.181047779203868,0.486392819436882,-0.37222543583903,0.709725009491894,0.851434320228964
6548,SLC9A1,solute carrier family 9 member A1,protein_coding,515.872286721354,2.06236689240058,0.368884485430512,5.59082036208073,2.25999297724738e-08,1.17470857990017e-06
23038,WDTC1,WD and tetratricopeptide repeats 1,protein_coding,124.64949742434,0.852286107921524,0.292551677787383,2.91328395163379,0.0035764922428623,0.0243201472514637
84065,TMEM222,transmembrane protein 222,protein_coding,192.981708304405,-0.016136986907906,0.300855704289483,-0.0536369650893472,0.957224405005739,0.982169470448976
84958,SYTL1,synaptotagmin like 1,protein_coding,58.3632001671834,0.516889859220756,0.493255244198415,1.04791558792395,0.294677499767594,0.518078785755155
9064,MAP3K6,mitogen-activated protein kinase kinase kinase 6,protein_coding,174.703921848627,0.196146670197475,0.567674332597095,0.34552675527905,0.729698399598749,0.862637351515656
8547,FCN3,ficolin 3,protein_coding,6.99731903100199,-3.83004460178545,0.954381244122956,-4.01311805462515,5.99219255521372e-05,0.000956764446661197
10163,WASF2,WASP family member 2,protein_coding,441.255453695858,0.725094126414189,0.444639636949318,1.63074558847042,0.102944012839132,0.270020146219905
27245,AHDC1,AT-hook DNA binding motif containing 1,protein_coding,14.600814437819,0.702724230811536,0.56264959518056,1.24895536552555,0.21168139958269,0.427027254498097
2268,FGR,"FGR proto-oncogene, Src family tyrosine kinase",protein_coding,119.422721458391,-0.866396401013534,0.475900142503787,-1.82054242819782,0.0686764411393464,0.205460574423096
2537,IFI6,interferon alpha inducible protein 6,protein_coding,2644.41298336902,-1.6441709656208,0.721372981753219,-2.27922448886957,0.0226537240810144,0.0950207004268962
199870,FAM76A,family with sequence similarity 76 member A,protein_coding,138.051641744638,-0.134438768588042,0.514471130439035,-0.26131450461237,0.793849982005281,0.898792619297077
23673,STX12,syntaxin 12,protein_coding,139.349438662542,0.706886149703293,0.422566706468293,1.67283919646976,0.0943589562889324,0.255000358775963
5511,PPP1R8,protein phosphatase 1 regulatory subunit 8,protein_coding,198.799551230633,-0.157992691465636,0.380495379151147,-0.415228936073034,0.677974317996792,0.832418123464495
9473,THEMIS2,thymocyte selection associated family member 2,protein_coding,110.967443558884,0.410374065092942,0.436376624764279,0.940412574377962,0.347005974744998,0.575097919720212
6118,RPA2,replication protein A2,protein_coding,403.375678308263,-0.35574727629135,0.374996500006044,-0.948668257665382,0.342789363053451,0.570788925572985
27293,SMPDL3B,sphingomyelin phosphodiesterase acid like 3B,protein_coding,100.291360694893,0.359503947080801,0.53901364192199,0.666966323521791,0.504793644649075,0.711844263216467
55113,XKR8,XK related 8,protein_coding,53.6921350136394,1.04279838841245,0.340234154506678,3.06494328861384,0.00217711275071495,0.0165924468606704
2140,EYA3,EYA transcriptional coactivator and phosphatase 3,protein_coding,328.472601378983,0.0893248460834349,0.275100240977694,0.324699265133242,0.745408690888908,0.872370258633248
5724,PTAFR,platelet activating factor receptor,protein_coding,28.7512924426021,-0.566711918343267,0.624630758545295,-0.907275075058879,0.364261351446746,0.593279590667885
22826,DNAJC8,DnaJ heat shock protein family (Hsp40) member C8,protein_coding,1843.92451785782,-0.594083471492855,0.513987982864033,-1.15583144217208,0.247750109423929,0.470281988165236
93974,ATP5IF1,ATP synthase inhibitory factor subunit 1,protein_coding,909.838260264935,0.261631511848714,0.612719077536834,0.427000760120751,0.669378774049983,0.826005404357153
83667,SESN2,sestrin 2,protein_coding,253.162185228469,1.28453970278567,0.3215917990483,3.99431735071311,6.48809143928877e-05,0.00102350350761706
54797,MED18,mediator complex subunit 18,protein_coding,393.354659756885,0.360213144211981,0.513487809180009,0.701502816176312,0.482989277750057,0.69590139231113
