Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,54.5935893636456,-1.02028782787328,0.396167802733465,-2.57539310573331,0.0100126217056088,0.0205085434869933
55920,RCC2,regulator of chromosome condensation 2,protein_coding,3289.90484918104,-0.355913089364323,0.0893832025087254,-3.98187891432486,6.83726119966713e-05,0.000252738807766962
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,3178.84428010593,0.254568256358956,0.114614302698985,2.22108628996798,0.0263451174496317,0.0479085730933966
81569,ACTL8,actin like 8,protein_coding,41.6899790348399,-1.38474618254927,0.642095957871502,-2.15660317678934,0.0310365968072746,0.055167021390944
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,17.8256464703296,0.104388801064157,0.301612946001961,0.34610185818575,0.729266167002406,0.787592343427024
127707,KLHDC7A,kelch domain containing 7A,protein_coding,92.2907008459879,0.427546301039007,0.272407942673557,1.56950747046081,0.116529740148494,0.173517926820034
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1205.20147319687,-1.66472131085684,0.249781834510494,-6.66470127469137,2.65204221485543e-11,8.97864689202679e-10
126917,IFFO2,intermediate filament family orphan 2,protein_coding,808.196578569889,-0.734058453126077,0.168301074146559,-4.36157913339786,1.29127076462086e-05,5.81657714967587e-05
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,3918.16128728641,0.0627604512009094,0.0896111165644257,0.700364570904413,0.483699656102523,0.570116932687672
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1189.9666242207,-0.163723547637509,0.0807831362843138,-2.02670452235587,0.0426926397124703,0.0728279354658565
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,762.274220653451,-0.486941886985713,0.104366013408579,-4.66571320569084,3.07548413530987e-06,1.68027324328203e-05
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,176.341214658762,0.194270268729327,0.17500165016074,1.11010535358317,0.266953630561253,0.349110319161143
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1138.83400952239,0.436550554476878,0.195049528188684,2.23815232228901,0.0252111235938923,0.0461011830093637
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,955.988143348307,0.330046410428748,0.0931956816226031,3.54143458883937,0.00039795751683907,0.00119463687353291
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,266.405238519537,0.0923046001932201,0.100160220064212,0.921569462747232,0.356753193163438,0.444386986615941
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4917.57068317447,0.360171365706453,0.0811987382545763,4.43567687686519,9.17834337593601e-06,4.3164007997289e-05
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,1118.54184126558,0.313898619865224,0.118771918401386,2.64286898864774,0.0082206837197426,0.0172565354054272
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,4439.48920220048,0.749213351909115,0.176656917487727,4.24106433285391,2.22462356608188e-05,9.41661918425451e-05
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,3846.03388395793,0.850332229873605,0.203343817785239,4.18174616339544,2.8927882663863e-05,0.000118413655007292
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,678.453341074265,0.311098985518255,0.0997802152029843,3.11784239876996,0.00182180194250998,0.00458469304088518
54546,RNF186,ring finger protein 186,protein_coding,604.9725757732,1.36050495088493,0.324528595293757,4.19224983750176,2.76201577767861e-05,0.000113755748630083
23252,OTUD3,OTU deubiquitinase 3,protein_coding,325.943995322758,-0.0231041306974613,0.123271085209557,-0.187425385751938,0.85132712030958,0.887040536050814
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,7193.47399332243,-0.802432617648984,0.390204999258286,-2.0564385878558,0.0397402600510308,0.0683437209686167
5322,PLA2G5,phospholipase A2 group V,protein_coding,58.8640951156502,-0.690279985153498,0.252112469075396,-2.73798431186307,0.00618170247219911,0.0134552641950292
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,85.1860185638292,1.58820066052448,0.29889749188697,5.31352956660162,1.07521980554506e-07,9.20439190908405e-07
127733,UBXN10,UBX domain protein 10,protein_coding,437.796082225269,-0.270498498533173,0.248067278542611,-1.0904239370962,0.275526442268711,0.358609141657389
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,2965.48817247487,0.960337401489775,0.196574268658448,4.88536677787866,1.03236491186319e-06,6.42709124277333e-06
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,777.361575988747,0.530432860023273,0.093882814110812,5.64994631921868,1.6049794903819e-08,1.84556733477139e-07
978,CDA,cytidine deaminase,protein_coding,275.895534238978,0.723368514023984,0.264883730614309,2.73089069059233,0.00631634175864381,0.0137069658712395
65018,PINK1,PTEN induced kinase 1,protein_coding,1477.47472316874,0.932253689020661,0.164056912646114,5.68250172445716,1.32738574825049e-08,1.57972380039253e-07
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,5040.29884475874,-0.0288302946872487,0.0722846983237833,-0.398843674467724,0.690008393915819,0.75462375721779
57576,KIF17,kinesin family member 17,protein_coding,30.2096996406209,0.134069458891581,0.151097129832265,0.887306456717036,0.37491393029999,0.463081045551967
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2744.072012623,0.240580990805974,0.0930326018988255,2.58598583610087,0.00971009206246063,0.0199521524231449
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2145.7512544344,0.264258820631406,0.0843156092548035,3.13416249929252,0.00172345385247891,0.00436295052734436
1889,ECE1,endothelin converting enzyme 1,protein_coding,4542.03669600896,0.594354648870495,0.0991477438816904,5.99463614199551,2.0394155128856e-09,3.2146823287951e-08
84224,NBPF3,NBPF member 3,protein_coding,212.489915495022,0.0535878934067111,0.170739464386805,0.313857687202939,0.753629128355127,0.807395209426445
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,304.671137577903,-1.25113377977138,0.253435705093385,-4.93669106060001,7.94591910899207e-07,5.11264695740155e-06
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,1146.58567449297,0.307591902584481,0.246460341836931,1.24803812366696,0.212017096188654,0.288200656335294
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1128.05112688065,0.081738073607381,0.0835093195971748,0.97878984048322,0.327683830577281,0.414684429276533
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,802.062082100534,-0.188970233830218,0.11428690213222,-1.65347236038995,0.0982347667736313,0.149619511662139
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,6701.06403107169,-0.28611188379992,0.104433110903345,-2.73966638861044,0.00615015757836237,0.0133912648641473
998,CDC42,cell division cycle 42,protein_coding,6114.79449773815,0.335844220726978,0.0914863291235128,3.67097711695881,0.000241624974569232,0.000765268156538418
54361,WNT4,Wnt family member 4,protein_coding,147.411578507593,0.165230275842942,0.246548805484837,0.670172688600207,0.502747712018833,0.588536767358959
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,719.296016313404,0.0199353929874993,0.101241411566173,0.196909472903479,0.84389838050724,0.881332038752628
712,C1QA,complement C1q A chain,protein_coding,2143.76448966798,0.513155841393173,0.149072608404612,3.44232147599086,0.000576744404785979,0.00166038650133014
714,C1QC,complement C1q C chain,protein_coding,2941.32151964447,0.460335579022025,0.152511275572957,3.01837078794751,0.00254137750757135,0.00613620964624205
713,C1QB,complement C1q B chain,protein_coding,1860.78066703071,0.360470579486853,0.150359709394646,2.39738810974111,0.0165124232535481,0.0318333858098003
2048,EPHB2,EPH receptor B2,protein_coding,3979.38867315811,-0.239314192273411,0.216836152298983,-1.10366370983854,0.269739043405293,0.352264691415519
23028,KDM1A,lysine demethylase 1A,protein_coding,1889.70337763273,-0.356229523166639,0.0923607147660483,-3.8569377041849,0.000114816408682994,0.000400575997257857
7798,LUZP1,leucine zipper protein 1,protein_coding,1386.20139385375,0.436521354165253,0.104050856232307,4.19526921710918,2.72547670000263e-05,0.000112547426211469
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,68.5111315369887,-2.9829244957586,0.520125598171562,-5.735008056217,9.75077112228372e-09,1.21761293721407e-07
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,3333.0195415002,-0.258142510615543,0.060732618049413,-4.25047559131263,2.1331708254402e-05,9.06839347279156e-05
80818,ZNF436,zinc finger protein 436,protein_coding,391.232895219362,0.315300115603558,0.121343927316126,2.59840045214736,0.00936591972993381,0.0193437817383767
6920,TCEA3,transcription elongation factor A3,protein_coding,2255.58978903916,0.780534477397146,0.223721160626497,3.48887192973332,0.000485063489873077,0.00142443256866439
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,622.120163622448,0.981312853744792,0.219324565906641,4.47424961124739,7.66801233819774e-06,3.69245800809337e-05
1870,E2F2,E2F transcription factor 2,protein_coding,306.075940273556,0.680422341828007,0.181080478806573,3.75756871371442,0.000171572261906326,0.000568753860783853
3399,ID3,inhibitor of DNA binding 3,protein_coding,1808.70558768396,0.949675563528114,0.222542579126947,4.26738814322082,1.97774881005396e-05,8.48847978978766e-05
6135,RPL11,ribosomal protein L11,protein_coding,12358.8402816995,-0.155793823548935,0.0968291177002491,-1.6089563475237,0.107625887062491,0.161840065561138
6924,ELOA,elongin A,protein_coding,1023.97032435481,0.122503891760337,0.115135546823651,1.0639971332917,0.287329998195442,0.371154369569815
57095,PITHD1,PITH domain containing 1,protein_coding,925.887089419271,0.0191214648029606,0.0850761843969907,0.224756962697506,0.822168348252383,0.864456932683232
11313,LYPLA2,lysophospholipase 2,protein_coding,1650.81536897351,0.124243071212245,0.0973227060015023,1.27660929619371,0.201740218236891,0.276515604593037
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1850.90752265108,0.0905098181273676,0.126481291885054,0.715598463444086,0.474239322678481,0.561069408133904
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1417.50965697867,0.377329252098491,0.117604098612595,3.20847025358756,0.00133443112382477,0.00348879149128205
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,3050.68155729124,1.20207495605675,0.179764825737533,6.68693083379864,2.27899521787237e-11,7.99370593496738e-10
1269,CNR2,cannabinoid receptor 2,protein_coding,18.4475547937394,1.83112255909848,0.323817585593742,5.65479652916622,1.56031001634387e-08,1.8058415661624e-07
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,3182.15918329384,0.317882565044187,0.107321734756131,2.96195887782205,0.00305688607735195,0.00720288382748909
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2255.61333538207,-0.279818486578771,0.0679353082875419,-4.11889625045073,3.80691489175321e-05,0.00015051116296316
127294,MYOM3,myomesin 3,protein_coding,391.275097268977,-0.98381453354648,0.2874356039865,-3.42273023905796,0.000619955696353387,0.00177173381697458
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,1056.05975142672,0.508478231975484,0.197073342738318,2.58014719246256,0.00987582110663207,0.0202548825233451
163702,IFNLR1,interferon lambda receptor 1,protein_coding,403.700425792488,0.422514406513832,0.161738744104131,2.61232649513965,0.00899283260766229,0.0186663975641118
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,51.787375867764,-2.32077412807344,0.369950399482247,-6.27320346544134,3.53694211951237e-10,7.57228819893432e-09
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,253.411404504073,1.02320056485168,0.174740012394546,5.85555964446993,4.7540636106946e-09,6.61968946415649e-08
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1201.26981738343,0.529628844428805,0.127350706600972,4.15882140401695,3.19893885834588e-05,0.000129030746725022
11123,RCAN3,RCAN family member 3,protein_coding,528.874125730404,-0.0165621597051978,0.109690455746719,-0.150989979870634,0.879983620182271,0.909164524630311
400746,NCMAP,non-compact myelin associated protein,protein_coding,84.9450683826783,-0.194867003830601,0.288345838310469,-0.67581000985623,0.499161278560825,0.585068675208526
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1643.57279051071,-0.0463043175356146,0.093355929342242,-0.495997606813632,0.619896099422319,0.694633244160892
25932,CLIC4,chloride intracellular channel 4,protein_coding,2258.39621166968,-0.0473192145139379,0.093437294076841,-0.50642749216414,0.612556578873291,0.688135553027519
864,RUNX3,RUNX family transcription factor 3,protein_coding,393.596861268933,0.629771554846256,0.203505468253508,3.09461735967579,0.00197066952899573,0.00490470776086039
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1572.87878349858,0.161404793582903,0.0682099440107063,2.36629418076591,0.0179671613136256,0.034250643113971
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1780.59217422957,0.400618318135042,0.13461719939187,2.97598167206588,0.00292052315574897,0.00692591840417558
6007,RHD,Rh blood group D antigen,protein_coding,9.89566957311584,0.23607208427364,0.183960585939572,1.28327534437831,0.199395627488507,0.273712781126822
23585,TMEM50A,transmembrane protein 50A,protein_coding,2113.59800755017,0.428781949788428,0.093623330139114,4.57986218981214,4.6528240217136e-06,2.39288092545271e-05
6006,RHCE,Rh blood group CcEe antigens,protein_coding,665.807339719031,0.486289199678452,0.101393177233985,4.79607418313997,1.6180537899917e-06,9.53446964658631e-06
55219,MACO1,macoilin 1,protein_coding,750.262361895268,-0.114630139264288,0.085035155192289,-1.34803234033119,0.177647981106421,0.24824657529668
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,1249.18682659312,0.491481439537152,0.126693263731233,3.87930206439216,0.000104756603590894,0.000368771557235513
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,388.10934462588,0.0325798107805695,0.173739491331689,0.187521043896525,0.851252125688952,0.887040536050814
57190,SELENON,selenoprotein N,protein_coding,2293.36826536851,-0.373265467041652,0.116365125635024,-3.20770905376229,0.0013379677922619,0.00349608859176153
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,621.208312478751,0.280489768702831,0.0900355429600599,3.11532267681506,0.00183743787192954,0.0046166088045426
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,136.81985691705,-0.324935503965807,0.129930263500159,-2.50084541670625,0.0123897245168642,0.0247768070197575
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,238.969097958039,-0.370640449649438,0.111321809020112,-3.32945047257071,0.000870175388464815,0.0023840212658554
3925,STMN1,stathmin 1,protein_coding,1567.72443315382,-0.460820103871459,0.141691652401716,-3.25227418877837,0.00114485523801324,0.00304580210555691
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,935.18141808008,0.762950516330509,0.151705849099734,5.02914370710212,4.92675052557708e-07,3.38236211045841e-06
