Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1969,EPHA2,EPH receptor A2,protein_coding,3883.03995526691,-0.645354476729368,0.0936402450739645,-6.89184950572925,5.50716195052749e-12,1.22305528288752e-11
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,891.374454546716,-0.966249230097678,0.0864556838829151,-11.1762371969233,5.33023819977583e-29,2.28059942875981e-28
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,138.254496731926,-0.239924182454988,0.0635104251329198,-3.77771337466023,0.000158274884981268,0.000233796635321007
54455,FBXO42,F-box protein 42,protein_coding,1282.61525993887,0.0783881323016552,0.0366650188760286,2.13795423279885,0.0325204579544691,0.040077372808729
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,3683.59698479587,-0.0511244134561533,0.0379415413365546,-1.34745220292086,0.177834637420512,0.201935391599293
374955,SPATA21,spermatogenesis associated 21,protein_coding,2208.96561466612,-0.0599994292981452,0.0369997928069025,-1.62161527799021,0.104885749306846,0.12230413331691
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,2627.38714474222,0.0925283332451903,0.0402220363318469,2.30043880627517,0.0214233724212089,0.0268933559325037
55672,NBPF1,NBPF member 1,protein_coding,2502.70700742851,1.75035837958537,0.0840568040684312,20.8235180837995,2.64997135706016e-96,1.00483922710394e-94
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,1394.01357390509,-0.207089498782384,0.0513685117707692,-4.03144828696841,5.54341946861061e-05,8.44135693569857e-05
4237,MFAP2,microfibril associated protein 2,protein_coding,421.302045088747,-1.88169478288418,0.0955512673802865,-19.6930384543742,2.47395364611804e-86,6.78443920810432e-85
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,2534.66475960809,-0.392661274832712,0.0572051360753717,-6.86409126473109,6.69158421237419e-12,1.47876514098104e-11
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,4369.77001069988,0.476423017171337,0.041223685808097,11.5570213539169,6.80277282079544e-31,3.10595913457426e-30
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,6498.76017562074,3.36909636368355,0.169981645885773,19.8203538160089,1.9870679041146e-87,5.6287167244353e-86
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,223.198139677812,-1.02574846485106,0.22697063427127,-4.5193003409644,6.20443269198909e-06,1.00184230475228e-05
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,19.9020895266933,-0.613134361459952,0.211531066101462,-2.89855467927278,0.0037488693423724,0.00502874287877505
55920,RCC2,regulator of chromosome condensation 2,protein_coding,7568.10323012146,-0.831648391390436,0.0506917721935797,-16.4059837603343,1.73296723218536e-60,2.04606235540831e-59
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,6760.91822059527,0.317604639573715,0.0549879473719497,5.77589553262231,7.6544857201163e-09,1.45304117060304e-08
81569,ACTL8,actin like 8,protein_coding,35.4456573173334,-1.12198577902384,0.275200663944548,-4.07697337260029,4.56257153742729e-05,6.97492093676669e-05
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,20.9559758111104,0.256878745656844,0.1933403840964,1.32863471259457,0.18396851393673,0.208570082769442
127707,KLHDC7A,kelch domain containing 7A,protein_coding,102.692295534644,1.54923510288904,0.196170822287307,7.89737783032824,2.84831959635678e-15,7.33224034023835e-15
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1210.8688260774,-1.78932642118831,0.117919875520955,-15.1740867541056,5.25034108425524e-52,4.75294034995737e-51
126917,IFFO2,intermediate filament family orphan 2,protein_coding,1158.69769934209,-0.969034841512122,0.0814893028732338,-11.8915588591986,1.30939598874335e-32,6.36347508091819e-32
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,8865.71744305813,0.200861536364051,0.0437981063500389,4.58607810024354,4.51649708636225e-06,7.35864560145411e-06
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,2247.11462408076,-0.201215525122077,0.0517217910773145,-3.89034333365016,0.000100102488438701,0.000149801872446027
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,2488.55118798764,-0.984157475994333,0.0525821380746385,-18.7165739551586,3.62745619489995e-78,7.56453037733743e-77
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,665.479868071618,0.650349518940358,0.0941291060133719,6.90912244346579,4.87660918451298e-12,1.08604824390956e-11
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1953.32663589966,0.759638923719958,0.0931065870541538,8.15880967990082,3.3834227767942e-16,9.03639648461299e-16
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,2221.48990743937,0.276236340937575,0.0514592672187675,5.36805819179698,7.95888766572605e-08,1.43217345842911e-07
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,783.706826117011,0.29833672592586,0.0445194644798028,6.70126492786558,2.06623040540233e-11,4.45934086690925e-11
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,8787.58388363891,0.342342416947235,0.0369450172627436,9.26626761364279,1.9277370708499e-20,6.07985140432344e-20
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,3281.28229570484,0.292218239013248,0.0458636085759544,6.37146199539243,1.8723469223661e-10,3.84925022287925e-10
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,6540.65605472213,0.338964855653574,0.0516579696393023,6.56171463997462,5.31925375413255e-11,1.12529721257355e-10
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,5867.22880364268,0.352874550794624,0.0572102198308384,6.16803347090814,6.91445103119756e-10,1.38417781350789e-09
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,1460.32989863797,0.274817890049662,0.0472133208719803,5.820770176172,5.8577070336858e-09,1.11828006769885e-08
54546,RNF186,ring finger protein 186,protein_coding,963.778850609334,1.01878939335509,0.18671112221197,5.45650083018875,4.85609007031676e-08,8.84496242899105e-08
23252,OTUD3,OTU deubiquitinase 3,protein_coding,1812.09427376511,-0.141497078444951,0.0584384926460809,-2.42129925051105,0.0154651403345421,0.0196594641514016
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,9438.64173535506,1.43719691360032,0.288364039041704,4.98396720470567,6.22936423373958e-07,1.06641715921173e-06
5322,PLA2G5,phospholipase A2 group V,protein_coding,42.3837585636343,1.58495312471324,0.144140002745342,10.9959282262083,3.99778820211082e-28,1.65643565899755e-27
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,115.428059857005,2.02075323874549,0.205403584177074,9.83796483805969,7.72578102849585e-23,2.66662854571618e-22
127733,UBXN10,UBX domain protein 10,protein_coding,1047.81426089234,0.0386072142407687,0.142406252541545,0.271106173722994,0.786309373392373,0.80695234023561
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,85.4921535406566,1.98414402641764,0.424121249057517,4.67824715414946,2.8933766717483e-06,4.77161911809377e-06
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,7297.18032038873,1.19245832155482,0.0749036128847915,15.9199039355942,4.61084284962452e-57,4.85470721189653e-56
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,1305.3676497627,0.612456074264785,0.0399855276450726,15.3169436627469,5.8923766698598e-53,5.48771524068596e-52
978,CDA,cytidine deaminase,protein_coding,640.627180140434,1.45936102856095,0.165235565599284,8.83200310579666,1.028175898389e-18,3.04445418198093e-18
65018,PINK1,PTEN induced kinase 1,protein_coding,2106.82595210995,1.31184658356433,0.0612421031021953,21.420665148864,8.5755631856827e-102,3.97359070026246e-100
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,11048.4619192718,-0.361902873960837,0.0484524291637352,-7.46924107226614,8.06586528101673e-14,1.95024857784368e-13
57576,KIF17,kinesin family member 17,protein_coding,33.4921820480066,0.625619703070232,0.0921998961368202,6.78547080076796,1.15708552544282e-11,2.52638761013716e-11
400745,SH2D5,SH2 domain containing 5,protein_coding,24.2396309321271,-2.49899889235305,0.270603731267434,-9.23490182728973,2.58522975544324e-20,8.11659458849733e-20
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,11137.699767241,-0.13005397110249,0.0489478780695534,-2.65698894889146,0.00788420274827456,0.0102951933852355
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,5233.25569581269,0.671960645164866,0.0491050156837202,13.6841549851626,1.26266471073087e-42,8.46501131297588e-42
1889,ECE1,endothelin converting enzyme 1,protein_coding,5357.26272306056,0.956885207172553,0.0663319339222903,14.4257094673822,3.56584215094155e-47,2.77975367096603e-46
84224,NBPF3,NBPF member 3,protein_coding,551.386605922603,0.0493743815002181,0.113883167138471,0.433552936231425,0.664613117412992,0.692775236322085
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,106.787633414639,-0.194492628912661,0.125475423191006,-1.55004561025941,0.12113056910777,0.14025782183418
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,1995.09103125,0.601429504975272,0.120373537076065,4.99635982778525,5.84226051510485e-07,1.00190317519944e-06
84196,USP48,ubiquitin specific peptidase 48,protein_coding,4075.02433049071,-0.03345755127591,0.0376791152899435,-0.887960107832993,0.374562210101464,0.407009376184245
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1216.45636054727,0.201646906364195,0.062796435354193,3.21112026864007,0.00132218586093361,0.00183057479619246
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,7323.90908799256,0.277897632840996,0.0690583314313127,4.02410001923375,5.71936080978111e-05,8.70126361522034e-05
998,CDC42,cell division cycle 42,protein_coding,13204.3510245856,0.351656100399089,0.0356603621305322,9.86125993650533,6.12755965359111e-23,2.12248320528772e-22
54361,WNT4,Wnt family member 4,protein_coding,248.637809007992,0.181293683574266,0.147826954516382,1.22639125027889,0.220051477085565,0.247171347230534
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,2516.78537707614,0.330640977183112,0.05347208170013,6.18343192691351,6.27227880355869e-10,1.25749714916553e-09
712,C1QA,complement C1q A chain,protein_coding,2886.94503094952,0.854165698995203,0.0824170062376736,10.3639496020028,3.6171059703582e-25,1.34662819675673e-24
714,C1QC,complement C1q C chain,protein_coding,3023.28571216203,0.619124830849286,0.0845023183183047,7.32672006130243,2.3585376696347e-13,5.59141690342331e-13
713,C1QB,complement C1q B chain,protein_coding,3193.11353782387,0.653347319804257,0.0900284802527575,7.25711816938335,3.95424238977793e-13,9.27314696555688e-13
2048,EPHB2,EPH receptor B2,protein_coding,7490.90691562192,-1.20928496215038,0.0905827342733541,-13.3500602719839,1.18353122355387e-40,7.45995933931642e-40
23028,KDM1A,lysine demethylase 1A,protein_coding,4730.91019360965,-0.694291472934711,0.0551744463811375,-12.583569359965,2.60010697963882e-36,1.43670778880068e-35
7798,LUZP1,leucine zipper protein 1,protein_coding,3425.27514591603,0.416445723813353,0.0499594874440944,8.33566846095775,7.7061571748332e-17,2.11924250778861e-16
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,277.954944745124,-4.63447409900499,0.223253258400966,-20.7588195227207,1.02042585046237e-95,3.75670475769535e-94
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,7151.96053770752,-0.463896310161234,0.0389272796038431,-11.9169979223371,9.6524284397068e-33,4.72189332090321e-32
80818,ZNF436,zinc finger protein 436,protein_coding,972.946615690958,0.499265049572524,0.0969171808621271,5.15146071244862,2.58465374727227e-07,4.51568792185551e-07
6920,TCEA3,transcription elongation factor A3,protein_coding,3705.36383732317,1.56752344711631,0.121775581821232,12.8722312279111,6.45112584659426e-38,3.71548903567577e-37
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,1106.86642932358,1.73162468304783,0.0967664957659949,17.8948784839261,1.29278517731395e-71,2.18685140143587e-70
1870,E2F2,E2F transcription factor 2,protein_coding,899.038525892637,0.669220011875451,0.0837918238153406,7.9866982409915,1.38600803387871e-15,3.61377306917198e-15
3399,ID3,inhibitor of DNA binding 3,protein_coding,4002.11243261744,0.992656911174703,0.117198442353909,8.4698814356008,2.45642940719871e-17,6.90459305200318e-17
6135,RPL11,ribosomal protein L11,protein_coding,39444.9566819295,-0.340762211893303,0.0526149977998447,-6.4765224012669,9.38606873265301e-11,1.96113195094305e-10
6924,ELOA,elongin A,protein_coding,2244.28146671178,0.0276202480859366,0.0398361984815165,0.693345478202496,0.488092769130273,0.521000622396032
57095,PITHD1,PITH domain containing 1,protein_coding,2187.23791047908,-0.157642963640864,0.0453379831566081,-3.47706167467415,0.000506941192433746,0.000723384591313834
11313,LYPLA2,lysophospholipase 2,protein_coding,3309.96215640822,0.109389234379475,0.0429335379504451,2.5478737509528,0.0108381686060181,0.0139868322346572
2582,GALE,UDP-galactose-4-epimerase,protein_coding,4471.28020811608,0.210207779486022,0.0470086918777459,4.4716789829571,7.76078666745775e-06,1.24538672451367e-05
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,2262.3497032094,0.829807300691731,0.0537160722230974,15.448026379243,7.77890467324221e-54,7.41340649267321e-53
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,5800.79915740277,1.41809576031642,0.0784638780685178,18.0732305772356,5.17903343470575e-73,9.25596166634859e-72
1269,CNR2,cannabinoid receptor 2,protein_coding,50.6632771439367,2.84304674362844,0.196508643640484,14.4677948560362,1.9357932742341e-47,1.52007141694789e-46
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,8032.11327741557,0.315621431164865,0.0415975326798266,7.58750365302149,3.26127423006194e-14,8.02442160063306e-14
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,10479.7359503952,-0.30649492753628,0.038793868205995,-7.90060238151027,2.77558747903046e-15,7.14929085889002e-15
127294,MYOM3,myomesin 3,protein_coding,1039.21504487162,-1.8943960358692,0.148347001305812,-12.7700325533643,2.41053629100167e-37,1.367454624183e-36
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,2355.32759230934,0.0953847256784124,0.0893866042305902,1.06710313586082,0.285925265954186,0.316321561079294
163702,IFNLR1,interferon lambda receptor 1,protein_coding,1069.90308160716,0.542012948197393,0.0889581838592876,6.09289583805734,1.10886218230259e-09,2.19607009206943e-09
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,202.880424929137,-2.83592240020931,0.182865918466341,-15.5082063623097,3.05288329673174e-54,2.94336281971894e-53
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,593.684484670155,1.11682625670643,0.0756650659610743,14.7601306166967,2.64767545517759e-49,2.20298073863461e-48
57185,NIPAL3,NIPA like domain containing 3,protein_coding,2141.658202091,0.498461952764515,0.0460126400596955,10.8331526319251,2.39755720992624e-27,9.66032234134446e-27
11123,RCAN3,RCAN family member 3,protein_coding,1512.4444297574,-0.120866104624308,0.0573816775506356,-2.10635362686376,0.0351736462720302,0.0432059301176169
400746,NCMAP,non-compact myelin associated protein,protein_coding,157.647826267297,-0.412223482981487,0.159019382666677,-2.59228451317507,0.00953408880528401,0.0123580460187862
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,4979.77474587257,-0.0415588800900506,0.055828886448585,-0.744397438919434,0.456636067932481,0.489739566614353
25932,CLIC4,chloride intracellular channel 4,protein_coding,5300.26223403112,0.380004400541591,0.0757297613359406,5.01790041111941,5.22392429412112e-07,8.977249806059e-07
864,RUNX3,RUNX family transcription factor 3,protein_coding,730.043637356656,0.148190566360408,0.13655229786169,1.08522938596395,0.277820072113631,0.307829908804529
