Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,240.102918186996,-0.156951269660511,0.132606140998291,-1.18358975292504,0.236575498658629,0.291680789011318
54455,FBXO42,F-box protein 42,protein_coding,672.137557959336,-0.0816319078713533,0.0653360412538313,-1.24941619211688,0.211512889108046,0.263672849708825
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,3007.79149802445,-0.176116581093884,0.0669539938740178,-2.63041188290081,0.00852814747722423,0.0143330949088453
374955,SPATA21,spermatogenesis associated 21,protein_coding,1768.57569405988,-0.127200729393396,0.0712598157210437,-1.78502748156605,0.0742568593857475,0.103058082163478
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,2715.92515071808,-0.0161147364914672,0.0764184090015843,-0.210875058798111,0.832984766693713,0.863166039100296
55672,NBPF1,NBPF member 1,protein_coding,821.028948879203,1.32891201560083,0.143335844451574,9.2713167504295,1.83861885651197e-20,2.13936436947e-19
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,1310.27856676526,-0.730289052589202,0.118259052951376,-6.17533317207833,6.60240902161795e-10,2.77020587153011e-09
4237,MFAP2,microfibril associated protein 2,protein_coding,635.291870362187,-2.44082145283338,0.168706721416512,-14.4678376317168,1.93458997270523e-47,1.84474950177765e-45
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,4709.49443383274,-0.453781462440389,0.113382447672899,-4.00221967115686,6.27509956722387e-05,0.000146764353122867
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,3030.03150701602,0.265506654265961,0.100986036738751,2.62914223431523,0.00856005496767513,0.0143830113897295
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,6651.05657333416,3.35875370419126,0.229378323376055,14.642855762289,1.49648256146429e-48,1.56434444446545e-46
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,167.12619714463,-1.85723867003006,0.553170075381584,-3.35744602371867,0.000786661010908564,0.00157380508046675
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,44.2809986166821,-0.885457064867454,0.24187868056113,-3.66074869770786,0.000251479322448752,0.000540924053172117
55920,RCC2,regulator of chromosome condensation 2,protein_coding,3983.05345861832,-1.07544841285396,0.0920705396269519,-11.680700658554,1.59971424017481e-31,4.65345445936565e-30
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,5057.20340463463,-0.0772705686396799,0.110431346617939,-0.699715895949487,0.484104747301972,0.546031942776467
81569,ACTL8,actin like 8,protein_coding,75.7628011341995,-2.01175632167746,0.612303935185371,-3.28555184129008,0.0010178281054491,0.00200266772071656
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,57.1149469366552,-0.0937068003176712,0.275991785819216,-0.339527497311287,0.734212386141144,0.77723295376839
127707,KLHDC7A,kelch domain containing 7A,protein_coding,92.128257688536,0.461967934726911,0.349507457992993,1.32176846062087,0.186245263745091,0.235935611152164
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1028.60426815187,-1.64642436145935,0.190184312720193,-8.65699351282271,4.84370255656846e-18,4.57856371256287e-17
126917,IFFO2,intermediate filament family orphan 2,protein_coding,670.752299268815,-1.56164793159173,0.159847295243555,-9.76962374754159,1.52015558981661e-22,2.09858767441633e-21
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,4764.82016875758,-0.0796500417161626,0.0832766484653093,-0.956451096243895,0.338844380341642,0.400467348664959
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1684.41741661677,-0.0607629025227855,0.105609050760429,-0.5753569612194,0.565049905361275,0.623773550317858
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,2239.24200075454,-0.864638644536063,0.112372359512158,-7.69440677662836,1.42152142453454e-14,9.61186468585309e-14
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,230.469706548375,0.284217756889951,0.191146165471592,1.48691320167859,0.137037737046126,0.179172037581625
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,2764.54067575517,0.612639462664411,0.185383621571022,3.30471191291138,0.000950740710349137,0.00188012942902427
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,3519.59606328324,0.461055581854192,0.0938897899442283,4.91060404041872,9.07962660966755e-07,2.7105763739429e-06
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,1019.54068316945,-0.0204252996446328,0.0961082812578589,-0.212523826014864,0.83169839182964,0.862221052369845
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,8155.31585696398,-0.0577363053797728,0.0731380306826532,-0.789415641095005,0.429869117110237,0.492473861646305
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,5593.3086334684,0.200446190940673,0.102587851327033,1.95389793574761,0.0507132887562068,0.0730688203619996
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,17473.1540162193,0.220875590495603,0.104906660714815,2.10544868162419,0.0352522699862798,0.0524677458269985
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,15387.1515207849,0.265359725916234,0.118234694624221,2.24434736994596,0.0248100599485198,0.0381336797699989
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,1247.75386243457,-0.109093363505969,0.114129924227242,-0.955869937219583,0.339137949019091,0.400717397692528
54546,RNF186,ring finger protein 186,protein_coding,939.632753426609,0.815802537797326,0.290666397724297,2.80666270399487,0.00500576258219037,0.00878232336713852
23252,OTUD3,OTU deubiquitinase 3,protein_coding,386.880658533394,-0.675109384162589,0.148101037266919,-4.55843791928246,5.15354930948976e-06,1.40308609891234e-05
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,18248.1024520362,0.216743732989384,0.540374208851058,0.401099329759324,0.688346994292489,0.736336163096726
5322,PLA2G5,phospholipase A2 group V,protein_coding,28.5928514566984,0.85239606446169,0.268305346068293,3.17696265450009,0.00148826199069465,0.00285556982666854
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,139.886133220065,2.5710811530674,0.33938900748488,7.5756170540731,3.57424674031615e-14,2.31893047725523e-13
127733,UBXN10,UBX domain protein 10,protein_coding,548.363093869009,-0.274949522604663,0.192908309591632,-1.42528605007583,0.154074530902718,0.19902523822681
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,5708.43468731836,0.641610743698983,0.132214087765703,4.85281678028125,1.21720135385161e-06,3.58503119859746e-06
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,1288.82701655299,0.28245987953383,0.0724015788886852,3.90129447270897,9.56796760518561e-05,0.000218575003793582
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,25.6326090524068,0.882349091866098,0.241139759260431,3.65907760118961,0.00025312468909812,0.000544163798800181
978,CDA,cytidine deaminase,protein_coding,1241.52378375731,0.698588209562154,0.322906893003197,2.16343541961874,0.0305077058025107,0.0459944958373807
65018,PINK1,PTEN induced kinase 1,protein_coding,2755.59172864737,0.660912936636327,0.118048095852005,5.59867511514037,2.15996149187968e-08,7.71758860231476e-08
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,9500.34834094465,-0.399386811227509,0.0908053248962231,-4.39827522982764,1.09114551394952e-05,2.84017476786753e-05
57576,KIF17,kinesin family member 17,protein_coding,66.6877988727441,0.988729924538502,0.159695764653161,6.19133467118491,5.96568902548529e-10,2.51764440997812e-09
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2312.29000448872,-0.127071792134906,0.0778627798472131,-1.63199660202543,0.102680202013625,0.138322141062803
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2013.84656109093,0.0174538982402251,0.0932143814697546,0.18724469298644,0.851468784528,0.878709312636118
1889,ECE1,endothelin converting enzyme 1,protein_coding,6359.29818609825,0.451804820030468,0.126611397355846,3.56843719811933,0.00035911690697145,0.000753544149578994
84224,NBPF3,NBPF member 3,protein_coding,197.782924583804,-0.30178065491051,0.227354998967054,-1.32735438535152,0.184391481257977,0.233860032156682
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,283.900467266932,-0.163791954321083,0.175604507696154,-0.932732060639868,0.35095832708346,0.412860556906499
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,2011.18448226782,-0.125870303373503,0.178724166192749,-0.704271314030109,0.48126382711395,0.543235090219626
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1308.19652508341,-0.299142751745144,0.0684674410382973,-4.36912417360272,1.24745823536212e-05,3.22088410842144e-05
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,2867.86469741116,-0.33837722782394,0.121874765982622,-2.77643386714021,0.00549588144810744,0.00956665098375816
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,10372.6857731385,-0.369042754393473,0.145670759007294,-2.53340311335231,0.0112960963010421,0.0185731424419859
998,CDC42,cell division cycle 42,protein_coding,9069.12493281807,-0.0181645011914017,0.0880584078493486,-0.206277874368087,0.836573860573753,0.866172978098291
54361,WNT4,Wnt family member 4,protein_coding,473.757447581103,-0.000160881542538569,0.19372627988946,-0.000830458018552609,0.999337390444765,0.999439645370626
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,697.84902690913,0.110899875803039,0.0746343104381502,1.48591010156036,0.137302901310837,0.179435560557844
712,C1QA,complement C1q A chain,protein_coding,13445.5678682167,1.53687702640428,0.151683527224832,10.1321287454389,3.97891288334793e-24,6.25742470182505e-23
714,C1QC,complement C1q C chain,protein_coding,10214.9529678857,0.973603716467183,0.149459532045783,6.51416275121849,7.3096210236028e-11,3.40372729322028e-10
713,C1QB,complement C1q B chain,protein_coding,10290.1533279274,1.42894860666664,0.162366757559345,8.80074608957046,1.35909536982923e-18,1.36174250586477e-17
2048,EPHB2,EPH receptor B2,protein_coding,6075.90972482291,-0.829019287002122,0.176000632114245,-4.71031994057834,2.4732822431406e-06,7.0300999371949e-06
23028,KDM1A,lysine demethylase 1A,protein_coding,2822.7342843583,-0.737676029612549,0.0767767053339387,-9.60807091687566,7.39208747893705e-22,9.58862150220714e-21
7798,LUZP1,leucine zipper protein 1,protein_coding,1399.44608243247,0.238508661799179,0.104069239194052,2.2918267073563,0.0219156448971265,0.0340844161388359
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,162.672632187664,-4.02848635178971,0.437625524434552,-9.20532767597331,3.40630338391377e-20,3.87581015999687e-19
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,3501.9455845616,-0.874094985216817,0.0732430910529156,-11.9341629722497,7.85449962981684e-33,2.52532497966545e-31
80818,ZNF436,zinc finger protein 436,protein_coding,326.718300082716,0.231739638865397,0.133386559059639,1.73735375212568,0.0823247491452472,0.113114795550101
6920,TCEA3,transcription elongation factor A3,protein_coding,5867.13442509231,1.26115213342699,0.171519579445589,7.3528173139386,1.94072106047107e-13,1.17452678916683e-12
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,951.342743602665,1.55963488052887,0.160142214750994,9.73906151450418,2.05442855676089e-22,2.80446713879623e-21
1870,E2F2,E2F transcription factor 2,protein_coding,527.86650728793,0.373911877190762,0.155701651034099,2.40146379121487,0.0163296250669925,0.0260602098791387
3399,ID3,inhibitor of DNA binding 3,protein_coding,3238.95773967371,0.290874277558941,0.221142789309588,1.31532336399959,0.188401249168681,0.238249942990644
6135,RPL11,ribosomal protein L11,protein_coding,51655.4241070296,-0.137268234789108,0.0926821810875795,-1.48106392381289,0.138589540147287,0.180959744225447
6924,ELOA,elongin A,protein_coding,1029.00858555102,-0.0745399426428799,0.085861849947657,-0.868138092625781,0.385318739818457,0.447732908873042
57095,PITHD1,PITH domain containing 1,protein_coding,1676.45756141941,-0.368250648963011,0.0985260517122751,-3.73759673267342,0.000185787619768659,0.000407717928371102
11313,LYPLA2,lysophospholipase 2,protein_coding,5774.31615742016,0.0447390356818253,0.0859468886102005,0.520542819004567,0.602685291785509,0.659314571818408
2582,GALE,UDP-galactose-4-epimerase,protein_coding,4601.84203914594,-0.265393745567958,0.141533188509644,-1.87513436503887,0.0607742409176297,0.0860755587203178
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,3370.72438589637,0.922065862497568,0.102280042957771,9.01511023883976,1.96672560023005e-19,2.10776052814128e-18
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,3906.27571053982,1.63995739244226,0.116157937358078,14.1183411976988,2.92802621507059e-45,2.42529900221186e-43
1269,CNR2,cannabinoid receptor 2,protein_coding,32.5579333229907,2.74309410067815,0.26242334644624,10.4529346867395,1.42060066087716e-25,2.51995478392257e-24
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,3517.66683252898,0.163718031329953,0.0775883585422452,2.11008499736222,0.0348510352979584,0.0519061362289135
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2276.02667964687,-0.675260333086217,0.0863058528269243,-7.82403870616246,5.1155067611424e-15,3.61264184128655e-14
127294,MYOM3,myomesin 3,protein_coding,499.462567673826,-2.16577754538718,0.314319591920239,-6.89036764191512,5.56483822826848e-12,2.92187638157916e-11
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,1530.09045074246,-0.428947766251198,0.152935532899088,-2.80476196813091,0.00503537504200519,0.00883110634497734
163702,IFNLR1,interferon lambda receptor 1,protein_coding,451.395919256026,0.149059055033112,0.14736298982227,1.0115094381085,0.311772666177074,0.371889924239043
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,77.0798611171135,-3.4902153098652,0.312290407820427,-11.1761848025513,5.33338496214619e-29,1.26987830986643e-27
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,315.584344230344,0.63583282588863,0.128326670586388,4.95479874123746,7.24051935519515e-07,2.18287588456747e-06
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1172.21866447053,0.443321095411329,0.0671775744713491,6.59924236473294,4.13264239181832e-11,1.9775983714875e-10
11123,RCAN3,RCAN family member 3,protein_coding,633.727937362241,-0.380766473976288,0.100229643707342,-3.79894071147334,0.000145315846311143,0.000324088324436991
400746,NCMAP,non-compact myelin associated protein,protein_coding,107.832082010304,-0.436633592199904,0.31315878685173,-1.39428817115272,0.163230601491137,0.209729972259021
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1878.35086511481,-0.423645686655247,0.0855756711030815,-4.95053887622964,7.40082710362107e-07,2.22914280772858e-06
25932,CLIC4,chloride intracellular channel 4,protein_coding,2366.0845228158,-0.121987517590687,0.102423027910057,-1.19101651337442,0.233647102233452,0.288469244897336
864,RUNX3,RUNX family transcription factor 3,protein_coding,823.777555116612,-0.354342033029655,0.2335927349801,-1.51692231806714,0.129286298074699,0.170176321780635
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,2298.16461192873,0.0316793886382835,0.077616853021052,0.408150902867592,0.683162890916617,0.731727054992691
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1729.06721586321,0.0615574872275687,0.148928893276215,0.413334752400258,0.67936137157089,0.728398205982216
6007,RHD,Rh blood group D antigen,protein_coding,16.6185568108102,0.120784273461833,0.219937922851683,0.549174384734393,0.582885781466145,0.640486298825194
