Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23475,621.739664104693,-1.22270772437101,0.596125372638737,-2.0510915664581,0.0402580304617699,0.141333464570596
283897,71.1249104078426,1.11444196578285,0.580164187467059,1.92090789100305,0.0547433207685316,0.175523061778997
653808,22542.2464441238,8.20492929481879,0.784542381944023,10.4582358884013,1.34333385254905e-25,1.94111741693338e-22
3835,53.6857404832826,-0.703063851747451,0.585594446541138,-1.20059856424554,0.229906958265694,0.448402334772925
4150,1833.9331919235,0.108869171768306,0.240584371428963,0.452519717393411,0.650894620030935,0.813899901302095
112268170,27.1361900987549,0.126464962124885,0.472266506518806,0.267783042793126,0.788866324082534,0.896086658516832
112476,24.3975928372282,1.92879009255993,0.544282826933729,3.54372763040487,0.000394512581521815,0.00439191587287382
79447,366.139182445861,-0.12064169468768,0.395689245402026,-0.304890001660536,0.760449930968688,0.87985439206482
9961,2460.83531679803,0.981243501872992,0.457809636412728,2.14334392251275,0.0320854924004697,0.120769826826462
10423,787.259067016921,0.209965766067769,0.358776307773474,0.58522751229253,0.558394747981845,0.751730034220588
26470,109.793821163583,-1.53245580191796,0.596165154849606,-2.57052226124244,0.0101545300220725,0.0527571441842122
253982,40.1854719191191,-1.75566737293411,0.484698704751523,-3.62218292667841,0.000292127419932193,0.00344310050409477
253980,272.037626817952,-0.130011155343932,0.389570994011561,-0.333729043851951,0.738584031042705,0.867753304727227
124446,1151.47140039642,0.572848086831392,0.443038441911454,1.29299860382292,0.196011541984701,0.406890788920978
9344,297.866167900829,0.280169004767862,0.344451077335264,0.813378221764614,0.416001241729325,0.639355237501463
8479,146.31711442864,0.171731252267187,0.437233076922288,0.392768208379876,0.694490687549678,0.841895170729266
283899,266.918981747932,0.127389968317083,0.281887483223089,0.451917789539684,0.651328208271232,0.814230695520313
112694756,23.28754791681,-0.934116601308126,0.534038111198555,-1.74915718882247,0.0802638519899906,0.229035418107283
226,20.860822429329,-0.705539316882351,0.537251002372883,-1.3132396473272,0.189102208086884,0.39797945045958
5531,1267.6083672624,-0.42370912313388,0.365977325318154,-1.15774692534719,0.246967328182529,0.469069123585376
6911,36.0922657104231,-1.00626646297264,0.418241434486214,-2.40594637451159,0.0161306323208062,0.0741793919819507
83719,1059.59502467138,0.565306710341059,0.482473603794554,1.17168422457734,0.241323858930491,0.462177569456011
79153,419.602195620444,1.86030072616166,0.492035941963179,3.7808228373302,0.000156310880473026,0.00209915634092493
5595,1632.08580407936,1.25647194278381,0.346128255437556,3.63007620165377,0.000283337559933844,0.00336696360283228
11151,701.775863823295,-0.0630671774314413,0.401584042912551,-0.157046024473574,0.87520857582129,0.941049476941561
654483,1613.59958127645,-0.621980553471524,0.36356856075907,-1.71076550781215,0.0871244092935706,0.24202612206197
100526830,124.20739314665,0.724410279560327,0.28936577613503,2.50344145474304,0.012299202693124,0.0607809435416013
6818,123.605366794851,0.722115638746244,0.291642506360749,2.47603014991587,0.0132852358737001,0.0641625864832315
613037,136.607075082367,0.144574123449258,0.35266030995441,0.409952918909268,0.681840484839429,0.834952994938927
595101,70.8413564257365,-0.173582867686631,0.4194902835733,-0.413794727753926,0.679024445459596,0.833176816280662
10421,604.633133504567,-0.278616816350925,0.276766944604657,-1.00668386085235,0.314086720275632,0.541621003251193
26000,339.031640655216,-0.229128654126988,0.287241422304078,-0.797686671682154,0.425052340304692,0.647166096504254
1731,40.5662356786944,0.137772731140547,0.696234894780237,0.197882542477326,0.843136963179359,0.926019023222733
79077,1295.36027551956,-0.429401993504353,0.373407858315144,-1.14995435672366,0.250162670979727,0.472900391896528
22928,2023.63074017791,0.796469982309859,0.370408923612889,2.1502451251478,0.0315358304711942,0.119385053787989
3683,239.393568917695,0.72712253454117,0.515120880985872,1.41155709539391,0.158080412972282,0.355402119799159
79724,188.440382576012,0.518509590830935,0.291586598856792,1.77823532653362,0.075365213207655,0.218778747496324
65988,123.149081774911,0.401010773812981,0.350431325109892,1.14433483846579,0.252484800450827,0.47517652598521
92595,115.876612565127,0.0269363277392936,0.384578467441764,0.0700411749999303,0.944160887180539,0.974508915697056
146542,238.727358813587,0.245904789246317,0.390104864812695,0.630355608009106,0.528461948082984,0.728868043956109
146540,136.67331728295,-0.141555578914591,0.407806334546755,-0.347114713340387,0.728505140285137,0.861663323000167
115509,99.4505886606215,-0.071636948776703,0.28929857098339,-0.24762289192509,0.804426197046713,0.904620674577497
78994,679.361449199414,-0.325301803958075,0.286869776049296,-1.13397029285572,0.256807009397523,0.47967262431259
64319,441.99917631961,-0.0943048433952607,0.300058396701034,-0.314288299984561,0.753302083613688,0.876200636811351
10847,391.162316658218,0.0279456005121952,0.318403972133229,0.0877677509013674,0.930061269873206,0.967388611022796
677813,149.411336624764,-1.07912716566948,0.576183376677868,-1.87288840558271,0.0610837965802072,0.189498252301425
5261,24.1121535974245,-0.694400888769934,0.418838881057393,-1.65791888044601,0.0973338407517967,0.259928663622891
9810,824.020040120513,-0.130396057992947,0.382277720164544,-0.341102949805236,0.733026080637534,0.864250850264808
23361,104.302796224867,-0.645054736163476,0.30265352016091,-2.13133069068724,0.0330619083719677,0.123512041358566
9274,1011.57793917639,-0.455817416642969,0.303752107012967,-1.50062306110526,0.133453083191145,0.319376789021538
54620,78.1281743407277,-0.256778426472147,0.352018597240229,-0.72944562726302,0.465729116168863,0.682460241103052
93129,74.7773948438205,-0.586524107896361,0.446278951882468,-1.31425447116051,0.188760583196344,0.3974920470981
9739,381.163685811331,-0.288106101786936,0.372961273206386,-0.77248262080955,0.439828636264023,0.660507650266677
80270,301.520677243467,-0.930310354538092,0.306469945690435,-3.03556798185293,0.00240083093604649,0.0178994527546315
112755,43.0656044581536,-0.456052853212157,0.624368836979299,-0.730422189900675,0.46513215876134,0.682212717631076
6810,645.03635427045,-0.347988428221105,0.35562454489292,-0.978527588206504,0.327813453434574,0.555257812932786
9726,74.4097386865855,-0.328052544113459,0.44560426102761,-0.736197053764557,0.461610784998283,0.679618253964667
79001,1082.82445467604,-0.498162758971852,0.304699628976777,-1.63493063855953,0.102063588792678,0.26839287680695
10295,472.240566401428,0.0281665665723425,0.27312150754705,0.103128335901889,0.917861116121233,0.962977791908213
84148,170.248146738995,-0.116839542592244,0.313157929622663,-0.373101018815102,0.709073260437316,0.851315592703661
5652,5408.62605452066,0.14114129852923,0.51586429391412,0.273601604519514,0.784390800806076,0.893695815748254
146547,10.9413080292457,0.897818968215135,0.731124774381446,1.22799691608689,0.219448125657748,0.436419682872896
2521,820.314053592584,-0.328123981944741,0.538378091508339,-0.609467560289196,0.542214568529618,0.739430022202055
29108,796.121047537182,0.125499007962709,0.33325182412351,0.376589110330562,0.706478981677693,0.849727092162699
3684,77.4462793083093,-0.559999908514516,0.436054253913197,-1.28424365429076,0.199056715097581,0.410968643114738
3687,137.150578480627,-1.46982311576904,0.488409035641154,-3.00941016342899,0.00261755476775546,0.019102861815185
79798,91.220791172241,-0.644271972005367,0.388737278632754,-1.65734548091545,0.097449647076699,0.260095432359731
7041,1002.18835009304,0.745755942083156,0.379249651645454,1.96639848935269,0.0492525978069441,0.163012970501559
6524,36.6019915050618,-1.87906514155969,0.513333518217925,-3.66051519114317,0.000251708629291022,0.00305903254268735
64755,302.845774603056,-0.628589834581822,0.449881984390701,-1.3972327330092,0.162343596437518,0.361681308745319
100132341,30.5838962873777,-0.394606563891436,0.463440253537364,-0.851472354590411,0.394507013910844,0.621186264684722
124411,40.3572432375448,0.602760553253076,0.647451658872686,0.930973834096858,0.351867099418801,0.580287558388686
10308,211.263483564324,-0.991719692974053,0.374305213506412,-2.64949473635121,0.00806122279483882,0.0447845710824379
79801,31.9669892196333,-1.54552989786574,0.435504320765071,-3.54882793160498,0.000386949845592318,0.0043411686869635
55737,580.125774578511,-0.742381379116855,0.385733792104383,-1.92459513351622,0.0542800287070791,0.174609620395657
23594,146.023250805891,-3.63269760205311,0.444130373621605,-8.17934961851568,2.8537997841606e-16,1.03093517202802e-13
388272,62.4831733769614,-0.575813954121322,0.382619231462626,-1.50492684834523,0.13234288480593,0.317825275959065
84706,141.285801515694,-1.23387402088667,0.496568467574331,-2.48480139488916,0.0129623729024726,0.0631085877495719
10294,917.642961025415,-0.335910180398407,0.395173630937566,-0.850031869792138,0.395307367844302,0.621675899283596
81831,205.528940541549,-1.4042627247636,0.577013892557314,-2.43367229606888,0.0149465200911347,0.0696925509251036
101927102,231.352448232021,0.288066658846495,0.355470773861779,0.810380712082132,0.417721399860695,0.641044416736092
81533,233.835251324598,0.288622440539309,0.346939903204601,0.831909036329843,0.405460290900111,0.631044358521946
5257,260.548305694737,0.106381883611746,0.347192372303075,0.306406165855746,0.759295414315253,0.879504507964361
83752,469.661089920257,-0.222915883797026,0.288594381254214,-0.772419347972911,0.439866098167214,0.660507650266677
9683,130.150088687439,0.0522483190688234,0.291176428903158,0.179438697238094,0.857593248447859,0.933360129552727
869,30.6207090319045,-1.62030631657827,0.846236453402422,-1.91472053710707,0.0555281530440197,0.177675334695767
23090,189.046082360553,0.170754932164686,0.465772051912911,0.366606221784671,0.7139127665828,0.853906090317148
255919,157.073894903914,-0.0240822215823952,0.337817932633895,-0.071287576105363,0.943168882904321,0.974041620780977
55027,88.0953126248371,-0.823318123908289,0.328493209519008,-2.50634746792429,0.0121985677291111,0.0604017407335719
64282,168.934754818521,0.0728600945488674,0.340846378615682,0.213762266874544,0.830732451459718,0.918680047419234
113,175.880478693701,0.211572203193506,0.521576102343156,0.405640140035228,0.685007030963782,0.836601373145211
29117,259.09743462874,-0.340940072701468,0.424321957536653,-0.803493825020869,0.4216893644204,0.644532612214384
85407,471.423708441304,-3.17990603771796,0.655767025534617,-4.84913988336868,1.23997959343893e-06,3.83676769276073e-05
124460,34.0811903303073,-1.42725563253913,0.433828953424429,-3.28990405382834,0.00100221550226049,0.00919737240002798
64127,13.6755788618106,-1.00661854761107,0.533956224889679,-1.88520800149685,0.0594017609669636,0.185710827774259
1540,323.613698335426,0.749355085381525,0.288153297399942,2.60054315582396,0.00930763112434954,0.0495926510865969
6299,32.90294857637,1.73843938115069,0.614603740120332,2.82855320862565,0.00467589274931259,0.0298175861551487
27324,57.5137862838459,-0.233257798126949,0.611918335263486,-0.381191058814263,0.7030614832117,0.847309293778905
80205,488.306746443672,0.587186802288729,0.278957555043254,2.10493242313399,0.0352971908628903,0.128730148792734
5934,335.108673146098,0.192319385641626,0.265434896741386,0.724544466468566,0.468731538330929,0.684700801683194
64400,296.335850266053,0.117775364160409,0.38008829168159,0.309863173209956,0.756665008865605,0.877794587195567
23322,26.4010196066409,-1.72875186981272,0.486957799144041,-3.55010613414851,0.000385075871356777,0.00432350143054034
79068,758.118898768152,0.310735969229597,0.378661138249109,0.820617533308035,0.411864157420467,0.636177132520123
4313,4244.35371953927,-0.682594843412599,0.812749968928744,-0.83985834451929,0.400987815720781,0.627130659435612
54947,400.081178817996,-1.3087492455154,0.55613830712352,-2.35328016205998,0.0186086076691333,0.082255852193018
1066,407.835696823995,0.230232647274184,1.13290740904243,0.203222827776175,0.838960871119122,0.923304233638333
2775,437.400989012696,2.96448449168779,0.415797426067988,7.12963646678049,1.00634360128326e-12,1.53070158300453e-10
267,357.920909446021,0.0212078062885671,0.391821892175624,0.0541261392282319,0.956834666675862,0.981912114928644
11051,739.29155635385,-0.629184363911809,0.36955328546017,-1.70255383639289,0.0886515953896595,0.244405244061236
55239,171.976020049155,-0.652110601461691,0.379683211056465,-1.71751234311151,0.0858856011459874,0.239815833151598
583,278.224175537993,-0.157600152527142,0.382490913507252,-0.412036330698754,0.680312794459061,0.833801516533794
4504,78.7533495445893,0.0791967995284703,0.780282954089939,0.101497538954749,0.919155511101246,0.963114397017503
4502,9111.84813217541,1.60208071490251,0.742566427883343,2.15749144419197,0.0309673930577971,0.11825550467367
4500,82.9171416467817,1.0838039015625,0.730118889425772,1.48442112272275,0.137697234468999,0.325309113337678
4493,4141.90261697337,2.89216205979875,0.756688446723267,3.82213059063193,0.000132303588600666,0.00183472826802267
4499,1263.85972124518,4.12178771910744,1.0833617380532,3.80462736898416,0.000142017821481172,0.00194517300512127
4498,169.600916785807,3.57807228978561,0.794383927138015,4.50421032897354,6.6620200480924e-06,0.000154840022010297
4489,80.0487337949813,1.52561050540973,1.4886003367526,1.02486239438711,0.305428120823026,0.531227292476255
4494,1607.53067580445,2.3658793780647,0.775892546436378,3.04923586253152,0.00229424281553917,0.0172665670231985
4495,3101.5411770743,3.49554626594694,1.12834358667478,3.09794490545942,0.00194867652302497,0.0152619922806021
4496,2986.23130164847,4.14720645803163,1.11697211821929,3.71290060905302,0.000204897368424145,0.00260172844791643
4501,1549.61033164483,1.85845373898125,0.651497754015754,2.85258656307863,0.00433649998434472,0.0281502357474309
9688,402.320765718423,-0.941290531041789,0.356820196532239,-2.6379967843461,0.00833973726861562,0.0459783302294909
9709,1462.93972551922,0.620565794019579,0.346395580651928,1.79149454751026,0.0732139687982382,0.214671405628927
84166,364.354544145286,-0.69014298758122,0.521343667823822,-1.32377744312498,0.185576969683686,0.393887663326861
221184,367.600208034873,0.894549491025765,0.429005882438319,2.08516835699655,0.0370540211055174,0.133026237260802
80011,427.503745788252,-0.169344433081758,0.356450894604241,-0.475084887273959,0.634726469845533,0.804331973100758
89970,169.066601108118,-0.0910753683206889,0.436682285953102,-0.208562085640611,0.834790110905411,0.920607273340699
23568,309.072145587641,-0.317292645124352,0.291452942807668,-1.0886582309575,0.276304627632588,0.499449821027132
51090,201.949665904404,0.228691917456938,1.26866030996885,0.180262530213902,0.856946470321774,0.933153383276222
6367,41.2684298695567,-1.62165340160325,0.599904855079519,-2.70318432643505,0.00686786488773328,0.0396962590510983
6376,42.0532209337363,0.420704297652722,0.40325479610439,1.04327165285299,0.296822496017598,0.520646402944196
57019,215.197628745494,-0.94997911197069,0.405195959085933,-2.3444930549498,0.0190529653632714,0.083573044642727
57017,770.803816994809,0.956753452505889,0.342330493467277,2.79482392238991,0.00519279894672131,0.0322042681459755
5432,546.93826293519,-0.471606007308338,0.331282275487617,-1.42357754158195,0.154568800862446,0.350410915039589
55715,1176.72780153817,1.01379125848373,0.396777193935118,2.55506433832361,0.0106168171991458,0.0545371519828142
92922,114.570431304991,0.663902669424669,0.421073781313974,1.57668964178425,0.11486695493928,0.289459339480873
9289,984.365295856732,-1.57013922233181,0.41999749368661,-3.73844902870636,0.000185159022541203,0.00238888203189319
222487,20.7935542673938,0.0499552595470605,0.651854301196274,0.0766356215727706,0.938913420352052,0.971591157554222
10300,84.0408155714071,0.0223469791287259,0.463682257634712,0.0481945961070843,0.961561156866878,0.984103599173198
3801,186.358878093209,-0.926487551447563,0.457540762256708,-2.02492898529497,0.0428746567909902,0.147861286546494
57567,58.164774028443,-0.306649742923416,0.424781635871864,-0.721899717472525,0.470356134988868,0.686391249302075
79650,444.156101642103,0.165740165772407,0.449600352016589,0.368638870118792,0.712396918805818,0.853222998486869
4324,957.499954279646,0.677183785204404,0.377333519761411,1.79465578788916,0.0727085587655535,0.213761683451119
29105,96.8434758194265,-0.709944619431789,0.405299492687992,-1.75165435002979,0.0798332609168989,0.228252991739056
1459,701.782906016645,-0.720277634432872,0.343385167891868,-2.09757934174864,0.0359423215681286,0.130232333665862
29070,17.0501741492064,-1.69708984397245,0.56815913859279,-2.98699735460699,0.00281732160306348,0.0202942657847793
64785,31.7761507526076,-1.99431693348763,0.499998391375638,-3.98864669944375,6.64513036575443e-05,0.00104258560027309
65009,41.0038888768484,0.599924761052206,0.541658122130083,1.10757087642845,0.26804718691095,0.490599347797749
79918,116.104988477444,-0.835638253159077,0.381811477883935,-2.18861480485167,0.0286248488489675,0.112031361057376
23019,762.053882341117,-0.074371692486995,0.305596366932418,-0.243365761293367,0.807722065097939,0.906178869616865
677827,2360.80179222466,0.835353130690977,0.624676038305256,1.3372581617782,0.181138382672121,0.387655454622652
677830,10315.9587599117,0.207785571228778,0.622696499362517,0.333686750192907,0.738615948890248,0.867753304727227
55238,112.579313637937,-0.908708297711886,0.412228961069221,-2.20437762391783,0.0274977979751849,0.108861145408609
2806,865.060731046147,-0.123781036999245,0.351863501099461,-0.351787089631259,0.724997941448847,0.859636967801222
1009,470.290297467041,-1.86461514413173,0.583595515372241,-3.19504707458624,0.0013980803454861,0.0119117104907277
1003,85.3272507402625,0.0348565605698429,0.434081808812888,0.0802995192661205,0.935999040550973,0.969895025884659
7084,131.922993961403,0.473348558470199,0.295954576722693,1.59939597390894,0.10973264631891,0.28163221564054
146223,12.4347001865639,-0.192955117475461,0.621246044624293,-0.310593715879758,0.756109505079561,0.877619984176753
123920,218.82439104788,-0.514326547670991,0.475800238501268,-1.08097160541802,0.279709744478526,0.502967017916063
1783,847.611724751175,0.695426298646121,0.376832756605722,1.8454507641801,0.0649719944179771,0.197485342730284
8883,339.549033837469,-0.747373885313754,0.470685699014868,-1.58784064796952,0.11232237730395,0.285447686507436
57546,50.1745017639171,-0.301570014928532,0.453265182323815,-0.665327994933193,0.50584072862523,0.712833872501909
6236,46.908638683229,0.417773295270517,0.537856018473784,0.77673816211258,0.437313266827656,0.658370811666522
51647,1211.5497486831,-0.689628919452452,0.394018911727816,-1.7502431962678,0.0800763580128519,0.228631371919721
8824,3870.07769818906,1.08328667934222,0.461524402022655,2.34719263942417,0.0189154722508139,0.0830785939283466
23491,584.19290220458,2.38138168056893,0.786682340902464,3.02711978743169,0.00246896097019955,0.0183332405032803
283848,13.6619178117776,-0.0399087554783743,0.507062618934897,-0.0787057731887317,0.937266653387582,0.970535132387089
865,346.082933697084,-0.946644924789345,0.445951412374261,-2.12275350749396,0.0337745126412249,0.125281649378438
80262,209.529153775643,-0.903337013922181,0.316367421261735,-2.8553414581043,0.00429905809035693,0.0279574209746434
8717,100.738308523238,0.0309553540013302,0.467910181512151,0.0661566155737227,0.947253136822048,0.976445129624668
55336,79.6304092676865,-0.79455734896919,0.442699412721823,-1.79480100071527,0.072685411328193,0.213737117153518
3299,92.0826094873472,-1.04806501053873,0.430534849926496,-2.43433257660249,0.014919280006115,0.0696104604741238
8996,71.7620536094616,-0.281694706730816,0.516409030836464,-0.545487568787354,0.585418228013307,0.769668800507938
653319,27.3444571219027,-0.303883918466851,0.516727155010911,-0.588093572245945,0.556469487305229,0.750231768199343
283849,18.3156214038415,-1.05991933680827,0.658847337174758,-1.60874800124923,0.107671455142302,0.277930069097226
1874,430.164122302788,-0.295885326776791,0.277217661977967,-1.06733937753327,0.285818612657129,0.509571740024123
79767,357.398737670143,-0.232476558440502,0.487209945554145,-0.477158893331061,0.63324898012662,0.803164027282512
29100,437.137557069372,-0.712960887047835,0.374755732906853,-1.90246825983859,0.0571099645412095,0.181211898906561
29109,58.1704899743079,-0.14674496258067,0.441538243795713,-0.332349382284911,0.739625455291144,0.868415359466728
25894,101.469764454444,-1.78246189402191,0.332592930502873,-5.35928978203735,8.35497490659481e-08,3.66958624317006e-06
51673,550.002404997044,0.423700153632892,0.63593531630555,0.666262971671973,0.505243028918627,0.712338937249894
29800,109.432992449884,-0.0478806487311589,0.393964141384797,-0.12153555032409,0.903266858305548,0.956065492419804
3291,2523.22568342262,2.24937655802174,0.569954028618237,3.94659296202362,7.92711517915098e-05,0.00120459685876188
9114,1305.01364662508,0.379155297929438,0.289979156475533,1.30752603924286,0.191034117288459,0.400703004038065
10664,595.734748246193,0.134712824796072,0.311312453155176,0.432725460966134,0.665214230485478,0.822904342994192
146206,70.9897265244836,-1.07276117856455,0.341213225757801,-3.14396130508146,0.00166677477980462,0.0135919275215445
65057,107.4240307402,-1.03041757506235,0.37144383187794,-2.77408718796805,0.00553568400591652,0.0339427139452854
50855,58.8316109081495,-0.904106040884701,0.415003853953652,-2.17854854183034,0.0293652224393615,0.114067977237676
84080,78.4114173569912,-0.0894944371916064,0.3990042953879,-0.224294420451295,0.822528217455854,0.914094373898594
388284,22.1431996676596,0.919352763142219,0.575265630503543,1.5981360859982,0.110012694139738,0.281835947593753
81577,16.5140948608517,0.201119850581064,0.516851721640392,0.38912485372545,0.697183788903961,0.844239147713252
57610,288.101340399563,-0.0494565016729749,0.364247412419617,-0.135777221708854,0.891997398723383,0.950589921785946
80152,17.4037064472662,0.871877803506879,0.542753236580615,1.60639816539791,0.108186453729287,0.278819591449281
57215,583.252678807322,0.0869816144574184,0.287429006550047,0.302619472896773,0.762179872692192,0.881150424866164
10204,868.695681402862,-1.31263865268435,0.415410240750706,-3.15986108169172,0.00157844378978554,0.0130334358642292
23644,244.04539831878,0.257063800778535,0.384687728168839,0.668240190562329,0.503980284481194,0.711145959738074
5681,235.891024616054,0.748233698521244,0.41457417896878,1.80482465256861,0.0711021253788462,0.210538055681215
1506,19.9125314407902,-0.729995363845279,0.480308489935683,-1.5198468882843,0.128549461572243,0.311833719598049
5699,613.38544654192,0.232627216229408,0.246619674593264,0.943263008570044,0.345546391819896,0.573524458189264
6560,197.059565941794,0.361216076819535,0.408570148901633,0.884098061962186,0.376643279312771,0.605259718201685
64174,77.4172740908104,-0.201542227913261,0.458562497594845,-0.439508745199067,0.660292946762355,0.820045816993213
55794,323.601218090691,-1.21318615406527,0.385559029778502,-3.14656397688891,0.00165201115412136,0.0135096554482477
54920,54.9672755523832,0.139701101233462,0.452503081318947,0.308729613124984,0.757527215490869,0.878175367599142
4775,144.197897904612,-0.0160734358478213,0.323136138426475,-0.0497419939660467,0.9603279915152,0.98356285556707
80004,333.885563303385,-0.576899787562245,0.627299773745702,-0.919655660191759,0.357752730280169,0.58598129137933
23659,104.214829846441,-0.869625532958737,0.390063666937355,-2.22944510517151,0.0257843039466345,0.104120850766386
9057,80.2651559547804,-1.33374657193457,0.421481313909058,-3.16442634090855,0.00155388989198082,0.0128970183452745
84138,219.567830013752,-0.288714133264186,0.353356400985756,-0.817062128940532,0.413892923858198,0.637713489367671
54496,236.668893182093,-0.807251776498401,0.337071791833276,-2.39489567521476,0.0166250948231947,0.0757271152251437
55512,118.259218633293,1.75382031190459,0.571325264889146,3.06974051330442,0.00214244824124282,0.0163974454904442
146198,47.6160508761727,-0.213696074740492,0.483658628908673,-0.441832445381312,0.658610458172939,0.818730309755589
1001,246.263477825795,-5.73629737336796,0.658707421210929,-8.70841467494429,3.08154168493239e-18,1.48427591157577e-15
999,3184.11284295486,-0.178373635662681,0.542949354638092,-0.328527208180545,0.742513075684428,0.870391331519428
79613,157.593090703659,-0.0995772411900001,0.360511698548205,-0.276210845836631,0.782386127385911,0.892761386231718
113455421,188.680991155551,0.574382105915892,0.29852805186518,1.92404734606077,0.0543486491108037,0.174713677341738
54921,188.680991155551,0.574382105915892,0.29852805186518,1.92404734606077,0.0543486491108037,0.174713677341738
84916,656.925937302586,-1.01644668102954,0.409593870872469,-2.48159641369735,0.0130795321337115,0.0634864760940984
6645,299.736263178018,0.224572992436662,0.280143159666018,0.801636537206169,0.422763236004075,0.645451030526568
27183,942.162800267509,0.23172009192276,0.304555479576067,0.76084689806044,0.446748518894426,0.666272690476258
64146,74.305211844034,-0.924223387836691,0.401322554204195,-2.30294404875745,0.021281991351676,0.0907209693651274
84342,296.183695881331,0.031820795472917,0.383899331002018,0.0828883848009355,0.933940289844309,0.968734275231517
51388,510.550189689866,-1.06328060937515,0.339256695457258,-3.13414775187276,0.00172354047569695,0.0139134971362128
7014,396.595556067742,0.379011457501879,0.357401295441446,1.06046469986557,0.288933241180047,0.51242775319633
80777,3456.3309566791,-0.672256200730844,0.466891677584172,-1.43985475219709,0.149908496864599,0.3431319129317
10725,469.719693265841,-0.64254518390094,0.299223453556942,-2.14737573630292,0.0317633807215706,0.119932284145988
1728,1326.31928577828,-0.212247182021533,0.570138392315549,-0.372273091730441,0.709689530875787,0.851434320228964
28987,430.947679787399,-1.22072390804313,0.393805115777495,-3.09981729321376,0.00193640050457771,0.0152070583104065
11060,432.834740217266,0.3760697727376,0.342035480408464,1.09950515159565,0.271547788180181,0.4946880407468
283970,437.316203674488,-0.0340902923158078,0.361308226847526,-0.0943523833189498,0.924829239599836,0.964782391577576
55066,282.648695682733,0.300133295119461,0.283462993407941,1.05880944637993,0.289686570697018,0.513301158377917
100506060,20.2611954233908,-0.336676472032595,0.601062053143756,-0.560135963120054,0.575386701929798,0.763063311571731
107984138,50.2594501472302,-0.657525182528028,0.5227356897727,-1.2578540080436,0.208444559353657,0.42322607520702
16,908.043597034628,-0.949268872299822,0.333201489741953,-2.84893345775549,0.00438660540255026,0.0283735219636756
11269,188.429239363085,-0.0621630437852766,0.287969294808062,-0.215866916737459,0.829091485719888,0.917817085591686
100506083,186.590717184578,-0.0776058793466919,0.286919721007828,-0.270479418682324,0.78679144855575,0.895066637665769
55308,314.77467081047,-0.378340460236156,0.54730320712313,-0.6912812775662,0.489388795181151,0.70037318910247
6483,191.780567234541,-1.01947573698315,0.306204183369316,-3.32939846139708,0.000870337922732873,0.00820912727381855
197258,198.521331543308,-0.233861790604851,0.437342582302054,-0.534733639184791,0.592834056750853,0.775370545436184
25839,487.816104282869,-0.0883728445261763,0.336526987328328,-0.262602548543771,0.792856935533366,0.898492756417009
23450,1355.40604246624,-1.14092009790054,0.296584233403051,-3.84686699225192,0.000119637874296044,0.00169486988586063
146433,22.9822635238432,0.718947141796304,0.479239260541409,1.50018414806853,0.133566708295226,0.319407729207845
92154,815.030992233493,0.800783913243194,0.361968922623606,2.21230018157081,0.0269459305751365,0.107028228919935
55697,233.14946340274,-0.379178688318974,0.335092665095282,-1.13156367720301,0.257817918130121,0.480643648171881
100130894,225.827857515943,-0.384013787563527,0.341797944801663,-1.12351110767024,0.261220485760125,0.484238103814471
55783,83.3567026345185,-0.158979773144769,0.368705193878164,-0.431183980547078,0.666334600938413,0.824008128674375
102723786,77.0765980630483,-0.137205967947493,0.376077939775389,-0.364833864037436,0.715235425021306,0.854620794332421
794,29.5080473002474,0.454494814481972,0.970314359510114,0.468399555285809,0.639498886004088,0.807496475586341
7571,67.5143864923705,-0.12647849207977,0.479264425907119,-0.26390127295674,0.791855994731437,0.897859316060049
7567,29.3749919590283,0.120517268721699,0.448864718968024,0.268493520717729,0.788319461562911,0.895817569957853
91862,248.78596935585,1.224495167072,0.436524014704114,2.80510378770797,0.00503003802170309,0.0315743046974846
23035,208.153879586411,2.15487755215235,0.332509658300264,6.48064649660926,9.13304275556731e-11,8.85721260523139e-09
100379141,36.7147621980374,-0.69962033188918,0.589816216272067,-1.18616666105101,0.235556489383984,0.455174013318878
164,778.805557572256,0.310467910605127,0.284403992337051,1.09164399576075,0.27498961020049,0.498157126842927
342371,388.219308857441,0.654053159652253,0.370411825633246,1.76574589251869,0.0774384897022806,0.223090988780492
55565,32.6190623305152,0.836056992187668,0.525946373707596,1.58962402629375,0.111919578009494,0.284724982788237
9798,822.320050426966,0.18010859901311,0.285657430039322,0.630505563913799,0.528363863659976,0.728868043956109
1723,174.491057556531,-0.447208276319539,0.312557780815203,-1.43080193093624,0.152486989540685,0.34739935670552
9785,414.757433863705,0.332748213306956,0.366211088409894,0.908624080040189,0.363548591298999,0.592452593241292
83449,52.1551084233,-1.12329490603766,0.596178707337876,-1.8841580422312,0.0595436010668389,0.185993306402037
463,616.251044990457,0.378426419774466,0.375517340945665,1.00774685616775,0.313576004496525,0.541110565163626
5713,690.109797081381,-0.524000635582096,0.355602790309556,-1.47355602897814,0.140601167761866,0.329926416719547
283922,291.449056792591,0.0250729002334486,0.306613712943103,0.08177357755066,0.934826767748059,0.969027747055915
2734,775.224767076961,0.0426011648200719,0.401071900720031,0.106218273440726,0.915409172854462,0.961592217777478
55159,244.335588684087,-1.07360351517574,0.271402778656349,-3.95575727150212,7.62925940889735e-05,0.0011678262548577
197259,72.9595225638395,-0.803397412109086,0.355607353992693,-2.25922609048629,0.023869324676608,0.0989987777201451
