Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
101927546,179.507875970868,0.483175473625702,0.0830683808292015,5.81659915364389,6.00569247561012e-09,1.14592108826427e-08
79363,138.254496731926,-0.239924182454988,0.0635104251329198,-3.77771337466023,0.000158274884981268,0.000233796635321007
54455,1282.61525993887,0.0783881323016552,0.0366650188760286,2.13795423279885,0.0325204579544691,0.040077372808729
26099,3683.59698479587,-0.0511244134561533,0.0379415413365546,-1.34745220292086,0.177834637420512,0.201935391599293
374955,2208.96561466612,-0.0599994292981452,0.0369997928069025,-1.62161527799021,0.104885749306846,0.12230413331691
55707,2627.38714474222,0.0925283332451903,0.0402220363318469,2.30043880627517,0.0214233724212089,0.0268933559325037
107984921,66.5782176023025,0.13872219095911,0.0681985569093566,2.03409276157393,0.0419422436528328,0.0511229796777541
114819,282.883807816637,-0.00352005615986693,0.0596923025581089,-0.0589700180595353,0.952975988661666,0.957697660850043
26871,22.3365207581625,1.19131418334165,0.255883263011634,4.65569404313674,3.22891134557631e-06,5.3052561977615e-06
55672,2502.70700742851,1.75035837958537,0.0840568040684312,20.8235180837995,2.64997135706016e-96,1.00483922710394e-94
105376794,2139.16898285287,0.374811542946803,0.114121528227919,3.28431934593658,0.00102229013837824,0.00142583444535401
84809,989.246209508856,0.429896281218249,0.0789921644074744,5.44226486820472,5.26073755130473e-08,9.55851072027818e-08
11209,467.763909287716,1.36735154852876,0.16619720167995,8.22728382131186,1.91506322509876e-16,5.17259539442505e-16
107985736,51.1341039979109,1.38163088352391,0.161859834996393,8.53597116019977,1.38983029146282e-17,3.94473284045553e-17
26869,19.7498069514726,1.16666055643548,0.249515853724702,4.67569711110497,2.92956732672183e-06,4.82871032846667e-06
284729,21.7627416984603,-1.80097734921681,0.232156974362079,-7.757584514381,8.65621930701419e-15,2.18258138971274e-14
11223,612.490396420298,2.51721863915619,0.195037071584289,12.9063598971662,4.14433891161488e-38,2.40170583826738e-37
105376805,267.423183099149,0.430189027279313,0.134214676475094,3.20523089260766,0.00134954175833807,0.00186772757027798
9696,1394.01357390509,-0.207089498782384,0.0513685117707692,-4.03144828696841,5.54341946861061e-05,8.44135693569857e-05
4237,421.302045088747,-1.88169478288418,0.0955512673802865,-19.6930384543742,2.47395364611804e-86,6.78443920810432e-85
105376806,88.4872174644547,-1.8186550379626,0.106835369719371,-17.0229676065121,5.54857732884686e-65,7.66673602636295e-64
23400,2534.66475960809,-0.392661274832712,0.0572051360753717,-6.86409126473109,6.69158421237419e-12,1.47876514098104e-11
6390,4369.77001069988,0.476423017171337,0.041223685808097,11.5570213539169,6.80277282079544e-31,3.10595913457426e-30
11240,6498.76017562074,3.36909636368355,0.169981645885773,19.8203538160089,1.9870679041146e-87,5.6287167244353e-86
29943,223.198139677812,-1.02574846485106,0.22697063427127,-4.5193003409644,6.20443269198909e-06,1.00184230475228e-05
23569,19.9020895266933,-0.613134361459952,0.211531066101462,-2.89855467927278,0.0037488693423724,0.00502874287877505
55920,7568.10323012146,-0.831648391390436,0.0506917721935797,-16.4059837603343,1.73296723218536e-60,2.04606235540831e-59
55160,6760.91822059527,0.317604639573715,0.0549879473719497,5.77589553262231,7.6544857201163e-09,1.45304117060304e-08
81569,35.4456573173334,-1.12198577902384,0.275200663944548,-4.07697337260029,4.56257153742729e-05,6.97492093676669e-05
84966,20.9559758111104,0.256878745656844,0.1933403840964,1.32863471259457,0.18396851393673,0.208570082769442
127707,102.692295534644,1.54923510288904,0.196170822287307,7.89737783032824,2.84831959635678e-15,7.33224034023835e-15
8659,1210.8688260774,-1.78932642118831,0.117919875520955,-15.1740867541056,5.25034108425524e-52,4.75294034995737e-51
126917,1158.69769934209,-0.969034841512122,0.0814893028732338,-11.8915588591986,1.30939598874335e-32,6.36347508091819e-32
23352,8865.71744305813,0.200861536364051,0.0437981063500389,4.58607810024354,4.51649708636225e-06,7.35864560145411e-06
101927895,78.0457550946036,-0.055002839922422,0.0555155185040064,-0.990765130266279,0.321800279755178,0.352923179694773
23065,2247.11462408076,-0.201215525122077,0.0517217910773145,-3.89034333365016,0.000100102488438701,0.000149801872446027
51154,2488.55118798764,-0.984157475994333,0.0525821380746385,-18.7165739551586,3.62745619489995e-78,7.56453037733743e-77
246181,665.479868071618,0.650349518940358,0.0941291060133719,6.90912244346579,4.87660918451298e-12,1.08604824390956e-11
22977,1953.32663589966,0.759638923719958,0.0931065870541538,8.15880967990082,3.3834227767942e-16,9.03639648461299e-16
100506730,301.200737408517,0.344147974462501,0.0553128539663585,6.2218444680474,4.91343990009974e-10,9.89406742082461e-10
8574,2221.48990743937,0.276236340937575,0.0514592672187675,5.36805819179698,7.95888766572605e-08,1.43217345842911e-07
54896,783.706826117011,0.29833672592586,0.0445194644798028,6.70126492786558,2.06623040540233e-11,4.45934086690925e-11
832,8787.58388363891,0.342342416947235,0.0369450172627436,9.26626761364279,1.9277370708499e-20,6.07985140432344e-20
440574,3281.28229570484,0.292218239013248,0.0458636085759544,6.37146199539243,1.8723469223661e-10,3.84925022287925e-10
100532736,6540.65605472213,0.338964855653574,0.0516579696393023,6.56171463997462,5.31925375413255e-11,1.12529721257355e-10
644068,218.225650045388,-0.596071214234615,0.0895360550046335,-6.65733166603965,2.78843477591924e-11,5.97601153132613e-11
4681,5867.22880364268,0.352874550794624,0.0572102198308384,6.16803347090814,6.91445103119756e-10,1.38417781350789e-09
255104,1460.32989863797,0.274817890049662,0.0472133208719803,5.820770176172,5.8577070336858e-09,1.11828006769885e-08
54546,963.778850609334,1.01878939335509,0.18671112221197,5.45650083018875,4.85609007031676e-08,8.84496242899105e-08
105376823,16.1785487517541,-1.0812228938714,0.184305192742102,-5.86648090476946,4.45141504821088e-09,8.54970730181651e-09
23252,1812.09427376511,-0.141497078444951,0.0584384926460809,-2.42129925051105,0.0154651403345421,0.0196594641514016
5320,9438.64173535506,1.43719691360032,0.288364039041704,4.98396720470567,6.22936423373958e-07,1.06641715921173e-06
5322,42.3837585636343,1.58495312471324,0.144140002745342,10.9959282262083,3.99778820211082e-28,1.65643565899755e-27
26279,115.428059857005,2.02075323874549,0.205403584177074,9.83796483805969,7.72578102849585e-23,2.66662854571618e-22
127733,1047.81426089234,0.0386072142407687,0.142406252541545,0.271106173722994,0.786309373392373,0.80695234023561
101928017,28.5890739095293,0.872489217743757,0.165238102222083,5.28019388997289,1.29047253557618e-07,2.29925909628639e-07
105376825,46.1726969443713,0.951920776235553,0.176817238834684,5.38364235585399,7.29934682815681e-08,1.31525273889852e-07
105376826,15.4499369797287,2.17966105930539,0.181867060521251,11.9849138874199,4.26287090803841e-33,2.11862516233994e-32
127731,85.4921535406566,1.98414402641764,0.424121249057517,4.67824715414946,2.8933766717483e-06,4.77161911809377e-06
55450,7297.18032038873,1.19245832155482,0.0749036128847915,15.9199039355942,4.61084284962452e-57,4.85470721189653e-56
79594,1305.3676497627,0.612456074264785,0.0399855276450726,15.3169436627469,5.8923766698598e-53,5.48771524068596e-52
978,640.627180140434,1.45936102856095,0.165235565599284,8.83200310579666,1.028175898389e-18,3.04445418198093e-18
65018,2106.82595210995,1.31184658356433,0.0612421031021953,21.420665148864,8.5755631856827e-102,3.97359070026246e-100
102464833,71.5692560256778,1.09169599201647,0.106891206047823,10.2131506639382,1.73149311335496e-24,6.28517675791519e-24
100861548,2280.82459942825,0.710879752597553,0.0400620592856975,17.7444635965417,1.90207674176071e-70,3.10985931162397e-69
1650,11048.4619192718,-0.361902873960837,0.0484524291637352,-7.46924107226614,8.06586528101673e-14,1.95024857784368e-13
57576,33.4921820480066,0.625619703070232,0.0921998961368202,6.78547080076796,1.15708552544282e-11,2.52638761013716e-11
400745,24.2396309321271,-2.49899889235305,0.270603731267434,-9.23490182728973,2.58522975544324e-20,8.11659458849733e-20
112268222,2676.70091128294,0.103791303558502,0.0431530462411705,2.40519065510327,0.0161640304195934,0.0205175731503872
50809,11137.699767241,-0.13005397110249,0.0489478780695534,-2.65698894889146,0.00788420274827456,0.0102951933852355
8672,5233.25569581269,0.671960645164866,0.0491050156837202,13.6841549851626,1.26266471073087e-42,8.46501131297588e-42
105376830,14.2284665272689,0.347905800465462,0.120182906550204,2.89480268410825,0.00379396934529662,0.00508765302338161
105376829,10.4675368507919,0.21569753451613,0.14584453747148,1.47895518238597,0.139152293421307,0.159987930938936
1889,5357.26272306056,0.956885207172553,0.0663319339222903,14.4257094673822,3.56584215094155e-47,2.77975367096603e-46
100506801,23.356931545872,1.18152632584672,0.101592645087818,11.6300380290857,2.89968363483438e-31,1.34215711838405e-30
84224,551.386605922603,0.0493743815002181,0.113883167138471,0.433552936231425,0.664613117412992,0.692775236322085
249,106.787633414639,-0.194492628912661,0.125475423191006,-1.55004561025941,0.12113056910777,0.14025782183418
5909,1995.09103125,0.601429504975272,0.120373537076065,4.99635982778525,5.84226051510485e-07,1.00190317519944e-06
84196,4075.02433049071,-0.03345755127591,0.0376791152899435,-0.887960107832993,0.374562210101464,0.407009376184245
401944,1216.45636054727,0.201646906364195,0.062796435354193,3.21112026864007,0.00132218586093361,0.00183057479619246
3339,7323.90908799256,0.277897632840996,0.0690583314313127,4.02410001923375,5.71936080978111e-05,8.70126361522034e-05
101928043,21.5421318253433,0.330966436633237,0.099459031213753,3.32766600070675,0.000875767952101446,0.00122848639460958
29092,505.363566810018,0.093476343336344,0.0610696402872888,1.53065161177641,0.125855518730999,0.145454692937509
112268223,29.7240179281796,0.133538027580421,0.0953288225411885,1.40081482200962,0.161269455145732,0.18412688044359
998,13204.3510245856,0.351656100399089,0.0356603621305322,9.86125993650533,6.12755965359111e-23,2.12248320528772e-22
54361,248.637809007992,0.181293683574266,0.147826954516382,1.22639125027889,0.220051477085565,0.247171347230534
105376845,23.0893583894163,0.0224502918767137,0.144789363365393,0.155054842116114,0.876778082306147,0.88973090902828
105376850,30.9666235085229,-1.39138322101627,0.229820892407655,-6.05420684968993,1.41111192692271e-09,2.78108959839017e-09
9923,2516.78537707614,0.330640977183112,0.05347208170013,6.18343192691351,6.27227880355869e-10,1.25749714916553e-09
712,2886.94503094952,0.854165698995203,0.0824170062376736,10.3639496020028,3.6171059703582e-25,1.34662819675673e-24
714,3023.28571216203,0.619124830849286,0.0845023183183047,7.32672006130243,2.3585376696347e-13,5.59141690342331e-13
713,3193.11353782387,0.653347319804257,0.0900284802527575,7.25711816938335,3.95424238977793e-13,9.27314696555688e-13
2048,7490.90691562192,-1.20928496215038,0.0905827342733541,-13.3500602719839,1.18353122355387e-40,7.45995933931642e-40
100422914,131.497627280458,-1.40326172119665,0.10591605862965,-13.2488098533136,4.58415285104636e-40,2.83705487327279e-39
23028,4730.91019360965,-0.694291472934711,0.0551744463811375,-12.583569359965,2.60010697963882e-36,1.43670778880068e-35
7798,3425.27514591603,0.416445723813353,0.0499594874440944,8.33566846095775,7.7061571748332e-17,2.11924250778861e-16
3352,277.954944745124,-4.63447409900499,0.223253258400966,-20.7588195227207,1.02042585046237e-95,3.75670475769535e-94
100996511,858.226857196748,0.0750602393808288,0.0703641804097799,1.06673934015433,0.286089557184609,0.316454467225862
10236,7151.96053770752,-0.463896310161234,0.0389272796038431,-11.9169979223371,9.6524284397068e-33,4.72189332090321e-32
80818,972.946615690958,0.499265049572524,0.0969171808621271,5.15146071244862,2.58465374727227e-07,4.51568792185551e-07
148898,253.674651123457,0.397744918584271,0.132897920907681,2.99286035377912,0.00276376177565876,0.00374186890281256
6920,3705.36383732317,1.56752344711631,0.121775581821232,12.8722312279111,6.45112584659426e-38,3.71548903567577e-37
55616,1106.86642932358,1.73162468304783,0.0967664957659949,17.8948784839261,1.29278517731395e-71,2.18685140143587e-70
1870,899.038525892637,0.669220011875451,0.0837918238153406,7.9866982409915,1.38600803387871e-15,3.61377306917198e-15
101928163,18.1720128217588,0.654899449483249,0.0981962123701433,6.66929440225916,2.57036182447553e-11,5.52296414413591e-11
105376859,49.3611434284081,0.848590323780268,0.111791643211342,7.59082073940008,3.17885479458825e-14,7.82700161287762e-14
3399,4002.11243261744,0.992656911174703,0.117198442353909,8.4698814356008,2.45642940719871e-17,6.90459305200318e-17
6135,39444.9566819295,-0.340762211893303,0.0526149977998447,-6.4765224012669,9.38606873265301e-11,1.96113195094305e-10
6924,2244.28146671178,0.0276202480859366,0.0398361984815165,0.693345478202496,0.488092769130273,0.521000622396032
100506963,299.891113561288,0.107156972434254,0.0394035005573401,2.71947849603664,0.00653849462859507,0.0085925608995337
57095,2187.23791047908,-0.157642963640864,0.0453379831566081,-3.47706167467415,0.000506941192433746,0.000723384591313834
105376860,239.387038483349,0.134569974810135,0.0487925274111058,2.75800377537945,0.00581555262446338,0.00766987985682509
11313,3309.96215640822,0.109389234379475,0.0429335379504451,2.5478737509528,0.0108381686060181,0.0139868322346572
2582,4471.28020811608,0.210207779486022,0.0470086918777459,4.4716789829571,7.76078666745775e-06,1.24538672451367e-05
3155,2262.3497032094,0.829807300691731,0.0537160722230974,15.448026379243,7.77890467324221e-54,7.41340649267321e-53
2517,5800.79915740277,1.41809576031642,0.0784638780685178,18.0732305772356,5.17903343470575e-73,9.25596166634859e-72
1269,50.6632771439367,2.84304674362844,0.196508643640484,14.4677948560362,1.9357932742341e-47,1.52007141694789e-46
55629,8032.11327741557,0.315621431164865,0.0415975326798266,7.58750365302149,3.26127423006194e-14,8.02442160063306e-14
10772,10479.7359503952,-0.30649492753628,0.038793868205995,-7.90060238151027,2.77558747903046e-15,7.14929085889002e-15
105376863,81.5706365574888,-0.940568371451746,0.131583877580192,-7.14805178832438,8.80181082111592e-13,2.03198682115315e-12
107984931,31.0902187316675,-1.64378585514472,0.141067412583366,-11.6524846174044,2.22864617928434e-31,1.03601930496461e-30
127294,1039.21504487162,-1.8943960358692,0.148347001305812,-12.7700325533643,2.41053629100167e-37,1.367454624183e-36
107985737,34.2345831703029,-2.65610657942262,0.182134420986179,-14.583221364973,3.5916104516462e-48,2.88025455838841e-47
58985,2355.32759230934,0.0953847256784124,0.0893866042305902,1.06710313586082,0.285925265954186,0.316321561079294
163702,1069.90308160716,0.542012948197393,0.0889581838592876,6.09289583805734,1.10886218230259e-09,2.19607009206943e-09
105376871,22.7549487039068,-1.20451276529674,0.184109928446507,-6.54235638164789,6.05569813352139e-11,1.27769882110608e-10
57822,202.880424929137,-2.83592240020931,0.182865918466341,-15.5082063623097,3.05288329673174e-54,2.94336281971894e-53
90529,593.684484670155,1.11682625670643,0.0756650659610743,14.7601306166967,2.64767545517759e-49,2.20298073863461e-48
57185,2141.658202091,0.498461952764515,0.0460126400596955,10.8331526319251,2.39755720992624e-27,9.66032234134446e-27
11123,1512.4444297574,-0.120866104624308,0.0573816775506356,-2.10635362686376,0.0351736462720302,0.0432059301176169
100506985,84.4160039134652,0.144354917077497,0.0713325611371716,2.02368896863109,0.0430021643342724,0.0523466500502127
400746,157.647826267297,-0.412223482981487,0.159019382666677,-2.59228451317507,0.00953408880528401,0.0123580460187862
10250,4979.77474587257,-0.0415588800900506,0.055828886448585,-0.744397438919434,0.456636067932481,0.489739566614353
25932,5300.26223403112,0.380004400541591,0.0757297613359406,5.01790041111941,5.22392429412112e-07,8.977249806059e-07
864,730.043637356656,0.148190566360408,0.13655229786169,1.08522938596395,0.277820072113631,0.307829908804529
