Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
81627,TRMT1L,tRNA methyltransferase 1 like,protein_coding,146.446547776618,0.0784522101177733,0.152782696368665,0.513488843844382,0.607609412648606,0.76796594028836
54823,SWT1,SWT1 RNA endoribonuclease homolog,protein_coding,162.085592187495,-0.615543837013619,0.213368753289405,-2.88488275590532,0.00391559455660474,0.0301488090658647
10625,IVNS1ABP,influenza virus NS1A binding protein,protein_coding,827.730461121025,0.651023793741539,0.204933018861513,3.17676379022885,0.00148928280559832,0.0157610934530214
83872,HMCN1,hemicentin 1,protein_coding,356.894572124359,0.497231459161255,0.320245212555959,1.55265852436239,0.120504735945788,0.286664254504273
10216,PRG4,proteoglycan 4,protein_coding,37.7359725033618,0.0835752402198051,0.269907242769374,0.309644303584758,0.756831461566463,0.867022297037775
7175,TPR,"translocated promoter region, nuclear basket protein",protein_coding,921.960561377917,0.0892022998967556,0.101870670848391,0.875642607964277,0.381224354594076,0.584859323334835
54953,ODR4,odr-4 GPCR localization factor homolog,protein_coding,369.471520985769,-0.366726735199633,0.147905417406039,-2.47946790341609,0.013157857173187,0.0672059690795737
5743,PTGS2,prostaglandin-endoperoxide synthase 2,protein_coding,249.214524822777,0.498494535968699,0.491603450103298,1.01401757018579,0.310574368460433,0.516326723604911
5321,PLA2G4A,phospholipase A2 group IVA,protein_coding,96.521632315431,0.558451565886864,0.266665810490132,2.09420009584442,0.0362421592486469,0.132430765064637
64407,RGS18,regulator of G protein signaling 18,protein_coding,26.5502237745559,0.441777252226062,0.31117518388897,1.41970592482623,0.155693312523569,0.334442433470071
5996,RGS1,regulator of G protein signaling 1,protein_coding,332.563958498147,0.401371862229294,0.419736909232949,0.95624628999814,0.338947818261576,0.543908052354035
6003,RGS13,regulator of G protein signaling 13,protein_coding,12.221188058846,0.976147148622689,0.388330844686639,2.51369975364791,0.0119472098219305,0.0631982227176931
5997,RGS2,regulator of G protein signaling 2,protein_coding,988.641863064777,-1.58179389309956,0.48486458276847,-3.26234158838301,0.00110495909670183,0.0131045257987479
51377,UCHL5,ubiquitin C-terminal hydrolase L5,protein_coding,304.087459915618,-0.286185627000578,0.128773497889263,-2.22239538174757,0.0262565971734395,0.106559810201145
6738,RO60,"Ro60, Y RNA binding protein",protein_coding,713.909690013518,0.0843577449103596,0.120607529811688,0.699440118225391,0.484277023526554,0.675731134514039
51022,GLRX2,glutaredoxin 2,protein_coding,44.4956185906039,0.427690745622552,0.214785788231044,1.99124322491247,0.0464541538783551,0.155313529428575
79577,CDC73,cell division cycle 73,protein_coding,437.532821889874,0.186115111004548,0.142068143166124,1.31004113136693,0.190181921490371,0.37825457365038
8707,B3GALT2,"beta-1,3-galactosyltransferase 2",protein_coding,59.0474583603033,0.813638277467108,0.305223322933321,2.66571463034906,0.00768248748440071,0.0469728412356445
343450,KCNT2,potassium sodium-activated channel subfamily T member 2,protein_coding,57.8220354481593,0.742877895658261,0.294349541085995,2.5237949850964,0.0116095612446392,0.061843609806239
3075,CFH,complement factor H,protein_coding,796.929325093028,0.0189293718251268,0.298955771477093,0.0633183020070152,0.949513042111457,0.975455041499331
3078,CFHR1,complement factor H related 1,protein_coding,13.0535314103858,0.21335192398058,0.357222522186982,0.597252162809892,0.550339037564945,0.727116750693632
259266,ASPM,assembly factor for spindle microtubules,protein_coding,121.162688449332,1.55059963392733,0.414253652869976,3.74311638095326,0.000181751995628285,0.00401354643661432
360023,ZBTB41,zinc finger and BTB domain containing 41,protein_coding,450.307802491298,-0.00258706251153026,0.1028353874502,-0.0251573176868039,0.979929481722651,0.990244819564133
163486,DENND1B,DENN domain containing 1B,protein_coding,514.908930462762,-0.126595050753869,0.164829793212925,-0.768035003176487,0.442466389697954,0.639954711821405
140609,NEK7,NIMA related kinase 7,protein_coding,769.07492901651,0.0773760894262614,0.169447177681995,0.45663840781978,0.647930968066383,0.796143774405188
5788,PTPRC,protein tyrosine phosphatase receptor type C,protein_coding,558.575454271507,0.860333344837694,0.38029990191509,2.26224971530438,0.0236819792822128,0.099939544842625
2494,NR5A2,nuclear receptor subfamily 5 group A member 2,protein_coding,862.2442180788,-1.43812036826747,0.487328703108678,-2.95102742582917,0.0031671879305335,0.0259704910185698
23528,ZNF281,zinc finger protein 281,protein_coding,174.704216499432,0.190359623684565,0.168953386354869,1.1266990723982,0.25986973477239,0.462768900234682
9928,KIF14,kinesin family member 14,protein_coding,34.2504696049645,1.39792299103944,0.350551101055787,3.98778662177693,6.6692606080831e-05,0.00205771866005156
83479,DDX59,DEAD-box helicase 59,protein_coding,95.8848126265913,-0.349595977068888,0.168215747783451,-2.0782595070643,0.0376854638661967,0.135939231837415
23271,CAMSAP2,calmodulin regulated spectrin associated protein family member 2,protein_coding,398.800380876005,0.362398501635859,0.195591488291697,1.85283370355766,0.0639061978290168,0.192307807923977
55765,INAVA,innate immunity activator,protein_coding,269.447532339692,1.12877581497405,0.366884199671715,3.07665420310842,0.00209337994056283,0.0199660241087346
23046,KIF21B,kinesin family member 21B,protein_coding,50.4333628219913,1.48627397367087,0.348682368079814,4.26254410813988,2.02112588003214e-05,0.000953258764053307
252839,TMEM9,transmembrane protein 9,protein_coding,157.957832987314,-0.281154549834113,0.210059592116024,-1.3384513746881,0.180749341228852,0.366006762565286
91156,IGFN1,immunoglobulin like and fibronectin type III domain containing 1,protein_coding,119.529550058756,-0.84826023289584,0.644759250136171,-1.31562320775807,0.188300540165561,0.376301312143251
3898,LAD1,ladinin 1,protein_coding,219.356409757923,0.759649959404312,0.341674253744591,2.22331636369701,0.0261944748681172,0.106388162113689
7135,TNNI1,"troponin I1, slow skeletal type",protein_coding,16.5910930267971,0.514575298304406,0.438160529372236,1.17439902458045,0.240235235790634,0.440543747934302
23612,PHLDA3,pleckstrin homology like domain family A member 3,protein_coding,91.6212862370423,0.351874792261103,0.304801547663872,1.15443899467709,0.248320235916763,0.45009259196567
1465,CSRP1,cysteine and glycine rich protein 1,protein_coding,736.970101334395,-0.155831235154204,0.292678811492488,-0.532430873145744,0.594427607183415,0.758737905485034
89796,NAV1,neuron navigator 1,protein_coding,278.569916602426,0.411002951113711,0.280462957774764,1.46544468608144,0.142799633257774,0.317054042875321
55705,IPO9,importin 9,protein_coding,282.428193358334,-0.124145946405138,0.126096525984718,-0.984531060119639,0.324854467442628,0.530503956001102
149345,SHISA4,shisa family member 4,protein_coding,15.4269207554798,-0.0553792635153844,0.333719173863019,-0.165945704810224,0.868199678870721,0.93399472099035
25802,LMOD1,leiomodin 1,protein_coding,196.098914218749,0.0821361436175587,0.338222834261594,0.242846240103445,0.808124513128444,0.899269275809279
10440,TIMM17A,translocase of inner mitochondrial membrane 17A,protein_coding,191.253143769004,0.423433191405005,0.202657756960059,2.08940036521009,0.0366716983870802,0.133512930845301
6051,RNPEP,arginyl aminopeptidase,protein_coding,174.711574367462,0.126584460734674,0.117406459934515,1.07817287741473,0.280956613490385,0.485536872308333
1999,ELF3,E74 like ETS transcription factor 3,protein_coding,971.901568644292,0.312276932011023,0.330432443234056,0.945055300728527,0.344630644025362,0.550242391140777
127829,ARL8A,ADP ribosylation factor like GTPase 8A,protein_coding,59.1915995974125,0.0650018175188391,0.156206843650284,0.416126566543813,0.677317390863399,0.816374980181279
5778,PTPN7,protein tyrosine phosphatase non-receptor type 7,protein_coding,24.595987062071,0.952311491283167,0.374901356274867,2.5401655004549,0.011080002425501,0.0599319057281243
4660,PPP1R12B,protein phosphatase 1 regulatory subunit 12B,protein_coding,788.115380377898,-0.252641055065601,0.292633795024158,-0.86333519696433,0.387953197734429,0.590844744935402
127833,SYT2,synaptotagmin 2,protein_coding,15.8658940492054,0.232451887232596,0.287640821892169,0.808132467789074,0.419014328693507,0.619318434014069
10765,KDM5B,lysine demethylase 5B,protein_coding,472.468889497989,0.241463201600908,0.19140338839585,1.26154089342205,0.207114036248868,0.399666514018721
5877,RABIF,RAB interacting factor,protein_coding,41.3209858880279,0.414890547148771,0.181040764517204,2.29169683554525,0.0219231431537017,0.0954862265197682
59349,KLHL12,kelch like family member 12,protein_coding,151.535008492615,0.1507897406091,0.129486297011808,1.16452276487102,0.2442122232682,0.445067857043524
51094,ADIPOR1,adiponectin receptor 1,protein_coding,295.594266959021,-0.042162810700587,0.162342206239181,-0.259715644362182,0.795083124182873,0.890874345799078
51706,CYB5R1,cytochrome b5 reductase 1,protein_coding,119.435341593618,-0.168165296056446,0.173411965976972,-0.969744475873008,0.332173875268158,0.537221842566126
92703,TMEM183A,transmembrane protein 183A,protein_coding,271.363911360192,-0.333642544062739,0.13518218588633,-2.46809549553583,0.0135834076738564,0.0686490027344881
134,ADORA1,adenosine A1 receptor,protein_coding,18.945734443191,-1.02377064706017,0.500909116613817,-2.04382514333325,0.0409708243181582,0.143477013315027
1116,CHI3L1,chitinase 3 like 1,protein_coding,22.8338206912692,0.0220178509617447,0.493657413735067,0.0446014793845699,0.964424963456652,0.982241214419841
7832,BTG2,BTG anti-proliferation factor 2,protein_coding,2045.74321177206,-1.06381712126893,0.46512021606481,-2.28718745074004,0.0221848841874288,0.096107014880449
2331,FMOD,fibromodulin,protein_coding,281.032204894939,0.728083148857317,0.310873616993199,2.34205512805947,0.0191778819673887,0.0875742149869412
5549,PRELP,proline and arginine rich end leucine rich repeat protein,protein_coding,162.929020298041,0.863013992720529,0.446203543959509,1.93412626233835,0.053097605662614,0.169745321589361
493,ATP2B4,ATPase plasma membrane Ca2+ transporting 4,protein_coding,731.039721962871,0.137668307146499,0.210943008668603,0.652632708784294,0.513993093478879,0.699862602626769
54900,LAX1,lymphocyte transmembrane adaptor 1,protein_coding,17.8140637092082,1.92371836031566,0.395838352708844,4.85985844259674,1.17469716497792e-06,0.000143825965601619
9877,ZC3H11A,zinc finger CCCH-type containing 11A,protein_coding,1048.3685489185,0.247826444359255,0.123535562758728,2.00611418141409,0.0448440671521606,0.151890894947304
100381270,ZBED6,zinc finger BED-type containing 6,protein_coding,367.273122221505,0.270110235835463,0.164612422044603,1.6408861037369,0.100821060147517,0.257060745539428
6635,SNRPE,small nuclear ribonucleoprotein polypeptide E,protein_coding,159.610691566804,0.22677704760826,0.18516784879238,1.22471071024071,0.220684237321285,0.415571898089781
9580,SOX13,SRY-box transcription factor 13,protein_coding,73.6582829725816,-0.105829884416632,0.221795039969004,-0.477151718232391,0.633254089039142,0.787118095744516
55224,ETNK2,ethanolamine kinase 2,protein_coding,23.1577802811988,-0.713847120551121,0.333766297261966,-2.13876333951968,0.0324548399300327,0.123026836891569
127845,GOLT1A,golgi transport 1A,protein_coding,19.1328747374675,-0.20976209462144,0.377481529412506,-0.555688366919313,0.578423910494763,0.747016444710671
22874,PLEKHA6,pleckstrin homology domain containing A6,protein_coding,261.46809479465,0.559646913460626,0.386825600210994,1.4467680348854,0.147961902232629,0.324149588204359
84919,PPP1R15B,protein phosphatase 1 regulatory subunit 15B,protein_coding,885.09335163576,-0.021766352632519,0.167947370639625,-0.129602223301396,0.896881144145114,0.949786073413635
5287,PIK3C2B,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,protein_coding,169.297165500412,1.07166107782668,0.273479593874086,3.91861441157502,8.90594533781996e-05,0.00251446577799107
4194,MDM4,MDM4 regulator of p53,protein_coding,667.632399688,-0.139561303460218,0.156719569298477,-0.890516124341939,0.37318881428342,0.577859726811081
10446,LRRN2,leucine rich repeat neuronal 2,protein_coding,16.2356728570892,-0.493864651806963,0.471768975396558,-1.04683579794926,0.295175316779894,0.50056801356449
23114,NFASC,neurofascin,protein_coding,155.936306532948,0.266888556407565,0.418077113337223,0.638371601538235,0.52323181254623,0.706779998573213
5929,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit",protein_coding,144.73331788969,-0.0345349474116181,0.12417519801042,-0.278114695727888,0.780924315035478,0.88266407376811
25778,DSTYK,dual serine/threonine and tyrosine protein kinase,protein_coding,154.961199556282,-0.129887227265604,0.177809624479187,-0.730484796006118,0.465093903148173,0.660757943831248
81788,NUAK2,NUAK family kinase 2,protein_coding,57.9520169287001,-0.686342346003606,0.364071508772301,-1.88518554587819,0.0594047915834711,0.183187224839506
5129,CDK18,cyclin dependent kinase 18,protein_coding,58.8913789980643,0.0342208332083681,0.321596875887443,0.106409097146656,0.915257775579452,0.959770786690927
148808,MFSD4A,major facilitator superfamily domain containing 4A,protein_coding,70.0875652666555,0.498406317753397,0.3940249276384,1.26491062568201,0.2059033678988,0.398167681092607
2005,ELK4,ETS transcription factor ELK4,protein_coding,658.379954365759,0.154213407642771,0.141616517684301,1.08895071114905,0.276175621750215,0.479918003550395
85414,SLC45A3,solute carrier family 45 member 3,protein_coding,31.4642481837633,2.11456960461911,0.475474892460144,4.44727921106027,8.69647695857e-06,0.000508665976655569
64710,NUCKS1,nuclear casein kinase and cyclin dependent kinase substrate 1,protein_coding,1252.67344780161,-0.0591477279519992,0.155894704372124,-0.379408192152649,0.704384768083315,0.834290537839426
8934,RAB29,"RAB29, member RAS oncogene family",protein_coding,134.279182746708,0.445049320864414,0.172582893212677,2.57875686622064,0.0099156549314786,0.0557401215386839
254428,SLC41A1,solute carrier family 41 member 1,protein_coding,263.032319908185,-1.14855646431198,0.414626996105687,-2.77009571277219,0.00560398222866044,0.0381206277571945
148811,PM20D1,peptidase M20 domain containing 1,protein_coding,200.36450118789,-1.6568582981732,0.695985838246026,-2.38059197059051,0.0172848456904951,0.0816938024722354
115019,SLC26A9,solute carrier family 26 member 9,protein_coding,72.1255454959678,2.62104708603045,0.770287441417704,3.40268702967096,0.000667266677481215,0.00936296208926565
338382,RAB7B,"RAB7B, member RAS oncogene family",protein_coding,24.6554460614578,1.04778083833269,0.444115236892041,2.35925442609256,0.0183116962533197,0.0846060507242139
1510,CTSE,cathepsin E,protein_coding,944.570321634727,3.16908159105604,0.900804153263659,3.51805836992903,0.000434716731345904,0.00704482853906039
23380,SRGAP2,SLIT-ROBO Rho GTPase activating protein 2,protein_coding,151.2240883627,0.284453737530094,0.1639993870333,1.7344804921273,0.0828328641272778,0.227375863699419
9641,IKBKE,inhibitor of nuclear factor kappa B kinase subunit epsilon,protein_coding,40.7034253577271,0.849713361774968,0.246139951577966,3.45215539504085,0.000556127344519254,0.00827296457174996
83593,RASSF5,Ras association domain family member 5,protein_coding,106.237685767504,0.243991568212117,0.261989569677837,0.931302603046939,0.351697055851854,0.55689348480947
