Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,48.3958102736754,-0.528850862820906,0.392355677658405,-1.34788635142764,0.17769493856545,0.290482263109979
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,143.125954501229,-0.00427426080465521,0.159396825156653,-0.0268152191893065,0.978607114425411,0.986721443890899
27063,ANKRD1,ankyrin repeat domain 1,protein_coding,37.5945537259472,4.09911926805421,0.783986539886952,5.22855822071293,1.70837037977535e-07,2.79935805177688e-06
84333,PCGF5,polycomb group ring finger 5,protein_coding,826.030903198177,-0.570239771538029,0.145627568852223,-3.91574051556603,9.01271437941396e-05,0.000545273153347494
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,187.851475392987,0.705218749028146,0.229378564628774,3.07447537728502,0.00210873127384146,0.00792785357227614
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,181.74538658299,1.2420644278942,0.411582922970367,3.01777444732232,0.0025463835197581,0.00928124433126202
80351,TNKS2,tankyrase 2,protein_coding,1316.76794064323,0.312109412548038,0.104628992124442,2.98301079089843,0.00285427930771251,0.0102154705550041
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,11.7227325615996,0.504587151590302,0.461566814609423,1.09320500438768,0.274303800304446,0.402531631865255
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,1213.74581956712,-0.141137058362126,0.124030734975713,-1.13792003562474,0.255153874235761,0.381052612170413
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,190.353159230591,-1.11413323977707,0.218712791989734,-5.09404699030755,3.5049983293986e-07,5.07895019244003e-06
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,302.532204215624,-0.116476218162198,0.114713192995359,-1.01536898346916,0.309929972342486,0.440706823466648
3416,IDE,insulin degrading enzyme,protein_coding,562.666226738374,-0.184100410046999,0.132429731963892,-1.39017430086768,0.164475955286284,0.273412184365096
3832,KIF11,kinesin family member 11,protein_coding,161.255161019812,0.363900133625727,0.288270888778816,1.26235477736685,0.206821154108739,0.325682626167143
3087,HHEX,hematopoietically expressed homeobox,protein_coding,104.364208808916,-0.0345844765645314,0.261482877325829,-0.132262872881869,0.89477637248227,0.933379145650463
54536,EXOC6,exocyst complex component 6,protein_coding,215.800396512741,-0.4444716038302,0.180484028636998,-2.46266446503226,0.0137908907632253,0.0376187567270768
26509,MYOF,myoferlin,protein_coding,4603.85740197811,2.78892295745449,0.40593715116387,6.8703318961034,6.40527036474352e-12,4.96982059568943e-10
55165,CEP55,centrosomal protein 55,protein_coding,120.456852007915,0.759913852275557,0.225928255756382,3.36351843080208,0.000769556975557563,0.00337384940960235
5950,RBP4,retinol binding protein 4,protein_coding,81.8304165576908,-0.474989089558836,0.619040901830741,-0.767298393618436,0.442904123311887,0.573351698944616
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,123.963726973059,0.0918314028094836,0.117760622494032,0.779814176119333,0.435500260903443,0.566376410358759
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,535.811061468557,-3.97557334257834,0.472933446983017,-8.4062004240548,4.23507175637647e-17,1.39784257304909e-14
51196,PLCE1,phospholipase C epsilon 1,protein_coding,614.965163198737,-0.929402441429007,0.301443479878037,-3.0831731434531,0.0020480595672411,0.00773893342562448
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,274.697249371233,0.252948051227414,0.18926735508212,1.33645895309132,0.181399308286353,0.295242424585662
23232,TBC1D12,TBC1 domain family member 12,protein_coding,297.302927800462,-0.504718015236656,0.171439576943183,-2.94399942088008,0.00324000605831383,0.011349846020313
3070,HELLS,"helicase, lymphoid specific",protein_coding,255.599508196055,0.319288839768912,0.256748027203313,1.24358828866901,0.213651128624577,0.333583238370585
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,1042.67615475717,-4.69450563206937,0.672576063503268,-6.97988805551144,2.95415358045096e-12,2.54890745028619e-10
1557,CYP2C19,cytochrome P450 family 2 subfamily C member 19,protein_coding,767.643811129732,-5.14196551538975,0.698417908047991,-7.36230479794116,1.80761646692587e-13,2.30598630756175e-11
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,568.394567146919,-5.28028797610656,0.641537819383452,-8.23067294954048,1.86164605885809e-16,5.45226311942185e-14
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,19.2193952082421,-1.67338540977932,0.42119879308783,-3.9729112173177,7.09995179972556e-05,0.0004444916361248
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,1401.73783901891,-0.954361735850382,0.211718830227747,-4.5076847195111,6.5538865618509e-06,5.89883707131734e-05
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,1082.79622429,0.055736817462732,0.476508580765351,0.116969178966745,0.906884477409819,0.940442640298214
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,2152.75469798185,-1.023729832016,0.197215339874726,-5.19092395483176,2.09253082192515e-07,3.3114220632505e-06
26123,TCTN3,tectonic family member 3,protein_coding,482.168657224934,0.244175242463453,0.116983413628876,2.08726378286487,0.0368642966841242,0.0836121493509684
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,1176.56752371461,0.852308543743929,0.21391297879653,3.98437041332882,6.76592660186621e-05,0.000427891355715347
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,72.1851699193537,-0.227799616681683,0.282096120424004,-0.807524812249417,0.419364185260183,0.550730003050414
54619,CCNJ,cyclin J,protein_coding,161.383972775188,-0.258304095031103,0.174576458496193,-1.47960439372034,0.138978853265424,0.23998929644862
9849,ZNF518A,zinc finger protein 518A,protein_coding,913.002369974993,-0.535279642144687,0.215544871911592,-2.48337915626328,0.0130142482792068,0.0358957791109996
29760,BLNK,B cell linker,protein_coding,328.087153137335,-1.92969408781885,0.343496503318561,-5.61779834489097,1.9340603320726e-08,4.54427689775341e-07
7093,TLL2,tolloid like 2,protein_coding,34.092449373431,1.05099022825691,0.329235771528628,3.19221153697002,0.00141187890897009,0.00566003663642259
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,3092.99816809001,-0.229335720117069,0.141417964283329,-1.62168732437413,0.104870314235053,0.192962862950508
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,814.6597361287,0.706136125674854,0.167480343092581,4.21623285835108,2.48417250773694e-05,0.000182594143251615
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,1900.44387364218,-0.729728719532473,0.168452121296109,-4.3319651537646,1.47784335373589e-05,0.000117425581572732
6585,SLIT1,slit guidance ligand 1,protein_coding,32.243065841592,-1.20889740885901,0.354975871828096,-3.40557627940537,0.000660245658866231,0.00296615683091324
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,51.8171439077364,-0.490769781230854,0.175100540826373,-2.80278849462546,0.00506628821663814,0.0165148764973779
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,202.479841415547,-0.407374522087268,0.159107809718288,-2.56036785880312,0.0104561419177927,0.0299799072583985
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,102.220522699329,-1.67658144374495,0.34488162140001,-4.86132440731126,1.16602983948337e-06,1.39107426748234e-05
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,283.389126906907,-1.50509357955843,0.314966927089623,-4.77857657458162,1.76540528780029e-06,1.97507551035125e-05
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,608.628825864964,0.32619902123863,0.218987577473932,1.48957774226924,0.136335297986339,0.236522291534117
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,1514.86026780288,0.291471107661686,0.162285005320198,1.79604460120389,0.0724874239376325,0.144433067589031
51013,EXOSC1,exosome component 1,protein_coding,208.200474644373,0.0951222119285144,0.141318891029068,0.673103300173428,0.500881574526773,0.626009512362624
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,310.794084976574,0.117904926920418,0.121069476642241,0.973861704786468,0.330125210336495,0.461766690685932
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,1178.65789552004,0.202531081764273,0.129434401348554,1.56473920112534,0.117644072756758,0.211050888525927
80019,UBTD1,ubiquitin domain containing 1,protein_coding,133.415296519836,2.67994423034531,0.387746657223587,6.91158564598526,4.79266035745793e-12,3.90817958717569e-10
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,43.0810766153004,0.68545238683181,0.549004113165058,1.24853779852416,0.211834175102333,0.331567921496268
118812,MORN4,MORN repeat containing 4,protein_coding,69.9131902527699,1.23547020251839,0.25572779183725,4.83119254908619,1.35717671022687e-06,1.5863480895142e-05
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,594.813327186614,0.580832239444578,0.234379964457862,2.47816506324713,0.0132060035235387,0.0363475363690886
60370,AVPI1,arginine vasopressin induced 1,protein_coding,229.124421081599,0.304814050480072,0.326628770382306,0.933212497243582,0.350710263452175,0.482620454062785
83742,MARVELD1,MARVEL domain containing 1,protein_coding,718.431201956273,1.85614953765476,0.328877363999345,5.64389569133877,1.66244817223929e-08,4.03371613693628e-07
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,897.631872601843,-0.489506809318456,0.194533957374464,-2.51630520411503,0.0118592436542411,0.0332201570005955
6425,SFRP5,secreted frizzled related protein 5,protein_coding,526.685095885184,-5.05662309072608,0.757903152260007,-6.67185916254291,2.52582909981167e-11,1.64131532192137e-09
401647,GOLGA7B,golgin A7 family member B,protein_coding,125.739918341213,-0.166626338230539,0.233499238832894,-0.713605487809694,0.475471163175651,0.603746175322087
55118,CRTAC1,cartilage acidic protein 1,protein_coding,46.5955058347378,0.182880389395415,0.36616155755286,0.499452729602872,0.617460480022574,0.727407694838218
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,412.095236375171,-0.066588335224527,0.113759659192251,-0.585342253109201,0.558317609268994,0.676080617699712
84171,LOXL4,lysyl oxidase like 4,protein_coding,362.793432173382,0.763417225271711,0.452172282780966,1.68833264298403,0.0913473924054349,0.173738011312413
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,257.150787800679,0.580366460609948,0.250326332534842,2.31843951346656,0.0204254466853957,0.0517959437044048
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,1040.70668225477,-0.545077083012385,0.179979532866081,-3.0285503819924,0.00245730099437773,0.0090038972470644
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,99.8461682897486,1.0108405970332,0.601812787118229,1.67965955305403,0.0930235735754536,0.176120567142673
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,633.415786119762,-1.54929431329648,0.260568358521625,-5.94582673846754,2.75064978505303e-09,8.97912270492822e-08
159296,NKX2-3,NK2 homeobox 3,protein_coding,102.059356145311,-1.68402772904149,0.44478696533251,-3.78614451478486,0.000153002714864351,0.00085323242716904
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,354.394334768584,0.224296792826399,0.187905200097841,1.19366996075473,0.232607095418086,0.356247608981845
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,1274.55747566606,-1.46774705253467,0.324738833297713,-4.51977682382407,6.19048545585038e-06,5.64088319758776e-05
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,632.333631953382,-0.781611029037344,0.193996103665553,-4.02900374939918,5.6013725070552e-05,0.000365354265720533
51076,CUTC,cutC copper transporter,protein_coding,143.934755763129,-0.313014286150468,0.134334323430781,-2.33011398841605,0.019800127291873,0.0505368659515412
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,638.833540066333,-5.74827898993538,0.666741538450274,-8.62145022986908,6.61114192808317e-18,2.92493798409705e-15
23268,DNMBP,dynamin binding protein,protein_coding,1182.17885619345,-0.734204146788926,0.189871875354937,-3.86683991726759,0.000110254749307247,0.000645268014943679
10613,ERLIN1,ER lipid raft associated 1,protein_coding,826.152855336141,-0.649907356909159,0.124578723295196,-5.21684072302755,1.82000631328833e-07,2.94286246333729e-06
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,345.385767703145,-0.363235817546181,0.190303624308315,-1.90871728726351,0.0562985718541383,0.117856891486455
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,244.832679536067,-0.0908924560931673,0.153715512384654,-0.591303081147205,0.554317365494223,0.672646784435509
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,234.514092161897,0.635070366922124,0.205418449436791,3.09159361616903,0.00199085195136709,0.00756757889652641
9033,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel",protein_coding,23.0625945463222,1.68479172251187,0.543612581249214,3.09925079114292,0.00194010717442817,0.00740959742496098
6319,SCD,stearoyl-CoA desaturase,protein_coding,2312.4476491429,1.60816558149832,0.36493252079858,4.4067477953984,1.04934249138578e-05,8.78776792826254e-05
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,271.874888985901,-0.272148854630992,0.18899342611031,-1.43999111626321,0.149869912470927,0.254378822946735
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,593.675030066781,-0.637449542931137,0.180886958513856,-3.5240215666643,0.000425049651463783,0.00203276965329759
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,917.581507483226,-0.105080252975317,0.120844886843782,-0.869546537878391,0.384548265086418,0.516523262334925
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,789.112324036157,0.279549260521083,0.15187645345024,1.84063595225229,0.0656749254742049,0.133572417870757
57715,SEMA4G,semaphorin 4G,protein_coding,542.337880069308,-1.75110840702027,0.445191709906663,-3.93338053708907,8.37594761534413e-05,0.000512112480780552
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,386.90358337424,-0.525194100869995,0.206789591253774,-2.53975114359345,0.0110931369225859,0.0314193535602257
56652,TWNK,twinkle mtDNA helicase,protein_coding,172.154153346429,0.000186121409085427,0.214666534536478,0.00086702573126879,0.999308213641875,0.99961186050913
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,786.958393095503,0.700255696778147,0.206409151785752,3.39256128286887,0.000692424412007279,0.00308975820242046
79955,PDZD7,PDZ domain containing 7,protein_coding,134.546150039284,-2.12488864851362,0.334751114625856,-6.34766713439794,2.18604432216372e-10,1.03310467352437e-08
81855,SFXN3,sideroflexin 3,protein_coding,1650.31965745391,-0.306959094926679,0.196620235995997,-1.56117753277913,0.118481868503849,0.21227916367991
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,128.847578673086,-2.2010663223832,0.290915288702859,-7.56600429010581,3.84879346152472e-14,6.0417279001103e-12
