Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4237,MFAP2,microfibril associated protein 2,protein_coding,621.039979759722,0.825086409138979,0.647637990000623,1.2739932213337,0.202665818540649,0.612525834865505
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,531.624508062318,-0.324835261377599,0.31544372604222,-1.02977245879388,0.30311683219948,0.700342458808174
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,718.456317413888,0.245007030810227,0.394342454191062,0.621305234083469,0.534398810539365,0.839205128767841
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,211.94745112595,-0.117759021353701,0.497441115751852,-0.236729569842081,0.812866593478902,0.947742165549028
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,568.157909890401,0.0710853164539995,1.68580162270382,0.0421670708443069,0.966365512860767,0.991761719256141
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,24.2863469427682,1.91849577601151,0.889606186556716,2.15656748458234,0.0310393803121406,0.335993093161313
55920,RCC2,regulator of chromosome condensation 2,protein_coding,756.098983706102,0.0885376917631528,0.297861339011461,0.29724465772225,0.766279729783535,0.932785345251573
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,758.511103862517,-0.277798130496709,0.385927539514302,-0.719819401451175,0.471636197769396,0.80907157684867
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,62.0221149207047,-0.134396123808482,0.448935278096311,-0.299366368306769,0.764660520344153,0.932435062722223
127707,KLHDC7A,kelch domain containing 7A,protein_coding,34.7071289486265,-0.8656597073655,0.936280669341886,-0.924572871908136,0.355188129610281,0.739647780054361
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,144.205972067919,1.15246028749723,0.454306396392408,2.53674677849305,0.0111887852628711,0.240984366183363
126917,IFFO2,intermediate filament family orphan 2,protein_coding,298.826585959678,0.191632106780484,0.38438278417999,0.498544978254673,0.618099975269791,0.878740288080479
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,1695.0632675458,-0.137928901805814,0.29325217786972,-0.470342293134102,0.638110485687982,0.887362457124227
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,561.228250336791,-0.100705460238859,0.298719325759585,-0.337124020961098,0.736023410162819,0.923696887557985
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,806.463132501079,1.00124609861295,0.335780194995672,2.98184977415318,0.00286512551326797,0.136717509765995
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,138.590718592028,-1.39272376162526,0.64718090661795,-2.15198524459472,0.0313985165262375,0.336325901560899
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,502.304231668177,-2.40271921284449,0.829482244082066,-2.89664936167913,0.0037717105217749,0.148440833120576
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,712.437598501747,0.262117839297938,0.238928282274192,1.09705655941198,0.272616668339747,0.678063403728657
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,281.286607048173,0.00268706153629059,0.240676904887388,0.0111646006813485,0.99109212254785,0.997061570502075
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,2544.53478645386,0.554139461163878,0.274132498705199,2.02142928613436,0.0432353456167126,0.373526792959466
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,962.640640729912,0.46558002997175,0.329832735224659,1.4115640451959,0.158078365368558,0.566816267872576
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,2812.90297674804,0.670616076222674,0.470579743819564,1.42508487675111,0.154132667693472,0.56232272166259
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,2764.66108690154,0.656797591207051,0.488016357641391,1.34585159067493,0.178350383503615,0.58967634510689
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,242.270490834707,-0.489524577572121,0.387645271242852,-1.26281581096714,0.206655381210945,0.616502019604278
23252,OTUD3,OTU deubiquitinase 3,protein_coding,182.071946009505,-0.426615653338015,0.229937878703321,-1.85535178346348,0.0635460079664111,0.422394109683357
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,1059.4469362988,3.64884567551962,1.00252984083869,3.6396379707432,0.000273021620774432,0.0528357507669809
5322,PLA2G5,phospholipase A2 group V,protein_coding,76.931914140998,1.56814133605349,0.582858426947941,2.69043263947447,0.00713594396508164,0.198485435728756
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,18.7888433923524,0.181856986372979,1.03903601978844,0.175024718017002,0.861060211197156,0.962215173772672
127733,UBXN10,UBX domain protein 10,protein_coding,138.401796240759,-0.434405147987251,0.317720978942285,-1.36725358656962,0.1715458342,0.582533397204405
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,15.7143494380754,-1.39647080693062,0.914073705337054,-1.52774420572101,0.12657605991164,0.529155227311838
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,935.014145955165,-0.465935101160494,0.510238181419843,-0.913171765907314,0.361152210759327,0.744322732347886
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,421.084663429018,0.413267266261882,0.195925859393335,2.10930434370186,0.0349183201095061,0.348123858813548
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,102.330340142641,0.986493566217434,0.710853194965446,1.38775991049092,0.165210166074623,0.575799985147928
978,CDA,cytidine deaminase,protein_coding,89.30533490504,1.15078529120044,0.696322968519126,1.65266024995244,0.0984000285810491,0.485825977001491
65018,PINK1,PTEN induced kinase 1,protein_coding,652.765474852205,0.167928069501974,0.300105450815405,0.55956354356678,0.575777177330166,0.861699209611044
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2240.87261396593,-0.0186756269141224,0.402804637472505,-0.0463639818828976,0.96302014391843,0.99094940839414
57576,KIF17,kinesin family member 17,protein_coding,25.3804099317209,0.346006349862527,0.389790293733991,0.887673078126098,0.374716631499143,0.753705947084719
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1155.37770244003,-0.391799995670368,0.302487922267792,-1.29525831224266,0.195231134949087,0.604720020880002
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,763.248719154437,-0.0480102217229144,0.2657458542892,-0.180662166306711,0.856632756970043,0.960900435887227
1889,ECE1,endothelin converting enzyme 1,protein_coding,1715.35701785383,-0.165858506949774,0.314561183855802,-0.527269464454348,0.59800647605464,0.871005083914005
84224,NBPF3,NBPF member 3,protein_coding,81.4471188608034,-0.615715860834991,0.436255342137643,-1.41136577908249,0.158136787932575,0.566816267872576
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,336.63684483926,2.00371879262941,0.80863364672616,2.47790677612994,0.0132155669824795,0.258446198441018
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,682.617031800094,-1.69384087248549,0.746190007713216,-2.26998600219327,0.0232084323590848,0.30695825412465
84196,USP48,ubiquitin specific peptidase 48,protein_coding,716.469596148331,-0.369072749096437,0.249677189798561,-1.47819970816799,0.139354332007533,0.544066661912265
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1334.05604163466,0.782338016014792,0.598444953243649,1.30728484177938,0.191115990357108,0.60110307783173
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,3555.58197460564,0.274426172660817,0.538572370997762,0.50954372604078,0.610371157103662,0.876697546039459
23436,CELA3B,chymotrypsin like elastase 3B,protein_coding,327279.563922885,-3.11895951594763,1.3104261303704,-2.38011089954841,0.0173074284592506,0.277925900232863
10136,CELA3A,chymotrypsin like elastase 3A,protein_coding,746298.37681786,-3.60623405843245,2.01617851171934,-1.78864819631331,0.0736714907220382,0.445224272694566
998,CDC42,cell division cycle 42,protein_coding,2245.47734695933,0.454454973979723,0.191039536223682,2.3788530006041,0.0173665999519064,0.277925900232863
54361,WNT4,Wnt family member 4,protein_coding,288.201497996401,-1.21820748136891,0.760936083858313,-1.60093272905657,0.109391819580211,0.505123387603719
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,361.023976206559,-0.516042409585039,0.265204107031392,-1.94583113874611,0.0516750268562145,0.395740122392749
2046,EPHA8,EPH receptor A8,protein_coding,36.9674512508477,-1.15959660779092,0.938418979189386,-1.23569176828946,0.216573158524112,0.626275062595794
712,C1QA,complement C1q A chain,protein_coding,6257.46342340205,1.33379249389126,0.684199374358269,1.94942080317198,0.0512451921682791,0.395013215987865
714,C1QC,complement C1q C chain,protein_coding,2586.598113002,0.809082707493155,0.533770290371391,1.5157881996958,0.129572916827195,0.53326358515578
713,C1QB,complement C1q B chain,protein_coding,5010.259598348,1.09788627358195,0.65482502863729,1.6766101257105,0.0936187454194054,0.480913599138434
2048,EPHB2,EPH receptor B2,protein_coding,300.810340037442,0.023843755911883,0.469074059507132,0.0508315380665821,0.959459759610804,0.989541183008128
23028,KDM1A,lysine demethylase 1A,protein_coding,894.400672594183,-0.118786022370139,0.239575544975025,-0.495818646191629,0.620022368100628,0.879821540264677
7798,LUZP1,leucine zipper protein 1,protein_coding,467.051660926892,0.229878705300221,0.278427809988684,0.825631266178348,0.409013293317264,0.774706246000162
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,1133.10137233817,0.107929290937997,0.350337907252857,0.308071974809447,0.758027565671203,0.930455506950252
80818,ZNF436,zinc finger protein 436,protein_coding,206.112986006877,-0.0163364866643529,0.398593301745915,-0.040985351717643,0.967307573686026,0.992275451396394
6920,TCEA3,transcription elongation factor A3,protein_coding,2544.01551880694,-0.195620599419337,0.531287016494688,-0.368201355098036,0.71272309998428,0.918158153285962
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,392.393451080795,0.267816491723014,0.28796714105436,0.930024483843656,0.352358407853178,0.738175879540435
1870,E2F2,E2F transcription factor 2,protein_coding,16.3890256482051,-0.6001183720709,0.632995373836261,-0.9480612290006,0.343098284435114,0.731335555012407
3399,ID3,inhibitor of DNA binding 3,protein_coding,772.920416491302,0.819115849885895,0.491503925471624,1.66654996519084,0.0956039250615439,0.48250755224483
6135,RPL11,ribosomal protein L11,protein_coding,30749.3187826492,0.46883420545563,0.418594007158129,1.1200213033115,0.262704684036954,0.670112402148744
6924,ELOA,elongin A,protein_coding,608.950064461046,0.126647097659479,0.305219976552428,0.414937118762686,0.678187936054121,0.903313274746077
57095,PITHD1,PITH domain containing 1,protein_coding,663.9360347629,0.282948320820312,0.304787397813332,0.928346522363776,0.353227849058477,0.738608490735127
11313,LYPLA2,lysophospholipase 2,protein_coding,651.576085276376,0.238112039814324,0.383636467346874,0.620671026039425,0.534816096838134,0.839405200489916
2582,GALE,UDP-galactose-4-epimerase,protein_coding,245.401784187216,-0.616933880575654,0.514537139991391,-1.1990074819205,0.230525036361335,0.641038497699665
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,495.938134110625,-0.293401307764155,0.296916524219898,-0.988160926829588,0.323073840794919,0.717467936888678
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,764.719682945817,0.168834353653208,0.416757250207403,0.405114376700553,0.685393439214283,0.906268725070204
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,837.735935596169,0.464240360099709,0.30728362708245,1.51078781680465,0.130842519735719,0.534572875026278
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,994.602149748089,0.197357774165913,0.261578098470881,0.754488909123572,0.450555702582486,0.799116972696451
127294,MYOM3,myomesin 3,protein_coding,26.899784339963,-0.71126411712448,0.642035950449222,-1.10782599732433,0.267936970228494,0.674860189511162
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,533.777349578563,-2.93942142383538,0.911402124935979,-3.22516411078355,0.00125900475775523,0.0998457267725316
163702,IFNLR1,interferon lambda receptor 1,protein_coding,48.3797636517773,-0.79701724573103,0.667640423882448,-1.19378218756772,0.232563181135227,0.6423141664721
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,63.2269970658307,-0.202879886176379,0.281295089175536,-0.721235080111108,0.47076489182795,0.809040417209612
57185,NIPAL3,NIPA like domain containing 3,protein_coding,269.806640854103,-0.742994597842046,0.295098370370782,-2.51778617722794,0.0118094989361024,0.247215219203078
11123,RCAN3,RCAN family member 3,protein_coding,278.557704094634,-1.00703524579234,0.39913638105269,-2.52303546756717,0.01163466656966,0.244440274600445
400746,NCMAP,non-compact myelin associated protein,protein_coding,116.154835395604,-2.10151072853546,0.655081820130452,-3.20801259317038,0.00133655645933063,0.101881143979007
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,861.256024955231,-0.381859972402879,0.296680660890381,-1.28710773144722,0.198056741031493,0.6076684988244
25932,CLIC4,chloride intracellular channel 4,protein_coding,2461.03950787397,0.697223980922008,0.44553940359193,1.56489858203562,0.11760669123295,0.518965224526043
864,RUNX3,RUNX family transcription factor 3,protein_coding,225.056385329135,0.54415961284988,0.590796653713082,0.92106075657319,0.357018707402068,0.740582879665697
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,785.376063579619,0.0507766815120983,0.356996977838238,0.142232804937374,0.886896120599764,0.970486675179383
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1120.76057643197,-0.233963338026507,0.438024236763982,-0.534133315898161,0.593249301202459,0.869091015143682
23585,TMEM50A,transmembrane protein 50A,protein_coding,670.080117630254,0.243749042806743,0.302673624501602,0.805319734113315,0.420635196809948,0.783886499340773
6006,RHCE,Rh blood group CcEe antigens,protein_coding,371.169145817256,0.230355482519953,0.283879004501768,0.811456567294388,0.417103525410798,0.781485811325288
55219,MACO1,macoilin 1,protein_coding,439.523095695692,-0.0640042152704887,0.259599762658131,-0.246549590859127,0.805256820928799,0.9451016796405
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,715.530100773276,-0.920009622821091,0.361805262149354,-2.54283096203645,0.0109958410446202,0.239692820368148
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,350.346879181774,0.267830667435621,0.466964594723937,0.573556690296743,0.566267826475704,0.857039551617277
57190,SELENON,selenoprotein N,protein_coding,1256.97202907891,-0.0889837678475447,0.273627821287406,-0.325200001333491,0.745029707671846,0.926664607765813
