Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6819,SULT1C2,sulfotransferase family 1C member 2,protein_coding,46.0411586056299,-1.9334941015333,0.757651225680033,-2.55195799333379,0.0107119432915002,0.752674204574117
27233,SULT1C4,sulfotransferase family 1C member 4,protein_coding,33.9297741252434,-0.347191829358736,0.50981622289965,-0.681013694276017,0.495862825349285,0.999729997210407
9648,GCC2,GRIP and coiled-coil domain containing 2,protein_coding,225.568163121051,0.0107686594927535,0.361093239100216,0.0298223791716155,0.976208710705029,0.999729997210407
3987,LIMS1,LIM zinc finger domain containing 1,protein_coding,266.467887934903,0.106415301788592,0.419718277014861,0.253539832826541,0.799851084282541,0.999729997210407
5903,RANBP2,RAN binding protein 2,protein_coding,739.264053153287,0.0537393714150685,0.323247558790145,0.166248344198499,0.86796151559,0.999729997210407
165055,CCDC138,coiled-coil domain containing 138,protein_coding,67.7292177894104,0.0198940848091176,0.425009555235033,0.0468085589231424,0.962665807478291,0.999729997210407
10913,EDAR,ectodysplasin A receptor,protein_coding,26.9344707819543,-0.939164810250828,1.16981559853973,-0.802831498762008,0.422072133462033,0.999729997210407
344558,SH3RF3,SH3 domain containing ring finger 3,protein_coding,198.392002968203,0.589621620824069,0.501649994019738,1.17536455268226,0.239848898707435,0.999729997210407
151011,SEPTIN10,septin 10,protein_coding,729.851397310466,0.0344444916218603,0.389765446478662,0.0883723581273025,0.929580730340628,0.999729997210407
65124,SOWAHC,sosondowah ankyrin repeat domain family member C,protein_coding,157.404155988935,0.555426191022405,0.425460602756309,1.30547032421833,0.191732745722231,0.999729997210407
84220,RGPD5,RANBP2 like and GRIP domain containing 5,protein_coding,198.740285087702,0.261955466656243,0.33587859659141,0.7799111622909,0.435443167752388,0.999729997210407
100271835,LIMS3-LOC440895,LIMS3-LOC440895 readthrough,protein_coding,51.7548283537003,0.585660177660505,0.441786843421988,1.3256623332739,0.18495156921793,0.999729997210407
96626,LIMS3,LIM zinc finger domain containing 3,protein_coding,49.3302392037336,0.351420707108655,0.469704449707768,0.748174106775645,0.454355147048256,0.999729997210407
7851,MALL,"mal, T cell differentiation protein like",protein_coding,235.730833333934,-1.15425046955711,0.720982060373394,-1.60094201090014,0.109389763567347,0.999729997210407
4867,NPHP1,nephrocystin 1,protein_coding,76.9384517312357,0.498592205362989,0.518979088540809,0.960717332108426,0.336694314112506,0.999729997210407
205251,MTLN,mitoregulin,protein_coding,44.0398089166407,0.204801908298834,0.583938203250854,0.350725311614614,0.725794434418704,0.999729997210407
100288695,LIMS4,LIM zinc finger domain containing 4,protein_coding,121.957917077182,0.0327432947269581,0.423883755024483,0.0772459296654738,0.938427904183474,0.999729997210407
729540,RGPD6,RANBP2 like and GRIP domain containing 6,protein_coding,222.761462884888,0.183133220644277,0.34146620084296,0.536314341484414,0.591741320532592,0.999729997210407
699,BUB1,BUB1 mitotic checkpoint serine/threonine kinase,protein_coding,28.9620151166277,0.502109031091508,0.665915098723825,0.754013585296025,0.450841064278741,0.999729997210407
55289,ACOXL,acyl-CoA oxidase like,protein_coding,34.0425158800415,0.0225057670956315,0.535658093393617,0.0420151723145787,0.96648660303934,0.999729997210407
10018,BCL2L11,BCL2 like 11,protein_coding,154.062121069225,-0.116570620736709,0.283371958154594,-0.411369641145346,0.68080151139466,0.999729997210407
64682,ANAPC1,anaphase promoting complex subunit 1,protein_coding,316.132329008377,-0.204970092563629,0.355735592562507,-0.576186630882634,0.564489040676351,0.999729997210407
10461,MERTK,"MER proto-oncogene, tyrosine kinase",protein_coding,309.176174483643,0.194566237609428,0.530934866982561,0.366459710425872,0.714022071173901,0.999729997210407
84910,TMEM87B,transmembrane protein 87B,protein_coding,174.340547142497,-0.0441671986764374,0.407620491139614,-0.108353725184315,0.913715106898502,0.999729997210407
129804,FBLN7,fibulin 7,protein_coding,65.7192895921016,0.366216872357698,0.435168110431875,0.841552640413502,0.400038408053869,0.999729997210407
84524,ZC3H8,zinc finger CCCH-type containing 8,protein_coding,42.6079984879805,-0.388551058891846,0.443066311715845,-0.876959156265165,0.380508823053622,0.999729997210407
376940,ZC3H6,zinc finger CCCH-type containing 6,protein_coding,184.651514313669,-0.0513222986427489,0.400208847188715,-0.1282387908295,0.897960002840818,0.999729997210407
727851,RGPD8,RANBP2 like and GRIP domain containing 8,protein_coding,214.068328036586,0.127403181510692,0.355066279528057,0.35881520959983,0.71973333372787,0.999729997210407
150465,TTL,tubulin tyrosine ligase,protein_coding,289.878374023641,0.119101893574079,0.279526489821956,0.426084460367034,0.670046303075167,0.999729997210407
84172,POLR1B,RNA polymerase I subunit B,protein_coding,155.550116075185,0.0269072677688803,0.387156818161277,0.0694996613947572,0.944591902171222,0.999729997210407
84269,CHCHD5,coiled-coil-helix-coiled-coil-helix domain containing 5,protein_coding,26.7104845272732,-1.16333832868485,0.705817893945902,-1.64821314203465,0.0993089409465679,0.999729997210407
6574,SLC20A1,solute carrier family 20 member 1,protein_coding,341.671457877324,-0.513140387543346,0.573161776942789,-0.895280195201442,0.370637324495564,0.999729997210407
284958,NT5DC4,5'-nucleotidase domain containing 4,protein_coding,19.7903120941531,-0.177633974647271,0.840574953686433,-0.211324372524113,0.832634165821695,0.999729997210407
3553,IL1B,interleukin 1 beta,protein_coding,43.4038931087692,0.448099286613102,0.683033452321261,0.656042958203958,0.511796484490529,0.999729997210407
3557,IL1RN,interleukin 1 receptor antagonist,protein_coding,52.0535139608678,-1.00632687958831,0.904638654374871,-1.11240756154037,0.265962954931348,0.999729997210407
23550,PSD4,pleckstrin and Sec7 domain containing 4,protein_coding,2298.21247476062,-0.277985914930396,0.36867176307707,-0.75402008716432,0.450837160177822,0.999729997210407
7849,PAX8,paired box 8,protein_coding,55.7185580982914,-0.0936529708468464,0.705689765053224,-0.132711250020443,0.894421745340072,0.999729997210407
150472,ZNG1B,Zn regulated GTPase metalloprotein activator 1B,protein_coding,68.6286412001511,-0.345308914383837,0.505740205519211,-0.682779242416234,0.494746348134588,0.999729997210407
11159,RABL2A,"RAB, member of RAS oncogene family like 2A",protein_coding,78.7678523431145,-0.198319715293727,0.372835140927696,-0.531923344994422,0.594779087805988,0.999729997210407
80255,SLC35F5,solute carrier family 35 member F5,protein_coding,1043.39417868623,0.0598722487651539,0.321069864576556,0.186477322760006,0.852070460762766,0.999729997210407
10096,ACTR3,actin related protein 3,protein_coding,520.161067248351,0.199055423739615,0.310478538381396,0.641124583932087,0.521441742984115,0.999729997210407
57628,DPP10,dipeptidyl peptidase like 10,protein_coding,76.2046914526856,1.1773680831087,1.45196506567286,0.810879070677294,0.417435120499373,0.999729997210407
8886,DDX18,DEAD-box helicase 18,protein_coding,106.755454789734,-0.29211519253206,0.38878049991514,-0.751362767926428,0.452434363436718,0.999729997210407
54520,CCDC93,coiled-coil domain containing 93,protein_coding,337.649046766863,-0.0764796683533329,0.258744627641364,-0.295579734545594,0.767551051942796,0.999729997210407
51141,INSIG2,insulin induced gene 2,protein_coding,91.5270788439857,0.447227631086926,0.489482651302607,0.913674120822807,0.360888106279509,0.999729997210407
8685,MARCO,macrophage receptor with collagenous structure,protein_coding,282.545085826713,-0.329547684449881,0.701375530473282,-0.469859112745928,0.638455677887767,0.999729997210407
55240,STEAP3,STEAP3 metalloreductase,protein_coding,242.04724775496,-0.331589303820201,0.411448797912746,-0.805906604910094,0.420296702581858,0.999729997210407
130355,C2orf76,chromosome 2 open reading frame 76,protein_coding,12.9843671637109,0.610366731102904,0.848648750871856,0.719221857660011,0.472004233947636,0.999729997210407
1622,DBI,"diazepam binding inhibitor, acyl-CoA binding protein",protein_coding,112.383666461273,0.501560154328896,0.496847286931377,1.00948554519967,0.312741830501522,0.999729997210407
140738,TMEM37,transmembrane protein 37,protein_coding,102.111894622001,-0.34383435104114,0.49934098046274,-0.688576272515243,0.49108995694788,0.999729997210407
6344,SCTR,secretin receptor,protein_coding,869.634276846418,0.477669562701401,1.22416691907037,0.390199698472608,0.696388884571645,0.999729997210407
200373,CFAP221,cilia and flagella associated protein 221,protein_coding,70.3130653307391,0.0247049947153174,0.968611922145135,0.0255055653874305,0.979651709395429,0.999729997210407
80775,TMEM177,transmembrane protein 177,protein_coding,51.8602270912033,0.233550732090263,0.369208874502979,0.632570743064243,0.527013997699233,0.999729997210407
5775,PTPN4,protein tyrosine phosphatase non-receptor type 4,protein_coding,588.287013221361,-0.168472157941026,0.398519523791167,-0.422745054842807,0.672481279628711,0.999729997210407
57669,EPB41L5,erythrocyte membrane protein band 4.1 like 5,protein_coding,1650.87140797828,0.358700014766096,0.510032455683199,0.703288605988043,0.481875909921595,0.999729997210407
79134,TMEM185B,transmembrane protein 185B,protein_coding,255.579269965471,-0.0427381241783186,0.276028490361093,-0.154832293298456,0.876953531827427,0.999729997210407
5899,RALB,RAS like proto-oncogene B,protein_coding,252.679483949077,-0.127943362240658,0.378798853780598,-0.337760690043595,0.735543535482278,0.999729997210407
3625,INHBB,inhibin subunit beta B,protein_coding,72.404881603519,0.570751735226479,0.637563346391007,0.895207885549378,0.370675970188138,0.999729997210407
2736,GLI2,GLI family zinc finger 2,protein_coding,159.589035903804,-0.127120555604862,0.541617551490099,-0.234705384371552,0.814437408339926,0.999729997210407
29842,TFCP2L1,transcription factor CP2 like 1,protein_coding,133.180077684062,-0.794055897261376,0.534424614003182,-1.485814605943,0.137328165691773,0.999729997210407
23332,CLASP1,cytoplasmic linker associated protein 1,protein_coding,913.614383635996,-0.00832038410258951,0.231437769400272,-0.0359508481444072,0.971321551092161,0.999729997210407
84365,NIFK,nucleolar protein interacting with the FHA domain of MKI67,protein_coding,26.7388089612214,-0.985310335793692,0.633581854371756,-1.55514292114742,0.119912034712438,0.999729997210407
7247,TSN,translin,protein_coding,175.850434721502,0.0877767871661539,0.389268723147193,0.225491497124373,0.82159693937136,0.999729997210407
2995,GYPC,glycophorin C (Gerbich blood group),protein_coding,225.282904505208,0.391312841103523,0.290727139505342,1.34597974502595,0.178309048918554,0.999729997210407
274,BIN1,bridging integrator 1,protein_coding,354.858901074014,0.134295916603138,0.300593410116897,0.446769330541585,0.655041617538676,0.999729997210407
339761,CYP27C1,cytochrome P450 family 27 subfamily C member 1,protein_coding,11.4522170647131,0.363566553195915,1.38356344419516,0.262775483640656,0.792723632864538,0.999729997210407
2071,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit",protein_coding,166.050009919917,-0.154825423410961,0.346302500893965,-0.447081447610934,0.654816253773208,0.999729997210407
10746,MAP3K2,mitogen-activated protein kinase kinase kinase 2,protein_coding,456.76516401948,0.186944629599324,0.275227936897439,0.679235660836956,0.496988555369525,0.999729997210407
5624,PROC,"protein C, inactivator of coagulation factors Va and VIIIa",protein_coding,19.2474162506885,0.618014777316371,0.842555897470002,0.733500031478179,0.4632535086461,0.999729997210407
55677,IWS1,"interacts with SUPT6H, CTD assembly factor 1",protein_coding,83.6454130893304,-0.449402280553456,0.467152248042273,-0.962003891529575,0.336047649137104,0.999729997210407
4648,MYO7B,myosin VIIB,protein_coding,169.807353497932,-0.691464314246282,0.605338783523278,-1.14227657811998,0.253339073731117,0.999729997210407
55679,LIMS2,LIM zinc finger domain containing 2,protein_coding,134.319477715484,0.359477987236564,0.56484495099468,0.636418873185519,0.52450344282157,0.999729997210407
2840,GPR17,G protein-coupled receptor 17,protein_coding,21.5955949472814,-0.121366558695786,0.798352423465893,-0.152021281740333,0.879170150335238,0.999729997210407
55339,WDR33,WD repeat domain 33,protein_coding,732.352815352978,-0.0417147090152054,0.226351404755763,-0.18429180530254,0.853784542248018,0.999729997210407
84826,SFT2D3,SFT2 domain containing 3,protein_coding,28.0545900007194,0.5244485199549,0.514507162840471,1.01932209662455,0.308050077002047,0.999729997210407
5433,POLR2D,RNA polymerase II subunit D,protein_coding,283.887390507221,-0.125177947970728,0.257628505438658,-0.485885472019451,0.627048369384227,0.999729997210407
83607,AMMECR1L,AMMECR1 like,protein_coding,283.918286400737,-0.225249202568932,0.278482528208247,-0.808845007326608,0.418604304149012,0.999729997210407
79595,SAP130,Sin3A associated protein 130,protein_coding,222.671701119304,-0.42526566254103,0.315972334283127,-1.34589524587925,0.178336302262108,0.999729997210407
56886,UGGT1,UDP-glucose glycoprotein glucosyltransferase 1,protein_coding,1157.41430839127,-0.405043329573006,0.248071631751461,-1.63276762729087,0.102517878044582,0.999729997210407
9394,HS6ST1,heparan sulfate 6-O-sulfotransferase 1,protein_coding,865.51253880349,0.46423427791999,0.530814863719834,0.874569100546164,0.381808406603176,0.999729997210407
84084,RAB6C,"RAB6C, member RAS oncogene family",protein_coding,14.235357728139,0.0302014271357407,0.621527966545617,0.0485922255495547,0.961244265760393,0.999729997210407
91409,CCDC74B,coiled-coil domain containing 74B,protein_coding,34.2901232507573,0.163008196884233,0.60398583950048,0.269887448055151,0.78724684398071,0.999729997210407
55627,SMPD4,sphingomyelin phosphodiesterase 4,protein_coding,542.197647669276,0.156921351630583,0.279236516151205,0.561965726379464,0.574139370867324,0.999729997210407
80097,MZT2B,mitotic spindle organizing protein 2B,protein_coding,433.377679840057,0.177338438626992,0.334626894535226,0.529958713788689,0.596140556296526,0.999729997210407
84317,CCDC115,coiled-coil domain containing 115,protein_coding,233.124482358356,0.408274880002008,0.481967816371568,0.847099881223714,0.39693945132833,0.999729997210407
92856,IMP4,IMP U3 small nucleolar ribonucleoprotein 4,protein_coding,259.701703631734,-0.306726401714339,0.317464092740416,-0.966176675499309,0.333955782091419,0.999729997210407
26469,PTPN18,protein tyrosine phosphatase non-receptor type 18,protein_coding,255.290865580275,-0.0348760548041468,0.290673096283327,-0.119983773008535,0.904496002351779,0.999729997210407
55997,CFC1,"cryptic, EGF-CFC family member 1",protein_coding,26.6993667778981,3.06289496113745,1.19393870982471,2.56537034600975,0.0103065731990374,0.743128273886498
205147,AMER3,APC membrane recruitment protein 3,protein_coding,33.2969176914169,2.12437657993102,2.27576850751754,0.933476569744931,0.350573962363006,0.999729997210407
50649,ARHGEF4,Rho guanine nucleotide exchange factor 4,protein_coding,743.300338732344,-0.185537474049082,0.343405718605429,-0.540286500768102,0.588999466472713,0.999729997210407
130074,FAM168B,family with sequence similarity 168 member B,protein_coding,391.00800280632,0.0468063999490954,0.319731325080447,0.146392912666028,0.883611221910972,0.999729997210407
55041,PLEKHB2,pleckstrin homology domain containing B2,protein_coding,754.527111766606,-0.1177556849457,0.293946882085135,-0.400601918654115,0.688713232838032,0.999729997210407
