Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54900,LAX1,lymphocyte transmembrane adaptor 1,protein_coding,43.2355601680142,0.100275640591647,0.749110825200695,0.133859553511033,0.893513633992294,0.921563524941313
9877,ZC3H11A,zinc finger CCCH-type containing 11A,protein_coding,9036.41944945181,0.0770951487803598,0.0774578836628319,0.99531700499266,0.319582109758189,0.411920577543557
100381270,ZBED6,zinc finger BED-type containing 6,protein_coding,635.124630622237,0.271115081427969,0.146229449422049,1.85403885810631,0.0637336009208827,0.10789482788798
6635,SNRPE,small nuclear ribonucleoprotein polypeptide E,protein_coding,269.63654752904,0.605306546750763,0.245363128899538,2.46698250656317,0.0136257014099682,0.0285766490292323
9580,SOX13,SRY-box transcription factor 13,protein_coding,500.72172823681,-0.525074131166996,0.144415559608103,-3.63585566951287,0.000277059432406725,0.000945101655589576
55224,ETNK2,ethanolamine kinase 2,protein_coding,83.0583387896076,-0.747449504636834,0.228076101643337,-3.27719344223836,0.00104844512531878,0.00304155838391595
127845,GOLT1A,golgi transport 1A,protein_coding,61.1630791444481,-0.471124491516019,0.310220932782585,-1.51867408588511,0.128844552602341,0.194419024503272
22874,PLEKHA6,pleckstrin homology domain containing A6,protein_coding,719.379808450607,0.260358542128029,0.226199760349999,1.1510115736868,0.24972747417051,0.336767807346638
84919,PPP1R15B,protein phosphatase 1 regulatory subunit 15B,protein_coding,829.389089036026,-0.00754510702402797,0.149155368271327,-0.0505855545896462,0.95965577385543,0.971125400506723
5287,PIK3C2B,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,protein_coding,1122.6552796235,0.265754557380521,0.167385027914999,1.58768415963389,0.112357776722607,0.173750169894022
4194,MDM4,MDM4 regulator of p53,protein_coding,1292.92620664816,-0.963923004892581,0.190091955749805,-5.07082480734365,3.96095273529192e-07,2.93066660448589e-06
10446,LRRN2,leucine rich repeat neuronal 2,protein_coding,36.1235299846897,0.253248248625843,0.350966568593029,0.721573708974837,0.470556608104509,0.562583328668664
23114,NFASC,neurofascin,protein_coding,647.231900635581,-0.552881634729698,0.242948587818225,-2.27571454394856,0.022863100299416,0.0447125782833183
388730,TMEM81,transmembrane protein 81,protein_coding,12.761930849958,0.32950778533694,0.494497446042343,0.666348811250938,0.505188173165472,0.596220137362426
5929,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit",protein_coding,446.952111409564,-0.199487798174302,0.121235409504766,-1.64545819566403,0.0998753568294943,0.157473800389786
25778,DSTYK,dual serine/threonine and tyrosine protein kinase,protein_coding,272.25880854732,0.0524918461255985,0.087641467741995,0.59893846461047,0.549213920130282,0.636773681371777
9911,TMCC2,transmembrane and coiled-coil domain family 2,protein_coding,34.5336814503045,-0.679678241425038,0.295450624211265,-2.30047996425632,0.0214210431164952,0.0422749466009315
81788,NUAK2,NUAK family kinase 2,protein_coding,202.653083683042,-1.45763294529059,0.406771365938485,-3.58342073053153,0.000339123711971581,0.00112889678491976
55220,KLHDC8A,kelch domain containing 8A,protein_coding,14.9639583344568,1.01152944589355,0.576734260004152,1.75389172456353,0.0794490618607357,0.129825563664873
93273,LEMD1,LEM domain containing 1,protein_coding,44.5960029219019,4.90218181533193,0.843454768153062,5.81202691647162,6.17209133020255e-09,7.30728523970847e-08
5129,CDK18,cyclin dependent kinase 18,protein_coding,687.636505640545,-0.451880965239448,0.189304299095594,-2.38706129442553,0.0169836593994416,0.0345679822417491
148808,MFSD4A,major facilitator superfamily domain containing 4A,protein_coding,283.287319258982,1.09430291898141,0.385852781625576,2.83606331505808,0.00456733904500709,0.0110634637773133
2005,ELK4,ETS transcription factor ELK4,protein_coding,1070.24757204478,0.220315985078849,0.144231713548558,1.52751416216571,0.126633208337757,0.191698036835661
85414,SLC45A3,solute carrier family 45 member 3,protein_coding,95.606017192713,2.26564598351432,0.593663357550373,3.81638171650518,0.000135422948699732,0.000503771873607927
64710,NUCKS1,nuclear casein kinase and cyclin dependent kinase substrate 1,protein_coding,2249.7791997019,0.197193834573107,0.129800347604855,1.51920883273298,0.128709938721582,0.194266498912818
8934,RAB29,"RAB29, member RAS oncogene family",protein_coding,247.309875056271,1.03453447246495,0.2977731872683,3.47423648836726,0.000512309290424307,0.00161978087458149
254428,SLC41A1,solute carrier family 41 member 1,protein_coding,1780.25768135791,-2.11253053712777,0.311581162614536,-6.78003291149288,1.20148509325117e-11,2.81394853762876e-10
148811,PM20D1,peptidase M20 domain containing 1,protein_coding,1086.70358190366,-4.63184719213389,0.665117335405681,-6.96395499796852,3.30850333593402e-12,8.9150058881447e-11
115019,SLC26A9,solute carrier family 26 member 9,protein_coding,416.743907215617,3.04585101798555,0.569872303190588,5.34479566901656,9.05191067839396e-08,7.86217928987941e-07
1510,CTSE,cathepsin E,protein_coding,3088.89824683524,5.33580261001663,0.740049622565097,7.21006057880568,5.59269906055133e-13,1.81345353866385e-11
440712,RHEX,regulator of hemoglobinization and erythroid cell expansion,protein_coding,23.4821965083238,-0.135795531477865,0.513485465252111,-0.264458374515415,0.791426735630909,0.84214243363131
729533,FAM72A,family with sequence similarity 72 member A,protein_coding,51.914403435397,0.689511427372094,0.371434138369114,1.85634909704204,0.063403815211938,0.107472832842418
23380,SRGAP2,SLIT-ROBO Rho GTPase activating protein 2,protein_coding,1796.41439090967,0.332894233926516,0.143622681111973,2.3178388771825,0.0204580793450052,0.040649527725642
9641,IKBKE,inhibitor of nuclear factor kappa B kinase subunit epsilon,protein_coding,241.061953741373,0.31070206881838,0.258791638671084,1.2005877408322,0.229911158785907,0.314956722605743
83593,RASSF5,Ras association domain family member 5,protein_coding,453.002887994453,-0.2698795899576,0.189457230076587,-1.42448820690824,0.15430519650591,0.226091205878919
1939,EIF2D,eukaryotic translation initiation factor 2D,protein_coding,885.502773697282,-0.382520241501478,0.125402915142346,-3.05032973968169,0.00228590246558209,0.00603607716158417
8444,DYRK3,dual specificity tyrosine phosphorylation regulated kinase 3,protein_coding,158.600335634484,0.591166086007306,0.229421923002954,2.57676371233142,0.00997300987616606,0.0217834499997193
9261,MAPKAPK2,MAPK activated protein kinase 2,protein_coding,2340.22440864191,0.140310302272999,0.113500826645066,1.23620511339332,0.216382330482844,0.298992280473194
3586,IL10,interleukin 10,protein_coding,21.6239044773731,-0.419567845187324,0.863963750456755,-0.485631306829146,0.627228595534015,0.705627094982276
9214,FCMR,Fc mu receptor,protein_coding,134.635219950764,-1.03559437446675,0.670003553139401,-1.54565504856551,0.122187898845826,0.186031613311037
5284,PIGR,polymeric immunoglobulin receptor,protein_coding,6196.11628505013,1.77027196698768,0.622474874368467,2.84392517655225,0.00445615111039117,0.0108364217571846
79098,C1orf116,chromosome 1 open reading frame 116,protein_coding,292.139258129056,0.928189792487699,0.327586914651534,2.83341535016759,0.00460535035774454,0.0111493229165065
55432,YOD1,YOD1 deubiquitinase,protein_coding,131.766630310242,0.324884650252628,0.223145166647676,1.45593406809294,0.145410846740023,0.215230839409096
5208,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",protein_coding,706.073215008828,-0.0379997856099492,0.319355995740515,-0.118988796568031,0.905284231763854,0.930617518533936
725,C4BPB,complement component 4 binding protein beta,protein_coding,46.4866852841918,2.08266268445566,0.617991247509644,3.37005207249826,0.000751539803273935,0.00227200587596121
722,C4BPA,complement component 4 binding protein alpha,protein_coding,167.849401723479,1.94332762492982,0.477452180137098,4.07020368903081,4.69720506491351e-05,0.000198727906592495
1604,CD55,CD55 molecule (Cromer blood group),protein_coding,1943.2863017689,1.91311949709641,0.258566956544376,7.39893265042192,1.37283453013828e-13,5.14221209780244e-12
1380,CR2,complement C3d receptor 2,protein_coding,509.724141093275,-3.03069911098468,1.09818765008201,-2.75972791240036,0.0057849519815035,0.0136162602164857
1378,CR1,complement C3b/C4b receptor 1 (Knops blood group),protein_coding,1695.3771944249,-0.00773371732324753,0.514955006301003,-0.0150182389308144,0.988017629460635,0.991612080615918
1379,CR1L,complement C3b/C4b receptor 1 like,protein_coding,56.7673973917841,-0.373672483899727,0.796960073114542,-0.468872276674294,0.639160933618853,0.715669180923571
4179,CD46,CD46 molecule,protein_coding,7528.83704052984,0.640977181447293,0.131852133929499,4.86133339176765,1.1659769102455e-06,7.56144727614432e-06
947,CD34,CD34 molecule,protein_coding,398.462810044329,0.41643318407621,0.304155735543459,1.3691446039383,0.170954078045598,0.246019862253249
5362,PLXNA2,plexin A2,protein_coding,4580.6839989245,-1.7840562071068,0.368219837655962,-4.84508444320618,1.26557839888648e-06,8.11950999359432e-06
57172,CAMK1G,calcium/calmodulin dependent protein kinase IG,protein_coding,14.7594215219822,1.4749718660857,0.624881815762951,2.36040132530474,0.0182551741179005,0.0367769706930695
3914,LAMB3,laminin subunit beta 3,protein_coding,5685.34376462279,3.15643009515886,0.431369260742737,7.31723463494843,2.53133034908167e-13,8.88778211455343e-12
50486,G0S2,G0/G1 switch 2,protein_coding,120.582779277559,-0.637414770023233,0.439011549814376,-1.45193166396817,0.14652060722547,0.216707357125237
3290,HSD11B1,hydroxysteroid 11-beta dehydrogenase 1,protein_coding,193.472913740337,2.00803175875728,0.442799052356645,4.53486010882413,5.764167713747e-06,3.11799672782206e-05
80342,TRAF3IP3,TRAF3 interacting protein 3,protein_coding,130.942527985697,-0.201629204319249,0.51438582477817,-0.391980483533352,0.695072634132334,0.764821929801834
148304,C1orf74,chromosome 1 open reading frame 74,protein_coding,41.2185737776958,0.377131581137514,0.522196024581427,0.722203087317275,0.470169625483935,0.562236692645575
3664,IRF6,interferon regulatory factor 6,protein_coding,1165.29631738427,0.876831064700781,0.242074391286926,3.62215540454045,0.000292158510357127,0.000990580357004851
27042,UTP25,UTP25 small subunit processome component,protein_coding,537.394296202187,0.317154670799036,0.140892265689434,2.25104386849831,0.024382759033136,0.0472485619350991
255928,SYT14,synaptotagmin 14,protein_coding,87.7563544821945,0.707533311325485,0.546194576447998,1.29538692223329,0.195186787162358,0.274417275593091
56256,SERTAD4,SERTA domain containing 4,protein_coding,31.673108291077,1.62146858261645,0.449294219439158,3.60892375744449,0.000307469949798641,0.00103601434504249
55733,HHAT,hedgehog acyltransferase,protein_coding,140.433501634342,-0.381405726711243,0.204081169303712,-1.86889230404025,0.0616377992476063,0.104974517483919
3756,KCNH1,potassium voltage-gated channel subfamily H member 1,protein_coding,19.2656820213564,-0.918874630089701,0.574872220549613,-1.59839803915242,0.109954420750885,0.170671414901346
55758,RCOR3,REST corepressor 3,protein_coding,1130.45656107503,-0.707174715206357,0.181976633838911,-3.88607427386727,0.000101878347720189,0.000392256465081276
7188,TRAF5,TNF receptor associated factor 5,protein_coding,1003.3845233358,-1.12321951225212,0.323833709845431,-3.46850707045986,0.000523358754908921,0.0016502132003478
7779,SLC30A1,solute carrier family 30 member 1,protein_coding,314.703613928873,0.845607570815411,0.216991627255457,3.89695944267889,9.740792386268e-05,0.0003777219359066
4751,NEK2,NIMA related kinase 2,protein_coding,76.5309086751427,4.36539543494058,0.877899269132089,4.97254706597069,6.60789215354892e-07,4.57368242248826e-06
9926,LPGAT1,lysophosphatidylglycerol acyltransferase 1,protein_coding,629.53068761865,0.461283394862449,0.134074154499647,3.44050944482116,0.000580620171998567,0.00180594035316119
25896,INTS7,integrator complex subunit 7,protein_coding,393.016342476465,0.282752458545753,0.105966136324358,2.66832847127934,0.0076229691473586,0.0172352287994136
51514,DTL,denticleless E3 ubiquitin protein ligase homolog,protein_coding,73.1573035117923,1.21876651387751,0.388956345309097,3.13342751333437,0.00172777588018942,0.00472298597006797
5525,PPP2R5A,protein phosphatase 2 regulatory subunit B'alpha,protein_coding,580.989318068185,0.707535445783263,0.26529905307057,2.66693543604567,0.00765463754578624,0.0173023280720204
55248,PACC1,proton activated chloride channel 1,protein_coding,86.0740372948183,0.641894982509277,0.291282880949364,2.20368248356093,0.0275466818832396,0.0525540032347204
29937,NENF,neudesin neurotrophic factor,protein_coding,376.291921103919,0.110805559008184,0.254992276417968,0.434544765687563,0.663892894630075,0.737328807506595
467,ATF3,activating transcription factor 3,protein_coding,1072.80465726511,-0.594878288202625,0.457530460323648,-1.30019384454058,0.193534539810028,0.27253526996421
25936,NSL1,NSL1 component of MIS12 kinetochore complex,protein_coding,223.892911266874,0.500311193471782,0.203567653595809,2.45771459578332,0.0139824245036838,0.0292295571173954
128387,TATDN3,TatD DNase domain containing 3,protein_coding,141.132843621573,-0.0724769108804996,0.229132407740393,-0.316310170155485,0.751767092486899,0.81173658470566
28982,FLVCR1,FLVCR choline and heme transporter 1,protein_coding,332.50588585585,0.681366057224392,0.345069223134134,1.97457788624497,0.0483160706388694,0.0851829283529672
79805,VASH2,vasohibin 2,protein_coding,22.9071046490433,1.11002512546485,0.470640365540854,2.35854211992468,0.0183468776008589,0.0369360283450628
90806,ANGEL2,angel homolog 2,protein_coding,321.585886027585,0.333198004391101,0.21983094285815,1.51570111131308,0.129594946519942,0.195398644097909
26750,RPS6KC1,ribosomal protein S6 kinase C1,protein_coding,666.883242467831,-0.0779720873739668,0.181213218767783,-0.430278143637438,0.666993324044922,0.740062817409393
5629,PROX1,prospero homeobox 1,protein_coding,277.538070554175,-1.78119504636155,0.469467661833197,-3.79407399309734,0.000148195479701095,0.000545108452318525
56950,SMYD2,SET and MYND domain containing 2,protein_coding,457.660495511821,-0.174021555608687,0.137059872185797,-1.26967545521117,0.204200259321201,0.284808643528005
5784,PTPN14,protein tyrosine phosphatase non-receptor type 14,protein_coding,803.373445075374,0.233680694050141,0.181484443392749,1.2876072994556,0.197882697106535,0.277444439796029
1063,CENPF,centromere protein F,protein_coding,357.752355644697,1.20624864066121,0.586412440610231,2.05699701630812,0.0396865128746024,0.0720743567147951
51133,KCTD3,potassium channel tetramerization domain containing 3,protein_coding,1395.05114851757,0.226042505107581,0.122641493335781,1.84311605280846,0.0653120680300305,0.110056597087641
7399,USH2A,usherin,protein_coding,44.2795826543015,-0.620371059293297,0.636291594638141,-0.974979183319405,0.329570585918552,0.422158341656053
2104,ESRRG,estrogen related receptor gamma,protein_coding,217.943549474503,-1.96516866444749,0.417634729205821,-4.70547233508208,2.53278851858007e-06,1.50033621175602e-05
55105,GPATCH2,G-patch domain containing 2,protein_coding,312.942495852096,-0.210117507063117,0.169001800146878,-1.24328561518579,0.213762603087663,0.295913503915857
128153,SPATA17,spermatogenesis associated 17,protein_coding,35.3787419544002,-0.422371123143636,0.361596975737301,-1.16807150359158,0.242777923757604,0.329261046812888
51018,RRP15,ribosomal RNA processing 15 homolog,protein_coding,255.523874683458,-0.143485597242362,0.162373952516971,-0.883673735954451,0.376872362121987,0.470278694261928
